Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,4.2,4.2,0.0,0,64368,0,64300,0.26,0.0,0.2632
29/03/2021,4.1,4.2,0.1,2.44%,106612,0,106600,0.42,0.0,0.41878
26/03/2021,4.1,4.1,-0.1,-2.38%,60202,0,60200,0.24,0.0,0.23975
25/03/2021,4.6,4.2,-0.4,-8.70%,66000,50,66000,0.28,0.00021,0.28479
24/03/2021,4.3,4.6,0.4,9.52%,230980,0,230900,1.05,0.0,1.04959
23/03/2021,4.0,4.2,0.3,7.69%,220700,0,220700,0.93,0.0,0.92645
22/03/2021,3.6,3.9,0.3,8.33%,108550,0,108500,0.42,0.0,0.41616
19/03/2021,3.6,3.6,-0.2,-5.26%,57300,1,57300,0.21,0.0,0.20944
18/03/2021,3.7,3.8,0.0,0,65800,40,65800,0.24,0.00015,0.24142
17/03/2021,3.6,3.8,0.0,0,25901,0,25900,0.1,0.0,0.09699
16/03/2021,3.8,3.8,0.0,0,98400,0,98400,0.36,0.0,0.35638
15/03/2021,3.9,3.8,-0.1,-2.56%,107875,10,107800,0.4,4e-05,0.40223
12/03/2021,4.1,3.9,-0.1,-2.50%,14778,0,14700,0.06,0.0,0.05794
11/03/2021,3.9,4.0,0.1,2.56%,57935,0,57900,0.23,0.0,0.23224
10/03/2021,3.7,3.9,0.3,8.33%,197316,0,197300,0.75,0.0,0.74572
09/03/2021,3.5,3.6,0.1,2.86%,31010,0,31000,0.11,0.0,0.10904
08/03/2021,3.5,3.5,0.1,2.94%,32000,0,32000,0.11,0.0,0.11225
05/03/2021,3.5,3.4,-0.1,-2.86%,21850,0,21800,0.07,0.0,0.0744
04/03/2021,3.3,3.5,0.1,2.94%,5804,0,5800,0.02,0.0,0.01966
03/03/2021,3.4,3.4,0.1,3.03%,18700,0,18700,0.06,0.0,0.06182
02/03/2021,3.5,3.3,-0.2,-5.71%,23865,0,23800,0.08,0.0,0.07924
01/03/2021,3.5,3.5,0.0,0,12200,0,12200,0.04,0.0,0.04181
26/02/2021,3.2,3.5,0.2,6.06%,35400,0,35400,0.12,0.0,0.11774
25/02/2021,3.3,3.3,0.0,0,37600,0,37600,0.12,0.0,0.12039
24/02/2021,3.2,3.3,0.1,3.13%,32200,0,32200,0.1,0.0,0.10481
23/02/2021,3.3,3.2,-0.1,-3.03%,12400,0,12400,0.04,0.0,0.03995
22/02/2021,3.2,3.3,0.0,0,9600,0,9600,0.03,0.0,0.03157
19/02/2021,3.2,3.3,0.1,3.13%,43400,0,43400,0.14,0.0,0.14225
18/02/2021,3.2,3.2,0.0,0,26600,0,26600,0.09,0.0,0.08518
17/02/2021,3.1,3.2,0.1,3.23%,13650,0,13600,0.04,0.0,0.04212
09/02/2021,3.1,3.1,0.0,0,9700,0,9700,0.03,0.0,0.03009
08/02/2021,3.2,3.1,-0.1,-3.13%,16700,0,16700,0.05,0.0,0.05048
05/02/2021,3.2,3.2,0.0,0,200,0,200,0.0,0.0,0.0
04/02/2021,3.1,3.2,0.0,0,2100,0,2100,0.01,0.0,0.00652
03/02/2021,3.1,3.2,0.0,0,22600,0,22600,0.07,0.0,0.07108
02/02/2021,3.2,3.2,0.1,3.23%,3700,0,3700,0.01,0.0,0.01151
01/02/2021,3.2,3.1,0.0,0,5400,0,5400,0.02,0.0,0.01706
29/01/2021,3.1,3.1,-0.1,-3.13%,39000,0,39000,0.12,0.0,0.11575
28/01/2021,3.5,3.2,-0.3,-8.57%,79600,0,79600,0.26,0.0,0.25579
27/01/2021,3.5,3.5,-0.2,-5.41%,37100,0,37100,0.13,0.0,0.1284
26/01/2021,3.7,3.7,0.0,0,42300,0,42300,0.15,0.0,0.15156
25/01/2021,3.5,3.7,0.1,2.78%,88600,10,88600,0.31,3e-05,0.31439
22/01/2021,4.0,3.6,-0.4,-10.00%,117000,0,117000,0.43,0.0,0.42778
21/01/2021,3.7,4.0,0.3,8.11%,164700,0,164700,0.65,0.0,0.64645
20/01/2021,3.5,3.7,0.2,5.71%,98200,0,98200,0.33,0.0,0.33341
19/01/2021,3.6,3.5,0.0,0,170500,0,170500,0.63,0.0,0.62615
18/01/2021,3.2,3.5,0.3,9.38%,183600,0,183600,0.62,0.0,0.6194
15/01/2021,3.2,3.2,0.0,0,67600,0,67600,0.21,0.0,0.21384
14/01/2021,3.2,3.2,0.0,0,11700,0,11700,0.04,0.0,0.03743
13/01/2021,3.2,3.2,0.0,0,61600,0,61600,0.2,0.0,0.19829
12/01/2021,3.3,3.2,-0.1,-3.03%,39900,0,39900,0.13,0.0,0.12802
11/01/2021,3.1,3.3,0.2,6.45%,127400,0,127400,0.41,0.0,0.40971
08/01/2021,3.3,3.1,-0.2,-6.06%,136600,0,136600,0.43,0.0,0.42683
07/01/2021,3.2,3.3,0.1,3.13%,21300,0,21300,0.07,0.0,0.06963
06/01/2021,2.9,3.2,0.2,6.67%,112100,0,112100,0.35,0.0,0.35247
05/01/2021,3.0,3.0,0.0,0,67500,0,67500,0.2,0.0,0.19706
04/01/2021,3.0,3.0,0.0,0,57700,12,57700,0.17,3e-05,0.17061
31/12/2020,2.9,3.0,0.1,3.45%,26200,0,26200,0.08,0.0,0.07642
30/12/2020,2.9,2.9,0.0,0,94700,0,94700,0.29,0.0,0.28716
29/12/2020,2.8,2.9,0.2,7.41%,112200,0,112200,0.32,0.0,0.32327
28/12/2020,2.8,2.7,-0.1,-3.57%,44200,0,44200,0.12,0.0,0.12164
25/12/2020,2.8,2.8,0.0,0,18700,0,18700,0.05,0.0,0.05254
24/12/2020,2.9,2.8,-0.1,-3.45%,46600,50,46600,0.13,0.0,0.132
23/12/2020,2.7,2.9,0.2,7.41%,163700,0,163700,0.46,0.0,0.45788
22/12/2020,2.6,2.7,0.0,0,21600,0,21600,0.06,0.0,0.05617
21/12/2020,2.6,2.7,0.0,0,12200,0,12200,0.03,0.0,0.03173
18/12/2020,2.6,2.7,0.1,3.85%,33200,0,33200,0.09,0.0,0.086
17/12/2020,2.6,2.6,0.0,0,66400,0,66400,0.17,0.0,0.17101
16/12/2020,2.6,2.6,0.0,0,16200,0,16200,0.04,0.0,0.04225
15/12/2020,2.6,2.6,0.0,0,18200,0,18200,0.05,0.0,0.04632
14/12/2020,2.6,2.6,-0.1,-3.70%,38500,0,38500,0.1,0.0,0.09633
11/12/2020,2.6,2.7,0.0,0,900,0,900,0.0,0.0,0.00235
10/12/2020,2.6,2.7,0.1,3.85%,21600,0,21600,0.06,0.0,0.05617
09/12/2020,2.6,2.6,0.0,0,50500,0,50500,0.13,0.0,0.12826
08/12/2020,2.7,2.6,-0.1,-3.70%,10200,0,10200,0.03,0.0,0.02654
07/12/2020,2.6,2.7,0.2,8.00%,18800,0,18800,0.05,0.0,0.04973
04/12/2020,2.6,2.5,-0.1,-3.85%,32600,0,32600,0.08,0.0,0.08151
03/12/2020,2.7,2.6,0.0,0,1200,0,1200,0.0,0.0,0.00313
02/12/2020,2.6,2.6,-0.1,-3.70%,16800,0,16800,0.04,0.0,0.04369
01/12/2020,2.6,2.7,0.0,0,25500,0,25500,0.07,0.0,0.06656
30/11/2020,2.6,2.7,0.0,0,18000,0,18000,0.05,0.0,0.04845
27/11/2020,2.6,2.7,0.1,3.85%,35500,0,35500,0.09,0.0,0.08931
26/11/2020,2.6,2.6,-0.1,-3.70%,16400,0,16400,0.04,0.0,0.04264
25/11/2020,2.6,2.7,0.1,3.85%,15400,0,15400,0.04,0.0,0.04005
24/11/2020,2.6,2.6,-0.1,-3.70%,10000,0,10000,0.03,0.0,0.026
23/11/2020,2.6,2.7,0.0,0,65500,0,65500,0.17,0.0,0.16889
20/11/2020,2.6,2.7,0.1,3.85%,14500,0,14500,0.04,0.0,0.03781
19/11/2020,2.6,2.6,0.0,0,11400,0,11400,0.03,0.0,0.02964
18/11/2020,2.7,2.6,-0.1,-3.70%,61700,0,61700,0.16,0.0,0.16054
17/11/2020,2.6,2.7,0.1,3.85%,19900,0,19900,0.05,0.0,0.05223
16/11/2020,2.5,2.6,0.1,4.00%,10400,0,10400,0.03,0.0,0.02604
13/11/2020,2.5,2.5,-0.1,-3.85%,16000,0,16000,0.04,0.0,0.04077
12/11/2020,2.5,2.6,0.0,0,7700,0,7700,0.02,0.0,0.01926
11/11/2020,2.5,2.6,0.0,0,17900,0,17900,0.04,0.0,0.04495
10/11/2020,2.6,2.6,-0.1,-3.70%,19500,1,19500,0.05,0.0,0.0507
09/11/2020,2.6,2.7,0.0,0,19200,0,19200,0.05,0.0,0.04993
06/11/2020,2.6,2.7,0.1,3.85%,4000,0,4000,0.01,0.0,0.0106
05/11/2020,2.7,2.6,-0.1,-3.70%,11100,0,11100,0.03,0.0,0.02893
04/11/2020,2.7,2.7,0.0,0,500,0,500,0.0,0.0,0.00135
03/11/2020,2.6,2.6,0.0,0,10400,0,0,0.03,0.0,0.02715
02/11/2020,2.6,2.6,-0.1,-3.70%,20100,0,20100,0.05,0.0,0.05228
30/10/2020,2.6,2.7,0.0,0,58200,0,58200,0.15,0.0,0.14821
29/10/2020,2.6,2.7,0.1,3.85%,12800,0,12800,0.03,0.0,0.03419
28/10/2020,2.7,2.6,-0.1,-3.70%,66200,0,66200,0.17,0.0,0.17055
27/10/2020,2.7,2.7,-0.1,-3.57%,9900,0,9900,0.03,0.0,0.02673
26/10/2020,2.8,2.8,-0.1,-3.45%,85600,0,85600,0.23,0.0,0.23133
23/10/2020,2.9,2.9,0.0,0,145800,0,145800,0.4,0.0,0.40234
22/10/2020,3.0,2.9,-0.1,-3.33%,12400,0,12400,0.04,0.0,0.03598
21/10/2020,3.0,3.0,0.0,0,12700,0,12700,0.04,0.0,0.0381
20/10/2020,2.9,3.0,0.1,3.45%,12100,0,12100,0.04,0.0,0.03539
19/10/2020,3.1,2.9,-0.2,-6.45%,56100,0,56100,0.16,0.0,0.16411
16/10/2020,3.2,3.1,-0.1,-3.13%,3100,0,3100,0.01,0.0,0.00962
15/10/2020,3.1,3.2,0.0,0,30000,0,30000,0.09,0.0,0.09403
14/10/2020,3.1,3.2,0.0,0,29800,0,29800,0.09,0.0,0.0924
13/10/2020,3.2,3.2,0.0,0,17500,0,17500,0.06,0.0,0.056
12/10/2020,3.2,3.2,0.0,0,54400,0,54400,0.17,0.0,0.17035
09/10/2020,3.2,3.2,0.0,0,25700,0,25700,0.08,0.0,0.0829
08/10/2020,3.1,3.2,0.0,0,36600,0,36600,0.12,0.0,0.11551
07/10/2020,3.2,3.2,-0.1,-3.03%,38300,0,38300,0.12,0.0,0.11951
06/10/2020,3.2,3.3,0.0,0,18800,0,18800,0.06,0.0,0.05914
05/10/2020,3.3,3.3,0.0,0,11100,0,11100,0.04,0.0,0.03518
02/10/2020,3.3,3.3,0.0,0,12100,0,12100,0.04,0.0,0.03866
01/10/2020,3.2,3.3,0.1,3.13%,53339,0,53300,0.17,0.0,0.16975
30/09/2020,3.2,3.2,0.0,0,4270,0,4200,0.01,0.0,0.01366
29/09/2020,3.3,3.2,0.0,0,72300,0,72300,0.23,0.0,0.23202
28/09/2020,3.2,3.2,0.1,3.23%,62310,0,62300,0.21,0.0,0.20694
25/09/2020,3.2,3.1,-0.2,-6.06%,17610,0,17600,0.06,0.0,0.05584
24/09/2020,3.3,3.3,-0.1,-2.94%,57940,0,57800,0.19,0.0,0.18639
23/09/2020,3.5,3.4,-0.1,-2.86%,14915,0,14900,0.05,0.0,0.05143
22/09/2020,3.4,3.5,0.1,2.94%,31895,0,31800,0.11,0.0,0.11044
21/09/2020,3.2,3.4,0.3,9.68%,184220,0,184200,0.62,0.0,0.61763
18/09/2020,3.1,3.1,-0.1,-3.13%,15800,0,15800,0.05,0.0,0.0493
17/09/2020,3.1,3.2,0.0,0,4900,0,4900,0.02,0.0,0.01529
16/09/2020,3.1,3.2,0.1,3.23%,59800,0,59800,0.19,0.0,0.18569
15/09/2020,3.1,3.1,0.0,0,44601,0,44600,0.14,0.0,0.13743
14/09/2020,3.1,3.1,0.0,0,44869,0,44800,0.14,0.0,0.13968
11/09/2020,3.3,3.1,-0.2,-6.06%,81210,0,81200,0.26,0.0,0.2555
10/09/2020,3.0,3.3,0.2,6.45%,200229,0,200100,0.66,0.0,0.65561
09/09/2020,3.0,3.1,0.1,3.33%,89164,0,89100,0.27,0.0,0.26773
08/09/2020,2.9,3.0,0.0,0,35510,0,35500,0.1,0.0,0.1031
07/09/2020,2.9,3.0,0.0,0,22610,0,22600,0.07,0.0,0.06597
04/09/2020,3.1,3.0,-0.1,-3.23%,39000,0,39000,0.12,0.0,0.11593
03/09/2020,2.9,3.1,0.2,6.90%,55614,0,55600,0.17,0.0,0.16743
01/09/2020,2.9,2.9,-0.2,-6.45%,24000,0,24000,0.07,0.0,0.07076
31/08/2020,3.0,3.1,0.0,0,58100,0,58100,0.18,0.0,0.17558
28/08/2020,3.2,3.1,-0.1,-3.13%,42500,0,42500,0.13,0.0,0.13049
27/08/2020,3.1,3.2,0.1,3.23%,28405,0,28300,0.09,0.0,0.08826
26/08/2020,2.9,3.1,0.2,6.90%,143760,0,143700,0.43,0.0,0.43374
25/08/2020,3.1,2.9,-0.1,-3.33%,100102,0,100100,0.3,0.0,0.2952
24/08/2020,3.1,3.0,-0.3,-9.09%,117898,0,117700,0.36,0.0,0.35597
21/08/2020,3.5,3.3,-0.1,-2.94%,373956,0,373900,1.18,0.0,1.1813
20/08/2020,3.3,3.4,0.1,3.03%,115900,0,115900,0.39,0.0,0.39137
19/08/2020,3.2,3.3,0.0,0,49200,0,49100,0.16,0.0,0.15812
18/08/2020,3.5,3.3,-0.3,-8.33%,61300,0,61300,0.21,0.0,0.20816
17/08/2020,3.5,3.6,0.0,0,76600,0,76600,0.27,0.0,0.26998
14/08/2020,3.4,3.6,0.1,2.86%,125500,0,125500,0.44,0.0,0.43904
13/08/2020,3.5,3.5,0.0,0,197600,0,197600,0.67,0.0,0.67094
12/08/2020,3.1,3.5,0.3,9.38%,70000,0,70000,0.23,0.0,0.22691
11/08/2020,3.2,3.2,-0.1,-3.03%,67700,0,67700,0.21,0.0,0.20936
10/08/2020,3.4,3.3,-0.3,-8.33%,235000,481801,235000,0.79,1.58994,2.37988
07/08/2020,3.7,3.6,0.2,5.88%,290700,1398417,290700,1.04,4.33509,5.37956
06/08/2020,3.2,3.4,0.3,9.68%,83200,0,83200,0.28,0.0,0.28181
05/08/2020,3.0,3.1,0.2,6.90%,853500,340740,853500,2.58,0.92,3.50398
04/08/2020,2.8,2.9,0.1,3.57%,283300,1562742,283300,0.78,4.06313,4.845
03/08/2020,2.8,2.8,-0.1,-3.45%,139800,0,139800,0.38,0.0,0.37856
31/07/2020,3.0,2.9,-0.3,-9.38%,39700,0,39700,0.12,0.0,0.11516
30/07/2020,3.2,3.2,0.0,0,70112,0,70100,0.21,0.0,0.20676
29/07/2020,3.2,3.2,0.0,0,110000,0,110000,0.32,0.0,0.32145
28/07/2020,3.3,3.2,-0.2,-5.88%,57300,0,57300,0.18,0.0,0.17984
27/07/2020,3.4,3.4,-0.3,-8.11%,30100,0,30100,0.1,0.0,0.10242
24/07/2020,3.7,3.7,0.0,0,42100,0,42100,0.15,0.0,0.14845
23/07/2020,3.7,3.7,0.0,0,126200,0,126200,0.47,0.0,0.47132
22/07/2020,3.8,3.7,-0.1,-2.63%,78700,0,78700,0.28,0.0,0.28252
21/07/2020,3.8,3.8,0.0,0,48800,0,48800,0.18,0.0,0.18103
20/07/2020,3.6,3.8,-0.2,-5.00%,17510,0,17500,0.07,0.0,0.06585
17/07/2020,3.8,4.0,0.0,0,58000,0,58000,0.23,0.0,0.2254
16/07/2020,3.4,4.0,0.3,8.11%,211500,0,211500,0.83,0.0,0.82919
15/07/2020,3.9,3.7,0.1,2.78%,132802,0,132800,0.48,0.0,0.48241
14/07/2020,4.0,3.6,-0.3,-7.69%,57000,0,57000,0.21,0.0,0.21029
13/07/2020,3.9,3.9,0.3,8.33%,141908,0,141900,0.55,0.0,0.54797
10/07/2020,3.6,3.6,0.3,9.09%,69300,0,69300,0.25,0.0,0.24948
09/07/2020,3.1,3.3,0.3,10.00%,72610,0,72600,0.24,0.0,0.23921
08/07/2020,2.8,3.0,0.2,7.14%,117608,0,117600,0.35,0.0,0.34854
07/07/2020,2.7,2.8,0.1,3.70%,99400,0,99400,0.26,0.0,0.26013
06/07/2020,2.5,2.7,0.2,8.00%,45910,0,45900,0.12,0.0,0.11805
03/07/2020,2.3,2.3,-0.1,-4.17%,67000,0,48000,0.16,0.0,0.1553
02/07/2020,2.4,2.4,0.0,0,30,0,0,0.0,0.0,7e-05
01/07/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,2.4,2.4,0.1,4.35%,1010,0,1000,0.0,0.0,0.00242
29/06/2020,2.3,2.3,0.0,0,6000,0,6000,0.01,0.0,0.0138
26/06/2020,2.4,2.3,-0.1,-4.17%,12200,0,12200,0.03,0.0,0.02808
25/06/2020,2.4,2.4,0.1,4.35%,2000,0,2000,0.0,0.0,0.0048
24/06/2020,2.4,2.3,-0.1,-4.17%,3400,0,3400,0.01,0.0,0.00815
23/06/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,2.4,2.4,0.0,0,8,0,0,0.0,0.0,2e-05
19/06/2020,2.4,2.4,0.0,0,5200,0,5200,0.01,0.0,0.01248
18/06/2020,2.5,2.4,-0.1,-4.00%,11202,0,11200,0.03,0.0,0.02799
17/06/2020,2.4,2.5,0.2,8.70%,38600,0,38600,0.1,0.0,0.09579
16/06/2020,2.3,2.3,-0.1,-4.17%,14200,30,14200,0.03,7e-05,0.03242
15/06/2020,2.4,2.4,0.0,0,16110,0,16100,0.04,0.0,0.03709
12/06/2020,2.5,2.4,-0.2,-7.69%,37520,0,37500,0.09,0.0,0.0912
11/06/2020,2.5,2.6,0.0,0,85640,0,85600,0.22,0.0,0.22214
10/06/2020,2.5,2.6,0.0,0,25100,0,25100,0.06,0.0,0.06098
09/06/2020,2.6,2.6,0.0,0,24500,0,24500,0.06,0.0,0.06165
08/06/2020,2.5,2.6,0.0,0,9100,0,9100,0.02,0.0,0.02264
05/06/2020,2.5,2.6,0.0,0,23800,0,23800,0.06,0.0,0.05951
04/06/2020,2.4,2.6,0.0,0,31300,0,31300,0.08,0.0,0.07594
03/06/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,2.6,2.6,-0.1,-3.70%,16500,0,16500,0.04,0.0,0.0421
01/06/2020,2.6,2.7,0.0,0,13090,0,13000,0.03,0.0,0.03433
29/05/2020,2.6,2.7,0.1,3.85%,1700,0,1700,0.0,0.0,0.00443
28/05/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,2.6,2.6,-0.1,-3.70%,4455,0,4400,0.01,0.0,0.01158
26/05/2020,2.6,2.7,0.2,8.00%,10100,0,10100,0.03,0.0,0.02726
25/05/2020,2.5,2.5,0.0,0,8000,0,8000,0.02,0.0,0.02
22/05/2020,2.5,2.5,0.0,0,600,0,600,0.0,0.0,0.0015
21/05/2020,2.4,2.5,0.0,0,27700,0,27700,0.07,0.0,0.06723
20/05/2020,2.4,2.5,0.0,0,6800,0,6800,0.02,0.0,0.01633
19/05/2020,2.5,2.5,0.0,0,1820,0,1800,0.0,0.0,0.00439
18/05/2020,2.4,2.5,0.1,4.17%,5605,0,5600,0.01,0.0,0.01366
15/05/2020,2.3,2.4,0.0,0,32100,0,32100,0.07,0.0,0.07384
14/05/2020,2.3,2.4,0.0,0,21050,0,21000,0.05,0.0,0.04774
13/05/2020,2.4,2.4,0.0,0,5140,0,5100,0.01,0.0,0.01234
12/05/2020,2.3,2.4,0.1,4.35%,550,0,500,0.0,0.0,0.00131
11/05/2020,2.3,2.3,-0.1,-4.17%,920,0,900,0.0,0.0,0.00212
08/05/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,2.3,2.4,0.1,4.35%,26140,0,26100,0.06,0.0,0.06013
06/05/2020,2.3,2.3,-0.1,-4.17%,13800,0,13800,0.03,0.0,0.03174
05/05/2020,2.3,2.4,0.0,0,3190,0,3100,0.01,0.0,0.00735
04/05/2020,2.5,2.4,-0.2,-7.69%,13600,0,13600,0.03,0.0,0.03265
29/04/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,2.6,2.6,0.0,0,1500,0,1500,0.0,0.0,0.00377
27/04/2020,2.5,2.6,0.1,4.00%,16500,0,16500,0.04,0.0,0.04016
24/04/2020,2.5,2.5,0.0,0,3100,0,3100,0.01,0.0,0.00777
23/04/2020,2.4,2.5,0.0,0,17710,0,17700,0.04,0.0,0.04403
22/04/2020,2.4,2.5,0.0,0,6900,0,6900,0.02,0.0,0.01657
21/04/2020,2.5,2.5,-0.1,-3.85%,22700,0,22700,0.06,0.0,0.05584
20/04/2020,2.5,2.6,0.1,4.00%,38105,0,38100,0.09,0.0,0.09377
17/04/2020,2.4,2.5,0.1,4.17%,10600,0,10600,0.03,0.0,0.02545
16/04/2020,2.4,2.4,0.0,0,4100,0,4100,0.01,0.0,0.00984
15/04/2020,2.4,2.4,-0.1,-4.00%,12220,0,12200,0.03,0.0,0.02933
14/04/2020,2.4,2.5,0.0,0,300,0,300,0.0,0.0,0.00073
13/04/2020,2.4,2.5,0.0,0,800,0,800,0.0,0.0,0.00194
10/04/2020,2.5,2.5,0.1,4.17%,52830,0,52800,0.13,0.0,0.12821
09/04/2020,2.5,2.4,0.0,0,24200,0,24200,0.06,0.0,0.05809
08/04/2020,2.4,2.4,0.0,0,2105,0,2000,0.01,0.0,0.00503
07/04/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,2.5,2.4,-0.2,-7.69%,1200,0,1200,0.0,0.0,0.00293
03/04/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,2.5,2.6,0.1,4.00%,1500,0,1500,0.0,0.0,0.0038
31/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,2.3,2.5,0.0,0,10100,0,10100,0.02,0.0,0.02325
27/03/2020,2.5,2.5,0.0,0,5400,0,0,0.01,0.0,0.0135
26/03/2020,2.5,2.5,0.0,0,14200,0,14200,0.03,0.0,0.034
25/03/2020,2.5,2.5,0.0,0,1200,0,1200,0.0,0.0,0.003
24/03/2020,2.3,2.5,0.0,0,200,0,200,0.0,0.0,0.00048
23/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,2.3,2.5,0.2,8.70%,9900,0,9900,0.02,0.0,0.02311
19/03/2020,2.4,2.3,-0.2,-8.00%,27100,0,27100,0.06,0.0,0.06394
18/03/2020,2.5,2.5,0.1,4.17%,4800,0,4800,0.01,0.0,0.012
17/03/2020,2.4,2.4,-0.1,-4.00%,500,0,500,0.0,0.0,0.0012
16/03/2020,2.3,2.5,0.1,4.17%,33600,0,33600,0.08,0.0,0.07681
13/03/2020,2.5,2.4,-0.2,-7.69%,21500,0,21500,0.05,0.0,0.0517
12/03/2020,2.6,2.6,-0.2,-7.14%,18200,0,18200,0.05,0.0,0.04732
11/03/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,2.8,2.8,0.0,0,6100,0,6100,0.02,0.0,0.01658
09/03/2020,2.9,2.8,-0.2,-6.67%,6400,0,6400,0.02,0.0,0.01822
06/03/2020,3.0,3.0,0.0,0,1400,50,1400,0.0,0.00014,0.00434
05/03/2020,3.0,3.0,0.0,0,1500,0,1500,0.0,0.0,0.0045
04/03/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,3.0,3.0,0.1,3.45%,100,0,100,0.0,0.0,0.0003
13/02/2020,2.9,2.9,-0.1,-3.33%,8300,0,8300,0.02,0.0,0.02407
12/02/2020,3.0,3.0,0.0,0,500,0,500,0.0,0.0,0.0015
11/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,2.8,3.0,0.2,7.14%,300,0,300,0.0,0.0,0.00088
06/02/2020,2.8,2.8,-0.3,-9.68%,100,0,100,0.0,0.0,0.00028
05/02/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,3.0,3.1,0.1,3.33%,1000,0,1000,0.0,0.0,0.00303
03/02/2020,2.7,3.0,0.1,3.45%,400,0,400,0.0,0.0,0.00117
31/01/2020,2.9,2.9,0.0,0,1500,0,1500,0.0,0.0,0.00435
30/01/2020,2.9,2.9,-0.1,-3.33%,1000,0,1000,0.0,0.0,0.0029
22/01/2020,3.0,3.0,0.0,0,1000,0,1000,0.0,0.0,0.003
21/01/2020,3.0,3.0,0.1,3.45%,1000,0,1000,0.0,0.0,0.003
20/01/2020,2.9,2.9,-0.1,-3.33%,120,0,100,0.0,0.0,0.00035
17/01/2020,3.0,3.0,0.0,0,2200,0,2200,0.01,0.0,0.0066
16/01/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,3.0,3.0,-0.1,-3.23%,400,0,400,0.0,0.0,0.0012
13/01/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,3.1,3.1,0.1,3.33%,1500,0,1500,0.0,0.0,0.00465
08/01/2020,3.0,3.0,-0.1,-3.23%,1500,0,1500,0.0,0.0,0.0045
07/01/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,3.1,3.1,0.1,3.33%,700,0,700,0.0,0.0,0.00217
31/12/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,3.0,3.0,-0.1,-3.23%,100,0,100,0.0,0.0,0.0003
27/12/2019,2.8,3.1,0.1,3.33%,1600,0,1600,0.0,0.0,0.00493
26/12/2019,2.9,3.0,0.0,0,2500,0,2500,0.01,0.0,0.00749
25/12/2019,3.1,3.0,0.0,0,9900,0,9900,0.03,0.0,0.0304
24/12/2019,3.0,3.0,0.0,0,100,0,100,0.0,0.0,0.0003
23/12/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,3.0,3.0,-0.3,-9.09%,80200,0,80200,0.26,0.0,0.2566
19/12/2019,3.3,3.3,-0.2,-5.71%,565,0,500,0.0,0.0,0.00186
