Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2021,23.0,23.2,0.2,0.87%,13800,0,13800,0.32,0.0,0.31742
16/03/2021,23.0,23.0,0.0,0,7600,0,7600,0.17,0.0,0.17457
15/03/2021,22.8,23.3,1.3,5.91%,25700,0,25700,0.59,0.0,0.59107
12/03/2021,22.1,22.0,-0.5,-2.22%,10413,0,10400,0.23,0.0,0.2291
11/03/2021,22.3,22.7,0.4,1.79%,11100,0,11100,0.25,0.0,0.25028
10/03/2021,22.4,22.1,0.0,0,900,0,900,0.02,0.0,0.02004
09/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,22.1,22.0,-0.1,-0.45%,10402,0,10400,0.23,0.0,0.23
05/03/2021,22.2,22.0,-0.1,-0.45%,4600,0,4600,0.1,0.0,0.10188
04/03/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,22.1,22.3,0.3,1.36%,9700,0,9700,0.21,0.0,0.21477
02/03/2021,22.0,22.0,0.4,1.85%,11100,0,11100,0.24,0.0,0.2442
01/03/2021,22.0,21.5,-0.3,-1.38%,4100,0,4100,0.09,0.0,0.08843
26/02/2021,21.9,21.9,0.4,1.86%,2000,0,2000,0.04,0.0,0.04355
25/02/2021,22.7,21.5,0.0,0,8000,0,8000,0.17,0.0,0.17191
24/02/2021,22.0,21.4,-1.6,-6.96%,15500,0,15500,0.33,0.0,0.33292
23/02/2021,23.0,23.0,1.0,4.55%,3200,0,3200,0.07,0.0,0.0736
22/02/2021,23.1,23.0,-0.1,-0.43%,7400,0,7400,0.16,0.0,0.16292
19/02/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,23.9,23.5,-0.5,-2.08%,2600,0,2600,0.06,0.0,0.06005
17/02/2021,24.0,24.0,1.5,6.67%,100,0,100,0.0,0.0,0.0024
09/02/2021,22.2,23.2,1.0,4.50%,5300,0,5300,0.12,0.0,0.11919
08/02/2021,22.2,22.2,0.0,0,200,0,200,0.0,0.0,0.00444
05/02/2021,22.2,22.2,0.0,0,1500,0,1500,0.0,0.0,0.0
04/02/2021,22.2,22.2,-0.1,-0.45%,1100,0,1100,0.02,0.0,0.02442
03/02/2021,22.4,22.3,0.8,3.72%,400,0,400,0.01,0.0,0.00893
02/02/2021,21.5,21.5,0.2,0.94%,500,0,500,0.01,0.0,0.01075
01/02/2021,21.3,21.3,0.0,0,100,0,100,0.0,0.0,0.00213
29/01/2021,21.0,23.1,3.0,14.93%,700,0,700,0.01,0.0,0.01491
28/01/2021,21.5,19.6,-2.4,-10.91%,13600,0,13600,0.27,0.0,0.27322
27/01/2021,21.9,21.9,0.4,1.86%,1800,0,1800,0.04,0.0,0.03956
26/01/2021,21.8,21.6,0.3,1.41%,11000,0,11000,0.24,0.0,0.23669
25/01/2021,22.2,21.2,-0.9,-4.07%,6100,0,6100,0.13,0.0,0.13018
22/01/2021,23.0,22.0,-1.7,-7.17%,11100,0,11100,0.25,0.0,0.24531
21/01/2021,23.7,23.7,0.0,0,5300,0,5300,0.13,0.0,0.12538
20/01/2021,23.7,23.7,0.0,0,7600,0,7600,0.18,0.0,0.18012
19/01/2021,24.2,23.8,-0.2,-0.83%,19700,0,19700,0.47,0.0,0.46689
18/01/2021,24.0,24.3,0.4,1.67%,2700,0,2700,0.06,0.0,0.06493
15/01/2021,24.0,23.8,-1.2,-4.80%,3400,0,3400,0.08,0.0,0.08116
14/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,25.0,25.0,1.7,7.30%,4500,0,4500,0.11,0.0,0.1125
12/01/2021,25.5,23.1,-2.0,-7.97%,6600,0,6600,0.15,0.0,0.15376
11/01/2021,25.8,24.1,-1.4,-5.49%,1500,0,1500,0.04,0.0,0.03765
08/01/2021,24.0,25.8,1.7,7.05%,8500,0,8500,0.22,0.0,0.2171
07/01/2021,24.1,24.0,-0.1,-0.41%,1734,0,1700,0.04,0.0,0.04176
06/01/2021,24.1,24.0,-0.2,-0.83%,8500,0,8500,0.2,0.0,0.20463
05/01/2021,24.2,24.2,0.0,0,10100,0,10100,0.24,0.0,0.24431
04/01/2021,24.2,24.2,0.0,0,13700,0,13700,0.33,0.0,0.33149
31/12/2020,20.1,24.0,0.4,1.69%,12600,0,12600,0.3,0.0,0.30455
30/12/2020,23.3,24.0,1.0,4.35%,59100,0,59100,1.4,0.0,1.39701
29/12/2020,23.0,23.0,0.0,0,5300,0,5300,0.12,0.0,0.12196
28/12/2020,24.0,23.0,-0.3,-1.29%,9900,0,9900,0.23,0.0,0.2278
25/12/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,23.5,23.5,1.0,4.44%,8500,0,8500,0.2,0.0,0.198
23/12/2020,22.7,22.5,-0.3,-1.32%,10900,0,10900,0.25,0.0,0.2457
22/12/2020,23.0,23.0,0.0,0,19700,0,19700,0.45,0.0,0.44965
21/12/2020,23.6,22.9,-0.7,-2.97%,20300,0,20300,0.47,0.0,0.46614
18/12/2020,24.0,23.5,0.0,0,4230,0,4200,0.1,0.0,0.1
17/12/2020,22.0,24.0,3.0,14.29%,19800,0,19800,0.46,0.0,0.46437
16/12/2020,20.0,21.6,2.0,10.20%,54200,0,54200,1.14,0.0,1.13567
15/12/2020,19.6,19.7,0.1,0.51%,2800,0,2800,0.05,0.0,0.05499
14/12/2020,19.5,19.7,0.2,1.03%,12300,0,12300,0.24,0.0,0.24062
11/12/2020,19.1,19.5,0.4,2.09%,18500,0,18500,0.36,0.0,0.36032
10/12/2020,19.0,19.1,0.2,1.06%,11000,0,11000,0.21,0.0,0.21041
09/12/2020,19.0,19.1,0.3,1.60%,5500,0,5500,0.1,0.0,0.10422
08/12/2020,19.0,18.6,-0.5,-2.62%,12600,0,12600,0.24,0.0,0.23688
07/12/2020,19.2,18.9,0.0,0,1900,0,1900,0.04,0.0,0.03622
04/12/2020,18.6,19.2,0.9,4.92%,36300,0,36300,0.69,0.0,0.68636
03/12/2020,17.9,18.5,0.8,4.52%,11500,0,11500,0.21,0.0,0.21098
02/12/2020,17.6,17.9,0.3,1.70%,8400,0,8400,0.15,0.0,0.14828
01/12/2020,17.6,17.6,0.0,0,3400,0,3400,0.06,0.0,0.05984
30/11/2020,17.5,17.2,-0.4,-2.27%,9100,0,9100,0.16,0.0,0.15995
27/11/2020,18.0,17.6,0.1,0.57%,2200,0,2200,0.04,0.0,0.03876
26/11/2020,17.5,18.0,0.6,3.45%,5300,0,5300,0.09,0.0,0.09286
25/11/2020,17.1,17.5,0.5,2.94%,9600,0,9600,0.17,0.0,0.16728
24/11/2020,17.0,17.0,0.0,0,11300,0,11300,0.19,0.0,0.19222
23/11/2020,17.0,17.0,0.0,0,4300,0,4300,0.07,0.0,0.0731
20/11/2020,17.0,17.0,0.0,0,700,0,700,0.01,0.0,0.0119
19/11/2020,17.0,17.0,0.0,0,7400,0,7400,0.13,0.0,0.1258
18/11/2020,17.0,17.0,0.0,0,7000,0,7000,0.12,0.0,0.119
17/11/2020,17.0,17.1,0.1,0.59%,1000,0,1000,0.02,0.0,0.01704
16/11/2020,17.0,16.9,-0.1,-0.59%,6900,0,6900,0.12,0.0,0.11729
13/11/2020,16.9,17.0,0.1,0.59%,9200,0,9200,0.16,0.0,0.15638
12/11/2020,16.9,16.9,-0.1,-0.59%,8500,0,8500,0.14,0.0,0.14365
11/11/2020,17.0,17.0,0.2,1.19%,7600,0,7600,0.13,0.0,0.1292
10/11/2020,16.8,16.9,0.1,0.60%,900,0,900,0.02,0.0,0.01513
09/11/2020,16.9,16.8,-0.1,-0.59%,2300,0,2300,0.04,0.0,0.03872
06/11/2020,16.9,16.9,0.0,0,800,0,800,0.01,0.0,0.01352
05/11/2020,17.0,17.0,0.0,0,1900,0,1900,0.03,0.0,0.0322
04/11/2020,17.0,17.0,0.1,0.59%,1900,0,1900,0.03,0.0,0.03228
03/11/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,16.9,17.0,0.1,0.59%,700,0,700,0.01,0.0,0.01185
29/10/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,17.0,16.8,-0.2,-1.18%,14000,0,14000,0.24,0.0,0.23667
27/10/2020,17.1,17.0,0.0,0,5900,0,5900,0.1,0.0,0.10044
26/10/2020,17.1,17.0,-0.1,-0.58%,11200,0,11200,0.19,0.0,0.19055
23/10/2020,17.0,17.2,0.3,1.78%,2800,0,2800,0.05,0.0,0.04791
22/10/2020,17.0,16.9,-0.1,-0.59%,11000,0,11000,0.19,0.0,0.18632
21/10/2020,17.4,16.9,0.0,0,4000,0,4000,0.07,0.0,0.06787
20/10/2020,17.0,16.9,0.0,0,4500,0,4500,0.08,0.0,0.07625
19/10/2020,16.9,17.0,0.1,0.59%,8000,0,8000,0.14,0.0,0.13523
16/10/2020,16.9,17.1,0.2,1.18%,19500,0,19500,0.33,0.0,0.33045
15/10/2020,17.0,16.9,-0.1,-0.59%,35500,0,35500,0.6,0.0,0.60167
14/10/2020,17.3,17.0,-0.3,-1.73%,17300,0,17300,0.29,0.0,0.29372
13/10/2020,17.4,17.0,-0.4,-2.30%,3200,0,3200,0.06,0.0,0.05522
12/10/2020,17.4,17.4,0.0,0,5200,0,5200,0.09,0.0,0.09048
09/10/2020,17.4,17.4,0.0,0,3200,0,3200,0.06,0.0,0.05568
08/10/2020,17.3,18.9,1.7,9.88%,2600,0,2600,0.05,0.0,0.04514
07/10/2020,17.2,17.5,0.3,1.74%,14800,0,14800,0.26,0.0,0.25504
06/10/2020,17.2,17.7,0.6,3.51%,5400,0,5400,0.09,0.0,0.09273
05/10/2020,17.2,17.3,0.0,0,6200,0,6200,0.11,0.0,0.10621
02/10/2020,17.2,17.3,0.0,0,300,0,300,0.01,0.0,0.00518
01/10/2020,17.3,17.3,0.0,0,3540,0,3500,0.06,0.0,0.06109
30/09/2020,17.3,17.3,0.0,0,4600,0,4600,0.08,0.0,0.07958
29/09/2020,17.3,17.3,0.0,0,7000,0,7000,0.12,0.0,0.1211
28/09/2020,17.3,17.3,-0.1,-0.57%,2000,0,2000,0.03,0.0,0.0346
25/09/2020,17.5,17.2,-0.4,-2.27%,10300,0,10300,0.18,0.0,0.17947
24/09/2020,17.6,17.5,-0.2,-1.13%,11400,0,11400,0.2,0.0,0.20021
23/09/2020,17.8,17.6,-0.2,-1.12%,17500,0,17500,0.31,0.0,0.30924
22/09/2020,17.9,17.7,0.0,0,10500,0,10500,0.19,0.0,0.18689
21/09/2020,17.1,17.9,0.8,4.68%,7900,0,7900,0.14,0.0,0.13986
18/09/2020,17.1,17.3,0.2,1.17%,2400,0,2400,0.04,0.0,0.04106
17/09/2020,17.0,17.1,0.1,0.59%,938,0,900,0.02,0.0,0.01602
16/09/2020,17.1,17.1,-0.1,-0.58%,3700,0,3700,0.06,0.0,0.06306
15/09/2020,17.0,17.3,0.0,0,200,0,200,0.0,0.0,0.00343
14/09/2020,17.2,17.0,0.1,0.59%,5600,0,5600,0.1,0.0,0.09666
11/09/2020,16.9,17.0,0.1,0.59%,15900,0,15900,0.27,0.0,0.26801
10/09/2020,16.9,16.8,-0.3,-1.75%,16600,0,16600,0.28,0.0,0.28017
09/09/2020,17.1,17.1,0.2,1.18%,100,0,100,0.0,0.0,0.00171
08/09/2020,16.9,16.9,-0.1,-0.59%,21000,0,21000,0.36,0.0,0.35558
07/09/2020,17.1,16.9,-0.1,-0.59%,25900,0,25900,0.44,0.0,0.43965
04/09/2020,16.9,17.0,0.0,0,15400,0,15400,0.26,0.0,0.26131
03/09/2020,17.0,16.9,0.1,0.60%,10400,0,10400,0.18,0.0,0.17658
01/09/2020,16.7,17.0,0.0,0,8800,0,8800,0.15,0.0,0.14821
31/08/2020,17.7,16.9,-0.1,-0.59%,8600,0,8600,0.15,0.0,0.14591
28/08/2020,17.1,16.9,-0.3,-1.74%,10501,0,10500,0.18,0.0,0.17826
27/08/2020,17.2,17.2,-0.2,-1.15%,4600,0,4600,0.08,0.0,0.07912
26/08/2020,17.2,17.3,0.0,0,9000,0,9000,0.16,0.0,0.15637
25/08/2020,17.5,17.3,-0.2,-1.14%,4005,0,4000,0.07,0.0,0.0694
24/08/2020,17.6,17.3,-0.3,-1.70%,11400,0,11400,0.2,0.0,0.19908
21/08/2020,18.0,17.5,-0.5,-2.78%,7200,0,7200,0.13,0.0,0.12645
20/08/2020,18.1,17.9,0.2,1.13%,4600,0,4600,0.08,0.0,0.08297
19/08/2020,17.4,17.9,1.1,6.55%,29900,0,29900,0.53,0.0,0.53045
18/08/2020,16.5,17.2,0.7,4.24%,37415,0,37400,0.63,0.0,0.62816
17/08/2020,16.5,16.5,0.0,0,25600,0,25600,0.42,0.0,0.42187
14/08/2020,16.7,16.4,-0.2,-1.20%,33300,0,33300,0.55,0.0,0.55083
13/08/2020,16.6,16.6,0.0,0,12200,0,12200,0.2,0.0,0.20293
12/08/2020,16.5,16.7,0.1,0.60%,13520,0,13500,0.22,0.0,0.22404
11/08/2020,16.4,16.5,0.4,2.48%,8500,0,8500,0.14,0.0,0.14102
10/08/2020,16.1,16.2,0.2,1.25%,8000,0,8000,0.13,0.0,0.12881
07/08/2020,16.0,15.9,0.0,0,3900,0,3900,0.06,0.0,0.06226
06/08/2020,15.8,15.9,0.1,0.63%,7400,0,7400,0.12,0.0,0.11778
05/08/2020,15.7,15.8,0.0,0,3600,0,3600,0.06,0.0,0.05697
04/08/2020,15.7,15.7,-0.1,-0.63%,3600,0,3600,0.06,0.0,0.05679
03/08/2020,15.4,15.8,0.7,4.64%,4200,0,4200,0.07,0.0,0.06618
31/07/2020,15.2,15.4,0.2,1.32%,10300,0,10300,0.16,0.0,0.15558
30/07/2020,15.2,15.2,0.2,1.33%,1000,0,1000,0.02,0.0,0.0152
29/07/2020,15.9,15.4,-0.1,-0.65%,3600,0,3600,0.05,0.0,0.05404
28/07/2020,15.4,15.9,0.5,3.25%,2400,0,2400,0.04,0.0,0.03729
27/07/2020,15.2,15.4,0.0,0,17900,0,17900,0.28,0.0,0.2761
24/07/2020,17.1,16.5,-0.5,-2.94%,7300,0,7300,0.12,0.0,0.12368
23/07/2020,17.4,17.1,0.2,1.18%,12900,0,12900,0.22,0.0,0.21942
22/07/2020,17.4,17.1,0.5,3.01%,900,0,900,0.02,0.0,0.01519
21/07/2020,17.0,17.3,0.1,0.58%,4200,0,4200,0.07,0.0,0.06973
20/07/2020,17.3,17.1,0.1,0.59%,1200,0,1200,0.02,0.0,0.02069
17/07/2020,17.2,17.1,0.1,0.59%,4100,0,4100,0.07,0.0,0.06979
16/07/2020,17.0,17.0,-0.1,-0.58%,4300,0,4300,0.07,0.0,0.07311
15/07/2020,17.1,17.2,0.0,0,6200,0,6200,0.11,0.0,0.10615
14/07/2020,17.2,17.3,0.1,0.58%,8200,0,8200,0.14,0.0,0.1413
13/07/2020,17.3,17.3,0.0,0,4500,0,4500,0.08,0.0,0.07746
10/07/2020,17.2,17.3,0.1,0.58%,1000,0,1000,0.02,0.0,0.01729
09/07/2020,17.2,17.1,0.0,0,7600,0,7600,0.13,0.0,0.13091
08/07/2020,16.9,17.1,-0.5,-2.84%,12200,0,12200,0.21,0.0,0.20811
07/07/2020,17.7,17.5,0.9,5.42%,200,0,200,0.0,0.0,0.00352
06/07/2020,17.7,16.8,0.1,0.60%,42800,0,42800,0.71,0.0,0.71126
03/07/2020,17.0,16.6,-1.5,-8.29%,42500,0,10200,0.71,0.0,0.70891
02/07/2020,19.0,17.9,1.0,5.92%,600,0,600,0.01,0.0,0.01085
01/07/2020,17.5,16.6,-0.4,-2.35%,8500,0,8500,0.14,0.0,0.14403
30/06/2020,17.1,17.1,0.0,0,11500,0,11500,0.2,0.0,0.19549
29/06/2020,17.2,17.0,-1.1,-6.08%,5000,0,5000,0.09,0.0,0.0855
26/06/2020,18.0,18.1,0.2,1.12%,9320,0,9300,0.17,0.0,0.16854
25/06/2020,17.9,17.9,-0.1,-0.56%,100,0,100,0.0,0.0,0.00179
24/06/2020,18.7,18.0,0.2,1.12%,37000,0,37000,0.67,0.0,0.66581
23/06/2020,18.0,17.9,0.2,1.13%,16900,0,16900,0.3,0.0,0.30108
22/06/2020,16.9,18.0,1.2,7.14%,7500,0,7500,0.13,0.0,0.13308
19/06/2020,16.5,17.2,0.7,4.24%,800,0,800,0.01,0.0,0.01347
18/06/2020,16.5,16.5,0.3,1.85%,145,0,100,0.0,0.0,0.00237
17/06/2020,16.8,16.1,-1.0,-5.85%,17010,0,17000,0.28,0.0,0.27611
16/06/2020,17.1,16.7,-0.4,-2.34%,10420,0,10400,0.18,0.0,0.17795
15/06/2020,17.5,17.4,0.2,1.16%,5618,0,5600,0.1,0.0,0.09591
12/06/2020,17.0,17.1,-0.1,-0.58%,6500,0,6500,0.11,0.0,0.11181
11/06/2020,18.3,17.0,-1.4,-7.61%,21900,0,21900,0.38,0.0,0.37753
10/06/2020,18.5,18.3,0.0,0,1818,0,1800,0.03,0.0,0.03337
09/06/2020,18.3,18.3,0.2,1.10%,1002,0,1000,0.02,0.0,0.01834
08/06/2020,19.0,18.0,-0.2,-1.10%,900,0,900,0.02,0.0,0.0163
05/06/2020,17.9,18.3,0.4,2.23%,14610,0,14600,0.27,0.0,0.26553
04/06/2020,17.9,18.0,0.2,1.12%,6100,0,6100,0.11,0.0,0.1093
03/06/2020,17.7,17.9,0.2,1.13%,11800,0,11800,0.21,0.0,0.20996
02/06/2020,17.8,17.8,0.0,0,26000,0,26000,0.46,0.0,0.45926
01/06/2020,17.7,18.1,0.5,2.84%,9210,0,9200,0.16,0.0,0.16417
29/05/2020,17.5,17.5,0.0,0,11100,0,11100,0.19,0.0,0.19495
28/05/2020,17.5,17.5,0.0,0,11000,0,11000,0.19,0.0,0.1925
27/05/2020,17.6,17.5,-0.1,-0.57%,11750,0,11700,0.21,0.0,0.20586
26/05/2020,19.5,17.5,-0.4,-2.23%,12700,0,12700,0.22,0.0,0.22319
25/05/2020,18.0,17.9,-0.2,-1.10%,11400,0,11400,0.2,0.0,0.20416
22/05/2020,18.1,18.1,0.0,0,10,0,0,0.0,0.0,0.00018
21/05/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,18.1,18.1,0.0,0,1200,0,1200,0.02,0.0,0.02172
19/05/2020,18.2,18.0,-0.2,-1.10%,19100,0,19100,0.35,0.0,0.34519
18/05/2020,18.2,18.2,0.0,0,26500,0,26500,0.48,0.0,0.4823
15/05/2020,18.2,18.2,0.0,0,17100,0,17100,0.31,0.0,0.31062
14/05/2020,18.2,18.2,0.3,1.68%,12200,0,12200,0.22,0.0,0.22162
13/05/2020,17.9,18.1,0.8,4.62%,33017,0,33000,0.59,0.0,0.59225
12/05/2020,17.4,17.4,0.0,0,24200,0,24200,0.42,0.0,0.41907
11/05/2020,17.4,17.4,0.0,0,18400,0,18400,0.32,0.0,0.32016
08/05/2020,17.5,17.3,-0.2,-1.14%,10900,0,10900,0.19,0.0,0.18992
07/05/2020,17.1,17.9,0.7,4.07%,12102,0,12100,0.21,0.0,0.21204
06/05/2020,17.5,16.8,-0.3,-1.75%,12631,0,12600,0.22,0.0,0.21666
05/05/2020,17.9,17.4,-0.5,-2.79%,1900,0,1900,0.03,0.0,0.03254
04/05/2020,17.6,18.9,0.5,2.72%,400,0,400,0.01,0.0,0.00717
29/04/2020,18.3,18.5,0.1,0.54%,24100,0,24100,0.0,0.0,0.0
28/04/2020,18.9,18.8,0.7,3.87%,6500,0,6500,0.12,0.0,0.11988
27/04/2020,18.1,18.1,0.0,0,4900,0,4900,0.09,0.0,0.08864
24/04/2020,17.5,17.7,0.5,2.91%,41917,0,41900,0.76,0.0,0.75886
23/04/2020,16.6,17.5,2.2,14.38%,59700,0,59700,1.03,0.0,1.0264
22/04/2020,15.3,15.9,0.4,2.58%,1100,0,1100,0.02,0.0,0.01683
21/04/2020,16.2,15.5,-0.7,-4.32%,13700,0,13700,0.21,0.0,0.21295
20/04/2020,15.6,16.5,1.4,9.27%,12700,0,12700,0.21,0.0,0.20538
17/04/2020,15.9,15.4,0.4,2.67%,13300,0,13300,0.2,0.0,0.20075
16/04/2020,15.0,15.0,0.0,0,14500,0,14500,0.22,0.0,0.2175
15/04/2020,15.0,15.0,0.0,0,16300,0,16300,0.24,0.0,0.24406
14/04/2020,14.9,15.0,-0.2,-1.32%,6900,0,6900,0.1,0.0,0.10323
13/04/2020,15.5,15.1,-0.8,-5.03%,41100,0,41100,0.62,0.0,0.62328
10/04/2020,15.4,16.2,0.6,3.85%,17900,0,17900,0.29,0.0,0.28535
09/04/2020,16.5,15.5,0.0,0,3900,0,3900,0.06,0.0,0.06084
08/04/2020,15.6,15.5,-0.5,-3.13%,300,0,300,0.0,0.0,0.00466
07/04/2020,16.0,16.3,0.6,3.82%,33400,0,33400,0.53,0.0,0.53443
06/04/2020,15.5,16.0,0.5,3.23%,21500,0,21500,0.34,0.0,0.33788
03/04/2020,15.5,15.4,0.7,4.76%,3400,0,3400,0.05,0.0,0.05266
01/04/2020,14.5,15.7,0.8,5.37%,1200,0,1200,0.02,0.0,0.01764
31/03/2020,16.1,14.9,0.1,0.68%,6300,0,6300,0.09,0.0,0.09385
30/03/2020,16.0,15.0,-0.8,-5.06%,32650,0,32600,0.48,0.0,0.4836
27/03/2020,16.4,16.3,0.1,0.62%,11900,0,1200,0.19,0.0,0.1882
26/03/2020,16.5,16.2,-0.6,-3.57%,9300,0,9300,0.15,0.0,0.15099
25/03/2020,17.5,16.7,0.1,0.60%,21350,0,21300,0.36,0.0,0.35865
24/03/2020,16.0,16.8,1.1,7.01%,25950,0,25900,0.43,0.0,0.42961
23/03/2020,16.3,15.6,-0.9,-5.45%,21000,0,21000,0.33,0.0,0.32962
20/03/2020,16.2,16.3,0.3,1.88%,8800,0,8800,0.15,0.0,0.14557
19/03/2020,14.5,16.5,2.0,13.79%,95700,0,95700,1.53,0.0,1.5268
18/03/2020,14.3,14.7,0.5,3.52%,18800,0,18800,0.27,0.0,0.27348
17/03/2020,14.1,14.6,0.5,3.55%,34400,0,34400,0.49,0.0,0.48843
16/03/2020,14.2,13.8,0.4,2.99%,4400,0,4400,0.06,0.0,0.06185
13/03/2020,13.0,13.2,-0.6,-4.35%,5530,0,5500,0.07,0.0,0.07431
12/03/2020,14.0,14.0,-0.8,-5.41%,48600,0,48600,0.67,0.0,0.6699
11/03/2020,14.9,14.9,0.4,2.76%,11000,0,11000,0.16,0.0,0.16271
10/03/2020,13.3,14.4,0.7,5.11%,33400,0,33400,0.48,0.0,0.48391
09/03/2020,14.5,13.5,-1.8,-11.76%,39700,0,39700,0.54,0.0,0.54361
06/03/2020,15.7,14.9,-0.8,-5.10%,6700,0,6700,0.1,0.0,0.10231
05/03/2020,15.7,15.7,0.0,0,9600,0,9600,0.15,0.0,0.15047
04/03/2020,15.8,15.7,0.1,0.64%,10601,0,10600,0.17,0.0,0.16636
03/03/2020,15.5,15.7,0.1,0.64%,30600,0,30600,0.48,0.0,0.47843
02/03/2020,15.1,15.6,0.5,3.31%,19400,0,19400,0.3,0.0,0.30185
28/02/2020,15.6,15.4,-0.2,-1.28%,18000,0,18000,0.27,0.0,0.27168
27/02/2020,15.0,15.5,0.4,2.65%,39500,0,39500,0.62,0.0,0.61517
26/02/2020,15.5,15.2,1.1,7.80%,29600,0,29600,0.45,0.0,0.44838
25/02/2020,13.8,14.7,0.9,6.52%,25500,0,25500,0.36,0.0,0.36051
24/02/2020,14.0,13.7,-0.5,-3.52%,25600,0,25600,0.35,0.0,0.35276
21/02/2020,14.9,14.0,-0.5,-3.45%,18100,0,18100,0.26,0.0,0.25668
20/02/2020,14.5,14.3,0.2,1.42%,21300,0,21300,0.31,0.0,0.30889
19/02/2020,13.5,14.8,1.5,11.28%,28110,0,28100,0.4,0.0,0.39739
18/02/2020,13.0,13.5,0.8,6.30%,40400,0,40400,0.54,0.0,0.53852
17/02/2020,12.5,13.0,0.5,4.00%,45400,0,45400,0.58,0.0,0.57793
14/02/2020,12.6,12.6,0.0,0,5600,0,5600,0.07,0.0,0.07024
13/02/2020,12.9,12.5,-0.4,-3.10%,13800,0,13800,0.17,0.0,0.17375
12/02/2020,12.5,12.8,0.5,4.07%,10310,0,10300,0.13,0.0,0.13269
11/02/2020,12.5,12.3,0.4,3.36%,5800,0,5800,0.07,0.0,0.0715
10/02/2020,12.0,12.0,0.0,0,21600,0,21600,0.26,0.0,0.25643
07/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,12.0,12.0,0.0,0,2400,0,2400,0.03,0.0,0.0288
05/02/2020,11.9,12.0,0.7,6.19%,10100,0,10100,0.12,0.0,0.1207
04/02/2020,11.2,11.3,0.1,0.89%,12200,0,12200,0.14,0.0,0.13748
03/02/2020,11.4,11.0,-0.9,-7.56%,15100,0,15100,0.17,0.0,0.16887
31/01/2020,12.1,11.9,-0.4,-3.25%,7900,0,7900,0.09,0.0,0.09414
30/01/2020,12.3,12.1,-0.2,-1.63%,2800,0,2800,0.03,0.0,0.0344
22/01/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,12.4,12.5,0.1,0.81%,2400,0,2400,0.03,0.0,0.02956
20/01/2020,12.5,12.3,-0.2,-1.60%,7900,0,7900,0.1,0.0,0.09774
17/01/2020,12.5,12.5,0.0,0,3300,0,3300,0.04,0.0,0.04125
16/01/2020,12.5,12.5,0.0,0,1208,0,1200,0.02,0.0,0.0151
15/01/2020,12.4,12.5,0.2,1.63%,300,0,300,0.0,0.0,0.00374
14/01/2020,12.4,12.3,-0.2,-1.60%,4300,0,4300,0.05,0.0,0.0529
13/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,12.6,12.5,-0.3,-2.34%,8000,0,8000,0.1,0.0,0.1002
07/01/2020,12.8,12.8,0.3,2.40%,3000,0,3000,0.04,0.0,0.03854
06/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,12.4,12.4,-0.1,-0.80%,5100,0,100,0.06,0.0,0.06374
02/01/2020,12.5,12.5,0.0,0,500,0,500,0.01,0.0,0.00625
31/12/2019,12.5,12.5,-0.1,-0.79%,3500,0,3500,0.04,0.0,0.04375
30/12/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,12.6,12.6,0.1,0.80%,1800,0,1800,0.02,0.0,0.02268
25/12/2019,12.5,12.6,0.0,0,6000,0,6000,0.08,0.0,0.0751
24/12/2019,12.6,12.6,-0.1,-0.79%,5800,0,5800,0.07,0.0,0.07308
23/12/2019,12.7,12.7,-0.3,-2.31%,5400,0,5400,0.07,0.0,0.06858
20/12/2019,13.0,13.0,0.1,0.78%,200,0,200,0.0,0.0,0.0026
19/12/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,12.9,12.9,0.0,0,1200,0,1200,0.02,0.0,0.01548
17/12/2019,12.9,12.9,0.0,0,302,0,300,0.0,0.0,0.0039
16/12/2019,12.8,12.9,0.1,0.78%,1000,0,1000,0.01,0.0,0.01289
