Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/05/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2022,3.2,3.2,0.0,0,600,0,600,0.0,0.0,0.00192
28/04/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,2.8,3.6,0.4,12.50%,4306,0,4300,0.01,0.0,0.01372
21/04/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,3.3,3.3,-0.4,-10.81%,3400,0,3400,0.01,0.0,0.01099
14/04/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,3.7,3.7,-0.6,-13.95%,4510,0,4500,0.02,0.0,0.01688
07/04/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,5.0,4.3,-0.7,-14.00%,16907,0,16900,0.07,0.0,0.0729
31/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,5.0,5.0,0.6,13.64%,99603,10000,99500,0.5,0.038,0.53585
24/03/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,4.1,4.4,0.5,12.82%,38044,0,38000,0.17,0.0,0.16672
17/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,3.8,4.1,0.0,0,7200,0,7200,0.03,0.0,0.02826
10/03/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,4.0,4.1,0.1,2.50%,4900,0,4900,0.02,0.0,0.02005
03/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,4.5,4.0,-0.7,-14.89%,10600,0,10600,0.04,0.0,0.0429
24/02/2022,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,4.5,5.1,0.6,13.33%,35600,0,35600,0.17,0.0,0.1686
17/02/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,4.5,4.7,0.6,14.63%,5000,0,5000,0.02,0.0,0.02259
27/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,4.1,4.1,-0.4,-8.89%,1001,0,1000,0.0,0.0,0.0041
20/01/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,4.8,4.5,-0.4,-8.16%,17700,0,17700,0.08,0.0,0.07961
13/01/2022,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,4.5,4.9,0.6,13.95%,52500,0,52500,0.26,0.0,0.25626
06/01/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,4.1,4.5,0.5,12.50%,32378,0,32300,0.14,0.0,0.1406
30/12/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,4.0,4.7,0.2,4.44%,14508,1841282,14500,0.06,8.28577,8.34349
23/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,5.0,4.3,-0.7,-14.00%,16900,0,16900,0.08,0.0,0.07673
16/12/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,5.8,4.8,-0.8,-14.29%,8971,0,8900,0.04,0.0,0.04482
09/12/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,5.7,5.2,-0.6,-10.34%,27607,0,27600,0.15,0.0,0.15361
02/12/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,6.2,5.5,0.1,1.85%,10708,0,10700,0.06,0.0,0.06243
25/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,5.4,5.4,0.7,14.89%,26308,0,26300,0.14,0.0,0.14205
18/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,4.6,4.7,0.6,14.63%,28428,0,28400,0.13,0.0,0.13351
11/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,3.6,4.1,0.5,13.89%,5179,0,5100,0.02,0.0,0.02102
04/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,2.9,3.7,0.4,12.12%,3000,0,3000,0.01,0.0,0.01081
28/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,3.1,3.4,0.3,9.68%,8500,0,8500,0.03,0.0,0.02785
21/10/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,3.0,3.2,0.4,14.29%,15800,0,15800,0.05,0.0,0.04949
14/10/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,2.8,2.8,0.3,12.00%,14100,0,14100,0.04,0.0,0.03948
07/10/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,2.5,2.5,0.0,0,500,0,500,0.0,0.0,0.00125
30/09/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,2.5,2.5,0.3,13.64%,4400,0,4400,0.01,0.0,0.01083
23/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,2.2,2.2,0.0,0,300,0,300,0.0,0.0,0.00066
05/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,2.2,2.2,-0.3,-12.00%,100,0,100,0.0,0.0,0.00022
22/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,2.8,2.3,-0.2,-8.00%,550,0,500,0.0,0.0,0.00138
15/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,2.5,2.5,0.0,0,2100,0,2100,0.01,0.0,0.00525
01/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,2.5,2.5,0.0,0,4000,0,4000,0.01,0.0,0.01
24/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,2.5,3.0,0.1,3.45%,4250,0,4200,0.01,0.0,0.01068
17/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,2.9,2.9,0.0,0,1,0,0,0.0,0.0,0.0
10/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,2.9,2.9,0.0,0,1100,0,1100,0.0,0.0,0.00319
20/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,2.9,2.9,0.3,11.54%,100,0,100,0.0,0.0,0.00029
06/05/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,2.3,2.6,0.2,8.33%,700,0,700,0.0,0.0,0.00179
15/04/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,2.3,2.4,-0.2,-7.69%,800,0,800,0.0,0.0,0.0019
08/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,2.6,2.4,-0.2,-7.69%,1100,0,1100,0.0,0.0,0.00284
01/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,2.6,2.6,0.1,4.00%,1000,0,1000,0.0,0.0,0.0026
25/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,2.6,2.3,-0.3,-11.54%,400,0,400,0.0,0.0,0.00098
18/03/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,2.6,2.6,0.1,4.00%,5000,0,5000,0.01,0.0,0.013
11/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,2.5,2.5,0.0,0,400,0,400,0.0,0.0,0.001
28/01/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
