Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/08/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,1.8,1.8,0.0,0,60300,55,60300,0.11,9e-05,0.10536
04/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,1.7,1.8,0.0,0,7100,0,7100,0.01,0.0,0.01208
27/06/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,1.8,1.8,0.0,0,8400,77,37600,0.02,0.00014,0.0152
20/06/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,1.7,1.8,0.1,5.88%,40100,0,40100,0.07,0.0,0.07158
13/06/2013,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2013,1.6,1.8,0.1,5.88%,22200,0,22200,0.04,0.0,0.03848
07/06/2013,1.6,1.7,0.1,6.25%,51400,10,51400,0.09,2e-05,0.08712
06/06/2013,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2013,1.6,1.6,0.1,6.67%,90000,5800,90000,0.14,0.00928,0.15328
30/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2013,1.5,1.5,0.0,0,16900,50,44200,0.03,7e-05,0.02577
23/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,1.5,1.5,0.0,0,39900,0,39900,0.06,0.0,0.06152
16/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,1.4,1.6,0.1,6.67%,69500,20,69500,0.1,3e-05,0.10463
09/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2013,1.3,1.4,0.0,0,33400,0,33400,0.05,0.0,0.04833
02/05/2013,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,1.5,1.5,0.0,0,36400,0,0,0.05,0.0,0.05096
25/04/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,1.5,1.5,-0.1,-6.25%,82100,33,82100,0.12,5e-05,0.1232
11/04/2013,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,1.6,1.6,-0.1,-5.88%,9800,5,9800,0.02,1e-05,0.01569
04/04/2013,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,1.7,1.7,-0.1,-5.56%,31800,0,31800,0.05,0.0,0.05406
28/03/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,1.8,1.8,-0.1,-5.26%,51300,0,51300,0.09,0.0,0.09241
21/03/2013,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,1.8,1.9,-0.1,-5.00%,141900,0,141900,0.26,0.0,0.25697
14/03/2013,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2013,2.0,2.0,-0.2,-9.09%,252500,0,252500,0.51,0.0,0.505
07/03/2013,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,2.3,2.2,-0.2,-8.33%,76800,0,76800,0.17,0.0,0.17111
28/02/2013,2.3,2.4,0.1,4.35%,16000,0,16000,0.04,0.0,0.03681
27/02/2013,2.3,2.3,0.0,0,39400,0,39400,0.09,0.0,0.09047
26/02/2013,2.4,2.3,-0.2,-8.00%,70700,60,70700,0.17,0.00014,0.16516
25/02/2013,2.4,2.5,0.0,0,13600,0,13600,0.03,0.0,0.03334
22/02/2013,2.5,2.4,-0.1,-4.00%,90500,0,90500,0.22,0.0,0.22239
21/02/2013,2.5,2.5,-0.1,-3.85%,58700,0,58700,0.15,0.0,0.14565
20/02/2013,2.5,2.6,0.2,8.33%,113400,0,113400,0.29,0.0,0.28898
19/02/2013,2.5,2.5,-0.1,-3.85%,77700,0,77700,0.19,0.0,0.19095
18/02/2013,2.6,2.6,0.1,4.00%,53000,0,53000,0.13,0.0,0.13357
08/02/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,2.2,2.5,0.1,4.17%,45700,0,45700,0.11,0.0,0.10767
06/02/2013,2.3,2.4,0.1,4.35%,5700,0,5700,0.01,0.0,0.01311
05/02/2013,2.1,2.3,0.2,9.52%,32000,0,32000,0.07,0.0,0.07085
04/02/2013,2.1,2.2,0.0,0,26000,0,26000,0.06,0.0,0.05532
01/02/2013,2.1,2.2,0.0,0,22100,0,22100,0.05,0.0,0.04642
31/01/2013,2.2,2.2,-0.1,-4.35%,6400,0,6400,0.01,0.0,0.01406
30/01/2013,2.1,2.3,0.1,4.55%,13400,0,13400,0.03,0.0,0.02886
29/01/2013,2.2,2.2,-0.1,-4.35%,34600,0,34600,0.08,0.0,0.07628
28/01/2013,2.5,2.4,-0.1,-4.00%,25400,0,25400,0.06,0.0,0.06122
25/01/2013,2.3,2.5,0.2,8.70%,48100,0,48100,0.11,0.0,0.11309
24/01/2013,2.1,2.3,0.1,4.55%,52600,0,49600,0.11,0.0,0.11473
23/01/2013,2.4,2.2,-0.2,-8.33%,60000,0,60000,0.13,0.0,0.13303
22/01/2013,2.5,2.4,-0.1,-4.00%,75500,0,75500,0.18,0.0,0.17659
21/01/2013,2.6,2.5,-0.2,-7.41%,102200,0,102200,0.26,0.0,0.26185
18/01/2013,2.7,2.7,-0.1,-3.57%,50900,0,50900,0.13,0.0,0.13245
17/01/2013,2.6,2.8,0.1,3.70%,62200,0,62200,0.16,0.0,0.16465
16/01/2013,2.5,2.6,0.1,4.00%,156200,0,156200,0.41,0.0,0.41431
15/01/2013,2.3,2.5,0.2,8.70%,102600,0,102600,0.24,0.0,0.24106
14/01/2013,2.2,2.3,0.0,0,15100,0,15100,0.03,0.0,0.03335
11/01/2013,2.3,2.3,-0.1,-4.17%,22800,0,22800,0.05,0.0,0.05246
10/01/2013,2.3,2.4,0.0,0,11200,0,11200,0.03,0.0,0.02577
09/01/2013,2.5,2.4,0.0,0,51500,0,51500,0.0,0.0,0.0
08/01/2013,2.5,2.5,0.0,0,56700,0,56700,0.14,0.0,0.13672
07/01/2013,2.4,2.5,0.1,4.17%,36000,0,36000,0.09,0.0,0.08708
04/01/2013,2.3,2.4,0.1,4.35%,43100,0,43100,0.1,0.0,0.09932
03/01/2013,2.3,2.3,0.1,4.55%,102700,0,102700,0.23,0.0,0.23139
02/01/2013,2.1,2.2,0.1,4.76%,51100,0,51100,0.11,0.0,0.11066
28/12/2012,2.0,2.1,0.0,0,14600,0,14600,0.03,0.0,0.03012
27/12/2012,2.0,2.1,0.0,0,12500,0,12500,0.03,0.0,0.02554
26/12/2012,1.9,2.1,0.1,5.00%,49900,0,49900,0.1,0.0,0.10034
25/12/2012,2.0,2.0,0.0,0,8800,0,8800,0.02,0.0,0.0173
24/12/2012,2.0,2.1,0.1,5.00%,12800,0,12800,0.03,0.0,0.02533
21/12/2012,2.0,2.0,0.0,0,900,0,900,0.0,0.0,0.0018
20/12/2012,2.0,2.0,0.1,5.26%,27600,16,27600,0.06,3e-05,0.05523
19/12/2012,1.9,1.9,0.1,5.56%,25100,0,25100,0.05,0.0,0.04769
18/12/2012,1.8,1.8,-0.1,-5.26%,19500,0,19500,0.04,0.0,0.0352
17/12/2012,1.8,1.9,0.0,0,18200,0,18200,0.03,0.0,0.03344
14/12/2012,2.0,1.9,-0.1,-5.00%,30500,0,30500,0.06,0.0,0.05796
13/12/2012,2.0,2.0,0.0,0,28100,0,28100,0.05,0.0,0.05385
12/12/2012,1.9,2.0,0.1,5.26%,57100,0,57100,0.11,0.0,0.11072
11/12/2012,1.9,1.9,0.1,5.56%,76500,0,76500,0.15,0.0,0.14535
10/12/2012,1.8,1.8,0.1,5.88%,23900,0,23900,0.04,0.0,0.04302
07/12/2012,1.7,1.7,0.0,0,25200,11,25200,0.04,2e-05,0.04265
06/12/2012,1.7,1.7,0.0,0,2000,0,2000,0.0,0.0,0.0034
05/12/2012,1.7,1.7,0.1,6.25%,7700,0,7700,0.01,0.0,0.01309
04/12/2012,1.6,1.7,0.0,0,1300,80,1300,0.0,0.00013,0.00223
03/12/2012,1.6,1.7,0.0,0,15600,0,15600,0.03,0.0,0.02501
30/11/2012,1.6,1.7,0.0,0,4600,0,4600,0.01,0.0,0.00741
29/11/2012,1.7,1.7,0.0,0,1800,0,1800,0.0,0.0,0.00292
28/11/2012,1.6,1.7,0.0,0,300,0,300,0.0,0.0,0.0005
27/11/2012,1.6,1.7,0.0,0,5000,0,5000,0.01,0.0,0.00833
26/11/2012,1.7,1.7,0.0,0,27800,0,27800,0.04,0.0,0.04456
23/11/2012,1.6,1.7,0.0,0,5500,0,5500,0.01,0.0,0.00885
22/11/2012,1.6,1.7,0.0,0,8500,0,8500,0.01,0.0,0.01365
21/11/2012,1.6,1.7,0.0,0,10300,0,10300,0.02,0.0,0.01651
20/11/2012,1.6,1.7,0.1,6.25%,800,0,800,0.0,0.0,0.00129
19/11/2012,1.6,1.6,-0.1,-5.88%,111600,0,111600,0.0,0.0,0.0
16/11/2012,1.7,1.7,0.0,0,33100,0,33100,0.05,0.0,0.05376
15/11/2012,1.7,1.7,-0.1,-5.56%,32100,0,32100,0.05,0.0,0.05462
14/11/2012,1.8,1.7,-0.1,-5.56%,19600,0,19600,0.03,0.0,0.03464
13/11/2012,1.9,1.8,-0.1,-5.26%,67600,0,67600,0.12,0.0,0.12293
12/11/2012,1.7,1.9,0.1,5.56%,6100,0,6100,0.01,0.0,0.01098
09/11/2012,1.6,1.8,0.1,5.88%,10100,25,10100,0.02,4e-05,0.01763
08/11/2012,1.7,1.7,0.0,0,4200,0,4200,0.01,0.0,0.00715
07/11/2012,1.5,1.7,0.1,6.25%,16900,0,16900,0.03,0.0,0.02774
06/11/2012,1.6,1.6,-0.1,-5.88%,26400,0,26400,0.04,0.0,0.04225
05/11/2012,1.7,1.7,-0.1,-5.56%,12000,0,12000,0.02,0.0,0.0204
02/11/2012,1.8,1.8,-0.1,-5.26%,5200,0,5200,0.01,0.0,0.00936
01/11/2012,1.8,1.9,0.0,0,30700,0,30700,0.06,0.0,0.05538
31/10/2012,1.9,1.9,-0.1,-5.00%,1900,0,1900,0.0,0.0,0.00361
30/10/2012,1.9,2.0,0.0,0,3100,135,3100,0.01,0.00026,0.00616
29/10/2012,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,1.9,2.0,0.0,0,8200,0,8200,0.02,0.0,0.01568
25/10/2012,1.9,1.9,-0.1,-5.00%,27600,0,27600,0.05,0.0,0.05254
24/10/2012,1.9,2.0,0.0,0,31800,0,31800,0.06,0.0,0.06123
23/10/2012,1.9,2.0,0.0,0,18200,0,18200,0.03,0.0,0.03468
22/10/2012,1.9,2.0,0.0,0,79700,0,79700,0.15,0.0,0.15144
19/10/2012,1.9,1.9,0.0,0,62800,0,62800,0.12,0.0,0.11942
18/10/2012,2.0,2.0,0.1,5.26%,32700,0,32700,0.06,0.0,0.06246
17/10/2012,1.9,1.9,0.1,5.56%,43000,0,43000,0.08,0.0,0.0817
16/10/2012,1.8,1.8,0.1,5.88%,22100,0,22100,0.04,0.0,0.03978
15/10/2012,1.8,1.7,-0.1,-5.56%,2300,0,2300,0.0,0.0,0.00409
12/10/2012,1.9,1.8,-0.1,-5.26%,2800,0,2800,0.01,0.0,0.00507
11/10/2012,1.8,1.9,0.1,5.56%,84500,0,84500,0.16,0.0,0.1592
10/10/2012,1.7,1.8,0.0,0,13200,0,13200,0.02,0.0,0.02271
09/10/2012,1.8,1.8,0.0,0,12100,0,12100,0.02,0.0,0.02178
08/10/2012,1.7,1.8,0.1,5.88%,39600,0,39600,0.07,0.0,0.07001
05/10/2012,1.7,1.7,0.1,6.25%,1000,0,1000,0.0,0.0,0.0017
04/10/2012,1.6,1.6,-0.1,-5.88%,16000,30,16000,0.03,5e-05,0.02565
03/10/2012,1.7,1.7,0.0,0,20300,0,20300,0.03,0.0,0.03452
02/10/2012,1.7,1.7,0.0,0,16100,0,16100,0.03,0.0,0.02627
01/10/2012,1.8,1.7,-0.1,-5.56%,22000,0,22000,0.04,0.0,0.0384
28/09/2012,1.8,1.7,-0.1,-5.56%,9900,51,9900,0.02,9e-05,0.01716
27/09/2012,1.9,1.8,-0.1,-5.26%,6200,0,6200,0.01,0.0,0.01126
26/09/2012,1.9,1.9,0.0,0,2500,0,2500,0.0,0.0,0.00475
25/09/2012,1.8,1.9,0.1,5.56%,3700,0,3700,0.01,0.0,0.00668
24/09/2012,1.8,1.8,-0.1,-5.26%,15500,0,15500,0.03,0.0,0.0279
21/09/2012,1.9,1.9,0.1,5.56%,23900,0,23900,0.04,0.0,0.04312
20/09/2012,1.9,1.9,0.0,0,11000,0,11000,0.02,0.0,0.02011
19/09/2012,1.8,2.0,0.1,5.26%,59800,0,59800,0.11,0.0,0.11206
18/09/2012,1.9,1.9,-0.1,-5.00%,42900,0,42900,0.08,0.0,0.08151
17/09/2012,2.0,2.0,-0.1,-4.76%,19400,0,19400,0.04,0.0,0.0388
14/09/2012,2.0,2.1,0.1,5.00%,27700,18,27700,0.06,4e-05,0.05602
13/09/2012,1.8,2.0,0.1,5.26%,33800,0,33800,0.06,0.0,0.06321
12/09/2012,1.9,1.9,-0.1,-5.00%,44700,0,44700,0.09,0.0,0.08545
11/09/2012,2.0,2.0,-0.1,-4.76%,6300,0,6300,0.01,0.0,0.0126
10/09/2012,2.1,2.1,-0.1,-4.55%,3600,0,3600,0.01,0.0,0.00756
07/09/2012,2.2,2.2,-0.1,-4.35%,11100,0,11100,0.02,0.0,0.02442
06/09/2012,2.2,2.3,0.0,0,14900,0,14900,0.03,0.0,0.03337
05/09/2012,2.4,2.3,-0.1,-4.17%,19200,0,19200,0.05,0.0,0.04516
04/09/2012,2.4,2.4,0.0,0,7300,0,7300,0.02,0.0,0.01682
31/08/2012,2.3,2.4,0.0,0,14900,0,14900,0.03,0.0,0.03457
30/08/2012,2.3,2.4,0.0,0,19200,0,19200,0.04,0.0,0.04417
29/08/2012,2.3,2.4,0.1,4.35%,6400,0,6400,0.02,0.0,0.01516
28/08/2012,2.3,2.3,-0.1,-4.17%,10900,0,10900,0.03,0.0,0.02507
27/08/2012,2.4,2.4,-0.1,-4.00%,8400,0,8400,0.02,0.0,0.02017
24/08/2012,2.3,2.5,0.1,4.17%,95900,0,95900,0.23,0.0,0.22503
23/08/2012,2.4,2.4,-0.1,-4.00%,2000,0,2000,0.0,0.0,0.0048
22/08/2012,2.5,2.5,-0.1,-3.85%,21900,0,21900,0.05,0.0,0.05475
21/08/2012,2.6,2.6,-0.1,-3.70%,20000,0,20000,0.05,0.0,0.052
20/08/2012,2.7,2.6,-0.1,-3.70%,21300,0,21300,0.06,0.0,0.0571
17/08/2012,2.6,2.7,0.0,0,29000,0,29000,0.08,0.0,0.07556
16/08/2012,2.7,2.7,0.0,0,33700,0,33700,0.09,0.0,0.09073
15/08/2012,2.8,2.7,-0.1,-3.57%,5000,30,5000,0.01,8e-05,0.01405
14/08/2012,2.7,2.8,0.1,3.70%,31900,0,31900,0.09,0.0,0.0868
13/08/2012,2.8,2.9,0.0,0,21400,0,21400,0.06,0.0,0.05985
10/08/2012,2.9,2.9,-0.1,-3.33%,107100,0,107100,0.3,0.0,0.3019
09/08/2012,3.0,3.0,0.0,0,30300,55,30300,0.09,0.00015,0.08961
08/08/2012,2.9,3.0,0.1,3.45%,7100,0,7100,0.02,0.0,0.02059
07/08/2012,3.0,2.9,-0.1,-3.33%,12400,0,12400,0.04,0.0,0.03636
06/08/2012,3.1,3.0,-0.1,-3.23%,46500,0,46500,0.14,0.0,0.14364
03/08/2012,3.0,3.1,0.0,0,21700,0,21700,0.07,0.0,0.06515
02/08/2012,3.2,3.1,0.0,0,24600,0,24600,0.07,0.0,0.07387
01/08/2012,3.0,3.1,0.0,0,9500,0,9500,0.03,0.0,0.02805
31/07/2012,3.1,3.1,-0.1,-3.13%,21100,0,21100,0.06,0.0,0.06488
30/07/2012,3.1,3.2,-0.1,-3.03%,12200,0,12200,0.04,0.0,0.03875
27/07/2012,3.1,3.3,0.0,0,42400,0,42400,0.13,0.0,0.13196
26/07/2012,3.2,3.3,0.1,3.13%,19500,0,19500,0.06,0.0,0.06241
25/07/2012,3.0,3.2,0.2,6.67%,45800,0,45800,0.14,0.0,0.14004
24/07/2012,3.0,3.0,-0.2,-6.25%,26100,0,26100,0.08,0.0,0.0785
23/07/2012,3.2,3.2,-0.2,-5.88%,11800,80,11800,0.04,0.00026,0.03804
20/07/2012,3.5,3.5,0.1,2.94%,93100,0,93100,0.32,0.0,0.31856
19/07/2012,3.3,3.5,0.2,6.06%,61900,0,61900,0.21,0.0,0.21052
18/07/2012,3.2,3.3,0.2,6.45%,57400,0,57400,0.18,0.0,0.18312
17/07/2012,3.1,3.2,0.1,3.23%,60800,0,60800,0.19,0.0,0.19295
16/07/2012,3.4,3.1,-0.2,-6.06%,12100,0,12100,0.04,0.0,0.03961
13/07/2012,3.1,3.3,0.2,6.45%,105200,10,105200,0.34,3e-05,0.34046
12/07/2012,3.0,3.0,0.0,0,76100,0,76100,0.23,0.0,0.23313
11/07/2012,3.0,3.0,-0.2,-6.25%,93300,0,93300,0.29,0.0,0.29068
10/07/2012,3.1,3.2,0.0,0,22800,0,22800,0.07,0.0,0.06951
09/07/2012,3.3,3.2,-0.2,-5.88%,13000,0,13000,0.04,0.0,0.04352
06/07/2012,3.4,3.4,0.1,3.03%,26300,0,26300,0.09,0.0,0.08673
05/07/2012,3.1,3.3,0.2,6.45%,124100,0,124100,0.38,0.0,0.38121
04/07/2012,3.2,3.0,-0.1,-3.23%,29600,0,29600,0.09,0.0,0.09153
03/07/2012,3.3,3.1,-0.2,-6.06%,85500,0,85500,0.27,0.0,0.26893
02/07/2012,3.3,3.3,-0.2,-5.71%,23600,0,23600,0.08,0.0,0.07798
29/06/2012,3.5,3.4,-0.1,-2.86%,30100,0,30100,0.1,0.0,0.10389
28/06/2012,3.5,3.5,0.0,0,31300,0,31300,0.11,0.0,0.10915
27/06/2012,3.7,3.5,-0.2,-5.41%,64700,0,64700,0.23,0.0,0.22949
26/06/2012,3.7,3.7,-0.2,-5.13%,36700,0,36700,0.14,0.0,0.13589
25/06/2012,4.0,3.9,-0.2,-4.88%,44100,0,44100,0.17,0.0,0.17374
22/06/2012,3.9,4.1,0.1,2.50%,26900,0,26900,0.11,0.0,0.10559
21/06/2012,3.9,3.9,0.0,0,31500,0,31500,0.12,0.0,0.12268
20/06/2012,3.9,3.9,0.0,0,32400,0,32400,0.13,0.0,0.12675
19/06/2012,4.1,3.9,-0.2,-4.88%,37300,0,37300,0.15,0.0,0.1497
18/06/2012,4.1,4.1,0.0,0,28400,0,28400,0.12,0.0,0.1165
15/06/2012,4.1,4.1,0.1,2.50%,37300,0,37300,0.15,0.0,0.15139
14/06/2012,4.0,4.0,0.0,0,16000,0,16000,0.06,0.0,0.06361
13/06/2012,4.1,4.0,-0.1,-2.44%,57400,0,57400,0.23,0.0,0.23045
12/06/2012,4.2,4.1,-0.2,-4.65%,27300,0,27300,0.11,0.0,0.11136
11/06/2012,4.3,4.3,0.0,0,37300,0,37300,0.16,0.0,0.16007
08/06/2012,4.3,4.3,0.0,0,68700,30,68700,0.3,0.00012,0.29906
