Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,50.0,50.0,0.0,0,9,0,0,0.0,0.0,0.0005
02/12/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,50.0,50.0,0.0,0,200,0,200,0.01,0.0,0.01
30/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,50.0,50.0,0.0,0,2,0,0,0.0,0.0,0.0001
19/11/2021,50.0,50.0,1.0,2.04%,5000,0,5000,0.25,0.0,0.25
18/11/2021,49.5,49.0,4.0,8.89%,2500,0,2500,0.12,0.0,0.12255
17/11/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,45.0,45.0,-0.1,-0.22%,1100,0,1100,0.05,0.0,0.0495
04/11/2021,45.1,45.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,45.1,45.1,0.0,0,3300,0,3300,0.15,0.0,0.14883
02/11/2021,45.1,45.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,45.1,45.1,0.0,0,800,0,800,0.04,0.0,0.03608
29/10/2021,50.0,45.1,-4.9,-9.80%,409,0,400,0.02,0.0,0.01996
28/10/2021,50.0,50.0,0.0,0,100,0,100,0.01,0.0,0.005
27/10/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,50.0,50.0,0.0,0,100,0,100,0.01,0.0,0.005
22/10/2021,50.0,50.0,0.5,1.01%,100,0,100,0.01,0.0,0.005
21/10/2021,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,49.5,49.5,4.5,10.00%,909,0,900,0.04,0.0,0.045
19/10/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,45.0,45.0,0.0,0,1100,0,1100,0.05,0.0,0.0495
14/10/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,45.0,45.0,0.0,0,4000,0,4000,0.18,0.0,0.18
07/10/2021,45.0,45.0,0.0,0,400,0,400,0.02,0.0,0.018
06/10/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,55.0,45.0,-5.0,-10.00%,1602,20,1600,0.07,0.0009,0.07399
30/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,47.0,50.0,2.0,4.17%,5700,20,5700,0.25,0.00086,0.25551
22/09/2021,44.6,48.0,3.4,7.62%,13100,0,13100,0.58,0.0,0.5798
21/09/2021,45.0,44.6,-4.9,-9.90%,10600,0,10600,0.48,0.0,0.47628
20/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,50.0,50.0,0.0,0,2000,0,2000,0.1,0.0,0.1
16/09/2021,50.0,50.0,0.0,0,1100,0,1100,0.06,0.0,0.055
15/09/2021,50.0,50.0,0.0,0,2300,0,2300,0.12,0.0,0.115
14/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,50.0,50.0,0.0,0,20,0,0,0.0,0.0,0.00101
10/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,50.0,50.0,0.0,0,1,0,0,0.0,0.0,6e-05
01/09/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,50.0,50.0,2.0,4.17%,2000,0,2000,0.1,0.0,0.1
30/07/2021,48.0,48.0,0.0,0,2002,0,2000,0.1,0.0,0.0961
29/07/2021,48.0,48.0,0.0,0,1000,0,1000,0.05,0.0,0.048
28/07/2021,48.0,48.0,0.0,0,300,0,300,0.01,0.0,0.0144
27/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,48.0,48.0,2.0,4.35%,109,36000,100,0.01,1.4904,1.4956
17/06/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,46.0,46.0,2.0,4.55%,200,0,200,0.01,0.0,0.0092
14/06/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,44.0,44.0,0.0,0,15,0,0,0.0,0.0,0.00066
08/06/2021,44.0,44.0,0.0,0,10,0,0,0.0,0.0,0.00044
07/06/2021,44.0,44.0,0.0,0,300,0,300,0.01,0.0,0.0132
04/06/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,44.0,44.0,0.0,0,310,0,300,0.01,0.0,0.01368
01/06/2021,44.0,44.0,0.0,0,1200,0,1200,0.05,0.0,0.0528
31/05/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,44.0,44.0,4.0,10.00%,100,0,100,0.0,0.0,0.0044
27/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,40.0,40.0,0.0,0,1000,0,1000,0.04,0.0,0.04
19/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,40.0,40.0,3.4,9.29%,1000,0,1000,0.04,0.0,0.04
04/05/2021,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,36.6,36.6,0.0,0,100,0,100,0.0,0.0,0.00366
23/04/2021,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,36.6,36.6,-3.3,-8.27%,100,0,100,0.0,0.0,0.00366
20/04/2021,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,39.9,39.9,3.6,9.92%,100,0,100,0.0,0.0,0.00399
09/04/2021,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,36.3,36.3,0.0,0,24,0,0,0.0,0.0,0.00087
05/04/2021,36.3,36.3,0.0,0,10,0,0,0.0,0.0,0.00036
02/04/2021,36.3,36.3,0.0,0,1,0,0,0.0,0.0,4e-05
01/04/2021,36.3,36.3,3.3,10.00%,100,0,100,0.0,0.0,0.00363
31/03/2021,33.0,33.0,3.0,10.00%,100,0,100,0.0,0.0,0.0033
30/03/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,30.0,30.0,-2.9,-8.81%,300,0,300,0.01,0.0,0.009
25/03/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,32.9,32.9,-3.6,-9.86%,100,0,100,0.0,0.0,0.00329
10/03/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,36.5,36.5,-4.0,-9.88%,100,0,100,0.0,0.0,0.0
04/02/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
