Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/03/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,17.1,16.5,-0.6,-3.51%,11500,0,1150,0.19,0.0,0.18987
05/03/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,17.1,17.1,-1.2,-6.56%,100,0,10,0.0,0.0,0.00171
02/03/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,18.3,18.3,0.0,0,1500,0,150,0.03,0.0,0.02808
23/02/2021,17.95,18.3,0.35,1.95%,5600,0,560,0.1,0.0,0.09834
22/02/2021,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,16.8,17.95,1.15,6.85%,4800,0,480,0.08,0.0,0.08
09/02/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,16.95,16.8,-0.15,-0.88%,50,0,50,0.0,0.0,0.0
04/02/2021,16.05,16.95,0.9,5.61%,1200,0,120,0.02,0.0,0.01915
03/02/2021,17.0,16.05,-0.95,-5.59%,800,0,80,0.01,0.0,0.01312
02/02/2021,16.75,17.0,0.25,1.49%,3300,0,330,0.05,0.0,0.0534
01/02/2021,18.0,16.75,-1.25,-6.94%,2100,0,210,0.04,0.0,0.03768
29/01/2021,17.1,18.0,0.9,5.26%,1000,100000,100,0.02,1.8,1.818
28/01/2021,16.0,17.1,1.1,6.88%,2200,0,220,0.03,0.0,0.03321
27/01/2021,17.0,16.0,-1.0,-5.88%,100,0,10,0.0,0.0,0.0016
26/01/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,17.05,17.0,-0.05,-0.29%,1200,0,120,0.02,0.0,0.02036
22/01/2021,17.75,17.05,-0.7,-3.94%,600,0,60,0.01,0.0,0.01058
21/01/2021,17.75,17.75,0.0,0,1700,0,170,0.03,0.0,0.03011
20/01/2021,17.75,17.75,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,19.0,17.75,-1.25,-6.58%,1000,0,100,0.02,0.0,0.01875
18/01/2021,19.7,19.0,-0.7,-3.55%,4400,0,440,0.09,0.0,0.08629
15/01/2021,18.5,19.7,1.2,6.49%,3300,0,330,0.06,0.0,0.05728
14/01/2021,19.8,18.5,-1.3,-6.57%,200,0,20,0.0,0.0,0.0037
13/01/2021,19.9,19.8,-0.1,-0.50%,1800,0,180,0.03,0.0,0.03364
12/01/2021,19.9,19.9,0.0,0,101200,0,10120,2.01,0.0,2.01388
11/01/2021,20.0,19.9,0.0,0,7700,0,770,0.15,0.0,0.15399
08/01/2021,19.45,19.9,-1.0,-4.78%,6500,0,650,0.13,0.0,0.12744
07/01/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,21.0,20.9,-0.1,-0.48%,1500,0,150,0.03,0.0,0.03145
05/01/2021,19.35,21.0,0.2,0.96%,1245500,0,124550,26.93,0.0,26.93459
04/01/2021,19.95,20.8,0.85,4.26%,654700,0,65470,13.64,0.0,13.6435
31/12/2020,19.95,19.95,0.0,0,3380,0,3380,0.07,0.0,0.06742
30/12/2020,19.85,19.95,0.1,0.50%,32710,0,32710,0.65,0.0,0.65102
29/12/2020,19.75,19.85,0.05,0.25%,344200,0,344200,6.85,0.0,6.8478
28/12/2020,19.8,19.8,0.0,0,271260,1097340,271260,5.35,20.28658,25.64155
25/12/2020,19.8,19.8,0.0,0,5100,0,5100,0.1,0.0,0.10054
24/12/2020,19.7,19.8,0.1,0.51%,153330,0,153330,3.03,0.0,3.03306
23/12/2020,19.05,19.7,0.65,3.41%,148100,0,148100,2.89,0.0,2.89477
22/12/2020,19.0,19.05,0.05,0.26%,175500,0,175500,3.37,0.0,3.3676
21/12/2020,18.7,19.0,0.3,1.60%,119800,0,119800,2.28,0.0,2.28011
18/12/2020,18.2,18.7,0.5,2.75%,281300,0,281300,5.22,0.0,5.22415
17/12/2020,18.2,18.2,0.0,0,14400,0,14400,0.26,0.0,0.26208
16/12/2020,18.15,18.2,0.05,0.28%,99530,0,99530,1.83,0.0,1.83084
15/12/2020,18.0,18.15,-0.05,-0.27%,139460,0,139460,2.56,0.0,2.56198
14/12/2020,18.0,18.2,0.2,1.11%,56020,0,56020,1.01,0.0,1.01042
11/12/2020,17.75,18.0,0.25,1.41%,141510,335000,141510,2.55,5.628,8.17518
10/12/2020,18.9,17.75,-1.15,-6.08%,142430,0,142430,2.51,0.0,2.50712
09/12/2020,18.5,18.5,0.0,0,76800,0,0,1.4,0.0,1.40019
08/12/2020,18.45,18.5,0.05,0.27%,39710,0,39710,0.72,0.0,0.71555
07/12/2020,17.25,18.45,1.2,6.96%,100230,0,100230,1.65,0.0,1.65103
04/12/2020,18.5,17.25,-1.25,-6.76%,10260,0,10260,0.18,0.0,0.17718
03/12/2020,17.3,18.5,1.2,6.94%,69900,0,69900,1.16,0.0,1.16405
02/12/2020,16.4,17.3,0.9,5.49%,6000,0,6000,0.1,0.0,0.1009
01/12/2020,16.55,16.4,-0.15,-0.91%,3870,0,3870,0.06,0.0,0.05973
30/11/2020,15.5,16.55,1.05,6.77%,23260,0,23260,0.36,0.0,0.3634
27/11/2020,15.5,15.5,0.0,0,340,0,340,0.01,0.0,0.00526
26/11/2020,15.5,15.5,0.0,0,21160,0,21160,0.33,0.0,0.32866
25/11/2020,15.5,15.5,0.0,0,68120,0,68120,1.06,0.0,1.05865
24/11/2020,16.0,15.5,-0.5,-3.13%,3840,0,3840,0.06,0.0,0.05951
23/11/2020,15.9,16.0,0.1,0.63%,55200,0,55200,0.89,0.0,0.8855
20/11/2020,15.0,15.9,0.9,6.00%,22330,0,22330,0.33,0.0,0.33031
19/11/2020,15.7,15.0,-0.7,-4.46%,12620,0,12620,0.19,0.0,0.19258
18/11/2020,16.0,15.7,-0.3,-1.88%,74200,0,74200,1.11,0.0,1.10807
17/11/2020,16.4,16.0,-0.4,-2.44%,113380,0,113380,1.74,0.0,1.73717
16/11/2020,16.3,16.4,0.1,0.61%,5010,0,5010,0.08,0.0,0.08215
13/11/2020,15.5,16.3,0.8,5.16%,12000,0,12000,0.2,0.0,0.1956
12/11/2020,15.3,15.5,0.2,1.31%,53040,0,53040,0.8,0.0,0.801
11/11/2020,15.1,15.3,0.2,1.32%,4020,0,4020,0.06,0.0,0.061
10/11/2020,15.3,15.1,-0.2,-1.31%,35700,0,35700,0.53,0.0,0.53036
09/11/2020,14.95,15.3,0.35,2.34%,6850,0,6850,0.1,0.0,0.10254
06/11/2020,14.95,14.95,0.0,0,100,0,100,0.0,0.0,0.0015
05/11/2020,14.0,14.95,0.95,6.79%,4090,0,4090,0.06,0.0,0.06111
04/11/2020,13.5,14.0,0.5,3.70%,240,0,240,0.0,0.0,0.00336
03/11/2020,13.9,13.9,0.0,0,500,0,0,0.01,0.0,0.00675
02/11/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,14.0,13.9,-0.1,-0.71%,3130,0,3130,0.04,0.0,0.04322
29/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,14.0,14.0,0.0,0,930,0,930,0.01,0.0,0.01284
23/10/2020,14.05,14.0,-0.05,-0.36%,210,0,210,0.0,0.0,0.00294
22/10/2020,14.05,14.05,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,13.3,14.05,0.75,5.64%,10,0,10,0.0,0.0,0.00014
20/10/2020,13.8,13.3,-0.5,-3.62%,3420,0,3420,0.05,0.0,0.04719
19/10/2020,13.8,13.8,0.0,0,10,0,10,0.0,0.0,0.00014
16/10/2020,13.7,13.8,0.1,0.73%,10,0,10,0.0,0.0,0.00014
15/10/2020,13.7,13.7,0.0,0,1430,0,1430,0.02,0.0,0.01959
14/10/2020,14.1,13.7,-0.4,-2.84%,540,0,540,0.01,0.0,0.00747
13/10/2020,14.3,14.1,-0.2,-1.40%,310,0,310,0.0,0.0,0.00437
12/10/2020,14.4,14.3,-0.1,-0.69%,9070,0,9070,0.12,0.0,0.12224
09/10/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,13.7,14.4,0.0,0,3310,0,3310,0.05,0.0,0.04626
07/10/2020,14.5,14.4,-0.1,-0.69%,1620,0,1620,0.02,0.0,0.02254
06/10/2020,14.9,14.5,-0.4,-2.68%,13800,0,13800,0.19,0.0,0.19332
05/10/2020,14.85,14.9,0.05,0.34%,14400,0,14400,0.21,0.0,0.20637
02/10/2020,14.95,14.85,-0.1,-0.67%,13890,0,13890,0.2,0.0,0.19537
01/10/2020,15.0,14.95,-0.05,-0.33%,4060,0,4060,0.06,0.0,0.05945
30/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,15.0,15.0,0.0,0,1460,0,1460,0.02,0.0,0.0219
25/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,14.55,15.0,0.45,3.09%,2510,0,2510,0.04,0.0,0.0358
23/09/2020,15.45,14.55,-0.9,-5.83%,2080,0,2080,0.03,0.0,0.03024
22/09/2020,15.45,15.45,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,16.0,15.45,-0.55,-3.44%,95730,0,95730,1.46,0.0,1.4551
18/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,15.0,16.0,1.0,6.67%,100010,0,100010,1.6,0.0,1.59753
11/09/2020,15.3,15.0,-0.3,-1.96%,11120,0,11120,0.16,0.0,0.15959
10/09/2020,15.35,15.3,-0.05,-0.33%,230,200000,230,0.0,3.26,3.26351
09/09/2020,16.45,15.35,-1.1,-6.69%,830,0,830,0.01,0.0,0.01271
08/09/2020,15.8,16.45,0.65,4.11%,175150,0,175150,2.92,0.0,2.91974
07/09/2020,15.8,15.8,0.3,1.94%,100,0,100,0.0,0.0,0.00158
04/09/2020,15.5,15.5,0.0,0,17670,0,17670,0.27,0.0,0.26622
03/09/2020,16.0,15.5,-0.5,-3.13%,10,0,10,0.0,0.0,0.00016
01/09/2020,15.5,16.0,0.2,1.27%,6860,0,6860,0.11,0.0,0.10937
31/08/2020,14.9,15.8,0.9,6.04%,3960,0,3960,0.06,0.0,0.05893
28/08/2020,13.7,14.9,0.25,1.71%,1010,0,1010,0.01,0.0,0.0139
27/08/2020,14.45,14.65,0.2,1.38%,400,0,400,0.01,0.0,0.00549
26/08/2020,14.45,14.45,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,14.45,14.45,0.0,0,800,0,800,0.01,0.0,0.01156
24/08/2020,14.8,14.45,-0.35,-2.36%,120,0,120,0.0,0.0,0.00177
21/08/2020,13.1,14.8,0.8,5.71%,140,0,140,0.0,0.0,0.0019
20/08/2020,14.0,14.0,0.0,0,300,0,300,0.0,0.0,0.0042
19/08/2020,14.9,14.0,-0.9,-6.04%,20,0,20,0.0,0.0,0.00028
18/08/2020,15.3,14.9,-0.4,-2.61%,310,0,310,0.0,0.0,0.00443
17/08/2020,14.3,15.3,1.0,6.99%,650,0,650,0.01,0.0,0.00917
14/08/2020,13.4,14.3,0.9,6.72%,10,0,10,0.0,0.0,0.00014
13/08/2020,14.3,13.4,-0.9,-6.29%,4010,0,4010,0.05,0.0,0.05374
12/08/2020,14.45,14.3,-0.15,-1.04%,10,0,10,0.0,0.0,0.00014
11/08/2020,14.45,14.45,0.0,0,20,0,20,0.0,0.0,0.00029
10/08/2020,14.45,14.45,0.0,0,20,0,20,0.0,0.0,0.00029
07/08/2020,14.7,14.45,-0.25,-1.70%,10,0,10,0.0,0.0,0.00014
06/08/2020,14.4,14.7,0.3,2.08%,10,0,10,0.0,0.0,0.00015
05/08/2020,14.4,14.4,0.0,0,20,0,20,0.0,0.0,0.00029
04/08/2020,13.6,14.4,0.8,5.88%,20,0,20,0.0,0.0,0.00029
03/08/2020,14.2,13.6,-0.6,-4.23%,20,0,20,0.0,0.0,0.0
31/07/2020,15.2,14.2,-1.0,-6.58%,20,0,20,0.0,0.0,0.00028
30/07/2020,14.9,15.2,0.3,2.01%,20,0,20,0.0,0.0,0.00029
29/07/2020,14.9,14.9,0.0,0,20,0,20,0.0,0.0,0.0003
28/07/2020,14.8,14.9,0.1,0.68%,20,0,20,0.0,0.0,0.0003
27/07/2020,14.05,14.8,0.75,5.34%,30,0,30,0.0,0.0,0.00043
24/07/2020,15.0,14.05,-0.95,-6.33%,20,0,20,0.0,0.0,0.00028
23/07/2020,15.0,15.0,0.0,0,20,0,20,0.0,0.0,0.0
22/07/2020,13.9,15.0,0.1,0.67%,70,0,70,0.0,0.0,0.00104
21/07/2020,14.0,14.9,0.9,6.43%,30,0,30,0.0,0.0,0.00045
20/07/2020,14.0,14.0,0.0,0,620,0,620,0.01,0.0,0.00878
17/07/2020,15.0,14.0,-1.0,-6.67%,20,0,20,0.0,0.0,0.00028
16/07/2020,15.5,15.0,-0.5,-3.23%,130,0,130,0.0,0.0,0.00195
15/07/2020,15.5,15.5,0.75,5.08%,20,0,20,0.0,0.0,0.00031
14/07/2020,15.8,14.75,-1.05,-6.65%,210,0,210,0.0,0.0,0.00311
13/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,15.9,15.8,-0.1,-0.63%,30,0,30,0.0,0.0,0.00047
08/07/2020,15.9,15.9,0.0,0,10,0,0,0.0,0.0,0.00016
07/07/2020,15.9,15.9,0.0,0,10,0,10,0.0,0.0,0.00016
06/07/2020,15.9,15.9,0.0,0,10,0,10,0.0,0.0,0.00016
03/07/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,15.9,15.9,0.0,0,10,0,10,0.0,0.0,0.0
01/07/2020,15.9,15.9,0.0,0,10,0,10,0.0,0.0,0.00016
30/06/2020,15.9,15.9,0.0,0,20,0,20,0.0,0.0,0.00032
29/06/2020,15.5,15.9,0.4,2.58%,20,0,20,0.0,0.0,0.00032
26/06/2020,14.45,15.5,0.0,0,30,0,30,0.0,0.0,0.00045
25/06/2020,15.5,15.5,0.0,0,20,0,20,0.0,0.0,0.00031
24/06/2020,14.5,15.5,1.0,6.90%,70,0,70,0.0,0.0,0.00109
23/06/2020,15.5,14.5,-1.0,-6.45%,120,0,120,0.0,0.0,0.00182
22/06/2020,14.5,15.5,1.0,6.90%,30,0,30,0.0,0.0,0.00047
19/06/2020,14.5,14.5,0.0,0,1130,0,1130,0.02,0.0,0.01612
18/06/2020,13.7,14.5,0.8,5.84%,20,0,20,0.0,0.0,0.00028
17/06/2020,14.5,13.7,-0.8,-5.52%,40,0,40,0.0,0.0,0.00056
16/06/2020,13.6,14.5,0.9,6.62%,3520,0,3520,0.05,0.0,0.04929
15/06/2020,14.5,13.6,-0.9,-6.21%,3550,0,3550,0.05,0.0,0.05234
12/06/2020,15.05,14.5,-0.55,-3.65%,100,0,100,0.0,0.0,0.00145
11/06/2020,15.2,15.05,-0.15,-0.99%,20,0,20,0.0,0.0,0.0003
10/06/2020,14.2,15.2,-0.05,-0.33%,290,0,290,0.0,0.0,0.00433
09/06/2020,15.4,15.25,-0.15,-0.97%,50,0,50,0.0,0.0,0.00076
08/06/2020,15.4,15.4,0.0,0,10,0,10,0.0,0.0,0.00015
05/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,15.0,15.4,0.4,2.67%,530,0,530,0.01,0.0,0.00746
01/06/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,15.0,15.0,0.0,0,230,0,230,0.0,0.0,0.00323
28/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,14.4,15.0,0.6,4.17%,12550,0,12550,0.19,0.0,0.186
25/05/2020,14.2,14.4,-0.8,-5.26%,3640,0,3640,0.05,0.0,0.05418
22/05/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,14.6,15.2,0.6,4.11%,130,0,130,0.0,0.0,0.00188
20/05/2020,14.7,14.6,-0.1,-0.68%,60,0,60,0.0,0.0,0.00087
19/05/2020,14.75,14.7,-0.15,-1.01%,260,0,260,0.0,0.0,0.00383
18/05/2020,14.4,14.85,0.45,3.13%,60,0,60,0.0,0.0,0.00089
15/05/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,14.4,14.4,0.0,0,50,0,50,0.0,0.0,0.00072
13/05/2020,13.0,14.4,0.9,6.67%,150,0,150,0.0,0.0,0.00208
12/05/2020,13.85,13.5,-0.35,-2.53%,520,0,520,0.01,0.0,0.00697
11/05/2020,13.15,13.85,0.7,5.32%,10870,0,10870,0.15,0.0,0.15011
08/05/2020,13.7,13.15,-0.55,-4.01%,50,0,50,0.0,0.0,0.00066
07/05/2020,14.0,13.7,-0.3,-2.14%,270,0,270,0.0,0.0,0.00371
06/05/2020,13.45,14.0,0.55,4.09%,20000,0,20000,0.28,0.0,0.28
05/05/2020,14.0,13.45,-0.55,-3.93%,740,0,740,0.01,0.0,0.00985
04/05/2020,15.0,14.0,-1.0,-6.67%,10,0,10,0.0,0.0,0.00014
29/04/2020,15.9,15.0,-0.9,-5.66%,7350,0,7350,0.0,0.0,0.0
28/04/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,14.9,15.9,1.0,6.71%,10,0,10,0.0,0.0,0.00016
24/04/2020,15.0,14.9,-0.1,-0.67%,10,0,10,0.0,0.0,0.00015
23/04/2020,15.35,15.0,-0.35,-2.28%,740,0,740,0.01,0.0,0.01059
22/04/2020,14.6,15.35,0.75,5.14%,10,0,10,0.0,0.0,0.00015
21/04/2020,14.6,14.6,0.0,0,1050,0,1050,0.02,0.0,0.0153
20/04/2020,15.55,14.6,-0.95,-6.11%,30,0,30,0.0,0.0,0.00044
17/04/2020,15.55,15.55,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,15.8,15.55,-0.25,-1.58%,7410,0,7410,0.11,0.0,0.10918
15/04/2020,16.95,15.8,-1.15,-6.78%,30,0,30,0.0,0.0,0.00047
14/04/2020,16.95,16.95,0.0,0,2860,0,2860,0.05,0.0,0.045
13/04/2020,17.2,16.95,0.5,3.04%,560,0,560,0.01,0.0,0.00866
10/04/2020,15.55,16.45,0.9,5.79%,3640,0,3640,0.05,0.0,0.0534
09/04/2020,16.7,15.55,-1.15,-6.89%,4700,0,4700,0.08,0.0,0.07542
08/04/2020,15.65,16.7,1.05,6.71%,6530,0,6530,0.1,0.0,0.09569
07/04/2020,16.7,15.65,-1.05,-6.29%,480,0,480,0.01,0.0,0.00751
06/04/2020,17.75,16.7,-1.05,-5.92%,5530,0,5530,0.09,0.0,0.09315
03/04/2020,16.6,17.75,1.15,6.93%,503810,0,503810,8.9,0.0,8.89875
01/04/2020,17.5,16.6,-0.9,-5.14%,609730,0,609730,10.95,0.0,10.94939
31/03/2020,17.3,17.5,0.2,1.16%,137050,0,137050,2.44,0.0,2.44
30/03/2020,17.3,17.3,0.0,0,151130,0,151130,2.69,0.0,2.6867
27/03/2020,16.2,16.2,0.0,0,44920,0,0,0.75,0.0,0.75262
26/03/2020,16.5,16.2,-0.3,-1.82%,30090,0,30090,0.48,0.0,0.47693
25/03/2020,16.0,16.5,0.3,1.85%,61000,0,61000,0.98,0.0,0.97999
24/03/2020,16.2,16.2,0.0,0,24880,0,24880,0.39,0.0,0.38969
23/03/2020,16.1,16.2,0.1,0.62%,20200,0,20200,0.32,0.0,0.31888
20/03/2020,15.9,16.1,0.2,1.26%,1000,0,1000,0.02,0.0,0.01605
19/03/2020,15.85,15.9,0.05,0.32%,27010,0,27010,0.42,0.0,0.41625
18/03/2020,15.5,15.85,0.35,2.26%,17000,0,17000,0.26,0.0,0.262
17/03/2020,15.6,15.5,-0.1,-0.64%,9210,0,9210,0.14,0.0,0.14273
16/03/2020,15.7,15.6,-0.1,-0.64%,11940,0,11940,0.19,0.0,0.18577
13/03/2020,14.8,15.7,-0.2,-1.26%,26050,0,26050,0.41,0.0,0.405
12/03/2020,15.3,15.9,0.6,3.92%,15750,0,15750,0.24,0.0,0.24122
11/03/2020,14.9,15.3,0.4,2.68%,20590,0,20590,0.31,0.0,0.30878
10/03/2020,15.0,14.9,0.65,4.56%,11000,0,11000,0.16,0.0,0.16393
09/03/2020,15.3,14.25,-1.05,-6.86%,2180,0,2180,0.03,0.0,0.03112
06/03/2020,15.85,15.3,0.35,2.34%,5060,0,5060,0.08,0.0,0.07743
05/03/2020,14.0,14.95,0.95,6.79%,30600,0,30600,0.46,0.0,0.45588
04/03/2020,14.2,14.0,-0.2,-1.41%,9460,0,9460,0.13,0.0,0.13247
03/03/2020,14.0,14.2,0.2,1.43%,10850,0,10850,0.15,0.0,0.15407
02/03/2020,13.8,14.0,0.75,5.66%,29660,0,29660,0.41,0.0,0.41348
28/02/2020,12.5,13.25,-0.05,-0.38%,11340,0,11340,0.16,0.0,0.15978
27/02/2020,13.1,13.3,0.2,1.53%,3010,0,3010,0.04,0.0,0.04004
26/02/2020,14.05,13.1,-0.95,-6.76%,10540,0,10540,0.14,0.0,0.13886
25/02/2020,14.05,14.05,-1.05,-6.95%,1660,0,1660,0.02,0.0,0.02332
24/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,14.4,15.1,0.7,4.86%,10,0,10,0.0,0.0,0.00015
20/02/2020,14.05,14.4,0.35,2.49%,8650,0,8650,0.12,0.0,0.11728
19/02/2020,14.05,14.05,0.0,0,110,0,110,0.0,0.0,0.00154
18/02/2020,14.05,14.05,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,14.05,14.05,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,14.9,14.05,-0.85,-5.70%,2900,0,2900,0.04,0.0,0.04079
13/02/2020,15.8,14.9,-0.9,-5.70%,20,0,20,0.0,0.0,0.0003
12/02/2020,15.8,15.8,0.0,0,10,0,10,0.0,0.0,0.00016
11/02/2020,15.9,15.8,-0.1,-0.63%,10,0,10,0.0,0.0,0.00016
10/02/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,15.5,15.9,0.4,2.58%,710,0,710,0.01,0.0,0.01043
06/02/2020,16.65,15.5,-1.15,-6.91%,10,0,10,0.0,0.0,0.00016
05/02/2020,16.65,16.65,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,15.85,16.65,0.8,5.05%,10,0,10,0.0,0.0,0.0
03/02/2020,15.85,15.85,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,15.3,15.85,0.55,3.59%,10,0,10,0.0,0.0,0.00016
30/01/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,15.0,15.3,0.3,2.00%,10000,0,10000,0.15,0.0,0.153
17/01/2020,14.65,15.0,0.35,2.39%,10100,0,10100,0.15,0.0,0.1515
16/01/2020,15.0,14.65,-0.35,-2.33%,20,0,20,0.0,0.0,0.00029
15/01/2020,15.0,15.0,0.0,0,5050,0,5050,0.08,0.0,0.07575
14/01/2020,15.0,15.0,0.0,0,7280,0,7280,0.11,0.0,0.10912
13/01/2020,15.3,15.0,-0.3,-1.96%,5060,0,5060,0.08,0.0,0.07591
10/01/2020,15.2,15.3,0.1,0.66%,5010,0,5010,0.08,0.0,0.077
09/01/2020,14.25,15.2,0.95,6.67%,16010,0,16010,0.24,0.0,0.24335
08/01/2020,15.05,14.25,-0.8,-5.32%,6600,1360000,6600,0.1,21.896,21.99108
07/01/2020,15.3,15.05,-0.25,-1.63%,3820,0,3820,0.06,0.0,0.05806
06/01/2020,16.2,15.3,-0.9,-5.56%,3030,0,3030,0.05,0.0,0.04636
03/01/2020,16.15,15.25,-0.9,-5.57%,18030,0,10,0.29,0.0,0.29206
02/01/2020,16.4,16.15,-0.25,-1.52%,10330,0,10330,0.17,0.0,0.16683
31/12/2019,15.45,16.4,0.95,6.15%,7010,0,7010,0.11,0.0,0.11496
30/12/2019,16.4,15.45,-0.95,-5.79%,1570,0,1570,0.02,0.0,0.02428
27/12/2019,15.45,16.4,0.95,6.15%,6010,0,6010,0.1,0.0,0.09856
26/12/2019,16.4,15.45,-0.95,-5.79%,19580,0,19580,0.3,0.0,0.30406
25/12/2019,16.4,16.4,0.0,0,34000,560000,34000,0.56,9.66,10.21711
24/12/2019,15.7,16.4,0.7,4.46%,13080,0,13080,0.21,0.0,0.21451
23/12/2019,15.5,15.7,0.2,1.29%,25000,0,25000,0.39,0.0,0.3937
20/12/2019,15.5,15.5,0.0,0,13500,0,13500,0.21,0.0,0.2093
19/12/2019,16.0,15.5,-0.5,-3.13%,42630,0,42630,0.66,0.0,0.66263
18/12/2019,16.8,16.0,-0.8,-4.76%,13000,0,13000,0.21,0.0,0.208
17/12/2019,16.8,16.8,0.0,0,13300,450000,13300,0.22,7.9875,8.21094
16/12/2019,16.8,16.8,0.0,0,5000,0,5000,0.08,0.0,0.084
13/12/2019,16.9,16.8,-0.1,-0.59%,13000,0,13000,0.22,0.0,0.2184
12/12/2019,16.9,16.9,0.0,0,13000,500000,13000,0.22,8.0,8.2197
11/12/2019,16.95,16.9,-0.05,-0.29%,6000,0,6000,0.1,0.0,0.1014
10/12/2019,16.9,16.95,0.05,0.30%,13670,1000000,13670,0.23,17.6,17.83101
09/12/2019,16.0,16.9,0.9,5.63%,10110,0,10110,0.17,0.0,0.17086
06/12/2019,15.3,16.0,0.7,4.58%,20600,0,20600,0.32,0.0,0.32413
05/12/2019,15.0,15.3,0.3,2.00%,15000,100000,15000,0.23,1.605,1.8345
04/12/2019,15.0,15.0,0.0,0,6320,0,6320,0.09,0.0,0.09478
03/12/2019,15.0,15.0,0.0,0,3920,100000,3920,0.06,1.605,1.66333
02/12/2019,14.95,15.0,0.05,0.33%,48450,105560,48450,0.71,1.68368,2.39341
29/11/2019,14.3,14.95,0.65,4.55%,47320,0,47320,0.69,0.0,0.69437
28/11/2019,15.3,14.3,-1.0,-6.54%,6860,0,6860,0.1,0.0,0.10009
27/11/2019,14.5,15.3,0.8,5.52%,25030,0,25030,0.37,0.0,0.37183
