Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/04/2021,71.9,70.3,-0.6,-0.85%,275900,0,27590,19.54,0.0,19.54086
07/04/2021,70.0,70.9,1.2,1.72%,908800,0,90880,64.86,0.0,64.86384
06/04/2021,69.0,69.7,0.9,1.31%,683900,0,68390,47.43,0.0,47.43083
05/04/2021,69.0,68.8,0.0,0,476500,0,47650,32.52,0.0,32.52373
02/04/2021,70.0,68.8,-0.3,-0.43%,233400,0,23340,16.17,0.0,16.16853
01/04/2021,67.5,69.1,1.6,2.37%,515100,0,51510,35.46,0.0,35.45651
31/03/2021,68.4,67.5,-0.9,-1.32%,587400,0,58740,39.84,0.0,39.84465
30/03/2021,70.8,68.4,-2.0,-2.84%,714700,0,71470,49.4,0.0,49.3955
29/03/2021,68.5,69.6,2.7,4.04%,901200,0,76190,62.23,0.0,62.22845
26/03/2021,67.3,66.9,-0.4,-0.59%,656000,0,65600,43.55,0.0,43.54619
25/03/2021,67.2,67.3,0.2,0.30%,675400,0,67540,45.49,0.0,45.48845
24/03/2021,69.4,67.1,-2.9,-4.14%,860300,0,86030,58.44,0.0,58.44413
23/03/2021,69.3,70.0,0.6,0.86%,487500,0,48750,34.24,0.0,34.23878
22/03/2021,71.5,69.4,-2.3,-3.21%,1385700,0,138570,96.65,0.0,96.65467
19/03/2021,73.5,71.7,-2.3,-3.11%,1326900,0,132690,95.28,0.0,95.27817
18/03/2021,75.0,74.0,-1.0,-1.33%,832500,0,83250,61.68,0.0,61.67929
17/03/2021,74.6,75.0,0.4,0.54%,446000,0,44600,33.29,0.0,33.28952
16/03/2021,75.5,74.2,-1.2,-1.59%,502200,0,33410,37.48,0.0,37.47813
15/03/2021,73.5,75.4,2.6,3.57%,718300,0,71830,53.67,0.0,53.67266
12/03/2021,71.8,72.8,0.8,1.11%,566500,0,56650,41.14,0.0,41.14385
11/03/2021,71.2,72.0,0.9,1.27%,666000,0,66600,47.51,0.0,47.50557
10/03/2021,71.0,71.1,0.3,0.42%,605400,0,60540,43.05,0.0,43.05319
09/03/2021,70.1,70.8,0.7,1.00%,600800,0,60080,42.16,0.0,42.16449
08/03/2021,71.8,70.1,-1.3,-1.82%,864600,0,86460,61.16,0.0,61.15875
05/03/2021,70.0,71.4,0.6,0.85%,780900,0,78090,54.56,0.0,54.55809
04/03/2021,70.0,70.8,1.8,2.61%,991500,0,99150,70.15,0.0,70.14974
03/03/2021,64.7,69.0,4.5,6.98%,1607700,0,160770,108.68,0.0,108.6803
02/03/2021,65.2,64.5,-0.7,-1.07%,856900,0,85690,55.24,0.0,55.2408
01/03/2021,65.8,65.2,0.2,0.31%,683000,0,68300,44.44,0.0,44.44468
26/02/2021,64.0,65.0,-0.5,-0.76%,776200,0,77620,50.37,0.0,50.37036
25/02/2021,63.0,65.5,3.7,5.99%,1116400,0,111640,71.58,0.0,71.58272
24/02/2021,60.2,61.8,2.3,3.87%,1090400,0,109040,67.37,0.0,67.37153
23/02/2021,58.1,59.5,0.7,1.19%,819100,0,81910,48.28,0.0,48.28262
22/02/2021,59.2,58.8,-0.6,-1.01%,1131100,0,113110,66.72,0.0,66.72434
19/02/2021,59.5,59.4,-0.3,-0.50%,681300,0,68130,40.85,0.0,40.85018
18/02/2021,60.0,59.7,1.2,2.05%,1201700,0,120170,71.87,0.0,71.87127
17/02/2021,54.8,58.5,3.8,6.95%,1718300,0,171830,99.0,0.0,99.00482
09/02/2021,54.5,54.7,0.2,0.37%,451700,0,45170,24.76,0.0,24.76049
08/02/2021,54.1,54.5,0.4,0.74%,1012600,0,101260,55.76,0.0,55.75818
05/02/2021,51.7,54.1,2.4,4.64%,162830,0,162830,0.0,0.0,0.0
04/02/2021,50.7,51.7,0.7,1.37%,536600,0,53660,27.46,0.0,27.45761
03/02/2021,50.0,51.0,1.5,3.03%,597000,0,59700,29.96,0.0,29.96441
02/02/2021,48.6,49.5,0.9,1.85%,381700,0,38170,18.77,0.0,18.76593
01/02/2021,49.5,48.6,-1.1,-2.21%,735900,0,73590,36.33,0.0,36.33212
29/01/2021,48.65,49.7,1.05,2.16%,872900,0,87290,43.13,0.0,43.128
28/01/2021,49.0,48.65,-3.65,-6.98%,1570700,170000,157070,77.01,8.2705,85.28386
27/01/2021,52.4,52.3,-0.1,-0.19%,1147700,0,114770,60.31,0.0,60.30897
26/01/2021,54.7,52.4,-2.3,-4.20%,685900,0,68590,36.45,0.0,36.44642
25/01/2021,54.5,54.7,0.0,0,502900,0,50290,27.55,0.0,27.54778
22/01/2021,53.0,54.7,1.7,3.21%,1635900,0,163590,89.03,0.0,89.03065
21/01/2021,51.5,53.0,2.0,3.92%,527300,0,52730,27.68,0.0,27.6835
20/01/2021,51.8,51.0,0.2,0.39%,580000,0,58000,29.5,0.0,29.50364
19/01/2021,53.8,50.8,-3.0,-5.58%,956100,0,95610,49.51,0.0,49.50785
18/01/2021,53.0,53.8,1.0,1.89%,1671900,0,167190,90.05,0.0,90.05489
15/01/2021,53.0,52.8,0.1,0.19%,653800,0,65380,34.66,0.0,34.66029
14/01/2021,53.0,52.7,0.2,0.38%,535900,0,53590,28.14,0.0,28.13595
13/01/2021,53.3,52.5,-0.7,-1.32%,625100,0,62510,33.06,0.0,33.06471
12/01/2021,52.4,53.2,0.8,1.53%,716800,0,71680,37.85,0.0,37.85183
11/01/2021,52.5,52.4,0.1,0.19%,553300,0,55330,28.87,0.0,28.87145
08/01/2021,52.4,52.3,0.0,0,1069100,0,106910,55.73,0.0,55.72726
07/01/2021,51.5,52.3,1.0,1.95%,817700,0,81870,42.22,0.0,42.21887
06/01/2021,51.8,51.3,-0.3,-0.58%,473000,0,47300,24.4,0.0,24.4043
05/01/2021,50.8,51.6,0.6,1.18%,473300,0,47330,24.37,0.0,24.37161
04/01/2021,51.5,51.0,-0.1,-0.20%,838900,0,83890,42.85,0.0,42.85232
31/12/2020,51.2,51.1,-0.2,-0.39%,419350,2510383,419350,21.42,120.08204,141.5053
30/12/2020,52.4,51.3,-0.1,-0.19%,829470,1744000,829470,42.92,83.6022,126.52061
29/12/2020,48.3,51.4,3.35,6.97%,3283780,50000,3283780,165.87,2.57,168.44312
28/12/2020,48.6,48.05,-0.35,-0.72%,646500,0,646500,31.11,0.0,31.11004
25/12/2020,47.6,48.4,0.6,1.26%,842470,0,842470,40.57,0.0,40.56619
24/12/2020,48.5,47.8,-0.7,-1.44%,473200,0,473200,22.5,0.0,22.5029
23/12/2020,48.0,48.5,0.55,1.15%,1009620,0,1009620,49.28,0.0,49.28376
22/12/2020,47.8,47.95,0.15,0.31%,811850,0,811850,38.59,0.0,38.59034
21/12/2020,48.4,47.8,-0.15,-0.31%,575840,0,575840,27.68,0.0,27.6767
18/12/2020,48.0,47.95,-0.05,-0.10%,525560,0,525560,25.22,0.0,25.22234
17/12/2020,47.75,48.0,-0.45,-0.93%,640490,0,640490,30.7,0.0,30.70447
16/12/2020,48.15,48.45,0.4,0.83%,583840,0,583840,28.29,0.0,28.29088
15/12/2020,48.05,48.05,0.0,0,574200,0,574200,27.69,0.0,27.68595
14/12/2020,48.3,48.05,-0.95,-1.94%,633360,661673,633360,30.44,29.24595,59.6818
11/12/2020,48.7,49.0,0.3,0.62%,800160,0,800160,39.09,0.0,39.08646
10/12/2020,49.45,48.7,-0.75,-1.52%,880830,0,880830,43.27,0.0,43.26911
09/12/2020,49.45,49.8,0.35,0.71%,672730,0,27180,33.38,0.0,33.37617
08/12/2020,48.85,49.45,0.85,1.75%,1130550,100000,1130550,55.72,5.2,60.9151
07/12/2020,48.65,48.6,-0.05,-0.10%,736370,0,736370,35.74,0.0,35.73715
04/12/2020,48.7,48.65,-0.35,-0.71%,450660,0,450660,21.94,0.0,21.94229
03/12/2020,49.5,49.0,0.0,0,250940,0,250940,12.31,0.0,12.31089
02/12/2020,48.2,49.0,1.5,3.16%,2050020,0,2050020,100.23,0.0,100.23056
01/12/2020,46.3,47.5,0.45,0.96%,575640,0,575640,27.05,0.0,27.04651
30/11/2020,47.1,47.05,-0.1,-0.21%,484420,0,484420,22.83,0.0,22.83315
27/11/2020,46.8,47.15,0.45,0.96%,541550,0,571910,26.88,0.0,26.88053
26/11/2020,46.3,46.7,0.1,0.21%,665300,0,665300,31.15,0.0,31.15165
25/11/2020,47.95,46.6,-0.9,-1.89%,1196790,0,1196790,56.22,0.0,56.2154
24/11/2020,48.1,47.5,-0.55,-1.14%,1135400,0,1135400,54.4,0.0,54.39959
23/11/2020,48.3,48.05,-0.25,-0.52%,828210,0,828210,39.98,0.0,39.97999
20/11/2020,46.8,48.3,1.3,2.77%,1391130,0,1391130,66.77,0.0,66.77363
19/11/2020,47.0,47.0,0.0,0,770510,0,770510,36.18,0.0,36.18465
18/11/2020,46.35,47.0,0.5,1.08%,920170,100000,920170,43.24,4.7,47.94103
17/11/2020,45.8,46.5,1.0,2.20%,703880,0,703880,32.28,0.0,32.28424
16/11/2020,46.6,45.5,-1.2,-2.57%,1375030,0,1375030,63.48,0.0,63.47915
13/11/2020,46.8,46.7,-0.1,-0.21%,967450,0,967450,45.44,0.0,45.43854
12/11/2020,46.2,46.8,0.45,0.97%,1329710,0,1329710,61.36,0.0,61.363
11/11/2020,45.6,46.35,0.95,2.09%,814910,0,814910,37.81,0.0,37.809
10/11/2020,46.5,45.4,0.05,0.11%,952870,0,952870,43.74,0.0,43.74485
09/11/2020,42.8,45.35,2.95,6.96%,3904230,0,3904230,173.21,0.0,173.21
06/11/2020,42.25,42.4,0.15,0.36%,340480,0,340480,14.45,0.0,14.44534
05/11/2020,41.8,42.25,0.45,1.08%,804410,0,804410,34.17,0.0,34.17201
04/11/2020,42.0,41.8,0.1,0.24%,273180,0,273180,11.42,0.0,11.42474
03/11/2020,41.15,41.15,0.0,0,314410,0,20,13.07,0.0,13.07058
02/11/2020,40.5,41.15,0.75,1.86%,323510,0,323510,13.4,0.0,13.39863
30/10/2020,40.45,40.4,-0.05,-0.12%,254560,0,254560,10.28,0.0,10.27883
29/10/2020,40.0,40.45,0.0,0,368550,0,368550,14.84,0.0,14.84459
28/10/2020,41.1,40.45,-0.85,-2.06%,628960,0,628960,25.61,0.0,25.606
27/10/2020,41.7,41.3,-0.4,-0.96%,493420,0,493420,20.52,0.0,20.52221
26/10/2020,42.7,41.7,-0.2,-0.48%,485790,0,485790,20.46,0.0,20.46009
23/10/2020,41.5,41.9,0.8,1.95%,524820,0,524820,21.89,0.0,21.88841
22/10/2020,40.7,41.1,0.45,1.11%,407290,0,407290,16.7,0.0,16.69914
21/10/2020,41.5,40.65,-0.6,-1.45%,537260,35176,537260,22.07,1.35076,23.42226
20/10/2020,42.1,41.25,-0.75,-1.79%,659390,0,659390,27.43,0.0,27.42945
19/10/2020,41.6,42.0,0.45,1.08%,635200,0,635200,26.79,0.0,26.79382
16/10/2020,42.1,41.55,-0.55,-1.31%,982050,0,982050,40.91,0.0,40.91246
15/10/2020,42.6,42.1,-0.4,-0.94%,613250,0,613250,25.88,0.0,25.8773
14/10/2020,42.95,42.5,0.3,0.71%,425440,0,425440,18.09,0.0,18.08981
13/10/2020,42.35,42.2,-0.1,-0.24%,717840,0,717840,30.3,0.0,30.30018
12/10/2020,43.5,42.3,-1.1,-2.53%,1015480,0,1015480,43.77,0.0,43.77174
09/10/2020,42.6,43.4,1.1,2.60%,1057790,0,1057790,45.55,0.0,45.55446
08/10/2020,42.4,42.3,-0.1,-0.24%,740720,0,740720,31.37,0.0,31.36644
07/10/2020,42.5,42.4,-0.1,-0.24%,936050,0,936050,39.81,0.0,39.81235
06/10/2020,43.0,42.5,0.0,0,638820,0,638820,27.24,0.0,27.23884
05/10/2020,42.4,42.5,0.4,0.95%,680490,0,680490,28.9,0.0,28.89912
02/10/2020,42.0,42.1,0.1,0.24%,1319430,0,1319430,55.62,0.0,55.61995
01/10/2020,42.8,42.0,-0.6,-1.41%,985160,0,985160,41.73,0.0,41.72565
30/09/2020,42.0,42.6,0.3,0.71%,1364900,0,1364900,57.12,0.0,57.11975
29/09/2020,43.0,42.3,-0.7,-1.63%,981560,0,1042360,44.71,0.0,44.70739
28/09/2020,42.8,43.0,0.2,0.47%,745060,0,745060,32.17,0.0,32.16734
25/09/2020,40.55,42.8,2.2,5.42%,2929190,0,2929190,122.78,0.0,122.77796
24/09/2020,40.0,40.6,0.45,1.12%,998540,0,998540,40.53,0.0,40.53375
23/09/2020,40.4,40.15,-0.2,-0.50%,584920,0,584920,23.54,0.0,23.5421
22/09/2020,40.25,40.35,0.05,0.12%,800830,255111,800830,32.24,9.56666,41.80194
21/09/2020,40.9,40.3,-0.35,-0.86%,847720,0,847720,34.49,0.0,34.48542
18/09/2020,40.15,40.65,0.35,0.87%,566520,0,566520,22.9,0.0,22.8955
17/09/2020,40.6,40.3,-0.3,-0.74%,836830,0,836830,33.78,0.0,33.78495
16/09/2020,40.5,40.6,-0.05,-0.12%,671980,0,671980,27.23,0.0,27.23107
15/09/2020,41.25,40.65,-0.6,-1.45%,936610,0,936610,38.43,0.0,38.43081
14/09/2020,40.8,41.25,0.45,1.10%,1295800,0,1295800,52.95,0.0,52.94749
11/09/2020,40.3,40.8,0.3,0.74%,707090,0,707090,28.62,0.0,28.62497
10/09/2020,41.5,40.5,-0.7,-1.70%,1203660,0,1203660,49.5,0.0,49.49534
09/09/2020,39.6,41.2,0.8,1.98%,1012290,0,1012290,41.16,0.0,41.1591
08/09/2020,40.0,40.4,0.4,1.00%,886790,20000,886790,35.47,0.744,36.21286
07/09/2020,39.5,40.0,0.55,1.39%,2562860,0,2562860,103.56,0.0,103.55571
04/09/2020,39.2,39.45,-0.3,-0.75%,951570,0,951570,37.39,0.0,37.38796
03/09/2020,39.0,39.75,1.05,2.71%,1653680,0,1653680,65.06,0.0,65.05538
01/09/2020,38.55,38.7,-0.25,-0.64%,833310,0,833310,32.12,0.0,32.1155
31/08/2020,39.5,38.95,-0.55,-1.39%,1303820,0,1303820,50.85,0.0,50.85204
28/08/2020,39.5,39.5,0.4,1.02%,1449190,0,1449190,57.61,0.0,57.60969
27/08/2020,39.1,39.1,-0.4,-1.01%,2243470,0,2243470,87.49,0.0,87.49269
26/08/2020,41.0,39.5,0.85,2.20%,2096060,0,2096060,83.48,0.0,83.48095
25/08/2020,38.65,38.65,2.5,6.92%,1811880,0,1811880,70.02,0.0,70.021
24/08/2020,34.0,36.15,2.35,6.95%,4781900,0,4781900,171.5,0.0,171.49505
21/08/2020,33.8,33.8,0.25,0.75%,282930,0,282930,9.56,0.0,9.56258
20/08/2020,33.8,33.55,0.1,0.30%,767220,0,767220,25.92,0.0,25.92398
19/08/2020,32.15,33.45,1.3,4.04%,626730,0,626730,20.61,0.0,20.60999
18/08/2020,32.3,32.15,-0.15,-0.46%,109400,0,109400,3.53,0.0,3.52696
17/08/2020,32.5,32.3,-0.3,-0.92%,177770,0,177770,5.72,0.0,5.71536
14/08/2020,32.2,32.6,0.4,1.24%,256780,0,256780,8.33,0.0,8.32706
13/08/2020,32.45,32.2,0.1,0.31%,221570,0,221570,7.11,0.0,7.10756
12/08/2020,32.6,32.1,-0.65,-1.98%,665380,0,665380,21.42,0.0,21.42495
11/08/2020,33.0,32.75,-0.05,-0.15%,326110,0,326110,10.7,0.0,10.70403
10/08/2020,33.5,32.8,0.0,0,302990,0,302990,9.98,0.0,9.97611
07/08/2020,32.3,32.8,-4.8,-12.77%,527370,0,527370,17.42,0.0,17.42227
06/08/2020,37.5,37.6,-0.2,-0.53%,537190,0,537190,20.24,0.0,20.24454
05/08/2020,37.5,37.8,0.3,0.80%,317210,0,317210,11.96,0.0,11.95983
04/08/2020,37.95,37.5,0.5,1.35%,380200,0,380200,14.35,0.0,14.35414
03/08/2020,35.0,37.0,2.2,6.32%,380170,0,380170,13.78,0.0,13.784
31/07/2020,34.5,34.8,0.2,0.58%,643970,0,643970,22.38,0.0,22.38244
30/07/2020,35.0,34.6,-0.4,-1.14%,368450,0,368450,12.86,0.0,12.85863
29/07/2020,37.2,35.0,-2.6,-6.91%,731630,0,731630,25.91,0.0,25.91177
28/07/2020,37.7,37.6,37.6,0.00%,485410,0,485410,18.11,0.0,18.11353
17/07/2020,40.5,40.4,0.0,0,540257,0,539400,21.89,0.0,21.88911
16/07/2020,40.3,40.4,0.6,1.51%,779858,0,779000,31.73,0.0,31.72738
15/07/2020,40.0,39.8,-0.1,-0.25%,260340,0,260100,10.35,0.0,10.34772
14/07/2020,40.0,39.9,-0.3,-0.75%,124210,0,124100,4.98,0.0,4.97623
13/07/2020,39.9,40.2,0.3,0.75%,226205,0,225800,9.1,0.0,9.10001
10/07/2020,40.1,39.9,-0.2,-0.50%,160900,0,160800,6.39,0.0,6.38667
09/07/2020,40.0,40.1,-0.2,-0.50%,166432,0,165900,6.63,0.0,6.62869
08/07/2020,40.0,40.3,0.0,0,476980,0,476300,18.92,0.0,18.92235
07/07/2020,40.8,40.3,-0.5,-1.23%,150287,0,149900,6.13,0.0,6.12638
06/07/2020,40.5,40.8,0.0,0,170457,0,169800,6.93,0.0,6.93137
03/07/2020,39.7,40.0,0.5,1.27%,883025,0,622600,35.81,0.0,35.80573
02/07/2020,39.8,39.5,-0.3,-0.75%,81263,0,81100,3.22,0.0,3.21766
01/07/2020,38.8,39.8,0.3,0.76%,201004,0,200500,7.96,0.0,7.96267
30/06/2020,38.8,39.5,0.7,1.80%,225636,0,225500,8.73,0.0,8.73408
29/06/2020,39.4,38.8,-0.8,-2.02%,181202,0,181100,7.05,0.0,7.05378
26/06/2020,38.4,39.6,1.2,3.13%,499357,0,498900,19.88,0.0,19.8761
25/06/2020,38.3,38.4,0.0,0,95511,0,95400,3.67,0.0,3.66804
24/06/2020,38.9,38.4,-0.4,-1.03%,126250,0,126200,4.87,0.0,4.86726
23/06/2020,39.0,38.8,0.0,0,46491,0,46300,1.8,0.0,1.80451
22/06/2020,39.3,38.8,-0.5,-1.27%,168420,0,168400,6.56,0.0,6.5602
19/06/2020,38.0,39.3,1.3,3.42%,182308,300000,182000,7.16,11.4,18.56375
18/06/2020,38.3,38.0,-0.2,-0.52%,133896,0,133700,5.09,0.0,5.09001
17/06/2020,38.6,38.2,-0.4,-1.04%,85490,0,85400,3.27,0.0,3.27097
16/06/2020,38.0,38.6,0.1,0.26%,94490,0,94300,3.63,0.0,3.62766
15/06/2020,38.8,38.5,0.0,0,221875,0,221600,8.55,0.0,8.55362
12/06/2020,36.0,38.5,1.7,4.62%,310014,51227,309700,11.38,1.70074,13.08538
11/06/2020,39.2,36.8,-3.2,-8.00%,1411706,0,1410700,52.98,0.0,52.98321
10/06/2020,40.3,40.0,-0.9,-2.20%,538759,85000,538400,21.51,3.1365,24.65066
09/06/2020,41.5,40.9,-0.7,-1.68%,270883,0,270400,11.09,0.0,11.09153
08/06/2020,41.5,41.6,0.1,0.24%,404654,60015,404100,16.89,2.24456,19.13572
05/06/2020,40.4,41.5,1.5,3.75%,738332,0,737400,30.36,0.0,30.36108
04/06/2020,38.3,40.0,1.8,4.71%,599621,0,599100,23.61,0.0,23.61015
03/06/2020,39.0,38.2,-0.7,-1.80%,162716,0,162400,6.23,0.0,6.23214
02/06/2020,39.5,38.9,-0.3,-0.77%,272601,0,272000,10.77,0.0,10.774
01/06/2020,36.6,39.2,2.4,6.52%,538274,0,537600,20.43,0.0,20.4347
29/05/2020,37.0,36.8,0.0,0,141908,0,141700,5.22,0.0,5.21657
28/05/2020,35.6,36.8,1.3,3.66%,263841,0,263300,9.68,0.0,9.67762
27/05/2020,33.7,35.5,2.0,5.97%,450728,0,450200,16.13,0.0,16.12582
26/05/2020,33.0,33.5,0.5,1.52%,176738,0,176600,5.87,0.0,5.86555
25/05/2020,32.7,33.0,0.4,1.23%,183478,0,183100,6.02,0.0,6.01621
22/05/2020,32.3,32.6,0.3,0.93%,175128,0,174900,5.7,0.0,5.70331
21/05/2020,32.0,32.3,0.0,0,185542,0,185400,5.97,0.0,5.97405
20/05/2020,31.7,32.3,0.6,1.89%,106815,0,106400,3.42,0.0,3.42033
19/05/2020,32.0,31.7,-0.1,-0.31%,213095,0,212900,6.81,0.0,6.80569
18/05/2020,31.2,31.8,0.6,1.92%,175832,0,175700,5.56,0.0,5.55741
15/05/2020,31.8,31.2,-0.7,-2.19%,127265,0,127100,4.03,0.0,4.02526
14/05/2020,30.0,31.9,1.5,4.93%,208233,109600,207800,6.63,3.10168,9.73495
13/05/2020,29.2,30.4,1.1,3.75%,262110,0,261900,7.81,0.0,7.81476
12/05/2020,29.1,29.3,0.3,1.03%,92045,0,92000,2.7,0.0,2.69606
11/05/2020,28.6,29.0,0.4,1.40%,142960,0,142900,4.15,0.0,4.15112
08/05/2020,28.7,28.6,-0.3,-1.04%,112405,0,112100,3.22,0.0,3.21666
07/05/2020,29.2,28.9,-0.3,-1.03%,148535,0,148300,4.3,0.0,4.30235
06/05/2020,28.7,29.2,0.5,1.74%,181340,0,181300,5.23,0.0,5.23209
05/05/2020,26.7,28.7,1.1,3.99%,350359,0,350200,9.85,0.0,9.8472
04/05/2020,26.7,27.6,0.9,3.37%,247816,0,247500,6.79,0.0,6.79323
29/04/2020,26.4,26.7,0.1,0.38%,138900,0,138900,0.0,0.0,0.0
28/04/2020,27.0,26.6,-0.3,-1.12%,126900,0,126700,3.36,0.0,3.35964
27/04/2020,27.0,26.9,-0.1,-0.37%,72295,0,72200,1.95,0.0,1.94671
24/04/2020,25.9,27.0,1.1,4.25%,477214,0,477100,12.74,0.0,12.74405
23/04/2020,25.6,25.9,0.4,1.57%,228656,0,228400,5.94,0.0,5.94046
22/04/2020,25.4,25.5,0.1,0.39%,103700,0,103400,2.6,0.0,2.60059
21/04/2020,25.6,25.4,-0.2,-0.78%,336798,0,336700,8.56,0.0,8.56372
20/04/2020,24.6,25.6,1.2,4.92%,760140,0,759700,19.9,0.0,19.8994
17/04/2020,23.5,24.4,1.0,4.27%,250829,0,250500,6.08,0.0,6.08446
16/04/2020,22.6,23.4,0.8,3.54%,150101,0,150100,3.44,0.0,3.43912
15/04/2020,22.7,22.6,-0.1,-0.44%,64005,0,64000,1.45,0.0,1.45318
14/04/2020,22.8,22.7,-0.1,-0.44%,36674,0,36400,0.83,0.0,0.83119
13/04/2020,22.2,22.8,0.5,2.24%,169238,0,169200,3.86,0.0,3.8576
10/04/2020,22.5,22.3,-0.2,-0.89%,90238,0,90100,2.03,0.0,2.03154
09/04/2020,21.5,22.5,1.2,5.63%,151145,0,151000,3.33,0.0,3.32828
08/04/2020,21.4,21.3,-0.2,-0.93%,78060,0,77900,1.66,0.0,1.66014
07/04/2020,21.5,21.5,0.1,0.47%,118288,0,118200,2.54,0.0,2.54087
06/04/2020,19.9,21.4,1.5,7.54%,91956,0,91900,1.88,0.0,1.88176
03/04/2020,20.0,19.9,0.0,0,250750,0,250600,4.95,0.0,4.95493
01/04/2020,19.4,19.9,0.5,2.58%,36195,0,36100,0.7,0.0,0.69791
31/03/2020,20.9,19.4,-0.8,-3.96%,73600,0,73600,1.43,0.0,1.42716
30/03/2020,21.0,20.2,-0.8,-3.81%,63832,0,63700,1.29,0.0,1.29079
27/03/2020,21.0,20.5,-0.5,-2.38%,109640,0,34000,2.25,0.0,2.24869
26/03/2020,22.5,21.0,-0.4,-1.87%,78900,0,78900,1.65,0.0,1.65326
25/03/2020,21.6,21.4,-0.1,-0.47%,129330,744625,129300,2.73,14.44573,17.17582
24/03/2020,21.5,21.5,0.0,0,30320,0,30300,0.66,0.0,0.65541
23/03/2020,22.0,21.5,-0.8,-3.59%,239314,0,239200,5.25,0.0,5.25304
20/03/2020,22.4,22.3,-0.2,-0.89%,53410,0,53400,1.2,0.0,1.1971
19/03/2020,22.2,22.5,-0.3,-1.32%,86610,0,86500,1.92,0.0,1.92269
18/03/2020,22.7,22.8,0.3,1.33%,135740,0,135700,3.07,0.0,3.06625
17/03/2020,22.8,22.5,-0.3,-1.32%,260500,0,260500,5.85,0.0,5.84806
16/03/2020,22.6,22.8,0.2,0.88%,61661,0,61600,1.43,0.0,1.42838
13/03/2020,21.0,22.6,0.2,0.89%,335341,0,335100,7.52,0.0,7.51681
12/03/2020,22.9,22.4,-0.5,-2.18%,342520,50,342400,7.58,0.00104,7.58191
11/03/2020,23.5,22.9,-0.3,-1.29%,262400,0,262300,6.03,0.0,6.03006
10/03/2020,22.7,23.2,0.5,2.20%,144940,0,144900,3.37,0.0,3.37077
09/03/2020,24.4,22.7,-1.7,-6.97%,335153,0,335000,7.86,0.0,7.86407
06/03/2020,24.4,24.4,0.0,0,50400,0,50400,1.23,0.0,1.22983
05/03/2020,24.3,24.4,0.1,0.41%,62165,0,62000,1.52,0.0,1.52083
04/03/2020,24.2,24.3,0.0,0,68000,0,68000,1.66,0.0,1.65951
03/03/2020,24.4,24.3,0.0,0,19815,0,19800,0.48,0.0,0.48276
02/03/2020,24.3,24.3,-0.1,-0.41%,37202,91,37100,0.91,0.002,0.9119
28/02/2020,24.3,24.4,0.1,0.41%,71364,0,71300,1.73,0.0,1.73267
27/02/2020,24.4,24.3,-0.1,-0.41%,31065,0,31000,0.76,0.0,0.75813
26/02/2020,24.6,24.4,-0.2,-0.81%,32800,0,32800,0.8,0.0,0.803
25/02/2020,23.7,24.6,0.6,2.50%,419793,0,419600,10.07,0.0,10.07022
24/02/2020,24.5,24.0,-0.6,-2.44%,322405,0,322400,7.75,0.0,7.74708
21/02/2020,24.8,24.6,-0.1,-0.40%,306437,0,306200,7.55,0.0,7.55196
20/02/2020,24.8,24.7,-0.1,-0.40%,163565,0,163200,4.04,0.0,4.04272
19/02/2020,24.8,24.8,-0.2,-0.80%,40660,0,40600,1.01,0.0,1.00645
18/02/2020,24.5,25.0,0.6,2.46%,70077,0,69800,1.75,0.0,1.74917
17/02/2020,24.5,24.4,-0.1,-0.41%,99820,0,99800,2.44,0.0,2.44112
14/02/2020,24.6,24.5,-0.1,-0.41%,59700,0,59700,1.46,0.0,1.46328
13/02/2020,24.8,24.6,-0.2,-0.81%,51040,0,51000,1.26,0.0,1.2641
12/02/2020,24.2,24.8,0.5,2.06%,56280,0,56200,1.38,0.0,1.38204
11/02/2020,24.4,24.3,0.0,0,29630,0,29600,0.72,0.0,0.72037
10/02/2020,24.3,24.3,0.0,0,34730,0,34700,0.84,0.0,0.84394
07/02/2020,24.2,24.3,0.1,0.41%,58413,0,58400,1.42,0.0,1.41741
06/02/2020,24.5,24.2,0.0,0,50954,0,50900,1.23,0.0,1.23276
05/02/2020,24.2,24.2,0.1,0.41%,18482,0,18400,0.45,0.0,0.44833
04/02/2020,24.6,24.1,0.2,0.84%,69245,0,69200,1.67,0.0,1.66898
03/02/2020,24.5,23.9,-0.7,-2.85%,133550,0,133400,3.17,0.0,3.16814
31/01/2020,25.5,24.6,-1.0,-3.91%,223105,0,223000,5.56,0.0,5.55703
30/01/2020,25.3,25.6,0.4,1.59%,113800,0,113800,2.88,0.0,2.88498
22/01/2020,24.9,25.2,0.4,1.61%,15290,0,15200,0.38,0.0,0.38333
21/01/2020,24.7,24.8,0.0,0,47300,0,47300,1.18,0.0,1.17658
20/01/2020,24.8,24.8,0.1,0.40%,38228,0,38100,0.95,0.0,0.94832
17/01/2020,24.5,24.7,0.2,0.82%,29200,0,29200,0.72,0.0,0.71824
16/01/2020,24.6,24.5,-0.1,-0.41%,24600,0,24600,0.6,0.0,0.60427
15/01/2020,24.6,24.6,0.0,0,27855,0,27800,0.68,0.0,0.68214
14/01/2020,24.2,24.6,0.5,2.07%,32650,0,32600,0.8,0.0,0.79708
