Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/02/2022,15.8,16.3,0.5,3.16%,13400,0,13400,0.21,0.0,0.21237
21/02/2022,16.3,16.7,0.4,2.45%,27500,0,27500,0.43,0.0,0.43403
18/02/2022,16.6,16.3,0.2,1.24%,1000,0,1000,0.02,0.0,0.01632
17/02/2022,16.1,16.8,0.7,4.35%,17200,0,17200,0.28,0.0,0.27699
16/02/2022,17.1,16.8,-0.8,-4.55%,12200,0,12200,0.2,0.0,0.19665
15/02/2022,17.6,17.6,1.3,7.98%,100,0,100,0.0,0.0,0.00176
14/02/2022,16.7,16.2,-0.5,-2.99%,3319,0,3300,0.05,0.0,0.05393
11/02/2022,16.6,16.8,0.1,0.60%,905,0,900,0.02,0.0,0.0151
10/02/2022,16.7,16.7,0.0,0,200,0,200,0.0,0.0,0.00334
09/02/2022,17.0,16.8,0.5,3.07%,3510,0,3500,0.06,0.0,0.05867
08/02/2022,16.9,16.3,-0.3,-1.81%,16200,0,16200,0.26,0.0,0.26417
07/02/2022,16.7,16.8,0.0,0,16200,0,16200,0.27,0.0,0.26952
28/01/2022,16.8,16.7,-0.1,-0.60%,2400,0,2400,0.04,0.0,0.04022
27/01/2022,16.8,16.6,0.3,1.84%,700,0,700,0.01,0.0,0.01176
26/01/2022,16.1,17.0,0.1,0.59%,40800,0,40800,0.66,0.0,0.66422
25/01/2022,17.6,17.0,0.1,0.59%,15200,0,15200,0.26,0.0,0.2573
24/01/2022,17.0,17.7,0.3,1.72%,2500,0,2500,0.04,0.0,0.04227
21/01/2022,17.4,17.4,0.0,0,4210,0,4200,0.07,0.0,0.07312
20/01/2022,17.4,17.8,0.4,2.30%,7810,0,7800,0.14,0.0,0.13603
19/01/2022,17.9,17.7,0.1,0.57%,7900,0,7900,0.14,0.0,0.13744
18/01/2022,17.0,17.9,0.2,1.13%,12900,0,12900,0.23,0.0,0.22719
17/01/2022,17.7,17.8,0.2,1.14%,31700,0,31700,0.56,0.0,0.55999
14/01/2022,17.5,18.0,0.0,0,4800,0,4800,0.08,0.0,0.08444
13/01/2022,17.0,17.6,-0.2,-1.12%,38300,0,38300,0.69,0.0,0.68823
12/01/2022,17.8,18.0,0.2,1.12%,42200,0,42200,0.75,0.0,0.74969
11/01/2022,17.7,17.8,0.1,0.56%,5600,0,5600,0.1,0.0,0.09967
10/01/2022,17.7,17.8,0.1,0.56%,52804,0,52800,0.94,0.0,0.93701
07/01/2022,18.9,17.9,0.2,1.13%,11641,0,11600,0.21,0.0,0.20608
06/01/2022,17.6,17.6,0.1,0.57%,4600,0,4600,0.08,0.0,0.08126
05/01/2022,17.6,17.9,0.4,2.29%,12100,0,12100,0.21,0.0,0.21181
04/01/2022,17.5,17.6,0.2,1.15%,6700,0,6700,0.12,0.0,0.11738
31/12/2021,17.3,17.5,0.2,1.16%,3200,0,3200,0.06,0.0,0.05554
30/12/2021,17.3,17.2,-0.2,-1.15%,9500,0,9500,0.16,0.0,0.16393
29/12/2021,17.5,17.3,0.1,0.58%,7115,0,7100,0.12,0.0,0.12346
28/12/2021,17.3,17.4,0.1,0.58%,13400,0,13400,0.23,0.0,0.23114
27/12/2021,17.5,17.5,-0.1,-0.57%,25300,0,25300,0.44,0.0,0.437
24/12/2021,17.8,17.7,-0.1,-0.56%,22300,0,22300,0.39,0.0,0.39324
23/12/2021,18.2,17.7,-0.4,-2.21%,7400,0,7400,0.13,0.0,0.13155
22/12/2021,17.9,17.7,0.0,0,154000,0,154000,2.79,0.0,2.78791
21/12/2021,17.9,17.7,-0.3,-1.67%,1214,0,1200,0.02,0.0,0.02151
20/12/2021,17.9,17.9,0.0,0,9400,0,9400,0.17,0.0,0.16875
17/12/2021,17.6,17.9,0.2,1.13%,7100,0,7100,0.13,0.0,0.12704
16/12/2021,17.9,17.6,-0.4,-2.22%,20700,0,20700,0.37,0.0,0.36717
15/12/2021,18.1,18.1,-0.3,-1.63%,4100,0,4100,0.07,0.0,0.07372
14/12/2021,18.2,18.1,0.2,1.12%,27700,0,27700,0.51,0.0,0.50934
13/12/2021,17.6,18.2,0.6,3.41%,75910,0,75900,1.36,0.0,1.35918
10/12/2021,17.5,17.6,0.1,0.57%,21000,0,21000,0.37,0.0,0.36873
09/12/2021,17.5,17.5,0.0,0,18700,0,18700,0.33,0.0,0.32725
08/12/2021,17.5,17.8,0.1,0.56%,13812,0,13800,0.24,0.0,0.24197
07/12/2021,17.8,17.6,-0.3,-1.68%,6400,0,6400,0.11,0.0,0.11308
06/12/2021,18.0,17.8,0.0,0,69602,0,69600,1.25,0.0,1.24525
03/12/2021,17.9,17.7,-0.4,-2.21%,22500,0,22500,0.4,0.0,0.40159
02/12/2021,17.8,17.9,0.1,0.56%,14660,0,14600,0.26,0.0,0.26467
01/12/2021,17.6,17.8,-0.1,-0.56%,27900,0,27900,0.5,0.0,0.49578
30/11/2021,17.9,17.9,0.0,0,55300,0,55300,0.99,0.0,0.98871
29/11/2021,18.1,17.9,-0.8,-4.28%,20700,0,20700,0.37,0.0,0.37092
26/11/2021,18.7,18.6,-0.2,-1.06%,42100,0,42100,0.79,0.0,0.78881
25/11/2021,18.6,18.7,0.1,0.54%,13501,0,13500,0.25,0.0,0.25403
24/11/2021,18.2,18.8,0.6,3.30%,16578,0,16500,0.31,0.0,0.30834
23/11/2021,18.0,18.7,0.6,3.31%,16900,0,16900,0.31,0.0,0.30721
22/11/2021,18.7,18.0,-0.8,-4.26%,20600,0,20600,0.37,0.0,0.37267
19/11/2021,19.5,18.6,-0.8,-4.12%,34908,0,34800,0.66,0.0,0.6579
18/11/2021,19.8,19.5,-0.1,-0.51%,19230,0,19200,0.37,0.0,0.37392
17/11/2021,19.5,19.9,0.0,0,13368,0,13300,0.26,0.0,0.26235
16/11/2021,20.4,19.7,-0.7,-3.43%,47900,0,47900,0.95,0.0,0.95138
15/11/2021,19.3,20.0,1.1,5.82%,98685,0,98600,2.01,0.0,2.00873
12/11/2021,18.7,18.7,-0.3,-1.58%,41632,0,41600,0.79,0.0,0.78675
11/11/2021,20.0,19.0,0.3,1.60%,12268,0,12200,0.23,0.0,0.23334
10/11/2021,18.5,18.8,0.1,0.53%,16937,0,16900,0.32,0.0,0.31679
09/11/2021,19.2,18.7,-0.5,-2.60%,44650,0,44600,0.83,0.0,0.83319
08/11/2021,19.1,19.4,0.4,2.11%,12270,0,12200,0.24,0.0,0.23535
05/11/2021,19.3,19.4,0.1,0.52%,62201,10,62200,1.18,0.00017,1.17914
04/11/2021,21.0,18.5,-2.7,-12.74%,132200,0,132200,2.55,0.0,2.54548
03/11/2021,23.5,21.7,-1.6,-6.87%,109049,0,108900,2.31,0.0,2.31372
02/11/2021,22.0,23.0,1.3,5.99%,137080,0,137000,3.19,0.0,3.19256
01/11/2021,21.6,21.7,2.8,14.81%,168237,0,168200,3.65,0.0,3.64528
29/10/2021,18.9,18.9,2.4,14.55%,115200,0,115200,2.18,0.0,2.17688
28/10/2021,15.5,17.3,2.2,14.57%,84265,0,84200,1.39,0.0,1.38719
27/10/2021,15.0,15.5,0.5,3.33%,61000,0,61000,0.92,0.0,0.92332
26/10/2021,15.0,15.0,0.1,0.67%,16600,0,16600,0.25,0.0,0.24905
25/10/2021,14.8,15.0,0.6,4.17%,58205,0,58200,0.87,0.0,0.86824
22/10/2021,14.8,14.7,-0.3,-2.00%,17100,0,17100,0.25,0.0,0.25356
21/10/2021,15.1,15.0,-0.4,-2.60%,13000,0,13000,0.2,0.0,0.19525
20/10/2021,14.3,15.0,0.9,6.38%,14100,0,14100,0.22,0.0,0.21649
19/10/2021,14.0,14.0,-0.3,-2.10%,2200,0,2200,0.03,0.0,0.031
18/10/2021,14.3,14.3,0.0,0,3000,0,3000,0.04,0.0,0.0429
15/10/2021,13.9,14.3,0.4,2.88%,7100,0,7100,0.1,0.0,0.10149
14/10/2021,14.0,14.2,0.4,2.90%,36000,0,36000,0.5,0.0,0.50082
13/10/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,13.8,13.8,0.0,0,100,0,100,0.0,0.0,0.00138
11/10/2021,13.7,13.9,0.1,0.72%,1500,0,1500,0.02,0.0,0.02065
08/10/2021,13.8,13.8,0.0,0,1,0,0,0.0,0.0,2e-05
07/10/2021,13.8,13.8,0.0,0,2,0,0,0.0,0.0,3e-05
06/10/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,13.4,14.5,0.6,4.32%,300,0,300,0.0,0.0,0.00413
04/10/2021,13.9,13.9,0.2,1.46%,502,0,500,0.01,0.0,0.00698
01/10/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,13.7,13.7,0.6,4.58%,100,0,100,0.0,0.0,0.00137
28/09/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,13.3,13.1,-0.2,-1.50%,8500,0,8500,0.11,0.0,0.11177
24/09/2021,13.3,13.3,0.1,0.76%,1200,0,1200,0.02,0.0,0.01596
23/09/2021,13.2,13.2,0.0,0,41400,0,41400,0.55,0.0,0.54648
22/09/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,13.2,13.2,-0.2,-1.49%,1500,0,1500,0.02,0.0,0.0198
20/09/2021,13.4,13.4,0.0,0,200,0,200,0.0,0.0,0.00268
17/09/2021,13.4,13.4,-0.3,-2.19%,1037,0,1000,0.01,0.0,0.01388
16/09/2021,13.7,13.7,0.4,3.01%,100,0,100,0.0,0.0,0.00137
15/09/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,13.3,13.3,0.2,1.53%,1209,0,1200,0.02,0.0,0.01608
13/09/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,13.0,13.0,0.0,0,6500,0,6500,0.09,0.0,0.08507
09/09/2021,13.0,13.0,0.0,0,21435,0,21400,0.28,0.0,0.27865
08/09/2021,13.0,13.0,0.0,0,7300,0,7300,0.09,0.0,0.0949
07/09/2021,13.0,13.0,0.0,0,300,0,300,0.0,0.0,0.0039
06/09/2021,13.0,13.0,0.0,0,3326,0,3300,0.04,0.0,0.04323
01/09/2021,13.0,13.0,0.0,0,21000,0,21000,0.27,0.0,0.273
31/08/2021,13.0,13.0,0.0,0,20000,0,20000,0.26,0.0,0.26
30/08/2021,13.0,13.0,0.0,0,8000,0,8000,0.1,0.0,0.104
27/08/2021,13.0,13.0,-0.2,-1.52%,13000,0,21000,0.17,0.0,0.169
26/08/2021,13.2,13.2,-0.1,-0.75%,3900,0,3900,0.05,0.0,0.05158
25/08/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,13.3,13.3,-0.1,-0.75%,2200,0,2200,0.03,0.0,0.02926
20/08/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,13.3,13.4,-0.1,-0.74%,10000,0,10000,0.13,0.0,0.1335
18/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,13.5,13.5,0.0,0,5301,0,5300,0.07,0.0,0.07156
13/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,13.6,13.5,-0.1,-0.74%,10100,0,10100,0.14,0.0,0.13636
11/08/2021,13.6,13.5,0.0,0,8400,0,8400,0.11,0.0,0.11394
10/08/2021,13.5,13.5,0.0,0,16100,0,16100,0.22,0.0,0.21735
09/08/2021,13.5,13.5,-0.1,-0.74%,31001,0,31000,0.42,0.0,0.41851
06/08/2021,13.5,13.5,0.0,0,19903,0,19900,0.27,0.0,0.26969
05/08/2021,13.7,13.5,-0.1,-0.74%,22100,0,22100,0.3,0.0,0.29837
04/08/2021,13.6,13.6,0.0,0,8000,0,8000,0.11,0.0,0.1088
03/08/2021,14.4,13.5,0.0,0,18108,0,18100,0.25,0.0,0.24554
02/08/2021,13.5,13.6,-0.4,-2.86%,11300,0,11300,0.15,0.0,0.15258
30/07/2021,14.7,13.8,0.3,2.22%,500,0,500,0.01,0.0,0.00699
29/07/2021,13.5,13.5,0.0,0,11500,0,11500,0.16,0.0,0.15525
28/07/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,13.3,13.5,0.2,1.50%,16400,0,16400,0.22,0.0,0.22106
26/07/2021,13.3,13.4,-0.1,-0.74%,3100,0,3100,0.04,0.0,0.04134
23/07/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,13.5,13.5,0.0,0,13301,0,13300,0.18,0.0,0.17948
21/07/2021,13.5,13.5,0.0,0,14206,0,14200,0.19,0.0,0.19178
20/07/2021,13.5,13.5,0.0,0,3901,0,3900,0.05,0.0,0.05266
19/07/2021,13.5,13.5,0.0,0,4,0,0,0.0,0.0,5e-05
16/07/2021,14.5,13.5,-0.1,-0.74%,20300,0,20300,0.27,0.0,0.2743
15/07/2021,13.6,13.6,0.1,0.74%,100,0,100,0.0,0.0,0.00136
14/07/2021,13.5,13.6,0.2,1.49%,3800,0,3800,0.05,0.0,0.05148
13/07/2021,13.2,13.3,-0.4,-2.92%,6900,0,6900,0.09,0.0,0.09234
12/07/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,13.7,13.7,0.2,1.48%,200,0,200,0.0,0.0,0.00274
08/07/2021,13.5,13.5,-0.3,-2.17%,300,0,300,0.0,0.0,0.00405
07/07/2021,13.8,13.8,0.0,0,1800,0,1800,0.02,0.0,0.02484
06/07/2021,13.8,13.8,0.0,0,2000,0,2000,0.03,0.0,0.0276
05/07/2021,13.8,13.8,0.1,0.73%,2700,0,2700,0.04,0.0,0.03726
02/07/2021,13.7,13.7,0.0,0,15042,0,15000,0.21,0.0,0.20606
01/07/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,13.7,13.8,0.1,0.73%,8500,0,8500,0.12,0.0,0.1166
29/06/2021,13.8,13.7,0.0,0,4000,0,4000,0.05,0.0,0.0549
28/06/2021,13.7,13.7,0.0,0,2000,0,2000,0.03,0.0,0.0274
25/06/2021,13.7,13.7,0.0,0,10442,0,10400,0.14,0.0,0.14304
24/06/2021,13.5,13.8,-0.1,-0.72%,2000,0,2000,0.03,0.0,0.0273
23/06/2021,13.9,13.9,-0.2,-1.42%,1000,0,1000,0.01,0.0,0.0139
22/06/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,14.2,14.0,0.1,0.72%,1500,0,1500,0.02,0.0,0.02108
18/06/2021,13.9,14.2,0.4,2.90%,25700,0,25700,0.36,0.0,0.35643
17/06/2021,13.8,13.8,0.0,0,13,0,0,0.0,0.0,0.00017
16/06/2021,13.8,13.8,-0.7,-4.83%,19800,0,19800,0.27,0.0,0.27324
15/06/2021,14.5,14.5,-0.8,-5.23%,100,0,100,0.0,0.0,0.00145
14/06/2021,15.3,15.3,0.0,0,5,0,0,0.0,0.0,7e-05
11/06/2021,15.0,15.3,1.8,13.33%,3000,0,3000,0.05,0.0,0.04584
10/06/2021,13.5,13.5,0.2,1.50%,2000,0,2000,0.03,0.0,0.027
09/06/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,13.3,13.3,-0.9,-6.34%,9100,0,9100,0.12,0.0,0.12103
07/06/2021,14.2,14.2,0.2,1.43%,300,0,300,0.0,0.0,0.00426
04/06/2021,13.8,14.0,0.4,2.94%,5700,0,5700,0.08,0.0,0.07968
03/06/2021,13.5,13.8,0.0,0,10600,0,10600,0.14,0.0,0.14368
02/06/2021,13.8,13.8,0.0,0,22000,0,22000,0.3,0.0,0.3036
01/06/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,13.8,13.8,0.0,0,3200,0,3200,0.04,0.0,0.04416
28/05/2021,13.7,13.8,0.1,0.73%,4200,0,4200,0.06,0.0,0.05776
27/05/2021,13.6,13.7,0.1,0.74%,14109,0,14100,0.19,0.0,0.19298
26/05/2021,13.3,13.7,0.4,3.01%,17314,0,17300,0.23,0.0,0.23475
25/05/2021,13.2,13.3,0.4,3.10%,7420,0,7400,0.1,0.0,0.09883
24/05/2021,12.7,13.0,0.4,3.17%,9700,0,9700,0.13,0.0,0.12551
21/05/2021,12.6,12.6,-0.2,-1.56%,100,0,100,0.0,0.0,0.00126
20/05/2021,13.1,12.5,-0.5,-3.85%,15371,0,15300,0.2,0.0,0.19697
19/05/2021,13.0,12.9,-0.1,-0.77%,2207,0,2200,0.03,0.0,0.02868
18/05/2021,13.2,13.0,-0.1,-0.76%,2500,0,2500,0.03,0.0,0.03258
17/05/2021,13.6,13.9,0.1,0.72%,4400,0,4400,0.06,0.0,0.05761
14/05/2021,14.0,13.8,-0.2,-1.43%,9200,0,9200,0.13,0.0,0.12698
13/05/2021,14.0,14.1,0.4,2.92%,1110,0,1100,0.02,0.0,0.01559
12/05/2021,13.6,13.7,0.1,0.74%,13800,0,13800,0.19,0.0,0.18936
11/05/2021,13.5,13.6,0.4,3.03%,1100,0,1100,0.01,0.0,0.01495
10/05/2021,12.7,13.4,-0.2,-1.47%,700,0,700,0.01,0.0,0.00921
07/05/2021,13.6,13.6,-0.1,-0.73%,1100,0,1100,0.01,0.0,0.01496
06/05/2021,13.8,13.7,-0.6,-4.20%,400,0,300,0.01,0.0,0.00549
05/05/2021,14.4,14.4,0.4,2.86%,3418,0,3400,0.05,0.0,0.04893
04/05/2021,14.1,14.1,1.1,8.46%,35100,0,35100,0.49,0.0,0.49148
29/04/2021,13.5,14.0,0.0,0,42200,0,42200,0.55,0.0,0.54988
28/04/2021,14.0,13.8,-0.3,-2.13%,5318,0,5300,0.07,0.0,0.07438
27/04/2021,14.1,14.1,0.0,0,2300,0,2300,0.03,0.0,0.03243
26/04/2021,14.1,14.1,-0.4,-2.76%,200,0,200,0.0,0.0,0.00282
23/04/2021,14.5,14.5,0.4,2.84%,2700,0,2700,0.04,0.0,0.03915
22/04/2021,14.1,14.1,-0.7,-4.73%,1000,0,1000,0.01,0.0,0.0141
20/04/2021,14.8,14.8,0.0,0,149,0,0,0.0,0.0,0.00213
19/04/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,15.0,14.5,-0.2,-1.36%,2587,0,2500,0.04,0.0,0.03824
14/04/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,14.7,14.7,0.0,0,5000,0,5000,0.07,0.0,0.0735
12/04/2021,14.7,14.7,-0.3,-2.00%,900,0,900,0.01,0.0,0.01323
09/04/2021,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
08/04/2021,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
07/04/2021,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
06/04/2021,15.0,15.0,-0.5,-3.23%,107,0,100,0.0,0.0,0.00162
05/04/2021,14.8,15.6,0.1,0.65%,16700,0,16700,0.26,0.0,0.2589
02/04/2021,15.5,15.5,-0.4,-2.52%,1000,0,1000,0.02,0.0,0.0155
01/04/2021,16.0,15.9,-0.3,-1.85%,800,0,800,0.01,0.0,0.01273
31/03/2021,16.2,16.2,1.2,8.00%,100,0,100,0.0,0.0,0.00162
30/03/2021,15.1,15.0,0.1,0.67%,1900,0,1900,0.03,0.0,0.02853
29/03/2021,15.3,15.0,-0.5,-3.23%,4400,0,4400,0.07,0.0,0.06558
26/03/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,15.5,15.5,1.0,6.90%,156,0,100,0.0,0.0,0.00235
24/03/2021,14.5,14.5,0.0,0,4007,0,4000,0.06,0.0,0.05815
23/03/2021,14.1,15.0,0.3,2.04%,3500,0,3500,0.05,0.0,0.0509
22/03/2021,14.7,14.7,0.0,0,26400,0,26400,0.39,0.0,0.38788
19/03/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,14.8,14.5,-0.3,-2.03%,18800,0,18800,0.28,0.0,0.27671
