Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/04/2022,23.0,23.4,-0.1,-0.43%,19100,0,19100,0.44,0.0,0.44215
21/04/2022,24.0,23.5,-1.2,-4.86%,24300,0,24300,0.57,0.0,0.57071
20/04/2022,25.0,25.0,-0.7,-2.72%,15300,0,15300,0.38,0.0,0.3786
19/04/2022,25.6,25.1,-0.4,-1.57%,7500,0,7500,0.19,0.0,0.19248
18/04/2022,25.6,24.7,-0.3,-1.20%,5700,0,5700,0.15,0.0,0.14527
15/04/2022,25.2,25.0,-0.2,-0.79%,4200,0,4200,0.11,0.0,0.10503
14/04/2022,26.0,25.2,-1.6,-5.97%,28700,0,28700,0.72,0.0,0.72303
13/04/2022,27.0,26.0,-1.7,-6.14%,3200,0,3200,0.09,0.0,0.0857
12/04/2022,27.5,27.5,-0.3,-1.08%,1000,0,1000,0.03,0.0,0.02771
08/04/2022,29.0,28.0,0.6,2.19%,5732,0,5700,0.16,0.0,0.15913
07/04/2022,29.4,29.4,0.0,0,13700,0,13700,0.4,0.0,0.40336
06/04/2022,29.3,29.5,0.1,0.34%,26717,0,26700,0.79,0.0,0.78546
05/04/2022,29.3,29.5,0.0,0,12301,0,12300,0.36,0.0,0.36188
04/04/2022,29.3,29.3,0.0,0,27500,0,27500,0.81,0.0,0.81156
01/04/2022,30.3,29.0,-0.5,-1.69%,8800,0,8800,0.26,0.0,0.25764
31/03/2022,28.6,29.8,1.4,4.93%,56100,0,56100,1.65,0.0,1.65218
30/03/2022,27.3,28.5,0.1,0.35%,14700,0,14700,0.42,0.0,0.4179
29/03/2022,28.4,28.5,0.2,0.71%,16600,0,16600,0.47,0.0,0.47174
28/03/2022,27.7,28.2,0.5,1.81%,17100,0,17100,0.48,0.0,0.48437
25/03/2022,27.7,27.6,-0.1,-0.36%,7700,0,7700,0.21,0.0,0.21361
24/03/2022,27.2,27.5,0.0,0,31700,0,31700,0.88,0.0,0.87764
23/03/2022,27.6,27.5,-0.3,-1.08%,2200,0,2200,0.06,0.0,0.06059
22/03/2022,27.4,27.9,0.7,2.57%,22100,0,22100,0.61,0.0,0.61493
21/03/2022,26.4,27.3,0.9,3.41%,20800,0,20800,0.57,0.0,0.56616
18/03/2022,27.5,26.3,0.1,0.38%,2200,0,2200,0.06,0.0,0.05806
17/03/2022,26.2,26.2,-0.7,-2.60%,2100,0,2100,0.06,0.0,0.05502
16/03/2022,26.5,27.0,0.5,1.89%,5600,0,5600,0.15,0.0,0.15055
15/03/2022,26.0,26.5,-1.2,-4.33%,600,0,600,0.02,0.0,0.01587
14/03/2022,28.0,27.4,-0.2,-0.72%,19900,0,19900,0.55,0.0,0.55177
11/03/2022,27.4,27.7,0.6,2.21%,4000,0,4000,0.11,0.0,0.11026
10/03/2022,26.7,27.2,0.8,3.03%,15000,0,15000,0.41,0.0,0.40594
09/03/2022,26.4,26.4,0.0,0,18700,0,18700,0.49,0.0,0.49416
08/03/2022,26.4,26.4,0.0,0,5200,0,5200,0.14,0.0,0.13728
07/03/2022,26.3,26.6,0.2,0.76%,19300,0,19300,0.51,0.0,0.50951
04/03/2022,26.2,26.7,0.6,2.30%,39800,0,39800,1.05,0.0,1.0514
03/03/2022,26.7,25.8,0.1,0.39%,10300,0,10300,0.27,0.0,0.26867
02/03/2022,25.8,25.8,0.2,0.78%,8000,0,8000,0.21,0.0,0.20559
01/03/2022,25.1,26.0,0.1,0.39%,250,0,200,0.01,0.0,0.00646
28/02/2022,26.2,26.6,0.0,0,13000,0,13000,0.34,0.0,0.33635
25/02/2022,26.7,26.4,0.2,0.76%,800,0,800,0.02,0.0,0.02127
24/02/2022,27.4,26.7,-0.2,-0.74%,9400,0,9400,0.25,0.0,0.24596
23/02/2022,26.8,27.1,0.4,1.50%,8352,0,8300,0.22,0.0,0.22429
22/02/2022,26.5,26.9,0.3,1.13%,22600,0,22600,0.6,0.0,0.60251
21/02/2022,26.5,26.6,-0.2,-0.75%,17700,0,17700,0.47,0.0,0.47139
18/02/2022,26.5,27.0,0.2,0.75%,12700,0,12700,0.34,0.0,0.34018
17/02/2022,27.7,26.8,0.0,0,18319,0,18300,0.49,0.0,0.49024
16/02/2022,26.5,27.5,0.8,3.00%,16750,0,16700,0.45,0.0,0.44825
15/02/2022,26.7,26.5,-0.2,-0.75%,7200,0,7200,0.19,0.0,0.19214
14/02/2022,27.0,26.5,-0.5,-1.85%,12600,0,12600,0.34,0.0,0.3367
11/02/2022,26.9,27.0,0.0,0,1710,0,1700,0.05,0.0,0.04616
10/02/2022,27.0,27.0,0.3,1.12%,200,0,200,0.01,0.0,0.0054
09/02/2022,27.0,27.0,0.8,3.05%,2171,0,2100,0.06,0.0,0.05772
08/02/2022,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,25.3,27.7,2.4,9.49%,14140,0,14100,0.37,0.0,0.37016
27/01/2022,26.0,25.2,0.0,0,710,0,700,0.02,0.0,0.01799
26/01/2022,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,25.0,25.8,0.5,1.98%,800,28200,800,0.02,0.6204,0.64052
24/01/2022,25.1,26.0,-2.0,-7.14%,2500,0,2500,0.06,0.0,0.06325
21/01/2022,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,28.0,27.5,-0.9,-3.17%,6900,28200,6900,0.19,0.9165,1.10949
19/01/2022,28.2,27.1,-0.6,-2.17%,38150,0,38100,1.08,0.0,1.08263
18/01/2022,27.8,27.7,0.4,1.47%,1437,0,1400,0.04,0.0,0.03979
17/01/2022,25.0,27.5,2.1,8.27%,155700,0,155700,4.25,0.0,4.25335
14/01/2022,25.8,25.8,0.7,2.79%,1400,0,1400,0.04,0.0,0.03552
13/01/2022,25.1,26.0,0.9,3.59%,3100,0,3100,0.08,0.0,0.0779
12/01/2022,25.5,25.1,-1.1,-4.20%,1500,0,1500,0.04,0.0,0.03763
11/01/2022,26.5,26.0,0.4,1.56%,300,0,300,0.01,0.0,0.00785
10/01/2022,28.0,25.5,-1.0,-3.77%,9400,0,9400,0.24,0.0,0.24044
07/01/2022,26.5,26.5,0.7,2.71%,1500,0,1500,0.04,0.0,0.03975
06/01/2022,25.4,26.0,0.6,2.36%,5800,21,5800,0.15,0.00045,0.1502
05/01/2022,25.5,25.0,0.3,1.21%,6000,0,6000,0.15,0.0,0.1526
04/01/2022,23.6,25.0,0.2,0.81%,4900,0,4900,0.12,0.0,0.12115
31/12/2021,24.8,24.8,-0.2,-0.80%,500,0,500,0.01,0.0,0.0124
30/12/2021,25.0,24.8,-0.2,-0.80%,1900,0,1900,0.05,0.0,0.04742
29/12/2021,25.0,25.0,0.2,0.81%,500,0,500,0.01,0.0,0.0125
28/12/2021,24.8,24.8,0.0,0,63537,0,63500,1.58,0.0,1.57644
27/12/2021,24.7,25.0,-0.1,-0.40%,4800,0,4800,0.12,0.0,0.11908
24/12/2021,25.1,25.1,0.1,0.40%,3200,0,3200,0.08,0.0,0.08032
23/12/2021,25.0,24.8,-0.3,-1.20%,1100,0,1100,0.03,0.0,0.02748
22/12/2021,25.1,25.0,0.0,0,8000,0,8000,0.2,0.0,0.2005
21/12/2021,25.5,24.7,-0.8,-3.14%,2900,0,2900,0.07,0.0,0.0726
20/12/2021,25.5,25.5,0.6,2.41%,200,0,200,0.01,0.0,0.0051
17/12/2021,25.0,25.2,0.2,0.80%,600,0,600,0.01,0.0,0.01496
16/12/2021,25.0,24.5,-0.5,-2.00%,2800,0,2800,0.07,0.0,0.06995
15/12/2021,25.0,25.0,0.0,0,2200,0,2200,0.06,0.0,0.055
14/12/2021,25.0,25.5,-0.2,-0.78%,11100,0,11100,0.28,0.0,0.278
13/12/2021,25.7,25.5,0.0,0,5000,0,5000,0.13,0.0,0.12853
10/12/2021,25.2,25.6,0.4,1.59%,2100,0,2100,0.05,0.0,0.0535
09/12/2021,25.4,25.1,0.0,0,8100,0,8100,0.2,0.0,0.20421
08/12/2021,25.1,25.1,-0.1,-0.40%,400,0,400,0.01,0.0,0.01004
07/12/2021,26.0,25.0,0.1,0.40%,13000,0,13000,0.33,0.0,0.3275
06/12/2021,25.3,25.0,-0.4,-1.57%,26026,0,26000,0.65,0.0,0.64889
03/12/2021,25.3,25.2,0.1,0.40%,5800,0,5800,0.15,0.0,0.1474
02/12/2021,25.2,25.5,0.3,1.19%,24000,0,24000,0.6,0.0,0.60347
01/12/2021,25.1,25.1,-1.0,-3.83%,13000,0,13000,0.33,0.0,0.32696
30/11/2021,24.2,26.5,-0.3,-1.12%,9600,0,9600,0.25,0.0,0.25075
29/11/2021,27.9,27.2,-0.5,-1.81%,10300,0,10300,0.28,0.0,0.27592
26/11/2021,28.2,27.7,-0.1,-0.36%,20400,0,20400,0.56,0.0,0.56405
25/11/2021,26.1,27.8,2.1,8.17%,45600,0,45600,1.27,0.0,1.26671
24/11/2021,24.8,26.8,2.7,11.20%,28200,0,28200,0.73,0.0,0.72506
23/11/2021,24.0,24.8,1.4,5.98%,20800,0,20800,0.5,0.0,0.50039
22/11/2021,23.0,23.3,-0.3,-1.27%,13700,0,13700,0.32,0.0,0.32064
19/11/2021,23.7,23.0,-0.9,-3.77%,15700,0,15700,0.37,0.0,0.37025
18/11/2021,24.2,23.7,-0.4,-1.66%,22210,0,22200,0.53,0.0,0.53152
17/11/2021,25.1,24.0,-0.9,-3.61%,33015,0,33000,0.8,0.0,0.79504
16/11/2021,24.8,25.1,0.3,1.21%,48900,0,48900,1.22,0.0,1.21858
15/11/2021,24.9,24.5,0.5,2.08%,6800,0,6800,0.17,0.0,0.1689
12/11/2021,24.0,24.0,0.4,1.69%,9700,0,9700,0.23,0.0,0.2325
11/11/2021,24.0,24.0,0.0,0,5200,0,5200,0.12,0.0,0.12271
10/11/2021,24.0,24.0,-0.1,-0.41%,2900,0,2900,0.07,0.0,0.06958
09/11/2021,24.5,23.8,-0.7,-2.86%,6500,0,6500,0.16,0.0,0.15669
08/11/2021,24.9,23.5,-0.6,-2.49%,17000,0,17000,0.42,0.0,0.41593
05/11/2021,24.1,24.1,0.0,0,700,50,700,0.02,0.00103,0.0179
04/11/2021,24.0,24.2,0.4,1.68%,7000,0,7000,0.17,0.0,0.16851
03/11/2021,23.7,23.7,0.0,0,5500,0,5500,0.13,0.0,0.13108
02/11/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,23.3,24.1,1.2,5.24%,3700,0,3700,0.09,0.0,0.08778
29/10/2021,23.0,23.3,0.3,1.30%,9400,0,9400,0.22,0.0,0.21572
28/10/2021,22.8,23.0,0.6,2.68%,12300,0,12300,0.28,0.0,0.28281
27/10/2021,22.2,22.4,0.1,0.45%,2100,0,2100,0.05,0.0,0.04713
26/10/2021,22.5,22.2,-0.2,-0.89%,4700,0,4700,0.1,0.0,0.10498
25/10/2021,22.4,22.4,0.0,0,1200,0,1200,0.03,0.0,0.02688
22/10/2021,22.5,22.2,-0.3,-1.33%,6200,0,6200,0.14,0.0,0.13877
21/10/2021,22.5,22.5,0.0,0,1600,0,1600,0.04,0.0,0.036
20/10/2021,22.5,22.5,0.5,2.27%,1000,0,1000,0.02,0.0,0.0225
19/10/2021,22.0,22.0,-0.2,-0.90%,1200,0,1200,0.03,0.0,0.02642
18/10/2021,22.3,22.0,-0.4,-1.79%,2300,0,2300,0.05,0.0,0.05103
15/10/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,22.4,22.2,-0.2,-0.89%,600,0,600,0.01,0.0,0.01342
13/10/2021,22.4,22.4,0.0,0,3100,0,3100,0.07,0.0,0.06944
12/10/2021,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,22.4,22.4,-0.8,-3.45%,2500,0,2500,0.06,0.0,0.056
08/10/2021,23.2,23.2,1.2,5.45%,100,0,100,0.0,0.0,0.00232
07/10/2021,21.9,22.1,0.3,1.38%,1200,0,1200,0.03,0.0,0.02639
06/10/2021,21.9,21.8,0.0,0,3900,0,3900,0.09,0.0,0.08515
05/10/2021,21.9,22.0,-0.1,-0.45%,10300,0,10300,0.22,0.0,0.22451
04/10/2021,22.2,22.1,-0.1,-0.45%,4000,0,4000,0.09,0.0,0.08851
01/10/2021,21.8,22.3,0.5,2.29%,3200,0,3200,0.07,0.0,0.07096
30/09/2021,22.0,21.8,-0.6,-2.68%,17800,0,17800,0.39,0.0,0.38845
29/09/2021,22.5,22.4,0.4,1.82%,400,0,400,0.01,0.0,0.00895
28/09/2021,22.0,22.0,0.0,0,6700,0,6700,0.15,0.0,0.1474
27/09/2021,22.1,22.0,-0.5,-2.22%,3200,0,3200,0.07,0.0,0.07043
24/09/2021,22.4,22.1,-0.3,-1.34%,2900,0,2900,0.07,0.0,0.06512
23/09/2021,23.0,22.4,-0.4,-1.75%,11300,0,11300,0.25,0.0,0.25355
22/09/2021,23.7,23.5,-0.3,-1.26%,10300,0,10300,0.24,0.0,0.24498
21/09/2021,24.1,23.6,-0.5,-2.07%,3800,0,3800,0.09,0.0,0.0903
20/09/2021,23.8,24.2,0.4,1.68%,32700,0,32700,0.79,0.0,0.78968
17/09/2021,23.8,23.9,0.4,1.70%,3200,0,3200,0.08,0.0,0.07626
16/09/2021,23.1,23.9,-0.1,-0.42%,41300,0,41300,0.97,0.0,0.96969
15/09/2021,24.0,23.9,-0.2,-0.83%,9000,0,9000,0.22,0.0,0.2158
14/09/2021,23.9,24.1,0.1,0.42%,11500,0,11500,0.28,0.0,0.27705
13/09/2021,23.5,24.3,2.1,9.46%,24000,0,24000,0.58,0.0,0.57686
10/09/2021,21.9,23.5,2.6,12.44%,32300,18000,32300,0.72,0.36,1.07579
09/09/2021,22.0,21.4,0.2,0.94%,6900,0,6900,0.14,0.0,0.14425
08/09/2021,21.5,21.9,0.2,0.92%,10300,0,10300,0.22,0.0,0.21809
07/09/2021,22.5,21.9,-0.2,-0.90%,10300,0,10300,0.22,0.0,0.22395
06/09/2021,22.0,22.4,0.6,2.75%,4200,0,4200,0.09,0.0,0.09302
01/09/2021,21.9,22.1,1.4,6.76%,5300,0,5300,0.12,0.0,0.11529
31/08/2021,21.2,21.8,-0.1,-0.46%,8500,0,8500,0.18,0.0,0.17621
30/08/2021,21.9,21.9,0.0,0,4600,0,4600,0.1,0.0,0.10075
27/08/2021,21.9,21.9,0.0,0,300,0,300,0.01,0.0,0.00657
26/08/2021,21.9,21.9,0.8,3.79%,1500,0,1500,0.03,0.0,0.03285
25/08/2021,21.2,21.9,1.3,6.31%,1600,0,1600,0.03,0.0,0.03374
24/08/2021,20.5,21.4,1.0,4.90%,1300,0,1300,0.03,0.0,0.02674
23/08/2021,20.2,21.8,0.0,0,9100,0,9100,0.19,0.0,0.18608
20/08/2021,21.9,21.8,0.3,1.40%,21100,0,21100,0.46,0.0,0.45948
19/08/2021,21.2,22.0,-0.2,-0.90%,5400,0,5400,0.12,0.0,0.11621
18/08/2021,22.1,22.4,0.6,2.75%,1900,0,1900,0.04,0.0,0.04211
17/08/2021,22.0,22.0,0.1,0.46%,5500,0,5500,0.12,0.0,0.11972
16/08/2021,22.2,22.2,-0.2,-0.89%,20600,0,20600,0.45,0.0,0.45026
13/08/2021,22.3,22.5,0.3,1.35%,5300,0,5300,0.12,0.0,0.11871
12/08/2021,22.2,22.2,0.7,3.26%,500,0,500,0.01,0.0,0.0111
11/08/2021,22.4,22.2,0.0,0,12120,0,12100,0.26,0.0,0.26027
10/08/2021,23.3,22.0,-1.5,-6.38%,13000,0,13000,0.29,0.0,0.28868
09/08/2021,23.5,23.5,1.2,5.38%,1010,0,1000,0.02,0.0,0.02375
06/08/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,22.3,22.3,-0.2,-0.89%,100,0,100,0.0,0.0,0.00223
04/08/2021,22.5,22.5,0.2,0.90%,1900,0,1900,0.04,0.0,0.04275
03/08/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,22.2,22.6,-0.2,-0.88%,500,0,500,0.01,0.0,0.01114
30/07/2021,22.5,23.0,0.4,1.77%,200,0,200,0.0,0.0,0.00455
29/07/2021,22.6,22.6,0.5,2.26%,100,0,100,0.0,0.0,0.00226
28/07/2021,22.1,22.1,-0.3,-1.34%,500,0,500,0.01,0.0,0.01105
27/07/2021,22.4,22.4,0.2,0.90%,1000,0,1000,0.02,0.0,0.0224
26/07/2021,22.0,22.8,0.3,1.33%,800,0,800,0.02,0.0,0.01776
23/07/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,22.5,22.5,0.5,2.27%,2000,0,2000,0.05,0.0,0.045
20/07/2021,22.0,22.0,0.0,0,10,0,0,0.0,0.0,0.00023
19/07/2021,22.5,22.0,-0.8,-3.51%,2200,0,2200,0.05,0.0,0.0485
16/07/2021,22.8,22.8,0.0,0,2100,0,2100,0.05,0.0,0.04788
15/07/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,22.8,22.8,0.4,1.79%,2000,0,2000,0.05,0.0,0.0456
12/07/2021,22.7,22.5,-0.2,-0.88%,9500,0,9500,0.21,0.0,0.21255
09/07/2021,23.0,22.6,0.4,1.80%,5400,0,5400,0.12,0.0,0.12273
08/07/2021,22.1,22.8,-0.2,-0.87%,1700,0,1700,0.04,0.0,0.03771
07/07/2021,23.0,23.0,0.0,0,1100,0,1100,0.03,0.0,0.0253
06/07/2021,23.0,23.0,0.0,0,4700,0,4700,0.11,0.0,0.1081
05/07/2021,23.0,23.0,-0.2,-0.86%,200,0,200,0.0,0.0,0.0046
02/07/2021,23.0,23.4,0.4,1.74%,4640,0,4600,0.11,0.0,0.10756
01/07/2021,23.0,23.0,0.0,0,6900,0,6900,0.16,0.0,0.1587
30/06/2021,23.0,23.1,0.1,0.43%,1300,0,1300,0.03,0.0,0.02996
29/06/2021,23.0,23.0,0.0,0,1300,0,1300,0.03,0.0,0.0299
28/06/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,23.0,23.0,0.1,0.44%,6200,0,6200,0.14,0.0,0.1426
23/06/2021,23.4,22.8,-0.1,-0.44%,1200,0,1200,0.03,0.0,0.0275
22/06/2021,23.0,23.4,0.2,0.86%,8100,0,8100,0.19,0.0,0.1856
21/06/2021,23.2,23.2,0.5,2.20%,200,0,200,0.0,0.0,0.00464
18/06/2021,22.1,22.8,0.1,0.44%,2400,0,2400,0.05,0.0,0.05445
17/06/2021,22.3,23.8,1.9,8.68%,3000,0,3000,0.07,0.0,0.06822
16/06/2021,21.8,22.2,0.1,0.45%,1300,0,1300,0.03,0.0,0.02845
15/06/2021,22.0,22.1,0.0,0,10700,0,10700,0.24,0.0,0.23624
14/06/2021,22.2,22.2,0.1,0.45%,4700,0,4700,0.1,0.0,0.10387
11/06/2021,22.0,22.2,1.2,5.71%,5000,0,5000,0.11,0.0,0.11036
10/06/2021,21.0,21.2,0.2,0.95%,2900,0,2900,0.06,0.0,0.06096
09/06/2021,20.7,21.0,-0.1,-0.47%,11200,0,11200,0.24,0.0,0.23501
08/06/2021,21.2,21.0,0.3,1.45%,4500,0,4500,0.09,0.0,0.09499
07/06/2021,20.7,20.7,0.0,0,8300,0,8300,0.17,0.0,0.17163
04/06/2021,20.4,21.2,0.9,4.43%,9800,0,9800,0.2,0.0,0.20293
03/06/2021,20.2,20.5,0.2,0.99%,2200,0,2200,0.04,0.0,0.04471
02/06/2021,20.1,20.3,0.2,1.00%,2600,0,2600,0.05,0.0,0.05278
01/06/2021,19.9,20.2,0.0,0,1200,0,1200,0.02,0.0,0.02416
31/05/2021,20.2,20.1,-0.2,-0.99%,1100,0,1100,0.02,0.0,0.0222
28/05/2021,20.8,20.2,0.0,0,700,0,700,0.01,0.0,0.0142
27/05/2021,20.2,20.0,-2.1,-9.50%,400,0,400,0.01,0.0,0.00806
26/05/2021,22.1,22.1,0.4,1.84%,200,0,200,0.0,0.0,0.00442
25/05/2021,19.2,22.1,2.1,10.50%,700,0,700,0.02,0.0,0.01518
24/05/2021,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
21/05/2021,20.0,20.0,0.2,1.01%,2200,0,2200,0.04,0.0,0.044
20/05/2021,21.0,19.0,-0.7,-3.55%,3000,0,3000,0.06,0.0,0.05944
19/05/2021,20.0,20.9,0.7,3.47%,1200,0,1200,0.02,0.0,0.02359
18/05/2021,20.2,20.2,0.1,0.50%,200,0,200,0.0,0.0,0.00404
17/05/2021,20.4,20.0,-0.5,-2.44%,4500,0,4500,0.09,0.0,0.09065
14/05/2021,20.6,20.5,-0.4,-1.91%,1500,0,1500,0.03,0.0,0.03079
13/05/2021,20.9,20.2,-0.7,-3.35%,3900,0,3900,0.08,0.0,0.08138
12/05/2021,21.0,20.8,0.7,3.48%,1700,0,1700,0.04,0.0,0.03555
11/05/2021,20.1,20.1,0.1,0.50%,1100,0,1100,0.02,0.0,0.02211
10/05/2021,20.0,20.0,-0.1,-0.50%,200,0,200,0.0,0.0,0.004
07/05/2021,20.1,21.1,-0.3,-1.40%,7200,0,7200,0.14,0.0,0.14454
06/05/2021,21.4,21.4,-0.1,-0.47%,1400,0,1400,0.03,0.0,0.02991
05/05/2021,21.5,21.5,0.1,0.47%,3701,0,3700,0.08,0.0,0.07957
04/05/2021,21.1,21.5,-0.5,-2.27%,2702,0,2700,0.06,0.0,0.05781
29/04/2021,22.0,22.0,0.1,0.46%,8400,0,8400,0.18,0.0,0.18445
28/04/2021,22.0,21.9,-0.4,-1.79%,7800,0,7800,0.17,0.0,0.17048
27/04/2021,21.9,22.5,0.6,2.74%,600,0,600,0.01,0.0,0.01338
26/04/2021,21.9,21.8,0.0,0,1801,0,1800,0.04,0.0,0.03939
23/04/2021,21.6,22.0,0.0,0,4300,0,4300,0.09,0.0,0.09358
22/04/2021,23.0,21.8,-0.7,-3.11%,10000,0,10000,0.22,0.0,0.22002
20/04/2021,22.4,22.3,-0.1,-0.45%,2801,0,2800,0.06,0.0,0.06293
19/04/2021,24.0,21.9,-2.2,-9.13%,1300,0,1300,0.03,0.0,0.0291
16/04/2021,24.1,24.0,0.0,0,11300,0,11300,0.27,0.0,0.27257
15/04/2021,24.4,24.1,-0.3,-1.23%,6100,0,6100,0.15,0.0,0.14643
14/04/2021,26.6,26.0,-0.6,-2.26%,9500,0,9500,0.23,0.0,0.23208
13/04/2021,26.0,26.3,0.0,0,500,0,500,0.01,0.0,0.01329
12/04/2021,28.2,24.1,-2.1,-8.02%,16002,0,16000,0.42,0.0,0.4214
09/04/2021,28.2,28.3,0.2,0.71%,30100,0,30100,0.85,0.0,0.84805
08/04/2021,29.0,28.0,-0.3,-1.06%,21500,0,21500,0.6,0.0,0.60375
07/04/2021,29.3,28.5,-0.8,-2.73%,20300,0,20300,0.57,0.0,0.57449
06/04/2021,28.0,29.0,2.6,9.85%,39100,0,39100,1.14,0.0,1.14384
05/04/2021,25.9,26.7,3.4,14.59%,7000,0,7000,0.18,0.0,0.18485
02/04/2021,22.5,24.2,3.1,14.69%,27300,0,27300,0.64,0.0,0.63721
01/04/2021,21.2,21.1,-0.4,-1.86%,3400,0,3400,0.07,0.0,0.07184
31/03/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,21.2,22.0,0.8,3.77%,610,0,600,0.01,0.0,0.01309
29/03/2021,20.8,22.0,1.2,5.77%,8300,0,8300,0.18,0.0,0.1756
26/03/2021,20.5,21.5,0.0,0,3500,0,3500,0.07,0.0,0.07285
25/03/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,21.5,21.5,0.4,1.90%,200,0,200,0.0,0.0,0.0043
