Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/04/2021,75.2,73.5,-1.0,-1.34%,364494,158200,364300,27.06,11.7859,38.84226
02/04/2021,74.9,74.7,0.6,0.81%,188965,29000,188900,14.07,1.827,15.89657
01/04/2021,73.9,74.3,0.6,0.81%,164600,92000,164600,12.2,6.7988,18.99883
31/03/2021,74.1,73.8,0.0,0,57066,0,56900,4.2,0.0,4.20396
30/03/2021,74.1,74.0,0.4,0.54%,117787,0,117700,8.7,0.0,8.69567
29/03/2021,74.0,73.9,1.5,2.07%,85504,0,85500,6.29,0.0,6.29116
26/03/2021,73.4,72.8,-0.7,-0.95%,98230,0,98200,7.11,0.0,7.11026
25/03/2021,73.0,73.6,1.1,1.52%,191711,0,191600,14.08,0.0,14.08408
24/03/2021,73.5,73.6,-0.1,-0.14%,178419,0,178300,12.93,0.0,12.93152
23/03/2021,74.4,73.6,-0.8,-1.08%,452948,0,452800,33.36,0.0,33.36195
22/03/2021,74.7,74.4,-0.3,-0.40%,424430,28087,424400,31.59,2.4117,34.003
19/03/2021,74.9,74.5,-0.4,-0.53%,724878,431903,724700,54.14,32.32953,86.47119
18/03/2021,75.0,74.9,0.5,0.67%,468669,0,468500,35.11,0.0,35.10755
17/03/2021,75.4,74.2,-1.1,-1.46%,463838,0,463700,34.51,0.0,34.50845
16/03/2021,76.0,74.9,-1.1,-1.45%,356802,28113,356700,26.88,1.81739,28.69474
15/03/2021,76.6,76.0,-0.5,-0.65%,165354,15,165200,12.57,0.00115,12.56894
12/03/2021,76.8,76.6,0.5,0.66%,219845,0,219800,16.81,0.0,16.81434
11/03/2021,75.2,76.8,1.7,2.26%,130789,28000,130700,9.95,2.4164,12.36875
10/03/2021,75.1,75.2,-0.6,-0.79%,323216,1000,323200,24.28,0.0645,24.34622
09/03/2021,76.7,75.1,-1.7,-2.21%,429310,0,429100,32.56,0.0,32.56166
08/03/2021,77.0,76.6,0.1,0.13%,253023,0,252900,19.44,0.0,19.44041
05/03/2021,76.6,77.0,0.3,0.39%,243441,0,243400,18.63,0.0,18.62576
04/03/2021,76.0,76.5,1.0,1.32%,487987,0,487800,37.44,0.0,37.4382
03/03/2021,76.2,75.9,-0.3,-0.39%,216300,0,216200,16.34,0.0,16.33534
02/03/2021,76.4,76.0,0.4,0.53%,194169,0,194100,14.8,0.0,14.8034
01/03/2021,74.4,76.3,2.2,2.97%,222949,0,222800,16.86,0.0,16.86242
26/02/2021,74.5,74.3,0.1,0.13%,96800,100000,96800,7.17,7.4031,14.57425
25/02/2021,74.1,74.3,0.3,0.41%,140477,0,140400,10.42,0.0,10.41953
24/02/2021,73.9,74.0,-0.1,-0.13%,155242,0,155200,11.49,0.0,11.48728
23/02/2021,74.1,73.9,0.1,0.14%,532716,0,532700,39.45,0.0,39.44942
22/02/2021,73.0,74.1,1.9,2.63%,268600,0,268600,19.83,0.0,19.83053
19/02/2021,72.0,72.6,0.5,0.69%,206300,200000,206300,14.89,14.4228,29.31435
18/02/2021,73.4,71.7,-1.0,-1.38%,268000,0,268000,19.32,0.0,19.3233
17/02/2021,72.0,73.4,3.6,5.16%,40439,0,40300,2.94,0.0,2.9386
09/02/2021,73.5,72.5,0.6,0.83%,321200,50000,321200,22.42,3.472,25.89032
08/02/2021,74.2,74.5,-0.2,-0.27%,426200,0,426200,30.64,0.0,30.63921
05/02/2021,74.0,74.9,1.4,1.90%,88500,0,88500,0.0,0.0,0.0
04/02/2021,71.8,74.0,3.3,4.67%,119600,0,119600,8.79,0.0,8.78587
03/02/2021,72.0,71.8,2.9,4.21%,73700,93200,73700,5.21,6.524,11.73778
02/02/2021,70.2,69.5,-1.5,-2.11%,215900,0,215900,14.88,0.0,14.878
01/02/2021,72.0,70.5,-0.2,-0.28%,252000,0,252000,17.88,0.0,17.88001
29/01/2021,66.8,70.1,3.6,5.41%,207600,150000,207600,14.69,10.56885,25.25463
28/01/2021,72.4,67.0,-6.1,-8.34%,577300,0,577300,38.41,0.0,38.40511
27/01/2021,75.1,72.5,-2.7,-3.59%,187800,75000,187800,13.73,5.51385,19.2421
26/01/2021,77.0,75.0,-2.7,-3.47%,390700,0,390700,29.38,0.0,29.37527
25/01/2021,78.1,77.3,-0.8,-1.02%,145600,0,145600,11.32,0.0,11.31562
22/01/2021,78.0,78.1,-0.2,-0.26%,475728,0,475600,37.14,0.0,37.13542
21/01/2021,79.0,78.1,0.1,0.13%,225300,18500,225300,17.65,1.44905,19.0999
20/01/2021,77.5,78.2,1.3,1.69%,537100,0,537100,41.91,0.0,41.91481
19/01/2021,80.3,78.0,-2.3,-2.86%,544800,70200,544800,41.87,5.616,47.48768
18/01/2021,80.8,80.0,-0.7,-0.87%,181300,0,181300,14.55,0.0,14.55047
15/01/2021,81.1,80.3,-1.4,-1.71%,565400,0,565400,45.63,0.0,45.62616
14/01/2021,81.9,81.1,-1.2,-1.46%,311000,0,311000,25.41,0.0,25.41112
13/01/2021,83.0,81.9,-0.7,-0.85%,313500,0,313500,25.81,0.0,25.81245
12/01/2021,82.9,82.6,-0.1,-0.12%,169100,0,169100,13.97,0.0,13.96753
11/01/2021,80.9,82.9,2.0,2.47%,340700,0,340700,28.19,0.0,28.19086
08/01/2021,81.0,80.5,-0.8,-0.98%,303700,0,303700,24.58,0.0,24.57666
07/01/2021,82.0,81.2,-0.4,-0.49%,179064,0,178700,14.56,0.0,14.55683
06/01/2021,82.0,81.5,-0.8,-0.97%,211100,0,211100,17.22,0.0,17.22391
05/01/2021,83.4,82.0,-1.0,-1.20%,159800,0,159800,13.15,0.0,13.15251
04/01/2021,79.9,83.1,3.7,4.66%,516500,0,516500,42.85,0.0,42.84915
31/12/2020,77.8,81.0,3.3,4.25%,785700,0,785700,62.36,0.0,62.36284
30/12/2020,78.0,77.4,-0.5,-0.64%,231100,0,231100,17.95,0.0,17.95422
29/12/2020,76.2,78.0,1.8,2.36%,320200,0,320200,24.93,0.0,24.93007
28/12/2020,76.1,76.2,0.1,0.13%,140300,50000,140300,10.69,3.81,14.5004
25/12/2020,75.6,76.8,1.2,1.59%,89900,0,89900,6.84,0.0,6.84264
24/12/2020,76.8,75.5,-1.3,-1.69%,154167,0,153700,11.65,0.0,11.651
23/12/2020,76.8,76.5,-0.5,-0.65%,226500,0,226500,17.4,0.0,17.39859
22/12/2020,77.6,77.0,-0.7,-0.90%,232400,0,232400,17.89,0.0,17.8932
21/12/2020,78.2,77.7,-0.4,-0.51%,210800,0,210800,16.37,0.0,16.37368
18/12/2020,77.2,78.0,0.7,0.91%,373429,45000,372900,29.15,3.519,32.668
17/12/2020,79.0,77.3,-1.7,-2.15%,671200,600,671200,51.88,0.04032,51.9191
16/12/2020,78.7,79.0,1.1,1.41%,451400,0,451400,35.66,0.0,35.65873
15/12/2020,78.7,78.5,0.2,0.26%,500600,0,500600,39.02,0.0,39.01881
14/12/2020,77.8,78.5,1.4,1.82%,383000,0,383000,29.97,0.0,29.97268
11/12/2020,76.1,77.9,1.5,1.96%,380700,200000,380700,29.37,15.4046,44.76993
10/12/2020,74.5,76.1,2.1,2.84%,557200,600,557200,42.55,0.03774,42.58311
09/12/2020,73.4,74.6,1.5,2.05%,447000,0,447000,33.09,0.0,33.08898
08/12/2020,73.0,73.3,0.3,0.41%,187800,0,187800,13.74,0.0,13.73565
07/12/2020,74.0,73.0,-0.3,-0.41%,112200,0,112200,8.19,0.0,8.19089
04/12/2020,71.4,73.2,1.6,2.23%,600400,252000,600400,44.0,18.396,62.39516
03/12/2020,71.6,71.4,-0.3,-0.42%,122100,200000,122100,8.75,14.6,23.34537
02/12/2020,71.4,72.0,0.6,0.84%,249300,600,249300,17.87,0.03642,17.90376
01/12/2020,71.0,71.8,-0.5,-0.69%,282600,0,282600,20.18,0.0,20.17744
30/11/2020,72.8,72.3,0.6,0.84%,229500,0,229500,16.59,0.0,16.59346
27/11/2020,70.9,71.6,0.8,1.13%,175100,0,175100,12.55,0.0,12.54722
26/11/2020,72.0,70.9,-1.6,-2.21%,320900,0,320900,22.71,0.0,22.70732
25/11/2020,74.0,72.0,-2.3,-3.10%,295800,0,295800,21.45,0.0,21.45422
24/11/2020,74.5,74.1,0.3,0.41%,237300,0,237300,17.63,0.0,17.63302
23/11/2020,73.8,74.5,1.4,1.92%,290300,10000,290300,21.44,0.7,22.13824
20/11/2020,71.9,73.9,2.1,2.92%,359800,0,359800,26.3,0.0,26.30216
19/11/2020,72.0,72.1,0.0,0,354300,0,354300,25.44,0.0,25.4419
18/11/2020,70.4,72.0,2.4,3.45%,540600,0,540600,38.98,0.0,38.98068
17/11/2020,68.6,70.3,1.5,2.18%,348500,0,348500,24.27,0.0,24.2673
16/11/2020,69.5,68.6,-0.4,-0.58%,479700,0,479700,33.02,0.0,33.02315
13/11/2020,68.0,69.0,1.4,2.07%,410800,0,410800,28.35,0.0,28.34846
12/11/2020,67.0,68.2,1.3,1.94%,302200,0,302200,20.42,0.0,20.42387
11/11/2020,66.4,67.0,0.4,0.60%,444100,0,444100,29.73,0.0,29.72681
10/11/2020,63.3,65.9,2.9,4.60%,1041900,0,1041900,69.39,0.0,69.39243
09/11/2020,62.0,63.1,0.1,0.16%,98100,0,98100,6.18,0.0,6.17901
06/11/2020,63.0,63.0,-0.2,-0.32%,54500,0,54500,3.43,0.0,3.43126
05/11/2020,63.1,63.0,-0.1,-0.16%,104400,0,104400,6.6,0.0,6.59877
04/11/2020,63.2,63.1,0.3,0.48%,104700,0,104700,6.6,0.0,6.6019
03/11/2020,62.7,62.7,0.1,0.16%,35400,0,4300,2.22,0.0,2.22283
02/11/2020,61.8,62.6,0.9,1.46%,73700,0,73700,4.61,0.0,4.61007
30/10/2020,61.7,61.6,0.1,0.16%,138000,0,138000,8.51,0.0,8.50917
29/10/2020,62.0,61.7,-0.9,-1.44%,179500,0,179500,11.03,0.0,11.03337
28/10/2020,63.0,62.0,-1.4,-2.21%,207400,0,207400,12.98,0.0,12.98071
27/10/2020,63.3,63.5,-0.4,-0.63%,165700,0,165700,10.5,0.0,10.50356
26/10/2020,63.5,63.6,0.3,0.47%,191800,0,191800,12.25,0.0,12.24924
23/10/2020,62.1,63.5,1.6,2.58%,224800,0,224800,14.22,0.0,14.22262
22/10/2020,61.8,62.1,0.0,0,66800,0,66800,4.14,0.0,4.13584
21/10/2020,62.3,62.0,-0.2,-0.32%,110900,0,110900,6.89,0.0,6.89049
20/10/2020,62.5,62.1,-0.2,-0.32%,89900,20000,89900,5.59,1.246,6.84006
19/10/2020,62.2,62.5,0.5,0.81%,157000,0,157000,9.78,0.0,9.77666
16/10/2020,61.8,62.4,1.0,1.63%,231100,0,231100,14.32,0.0,14.32379
15/10/2020,61.6,61.8,0.2,0.32%,449100,0,449100,27.57,0.0,27.56923
14/10/2020,63.0,61.5,-1.1,-1.76%,262700,0,262700,16.18,0.0,16.18126
13/10/2020,63.0,62.5,-1.0,-1.57%,158900,0,158900,9.95,0.0,9.94828
12/10/2020,63.7,63.2,0.4,0.64%,257500,0,257500,16.34,0.0,16.34452
09/10/2020,62.9,63.6,0.8,1.27%,169300,0,169300,10.63,0.0,10.63318
08/10/2020,63.5,62.9,-1.2,-1.87%,467400,0,467400,29.35,0.0,29.34997
07/10/2020,64.8,63.5,-1.7,-2.61%,399300,0,399300,25.58,0.0,25.57736
06/10/2020,66.3,65.1,-1.0,-1.51%,289700,0,289700,18.89,0.0,18.89426
05/10/2020,65.6,65.9,0.1,0.15%,306200,146000,306200,20.23,9.6844,29.91146
02/10/2020,66.9,65.8,-1.1,-1.64%,418054,100000,417200,27.52,6.5846,34.10535
01/10/2020,66.9,66.9,1.3,1.98%,256162,120000,255100,17.14,8.0298,25.17022
30/09/2020,66.1,66.9,0.7,1.06%,297606,126900,296600,19.52,8.37388,27.89805
29/09/2020,64.9,66.3,1.7,2.63%,632509,0,630500,41.89,0.0,41.88586
28/09/2020,63.3,64.9,1.7,2.69%,409485,0,408200,26.44,0.0,26.44498
25/09/2020,62.5,63.3,0.8,1.28%,231895,0,231000,14.66,0.0,14.65958
24/09/2020,62.1,62.8,0.4,0.64%,194603,0,194000,12.17,0.0,12.16678
23/09/2020,62.5,62.4,0.2,0.32%,224037,0,223800,13.98,0.0,13.97807
22/09/2020,62.1,62.2,0.0,0,205714,0,204900,12.8,0.0,12.80061
21/09/2020,62.0,62.4,0.4,0.65%,321856,0,321000,20.02,0.0,20.02337
18/09/2020,62.1,62.0,0.1,0.16%,154295,0,154100,9.57,0.0,9.5653
17/09/2020,62.8,62.4,-0.4,-0.64%,240518,0,240000,14.88,0.0,14.87896
16/09/2020,62.1,62.6,1.0,1.62%,175457,0,174700,11.03,0.0,11.02554
15/09/2020,62.3,62.8,0.4,0.64%,367536,0,366400,22.65,0.0,22.65206
14/09/2020,61.6,62.3,0.9,1.47%,214988,0,213100,13.42,0.0,13.41688
11/09/2020,62.0,61.3,1.2,2.00%,362037,0,360900,22.24,0.0,22.24159
10/09/2020,58.5,61.2,3.3,5.70%,735393,200000,734000,44.17,12.004,56.17083
09/09/2020,58.1,58.4,0.3,0.52%,183495,230000,183100,10.63,13.34121,23.96677
08/09/2020,57.0,57.9,0.7,1.22%,172848,70000,172300,10.05,4.05475,14.10104
07/09/2020,58.0,57.0,-0.6,-1.04%,341997,0,341500,19.56,0.0,19.55962
04/09/2020,58.5,57.8,-0.9,-1.53%,253879,0,253500,14.62,0.0,14.62402
03/09/2020,58.4,58.7,0.7,1.21%,132334,0,131600,7.76,0.0,7.76244
01/09/2020,57.7,58.1,0.6,1.04%,220088,211000,219100,12.76,12.2361,24.99961
31/08/2020,55.4,58.0,2.6,4.69%,224354,0,223300,12.9,0.0,12.90444
28/08/2020,55.5,55.5,0.6,1.09%,114107,0,113800,6.32,0.0,6.32314
27/08/2020,55.5,54.8,-0.4,-0.72%,181536,0,181400,9.97,0.0,9.96812
26/08/2020,55.5,55.2,0.0,0,168880,200,168700,9.33,0.0094,9.33735
25/08/2020,55.5,55.2,-0.3,-0.54%,202711,0,202500,11.2,0.0,11.19559
24/08/2020,55.3,55.2,0.2,0.36%,119018,0,118700,6.61,0.0,6.60575
21/08/2020,54.2,55.1,0.2,0.36%,142010,0,141800,7.81,0.0,7.80761
20/08/2020,54.5,55.0,0.1,0.18%,158000,0,157900,8.67,0.0,8.67122
19/08/2020,54.1,55.0,0.8,1.48%,136206,0,135900,7.47,0.0,7.47208
18/08/2020,54.1,54.3,0.1,0.18%,70352,0,70200,3.81,0.0,3.81424
17/08/2020,54.6,54.1,-0.9,-1.64%,62904,0,62700,3.41,0.0,3.40648
14/08/2020,55.0,54.6,-0.7,-1.27%,184474,0,184300,10.14,0.0,10.14465
13/08/2020,54.9,55.0,0.8,1.48%,229489,0,229200,12.7,0.0,12.69958
12/08/2020,53.5,54.3,1.0,1.88%,143188,0,143100,7.76,0.0,7.75506
11/08/2020,53.6,53.2,-0.2,-0.37%,124344,0,124300,6.63,0.0,6.62927
10/08/2020,54.0,53.8,0.4,0.75%,102855,0,102700,5.5,0.0,5.49537
07/08/2020,54.2,53.8,0.2,0.37%,70518,0,70100,3.77,0.0,3.76545
06/08/2020,53.9,53.5,-0.2,-0.37%,162245,0,162000,8.7,0.0,8.69797
05/08/2020,53.2,53.9,1.0,1.89%,151416,0,151000,8.14,0.0,8.1362
04/08/2020,52.8,53.1,1.3,2.51%,169646,0,169200,8.98,0.0,8.97859
03/08/2020,52.0,52.3,0.7,1.36%,270034,0,269600,13.99,0.0,13.99104
31/07/2020,51.5,51.7,0.0,0,97247,0,97000,5.02,0.0,5.01515
30/07/2020,51.2,51.8,0.6,1.17%,93737,0,93500,4.84,0.0,4.84207
29/07/2020,53.6,51.6,-0.6,-1.15%,138926,500600,138500,7.11,25.6361,32.74407
28/07/2020,51.1,53.5,2.4,4.70%,179253,0,178600,9.36,0.0,9.36192
27/07/2020,56.2,51.6,-4.0,-7.19%,564850,0,563500,28.85,0.0,28.84862
24/07/2020,57.5,56.2,-1.2,-2.09%,336732,1200,335900,18.72,0.0672,18.79044
23/07/2020,57.6,57.5,-0.4,-0.69%,117635,600,117200,6.75,0.0336,6.78237
22/07/2020,58.3,57.6,-0.5,-0.86%,255215,1200,254900,14.77,0.0678,14.83942
21/07/2020,58.4,58.2,-0.2,-0.34%,245167,600,244900,14.24,0.0336,14.27723
20/07/2020,58.3,58.3,0.0,0,154445,600,154000,9.01,0.0342,9.04612
17/07/2020,59.0,58.5,-0.5,-0.85%,322245,2100,322100,18.78,0.1197,18.90131
16/07/2020,59.2,59.0,-0.2,-0.34%,75779,0,75700,4.47,0.0,4.46978
15/07/2020,59.3,59.1,-0.1,-0.17%,141602,15000,141300,8.39,0.8895,9.27824
14/07/2020,59.1,59.3,0.5,0.85%,140533,600,140300,8.32,0.0342,8.35777
13/07/2020,59.1,59.5,0.6,1.02%,223865,0,223600,13.17,0.0,13.17243
10/07/2020,59.0,59.0,0.0,0,201132,600,200900,11.84,0.0342,11.87316
09/07/2020,59.0,59.0,0.1,0.17%,220650,0,220500,13.03,0.0,13.02524
08/07/2020,59.1,59.0,-0.2,-0.34%,241240,0,240800,14.2,0.0,14.20171
07/07/2020,59.4,58.9,-0.1,-0.17%,157126,600,156800,9.31,0.0342,9.34306
06/07/2020,59.2,59.4,0.3,0.51%,157830,0,157100,9.31,0.0,9.30859
03/07/2020,59.9,59.1,0.0,0,83392,600,36900,4.93,0.0342,4.96436
02/07/2020,59.0,58.9,0.2,0.34%,89209,0,88600,5.27,0.0,5.26836
01/07/2020,58.4,58.8,0.4,0.68%,252104,0,251500,14.8,0.0,14.80127
30/06/2020,58.9,58.3,-0.4,-0.68%,254200,0,253300,14.85,0.0,14.8534
29/06/2020,61.0,60.0,-1.4,-2.28%,601774,0,599000,35.31,0.0,35.31476
26/06/2020,62.3,61.0,-1.2,-1.93%,329355,600,329100,20.22,0.036,20.25664
25/06/2020,61.4,62.3,-0.4,-0.64%,172716,0,172300,10.73,0.0,10.73454
24/06/2020,63.9,62.5,-1.3,-2.04%,290412,0,290200,18.21,0.0,18.21391
23/06/2020,63.4,63.0,-0.3,-0.47%,462784,0,462400,29.51,0.0,29.51053
22/06/2020,63.0,63.4,0.6,0.96%,178082,0,177500,11.27,0.0,11.267
19/06/2020,62.4,62.9,0.5,0.80%,193336,0,193100,12.14,0.0,12.14161
18/06/2020,63.3,62.2,-0.8,-1.27%,172152,0,171700,10.74,0.0,10.74085
17/06/2020,63.7,62.8,-0.4,-0.63%,102910,0,102600,6.49,0.0,6.48518
16/06/2020,62.5,63.4,1.0,1.60%,167434,0,166900,10.58,0.0,10.57692
15/06/2020,64.0,62.0,-0.2,-0.32%,219791,0,219300,13.71,0.0,13.71202
12/06/2020,62.0,64.0,-1.6,-2.44%,436010,0,434900,27.14,0.0,27.13904
11/06/2020,66.5,63.4,-3.5,-5.23%,640031,0,638400,42.01,0.0,42.01448
10/06/2020,68.0,66.5,-1.3,-1.92%,363286,0,361400,24.29,0.0,24.29132
09/06/2020,68.8,67.5,0.6,0.90%,633306,18000,630700,42.96,1.359,44.31621
08/06/2020,63.8,68.7,4.9,7.68%,762100,0,759900,51.02,0.0,51.02021
05/06/2020,63.8,63.6,0.8,1.27%,335619,0,334600,21.43,0.0,21.42846
04/06/2020,60.4,63.9,3.8,6.32%,1258211,0,1254100,78.98,0.0,78.97626
03/06/2020,60.0,60.3,0.4,0.67%,277327,0,276900,16.67,0.0,16.6732
02/06/2020,59.4,60.1,0.7,1.18%,427557,0,426900,25.63,0.0,25.62622
01/06/2020,59.3,59.4,0.2,0.34%,180157,445000,179700,10.7,26.433,37.13466
29/05/2020,59.7,59.0,-0.7,-1.17%,282116,0,281800,16.69,0.0,16.68906
28/05/2020,60.5,59.7,-0.7,-1.16%,179632,0,179200,10.72,0.0,10.72104
27/05/2020,60.5,59.9,0.1,0.17%,360873,0,360000,21.8,0.0,21.80017
26/05/2020,59.5,59.9,0.9,1.53%,267749,0,267100,16.01,0.0,16.00788
25/05/2020,59.6,59.5,-0.2,-0.34%,375105,0,374400,22.15,0.0,22.14936
22/05/2020,60.6,59.7,-1.5,-2.45%,538280,0,537900,32.13,0.0,32.12692
21/05/2020,61.9,60.9,-1.1,-1.77%,358371,0,357500,21.92,0.0,21.92165
20/05/2020,60.5,61.9,1.9,3.17%,644778,0,642800,39.98,0.0,39.97581
19/05/2020,58.3,60.5,2.8,4.85%,718226,272500,716800,43.07,16.17347,59.24304
18/05/2020,58.0,57.8,-0.5,-0.86%,299257,0,298800,17.27,0.0,17.27256
15/05/2020,58.5,57.9,-0.8,-1.36%,434384,0,433800,25.33,0.0,25.32502
14/05/2020,59.2,58.5,-0.7,-1.18%,481910,0,481700,28.28,0.0,28.27907
13/05/2020,59.7,59.1,0.6,1.03%,510836,0,510200,30.24,0.0,30.24032
12/05/2020,58.2,58.5,0.8,1.39%,384510,0,384300,22.49,0.0,22.49355
11/05/2020,57.9,58.2,0.0,0,371085,0,370900,21.4,0.0,21.3959
08/05/2020,58.3,57.5,-0.5,-0.86%,397720,0,397200,23.17,0.0,23.16703
07/05/2020,57.0,58.0,1.1,1.93%,142999,0,142500,8.29,0.0,8.28885
06/05/2020,57.2,56.9,-0.3,-0.52%,488538,0,487900,27.8,0.0,27.79961
05/05/2020,58.3,57.0,-1.3,-2.23%,186261,0,185800,10.65,0.0,10.64855
04/05/2020,59.0,57.6,-1.4,-2.37%,104725,0,104300,6.1,0.0,6.1011
29/04/2020,58.0,59.3,2.1,3.67%,103500,0,103500,0.0,0.0,0.0
28/04/2020,58.5,57.6,-1.1,-1.87%,157491,0,157300,9.02,0.0,9.01581
27/04/2020,60.9,58.5,-1.3,-2.17%,145426,101600,144700,8.54,5.97886,14.52264
24/04/2020,60.7,59.3,-1.1,-1.82%,130732,0,130600,7.81,0.0,7.8132
23/04/2020,60.0,60.7,2.1,3.58%,330176,100000,329300,19.94,6.0333,25.97183
22/04/2020,58.9,59.8,-0.2,-0.33%,255443,0,254900,14.96,0.0,14.95864
21/04/2020,62.5,58.7,-1.4,-2.33%,439725,0,438200,26.39,0.0,26.39342
20/04/2020,56.2,62.0,6.3,11.31%,589660,0,588100,35.41,0.0,35.41053
17/04/2020,55.0,56.0,1.7,3.13%,371372,55000,370900,20.7,3.058,23.75935
16/04/2020,54.3,54.4,0.6,1.12%,287650,0,287200,15.63,0.0,15.63364
15/04/2020,53.4,54.0,0.0,0,226741,0,226300,12.19,0.0,12.18993
14/04/2020,54.5,53.3,-1.0,-1.84%,235272,0,234900,12.71,0.0,12.71476
13/04/2020,53.0,54.4,2.1,4.02%,359412,0,358600,19.52,0.0,19.51891
10/04/2020,50.0,52.9,3.7,7.52%,336489,570000,335500,17.59,29.6261,47.21765
09/04/2020,47.8,49.5,1.9,3.99%,172661,420000,172200,8.49,20.64,29.13357
08/04/2020,48.5,47.7,-1.1,-2.25%,124987,319800,124800,5.94,15.32508,21.26969
07/04/2020,49.5,48.5,0.1,0.21%,194188,25500,193900,9.48,1.39842,10.87577
06/04/2020,48.0,48.5,3.8,8.50%,587922,0,587600,28.47,0.0,28.47296
03/04/2020,44.0,44.9,1.1,2.51%,251852,0,251600,11.25,0.0,11.25184
01/04/2020,42.2,44.0,1.5,3.53%,47340,560000,47200,2.07,24.11,26.18161
31/03/2020,42.6,42.2,-0.1,-0.24%,170345,620000,169600,7.24,26.5118,33.7518
30/03/2020,44.0,42.6,-2.3,-5.12%,162448,0,162400,6.88,0.0,6.87595
27/03/2020,45.0,45.0,0.0,0,146417,0,63900,6.57,0.0,6.56742
26/03/2020,46.8,44.3,-1.7,-3.70%,131600,0,131600,5.92,0.0,5.92111
25/03/2020,46.9,46.8,2.8,6.36%,125617,0,125500,5.78,0.0,5.77749
24/03/2020,43.3,44.8,-0.2,-0.44%,65350,0,65300,2.88,0.0,2.87601
23/03/2020,48.8,43.4,-5.0,-10.33%,129224,0,129000,5.82,0.0,5.82173
20/03/2020,49.6,48.8,0.2,0.41%,108521,0,108400,5.25,0.0,5.25071
19/03/2020,51.0,48.5,-2.7,-5.27%,148308,0,148000,7.21,0.0,7.21075
18/03/2020,52.0,50.5,1.4,2.85%,87500,496800,87500,4.48,28.01952,32.49858
17/03/2020,49.0,53.9,3.4,6.73%,141120,0,140800,6.92,0.0,6.92489
16/03/2020,52.0,49.0,-2.4,-4.67%,172010,0,171800,8.69,0.0,8.68808
13/03/2020,55.0,51.0,-4.8,-8.60%,346572,0,346400,17.83,0.0,17.82806
12/03/2020,56.0,55.6,-2.4,-4.14%,219355,450000,219100,12.24,25.17,37.40579
11/03/2020,57.9,57.9,1.0,1.76%,249122,591800,249000,14.45,34.35896,48.80996
10/03/2020,55.0,57.3,0.9,1.60%,144656,0,144400,8.24,0.0,8.23754
09/03/2020,59.0,56.4,-4.2,-6.93%,163979,0,163700,9.24,0.0,9.24387
06/03/2020,61.0,61.2,0.9,1.49%,219526,0,219100,13.3,0.0,13.29702
05/03/2020,59.0,61.0,2.7,4.63%,194917,374400,194500,11.76,18.57024,30.3301
04/03/2020,57.0,58.3,2.4,4.29%,141109,466500,140800,8.22,24.62348,32.84612
03/03/2020,54.0,57.0,4.1,7.75%,135930,154700,135400,7.6,8.87276,16.47438
02/03/2020,51.0,53.0,1.8,3.52%,201970,582400,201700,10.68,30.81478,41.4908
28/02/2020,52.5,51.3,-1.3,-2.47%,87687,413900,87500,4.49,21.14012,25.62635
27/02/2020,52.7,52.4,-0.3,-0.57%,94100,4507300,94100,4.95,218.60405,223.55387
26/02/2020,54.3,52.6,0.2,0.38%,285710,536000,285700,15.06,28.24881,43.30669
25/02/2020,54.0,53.9,-1.9,-3.41%,256310,0,255800,13.42,0.0,13.42079
24/02/2020,59.2,54.6,-5.1,-8.54%,187635,0,187600,10.47,0.0,10.47428
21/02/2020,60.4,60.0,-0.1,-0.17%,101193,0,101000,6.04,0.0,6.03691
20/02/2020,59.5,60.0,0.5,0.84%,196950,0,196900,11.83,0.0,11.8271
19/02/2020,59.9,59.6,-0.3,-0.50%,65120,0,65100,3.88,0.0,3.87619
18/02/2020,60.0,59.8,-0.1,-0.17%,79814,0,79700,4.78,0.0,4.78056
17/02/2020,60.0,60.0,0.0,0,41506,0,41500,2.49,0.0,2.48598
14/02/2020,59.5,60.0,0.1,0.17%,89080,0,89000,5.35,0.0,5.34666
13/02/2020,60.0,59.9,0.0,0,73133,0,72900,4.38,0.0,4.37899
12/02/2020,58.0,59.9,1.9,3.28%,115930,0,115800,6.94,0.0,6.9383
11/02/2020,57.9,58.0,-0.1,-0.17%,211200,0,211200,12.26,0.0,12.25584
10/02/2020,59.0,57.0,-1.9,-3.23%,93422,0,93300,5.43,0.0,5.42641
07/02/2020,59.4,59.0,-0.4,-0.67%,92200,600300,92000,5.43,35.37863,40.81194
06/02/2020,59.3,59.0,0.7,1.20%,307002,38000,307000,18.24,2.28,20.52367
05/02/2020,55.5,59.0,3.7,6.69%,449690,50000,449600,26.22,2.91505,29.13922
04/02/2020,58.7,55.0,-4.2,-7.09%,234395,120000,234300,12.97,6.72,19.6912
03/02/2020,62.0,58.7,-6.1,-9.41%,99773,0,99700,5.91,0.0,5.90826
31/01/2020,64.6,64.6,-1.2,-1.82%,113027,0,112100,7.32,0.0,7.31961
30/01/2020,68.9,64.4,-3.6,-5.29%,216900,0,216900,14.28,0.0,14.27632
22/01/2020,68.9,69.0,0.1,0.15%,61020,0,61000,4.15,0.0,4.14801
21/01/2020,70.0,69.9,0.0,0,80810,0,80800,5.57,0.0,5.56909
20/01/2020,69.8,70.9,0.9,1.29%,29490,0,29400,2.06,0.0,2.06
