Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/04/2022,9.5,9.9,0.4,4.21%,400,0,400,0.0,0.0,0.00389
21/04/2022,9.5,9.5,0.0,0,600,0,600,0.01,0.0,0.0057
20/04/2022,9.5,9.5,-0.6,-5.94%,1500,10000,1500,0.01,0.1,0.11425
19/04/2022,10.1,10.1,0.0,0,100,0,100,0.0,0.0,0.00101
18/04/2022,10.0,10.0,0.1,1.01%,500,0,500,0.01,0.0,0.00505
15/04/2022,9.9,10.0,0.0,0,1100,0,1100,0.01,0.0,0.0109
14/04/2022,9.9,10.0,0.2,2.04%,400,0,400,0.0,0.0,0.00398
13/04/2022,9.8,9.9,0.1,1.02%,900,0,900,0.01,0.0,0.00883
12/04/2022,9.8,9.8,0.0,0,800,0,800,0.01,0.0,0.00784
08/04/2022,9.6,10.1,0.0,0,500,0,500,0.0,0.0,0.0049
07/04/2022,10.1,10.1,0.4,4.12%,100,0,100,0.0,0.0,0.00101
06/04/2022,9.6,10.2,0.5,5.15%,1100,0,1100,0.01,0.0,0.01068
05/04/2022,9.6,10.0,0.0,0,1400,0,1400,0.01,0.0,0.01364
04/04/2022,9.9,10.2,0.5,5.15%,500,0,500,0.0,0.0,0.00498
01/04/2022,9.6,9.9,-0.1,-1.00%,1707,0,1700,0.02,0.0,0.01656
31/03/2022,10.0,10.0,-0.2,-1.96%,900,0,900,0.01,0.0,0.009
30/03/2022,10.6,10.0,-0.1,-0.99%,700,0,700,0.01,0.0,0.00711
29/03/2022,10.4,10.1,0.5,5.21%,1000,0,1000,0.01,0.0,0.01008
28/03/2022,9.6,10.0,0.0,0,7200,0,7200,0.07,0.0,0.06931
25/03/2022,10.0,10.1,0.1,1.00%,6000,0,6000,0.06,0.0,0.05985
24/03/2022,10.0,10.0,0.2,2.04%,2800,0,2800,0.03,0.0,0.02803
23/03/2022,10.0,10.6,0.8,8.16%,11600,0,11600,0.11,0.0,0.11342
22/03/2022,10.7,9.9,-0.9,-8.33%,1900,0,1900,0.02,0.0,0.01868
21/03/2022,10.5,10.8,0.3,2.86%,1300,0,1300,0.01,0.0,0.01402
18/03/2022,10.4,10.5,1.0,10.53%,200,0,200,0.0,0.0,0.00209
17/03/2022,10.1,10.5,0.0,0,21200,0,21200,0.2,0.0,0.20231
16/03/2022,10.5,10.5,-0.6,-5.41%,100,0,100,0.0,0.0,0.00105
15/03/2022,11.1,11.1,-0.5,-4.31%,300,0,300,0.0,0.0,0.00333
14/03/2022,11.9,11.4,1.0,9.62%,10800,0,10800,0.13,0.0,0.12533
11/03/2022,9.1,10.4,1.3,14.29%,80700,0,80700,0.84,0.0,0.83727
10/03/2022,9.0,9.3,0.2,2.20%,800,0,800,0.01,0.0,0.00726
09/03/2022,9.1,9.1,0.0,0,900,0,900,0.01,0.0,0.00819
08/03/2022,9.1,9.2,-0.2,-2.13%,1500,0,1500,0.01,0.0,0.01366
07/03/2022,9.4,9.3,0.2,2.20%,10900,0,10900,0.1,0.0,0.10196
04/03/2022,9.2,9.0,-0.4,-4.26%,6000,0,6000,0.05,0.0,0.05461
03/03/2022,9.4,9.3,0.1,1.09%,5600,0,5600,0.05,0.0,0.0526
02/03/2022,9.1,9.3,0.3,3.33%,7700,0,7700,0.07,0.0,0.07068
01/03/2022,8.8,9.3,0.4,4.49%,15600,0,15600,0.14,0.0,0.14023
28/02/2022,8.5,9.3,0.3,3.33%,200,0,200,0.0,0.0,0.00178
25/02/2022,9.0,9.0,0.0,0,2100,0,2100,0.02,0.0,0.01893
24/02/2022,9.1,9.2,0.0,0,2100,0,2100,0.02,0.0,0.01899
23/02/2022,9.3,9.1,-0.1,-1.09%,300,0,300,0.0,0.0,0.00275
22/02/2022,9.1,9.2,0.1,1.10%,1600,0,1600,0.01,0.0,0.01465
21/02/2022,9.0,9.5,0.1,1.06%,5404,0,5400,0.05,0.0,0.04902
18/02/2022,9.4,9.4,-0.3,-3.09%,203,0,200,0.0,0.0,0.00191
17/02/2022,9.7,9.6,-0.6,-5.88%,400,0,400,0.0,0.0,0.00389
16/02/2022,10.2,10.2,1.0,10.87%,100,0,100,0.0,0.0,0.00102
15/02/2022,9.2,9.2,-0.1,-1.08%,300,0,300,0.0,0.0,0.00276
14/02/2022,9.3,9.3,-0.1,-1.06%,100,0,100,0.0,0.0,0.00093
11/02/2022,9.4,9.4,-0.1,-1.05%,200,0,200,0.0,0.0,0.00188
10/02/2022,9.5,9.5,0.0,0,500,0,500,0.0,0.0,0.00475
09/02/2022,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
08/02/2022,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
07/02/2022,9.5,9.6,0.7,7.87%,500,0,500,0.0,0.0,0.00477
28/01/2022,9.0,9.5,0.0,0,7300,0,7300,0.06,0.0,0.06473
27/01/2022,9.2,9.6,0.4,4.35%,700,0,700,0.01,0.0,0.00664
26/01/2022,9.1,9.4,-0.2,-2.08%,1700,0,1700,0.02,0.0,0.01562
25/01/2022,9.7,9.5,0.5,5.56%,4400,0,4400,0.04,0.0,0.04208
24/01/2022,9.0,9.3,0.0,0,1200,0,1200,0.01,0.0,0.01085
21/01/2022,9.1,9.4,0.2,2.17%,200,0,200,0.0,0.0,0.00185
20/01/2022,9.1,9.3,0.2,2.20%,200,0,200,0.0,0.0,0.00184
19/01/2022,9.1,9.1,0.0,0,6100,0,6100,0.06,0.0,0.05556
18/01/2022,8.0,9.5,0.3,3.26%,1300,0,1300,0.01,0.0,0.01178
17/01/2022,9.2,9.1,0.0,0,4300,0,4300,0.04,0.0,0.03948
14/01/2022,9.1,9.1,-0.1,-1.09%,300,0,300,0.0,0.0,0.00273
13/01/2022,9.1,9.2,0.1,1.10%,5100,0,5100,0.05,0.0,0.04696
12/01/2022,9.4,9.1,-0.4,-4.21%,1200,0,1200,0.01,0.0,0.01096
11/01/2022,9.5,9.4,-0.1,-1.05%,1700,0,1700,0.02,0.0,0.0161
10/01/2022,9.6,9.8,0.0,0,6800,0,6800,0.06,0.0,0.06473
07/01/2022,9.5,9.8,0.2,2.08%,600,0,600,0.01,0.0,0.00585
06/01/2022,9.5,9.8,0.3,3.16%,2204,0,2200,0.02,0.0,0.02121
05/01/2022,9.5,9.5,-0.3,-3.06%,3800,0,3800,0.04,0.0,0.03616
04/01/2022,9.8,9.7,-0.2,-2.02%,3400,0,3400,0.03,0.0,0.03321
31/12/2021,9.6,9.8,0.2,2.08%,700,0,700,0.01,0.0,0.00694
30/12/2021,9.8,9.7,0.2,2.11%,11700,0,11700,0.11,0.0,0.11234
29/12/2021,9.5,9.8,0.3,3.16%,19200,0,19200,0.18,0.0,0.18243
28/12/2021,9.5,9.7,0.5,5.43%,7400,0,7400,0.07,0.0,0.07042
27/12/2021,10.0,9.7,-0.1,-1.02%,2736,0,2700,0.03,0.0,0.02521
24/12/2021,9.9,9.8,0.8,8.89%,904,0,900,0.01,0.0,0.00887
23/12/2021,9.9,9.3,-0.2,-2.11%,5500,0,5500,0.05,0.0,0.04971
22/12/2021,9.6,9.6,0.1,1.05%,4500,0,4500,0.04,0.0,0.0429
21/12/2021,9.6,9.5,0.0,0,9600,0,9600,0.09,0.0,0.09122
20/12/2021,9.6,9.6,0.1,1.05%,3100,0,3100,0.03,0.0,0.02957
17/12/2021,9.6,9.6,0.1,1.05%,6700,0,6700,0.06,0.0,0.06334
16/12/2021,9.4,9.7,0.1,1.04%,5400,0,5400,0.05,0.0,0.05121
15/12/2021,9.5,9.4,-0.1,-1.05%,1900,0,1900,0.02,0.0,0.01818
14/12/2021,9.7,9.8,0.2,2.08%,6100,0,6100,0.06,0.0,0.05802
13/12/2021,9.5,9.9,0.5,5.32%,4803,0,4800,0.05,0.0,0.04609
10/12/2021,9.5,9.4,-0.4,-4.08%,2500,0,2500,0.02,0.0,0.02351
09/12/2021,9.8,9.9,-0.1,-1.00%,400,0,400,0.0,0.0,0.0039
08/12/2021,9.6,10.2,0.6,6.25%,1900,0,1900,0.02,0.0,0.01901
07/12/2021,9.4,10.0,0.9,9.89%,300,0,300,0.0,0.0,0.00288
06/12/2021,10.1,8.7,-1.3,-13.00%,13300,0,13300,0.12,0.0,0.12081
03/12/2021,10.2,10.5,0.2,1.94%,1403,0,1400,0.01,0.0,0.01405
02/12/2021,10.0,10.3,-0.4,-3.74%,1300,0,1300,0.01,0.0,0.01333
01/12/2021,10.9,10.2,0.0,0,2000,0,2000,0.02,0.0,0.02145
30/11/2021,9.8,10.9,1.3,13.54%,3800,0,3800,0.04,0.0,0.03863
29/11/2021,9.5,10.4,0.5,5.05%,7200,0,7200,0.07,0.0,0.06886
26/11/2021,10.1,10.0,0.0,0,18700,0,18700,0.19,0.0,0.18601
25/11/2021,9.8,10.2,0.6,6.25%,11100,0,11100,0.11,0.0,0.11107
24/11/2021,9.7,9.9,0.2,2.06%,9300,0,9300,0.09,0.0,0.08922
23/11/2021,10.1,9.5,-1.1,-10.38%,16800,0,16800,0.16,0.0,0.16218
22/11/2021,12.2,10.4,-1.8,-14.75%,7400,0,7400,0.08,0.0,0.07849
19/11/2021,13.0,12.5,0.6,5.04%,5303,0,5300,0.06,0.0,0.06447
18/11/2021,11.4,12.1,1.5,14.15%,13000,0,13000,0.16,0.0,0.15517
17/11/2021,10.5,11.4,1.4,14.00%,15900,0,15900,0.17,0.0,0.16851
16/11/2021,9.9,10.5,0.6,6.06%,19000,0,19000,0.19,0.0,0.19092
15/11/2021,9.5,10.0,0.0,0,13500,0,13500,0.13,0.0,0.13381
12/11/2021,9.3,9.4,0.2,2.17%,40340,0,40300,0.4,0.0,0.4015
11/11/2021,9.1,9.5,0.4,4.40%,1100,0,1100,0.01,0.0,0.0101
10/11/2021,9.0,9.3,-0.2,-2.11%,1700,0,1700,0.02,0.0,0.01542
09/11/2021,9.5,9.6,0.3,3.23%,2700,0,2700,0.03,0.0,0.02554
08/11/2021,9.2,9.5,0.5,5.56%,4400,0,4400,0.04,0.0,0.04078
05/11/2021,9.0,9.0,0.0,0,5500,0,5500,0.05,0.0,0.0496
04/11/2021,8.6,9.1,0.3,3.41%,10700,0,10700,0.1,0.0,0.09582
03/11/2021,8.5,8.9,0.0,0,1400,0,1400,0.01,0.0,0.01226
02/11/2021,8.9,8.9,0.2,2.30%,8900,0,8900,0.08,0.0,0.07921
01/11/2021,8.7,8.9,0.2,2.30%,2000,0,2000,0.02,0.0,0.01739
29/10/2021,8.5,8.7,0.1,1.16%,14949,0,14900,0.13,0.0,0.1293
28/10/2021,9.1,8.6,0.0,0,2200,0,2200,0.02,0.0,0.01899
27/10/2021,9.1,8.7,-0.7,-7.45%,1200,0,1200,0.01,0.0,0.01037
26/10/2021,9.4,9.3,0.7,8.14%,700,0,700,0.01,0.0,0.00658
25/10/2021,8.6,8.6,0.0,0,100,0,100,0.0,0.0,0.00086
22/10/2021,8.5,8.6,-0.2,-2.27%,6300,0,6300,0.05,0.0,0.0541
21/10/2021,8.8,8.8,0.0,0,2500,0,2500,0.02,0.0,0.022
20/10/2021,8.8,9.2,0.4,4.55%,6600,0,6600,0.06,0.0,0.05816
19/10/2021,8.8,9.3,0.0,0,4300,0,4300,0.04,0.0,0.038
18/10/2021,9.3,9.3,0.0,0,600,0,600,0.01,0.0,0.00558
15/10/2021,9.2,9.0,-0.2,-2.17%,58100,0,58100,0.54,0.0,0.53955
14/10/2021,9.2,9.2,0.4,4.55%,500,0,500,0.0,0.0,0.0046
13/10/2021,8.8,8.8,0.1,1.15%,100,0,100,0.0,0.0,0.00088
12/10/2021,8.7,8.6,-0.7,-7.53%,5400,0,5400,0.05,0.0,0.04697
11/10/2021,9.0,9.5,0.5,5.56%,23100,0,23100,0.21,0.0,0.21457
08/10/2021,9.0,9.0,0.0,0,16600,0,16600,0.15,0.0,0.1494
07/10/2021,9.0,9.0,-0.3,-3.23%,200,0,200,0.0,0.0,0.0018
06/10/2021,9.1,8.6,-0.6,-6.52%,58000,0,58000,0.54,0.0,0.53938
05/10/2021,8.9,9.2,0.9,10.84%,5500,0,5500,0.05,0.0,0.05042
04/10/2021,8.3,8.3,-0.2,-2.35%,800,0,800,0.01,0.0,0.00665
01/10/2021,8.4,8.6,0.0,0,18600,0,18600,0.16,0.0,0.15893
30/09/2021,8.9,8.2,0.0,0,700,0,700,0.01,0.0,0.00602
29/09/2021,8.0,8.9,0.6,7.23%,2000,0,2000,0.02,0.0,0.01636
28/09/2021,8.4,8.2,-0.5,-5.75%,29500,0,29500,0.24,0.0,0.24482
27/09/2021,9.8,9.1,-0.6,-6.19%,2900,0,2900,0.03,0.0,0.02531
24/09/2021,9.4,10.0,0.9,9.89%,8501,0,8500,0.08,0.0,0.0823
23/09/2021,8.5,9.4,1.2,14.63%,128600,0,128600,1.17,0.0,1.17395
22/09/2021,7.8,8.2,0.3,3.80%,4600,0,4600,0.04,0.0,0.03751
21/09/2021,7.9,7.9,0.0,0,2000,0,2000,0.02,0.0,0.01577
20/09/2021,7.8,7.9,0.0,0,2100,0,2100,0.02,0.0,0.01658
17/09/2021,7.9,8.0,0.0,0,1200,0,1200,0.01,0.0,0.00951
16/09/2021,8.1,8.0,0.1,1.27%,1900,0,1900,0.02,0.0,0.01528
15/09/2021,8.1,8.2,0.6,7.89%,2300,0,2300,0.02,0.0,0.01811
14/09/2021,8.3,7.5,-0.7,-8.54%,10100,0,10100,0.08,0.0,0.07633
13/09/2021,8.2,8.2,0.0,0,400,0,400,0.0,0.0,0.00328
10/09/2021,8.2,8.0,-0.1,-1.23%,1300,0,1300,0.01,0.0,0.01062
09/09/2021,8.4,8.3,0.2,2.47%,2000,0,2000,0.02,0.0,0.01622
08/09/2021,8.4,8.2,0.5,6.49%,2200,0,2200,0.02,0.0,0.01781
07/09/2021,8.4,8.0,-0.8,-9.09%,5500,0,5500,0.04,0.0,0.04253
06/09/2021,8.8,8.8,0.7,8.64%,109,0,100,0.0,0.0,0.00096
01/09/2021,8.4,7.9,-0.4,-4.82%,421,0,400,0.0,0.0,0.00342
31/08/2021,8.3,8.3,0.3,3.75%,100,0,100,0.0,0.0,0.00083
30/08/2021,8.0,8.4,-0.5,-5.62%,1700,0,1700,0.01,0.0,0.01368
27/08/2021,8.9,8.9,0.5,5.95%,100,0,100,0.0,0.0,0.00089
26/08/2021,8.3,8.4,0.3,3.70%,1950,0,1900,0.02,0.0,0.01637
25/08/2021,8.4,8.0,-0.3,-3.61%,400,0,400,0.0,0.0,0.00324
24/08/2021,8.2,8.4,0.0,0,400,0,400,0.0,0.0,0.0033
23/08/2021,8.4,8.4,0.1,1.20%,100,0,100,0.0,0.0,0.00084
20/08/2021,8.4,8.1,-0.1,-1.22%,200,0,200,0.0,0.0,0.00165
19/08/2021,8.5,8.1,0.1,1.25%,800,0,800,0.01,0.0,0.00654
18/08/2021,8.6,8.1,0.1,1.25%,2900,0,2900,0.02,0.0,0.02327
17/08/2021,8.7,8.2,0.1,1.23%,10200,0,10200,0.08,0.0,0.08172
16/08/2021,7.8,8.7,-0.1,-1.14%,1500,0,1500,0.01,0.0,0.01215
13/08/2021,9.2,8.8,0.0,0,2900,0,2900,0.03,0.0,0.02566
12/08/2021,8.8,8.8,0.4,4.76%,3800,0,3800,0.03,0.0,0.03329
11/08/2021,8.6,8.3,-0.3,-3.49%,5300,0,5300,0.04,0.0,0.04458
10/08/2021,8.6,8.6,0.0,0,700,0,700,0.01,0.0,0.00602
09/08/2021,8.5,8.6,0.0,0,2000,0,2000,0.02,0.0,0.01712
06/08/2021,8.5,8.5,0.0,0,3700,0,3700,0.03,0.0,0.03186
05/08/2021,8.5,8.5,-0.2,-2.30%,100,0,100,0.0,0.0,0.00085
04/08/2021,8.5,8.3,0.0,0,700,0,700,0.01,0.0,0.00606
03/08/2021,8.4,8.4,0.0,0,1400,0,1400,0.01,0.0,0.01159
02/08/2021,8.5,8.3,0.3,3.75%,500,0,500,0.0,0.0,0.0042
30/07/2021,8.0,8.0,-0.4,-4.76%,2600,0,2600,0.02,0.0,0.0208
29/07/2021,8.4,8.4,0.0,0,1300,0,1300,0.01,0.0,0.01092
28/07/2021,8.4,8.4,0.0,0,100,0,100,0.0,0.0,0.00084
27/07/2021,8.4,8.4,-0.1,-1.18%,200,0,200,0.0,0.0,0.00168
26/07/2021,8.2,8.6,0.1,1.18%,3400,0,3400,0.03,0.0,0.02887
23/07/2021,8.5,8.5,0.3,3.66%,200,0,200,0.0,0.0,0.0017
22/07/2021,8.2,8.2,0.0,0,100,0,100,0.0,0.0,0.00082
21/07/2021,8.1,8.2,0.0,0,400,0,400,0.0,0.0,0.00327
20/07/2021,8.3,8.1,-0.4,-4.71%,1500,0,1500,0.01,0.0,0.01225
19/07/2021,8.8,8.6,-0.3,-3.37%,4400,0,4400,0.04,0.0,0.03743
16/07/2021,8.6,9.2,1.2,15.00%,22900,0,22900,0.2,0.0,0.20274
15/07/2021,7.7,8.6,1.1,14.67%,14200,0,14200,0.11,0.0,0.11308
14/07/2021,7.5,7.8,0.5,6.85%,6100,0,6100,0.05,0.0,0.04586
13/07/2021,7.3,7.3,0.0,0,2400,0,2400,0.02,0.0,0.01753
12/07/2021,7.5,7.2,-0.3,-4.00%,1200,0,1200,0.01,0.0,0.00878
09/07/2021,7.4,7.5,0.4,5.63%,600,0,600,0.0,0.0,0.00447
08/07/2021,7.1,7.3,0.4,5.80%,1700,0,1700,0.01,0.0,0.01211
07/07/2021,7.2,6.8,-0.4,-5.56%,7000,0,7000,0.05,0.0,0.0486
06/07/2021,7.3,7.1,-0.2,-2.74%,5600,0,5600,0.04,0.0,0.04017
05/07/2021,7.6,7.1,-0.9,-11.25%,7100,0,7100,0.05,0.0,0.05182
02/07/2021,8.0,8.1,0.0,0,2100,0,2100,0.02,0.0,0.01674
01/07/2021,8.0,8.1,0.0,0,6900,0,6900,0.06,0.0,0.05569
30/06/2021,8.1,8.0,0.0,0,1400,0,1400,0.01,0.0,0.01132
29/06/2021,7.2,8.2,0.4,5.13%,7500,0,7500,0.06,0.0,0.06014
28/06/2021,7.8,7.8,-0.2,-2.50%,10600,0,10600,0.08,0.0,0.08268
25/06/2021,8.0,8.0,-0.1,-1.23%,600,0,600,0.0,0.0,0.0048
24/06/2021,8.0,8.2,0.2,2.50%,1500,0,1500,0.01,0.0,0.0122
23/06/2021,8.0,8.1,0.1,1.25%,1200,0,1200,0.01,0.0,0.00963
22/06/2021,8.0,8.0,0.0,0,3700,0,3700,0.03,0.0,0.0296
21/06/2021,7.9,8.0,-0.1,-1.23%,3600,0,3600,0.03,0.0,0.02879
18/06/2021,8.1,8.0,-0.2,-2.44%,13100,0,13100,0.11,0.0,0.10612
17/06/2021,8.2,8.2,-0.4,-4.65%,500,0,500,0.0,0.0,0.0041
16/06/2021,8.7,8.5,-0.2,-2.30%,300,0,300,0.0,0.0,0.00257
15/06/2021,8.7,8.7,0.2,2.35%,100,0,100,0.0,0.0,0.00087
14/06/2021,8.5,8.5,0.0,0,500,0,500,0.0,0.0,0.00425
11/06/2021,8.8,8.5,-0.4,-4.49%,15200,0,15200,0.13,0.0,0.12923
10/06/2021,8.9,8.9,1.1,14.10%,200,0,200,0.0,0.0,0.00178
09/06/2021,8.0,7.7,-0.4,-4.94%,9100,0,9100,0.07,0.0,0.07076
08/06/2021,8.0,8.9,0.0,0,33000,0,33000,0.27,0.0,0.268
07/06/2021,9.0,8.9,-0.5,-5.32%,5700,0,5700,0.05,0.0,0.05052
04/06/2021,9.4,9.4,0.9,10.59%,3000,0,3000,0.03,0.0,0.0282
03/06/2021,8.5,8.5,-0.3,-3.41%,200,0,200,0.0,0.0,0.0017
02/06/2021,8.8,9.0,0.2,2.27%,1200,0,1200,0.01,0.0,0.0106
01/06/2021,8.8,8.8,-0.2,-2.22%,13300,0,13300,0.12,0.0,0.11724
31/05/2021,9.5,9.0,0.0,0,3100,0,3100,0.03,0.0,0.02802
28/05/2021,9.0,9.0,0.0,0,1700,0,1700,0.02,0.0,0.0153
27/05/2021,9.0,9.0,-0.9,-9.09%,6800,0,6800,0.06,0.0,0.0612
26/05/2021,9.9,9.9,0.2,2.06%,2000,0,2000,0.02,0.0,0.0198
25/05/2021,9.2,9.0,-0.2,-2.17%,2900,0,2900,0.03,0.0,0.02804
24/05/2021,9.5,9.3,0.2,2.20%,5900,0,5900,0.05,0.0,0.05437
21/05/2021,9.0,9.8,0.7,7.69%,8500,0,8500,0.08,0.0,0.07756
20/05/2021,9.0,9.0,-0.3,-3.23%,4000,0,4000,0.04,0.0,0.03642
19/05/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,9.3,9.3,-0.4,-4.12%,100,0,100,0.0,0.0,0.00093
14/05/2021,9.2,9.2,0.0,0,4400,0,4400,0.04,0.0,0.04246
13/05/2021,9.0,9.2,0.0,0,3100,0,3100,0.03,0.0,0.02838
12/05/2021,9.2,9.4,0.2,2.17%,5100,0,5100,0.05,0.0,0.04702
11/05/2021,8.5,9.4,0.5,5.62%,6800,0,6800,0.06,0.0,0.06272
10/05/2021,9.0,8.9,0.4,4.71%,4300,0,4300,0.04,0.0,0.0384
07/05/2021,9.0,8.0,-1.0,-11.11%,1900,0,1900,0.02,0.0,0.01624
06/05/2021,8.5,9.0,-0.5,-5.26%,8500,0,8500,0.08,0.0,0.07654
05/05/2021,9.2,9.5,0.3,3.26%,17700,0,17700,0.17,0.0,0.16873
04/05/2021,9.1,9.6,0.6,6.67%,18400,0,18400,0.17,0.0,0.16837
29/04/2021,8.7,9.8,1.2,13.95%,3900,0,3900,0.04,0.0,0.035
28/04/2021,8.1,8.0,0.0,0,7200,0,7200,0.06,0.0,0.06188
27/04/2021,8.0,8.0,-0.5,-5.88%,7300,0,7300,0.06,0.0,0.05842
26/04/2021,8.4,8.8,0.3,3.53%,15100,0,15100,0.13,0.0,0.12867
23/04/2021,8.9,8.8,0.0,0,2000,0,2000,0.02,0.0,0.01707
22/04/2021,8.7,8.5,-0.4,-4.49%,3100,0,3100,0.03,0.0,0.02715
20/04/2021,9.0,8.6,-0.4,-4.44%,3400,0,3400,0.03,0.0,0.03041
19/04/2021,10.0,9.0,-0.1,-1.10%,3000,0,3000,0.03,0.0,0.02711
16/04/2021,9.0,9.4,0.0,0,8000,0,8000,0.07,0.0,0.07253
15/04/2021,9.4,9.4,0.0,0,200,0,200,0.0,0.0,0.00188
14/04/2021,10.8,9.0,-0.5,-5.26%,900,0,900,0.01,0.0,0.00842
13/04/2021,10.0,9.5,-0.7,-6.86%,3700,0,3700,0.04,0.0,0.03531
12/04/2021,10.2,10.2,-1.7,-14.29%,4000,0,4000,0.04,0.0,0.0408
09/04/2021,11.2,11.0,-0.3,-2.65%,3100,0,3100,0.04,0.0,0.03679
08/04/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,11.7,10.9,0.7,6.86%,4700,0,4700,0.05,0.0,0.05324
06/04/2021,9.8,9.8,0.4,4.26%,11900,0,11900,0.12,0.0,0.12123
05/04/2021,8.1,9.9,0.9,10.00%,5900,0,5900,0.06,0.0,0.05525
02/04/2021,8.5,10.0,0.2,2.04%,1000,10000,1000,0.01,0.084,0.09295
01/04/2021,9.9,9.9,-0.1,-1.00%,17900,0,17900,0.18,0.0,0.17605
31/03/2021,10.3,9.9,0.9,10.00%,5400,0,5400,0.05,0.0,0.05398
30/03/2021,8.9,9.0,1.1,13.92%,12400,0,12400,0.11,0.0,0.1111
29/03/2021,9.4,7.2,-1.0,-12.20%,11300,0,11300,0.09,0.0,0.08906
26/03/2021,8.2,8.2,-0.9,-9.89%,700,0,700,0.01,0.0,0.00574
25/03/2021,9.2,9.1,-0.3,-3.19%,4200,20000,4200,0.04,0.16,0.19818
24/03/2021,9.6,9.2,-0.4,-4.17%,2700,0,2700,0.03,0.0,0.02532
23/03/2021,9.7,9.6,0.0,0,4100,0,4100,0.04,0.0,0.03946
22/03/2021,9.6,9.7,0.0,0,5000,0,5000,0.05,0.0,0.04803
