Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/07/2019,16.6,17.7,0.9,5.36%,396100,0,396100,6.7,0.0,6.69903
24/07/2019,16.6,16.8,0.0,0,62400,0,62400,1.05,0.0,1.04701
23/07/2019,16.6,16.8,-0.1,-0.59%,12300,0,12300,0.21,0.0,0.20581
22/07/2019,16.8,16.9,0.2,1.20%,172226,0,172200,2.88,0.0,2.87633
19/07/2019,16.6,16.7,0.1,0.60%,262100,0,262100,4.38,0.0,4.37797
18/07/2019,16.6,16.6,-0.2,-1.19%,46200,0,46200,0.77,0.0,0.765
17/07/2019,16.5,16.8,0.2,1.20%,12110,0,12100,0.2,0.0,0.19968
16/07/2019,16.5,16.6,-0.1,-0.60%,14310,0,14300,0.24,0.0,0.23572
15/07/2019,17.2,16.7,-0.8,-4.57%,80300,0,80300,1.35,0.0,1.35458
12/07/2019,17.9,17.5,-0.3,-1.69%,26305,0,26300,0.46,0.0,0.46171
11/07/2019,18.0,17.8,-0.7,-3.78%,15715,0,15700,0.29,0.0,0.2853
10/07/2019,17.5,18.5,0.8,4.52%,22305,0,22300,0.4,0.0,0.39995
09/07/2019,16.9,17.7,0.8,4.73%,53353,0,53200,0.92,0.0,0.91943
08/07/2019,16.4,16.9,-0.2,-1.17%,23110,0,23100,0.38,0.0,0.37663
05/07/2019,16.3,17.1,0.6,3.64%,28505,0,28500,0.48,0.0,0.48229
04/07/2019,16.4,16.5,-0.3,-1.79%,26183,0,26100,0.43,0.0,0.42544
03/07/2019,16.8,16.8,-0.1,-0.59%,9200,0,9200,0.15,0.0,0.15411
02/07/2019,16.5,16.9,-0.1,-0.59%,2400,0,2300,0.04,0.0,0.04008
01/07/2019,17.4,17.0,-0.3,-1.73%,7000,0,7000,0.12,0.0,0.11757
28/06/2019,17.1,17.3,0.5,2.98%,15300,0,15300,0.26,0.0,0.25618
27/06/2019,17.4,16.8,-0.6,-3.45%,30600,0,30600,0.52,0.0,0.51711
26/06/2019,17.5,17.4,0.6,3.57%,17600,0,17600,0.3,0.0,0.29903
25/06/2019,17.2,16.8,-1.2,-6.67%,98600,0,98600,1.67,0.0,1.67444
24/06/2019,17.4,18.0,-0.3,-1.64%,247500,0,247500,4.31,0.0,4.31439
21/06/2019,18.0,18.3,0.0,0,14600,0,14600,0.27,0.0,0.265
20/06/2019,18.5,18.3,-0.4,-2.14%,15900,0,28200,0.27,0.0,0.27394
19/06/2019,15.7,18.7,1.3,7.47%,15900,0,15900,0.27,0.0,0.27394
18/06/2019,17.6,17.4,-0.2,-1.14%,26158,0,26100,0.45,0.0,0.44836
17/06/2019,18.6,17.6,-1.4,-7.37%,31800,0,31800,0.57,0.0,0.56825
14/06/2019,20.0,19.0,-0.8,-4.04%,244500,16,244500,4.67,0.00029,4.67218
13/06/2019,19.7,19.8,-0.4,-1.98%,47672,0,47600,0.92,0.0,0.92049
12/06/2019,20.5,20.2,0.1,0.50%,40600,0,40600,0.82,0.0,0.82421
11/06/2019,18.8,20.1,1.8,9.84%,127855,0,127800,2.57,0.0,2.56843
10/06/2019,16.7,18.3,1.6,9.58%,54771,0,54700,0.97,0.0,0.97391
07/06/2019,16.9,16.7,0.6,3.73%,900,0,900,0.01,0.0,0.01485
06/06/2019,16.5,16.1,0.0,0,109723,0,109700,1.8,0.0,1.79586
05/06/2019,16.3,16.1,0.5,3.21%,67510,0,67500,1.09,0.0,1.09051
04/06/2019,15.5,15.6,-0.6,-3.70%,9800,0,9800,0.15,0.0,0.15238
03/06/2019,17.4,16.2,-0.2,-1.22%,4107,0,4100,0.07,0.0,0.06575
31/05/2019,17.0,17.4,0.6,3.57%,29210,0,29200,0.51,0.0,0.51348
30/05/2019,16.7,16.8,0.4,2.44%,133000,0,133000,2.21,0.0,2.20581
29/05/2019,16.4,16.4,0.0,0,230,0,200,0.0,0.0,0.00377
28/05/2019,16.3,16.4,0.1,0.61%,10200,0,10200,0.17,0.0,0.16693
27/05/2019,16.3,16.3,0.3,1.88%,1700,0,1700,0.03,0.0,0.02771
24/05/2019,16.0,16.0,0.0,0,3740,0,3700,0.06,0.0,0.06042
23/05/2019,16.0,16.0,0.0,0,6000,0,6000,0.1,0.0,0.0958
22/05/2019,16.0,16.0,-0.5,-3.03%,4800,0,4800,0.08,0.0,0.0768
21/05/2019,16.2,16.5,0.0,0,2600,0,2600,0.04,0.0,0.04189
20/05/2019,16.8,16.5,0.5,3.13%,36300,0,36300,0.59,0.0,0.59155
17/05/2019,17.0,16.0,-1.0,-5.88%,7100,0,7100,0.11,0.0,0.11154
16/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,15.8,17.0,1.2,7.59%,1320,0,1300,0.02,0.0,0.02197
14/05/2019,15.8,15.8,0.0,0,500,0,500,0.01,0.0,0.00787
13/05/2019,15.7,15.8,0.0,0,600,0,600,0.01,0.0,0.00944
10/05/2019,15.8,15.8,-0.1,-0.63%,1707,0,1700,0.03,0.0,0.02641
09/05/2019,15.8,15.9,-0.2,-1.24%,200,0,200,0.0,0.0,0.00317
08/05/2019,16.1,16.1,0.0,0,200,0,200,0.0,0.0,0.00322
07/05/2019,16.0,16.1,-0.3,-1.83%,4000,0,4000,0.06,0.0,0.06449
06/05/2019,16.4,16.4,0.0,0,11,0,0,0.0,0.0,0.00018
03/05/2019,16.4,16.4,0.3,1.86%,100,0,100,0.0,0.0,0.00164
02/05/2019,16.0,16.1,-0.2,-1.23%,3400,0,3400,0.05,0.0,0.05412
26/04/2019,16.1,16.3,0.0,0,1900,0,1900,0.03,0.0,0.03045
25/04/2019,17.0,16.3,0.0,0,400,0,400,0.01,0.0,0.00656
24/04/2019,16.1,16.3,0.0,0,600,0,600,0.01,0.0,0.00967
23/04/2019,17.1,16.3,0.0,0,2000,0,2000,0.03,0.0,0.03277
22/04/2019,16.3,16.3,0.0,0,6300,0,6300,0.1,0.0,0.10247
19/04/2019,16.1,16.3,0.2,1.24%,3500,0,3500,0.06,0.0,0.05662
18/04/2019,16.2,16.1,0.0,0,4550,0,4500,0.07,0.0,0.07383
17/04/2019,16.5,16.1,-0.1,-0.62%,1400,0,1400,0.02,0.0,0.0228
16/04/2019,16.1,16.2,0.1,0.62%,10710,0,10700,0.17,0.0,0.17348
12/04/2019,16.0,16.1,-0.4,-2.42%,1600,0,1600,0.03,0.0,0.02593
11/04/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,16.1,16.5,0.0,0,2000,0,2000,0.03,0.0,0.03206
09/04/2019,16.5,16.5,0.0,0,502,0,500,0.01,0.0,0.00828
08/04/2019,16.3,16.5,-1.3,-7.30%,6521,0,6500,0.11,0.0,0.10704
05/04/2019,17.8,17.8,1.4,8.54%,200,0,200,0.0,0.0,0.00356
04/04/2019,16.1,16.4,0.0,0,13002,0,12900,0.21,0.0,0.20835
03/04/2019,16.2,16.4,0.0,0,9700,0,9700,0.16,0.0,0.15614
02/04/2019,16.5,16.4,-0.5,-2.96%,1500,0,1500,0.02,0.0,0.02466
01/04/2019,16.2,16.9,0.2,1.20%,800,0,800,0.01,0.0,0.0132
29/03/2019,16.8,16.7,-0.1,-0.60%,1500,0,1500,0.03,0.0,0.02512
28/03/2019,16.8,16.8,0.0,0,3010,0,3000,0.05,0.0,0.05049
27/03/2019,16.6,16.8,-0.3,-1.75%,4400,0,4400,0.07,0.0,0.07375
26/03/2019,16.4,17.1,0.7,4.27%,3200,0,3200,0.05,0.0,0.05248
25/03/2019,16.2,16.4,-1.2,-6.82%,12510,0,12500,0.2,0.0,0.20428
22/03/2019,18.1,17.6,-0.6,-3.30%,15200,0,15200,0.27,0.0,0.26777
21/03/2019,18.5,18.2,0.5,2.82%,38612,0,38600,0.71,0.0,0.71366
20/03/2019,16.1,17.7,1.6,9.94%,63519,0,63500,1.08,0.0,1.08412
19/03/2019,15.9,16.1,0.3,1.90%,25400,0,25400,0.41,0.0,0.40722
18/03/2019,15.8,15.8,0.1,0.64%,4712,0,4700,0.07,0.0,0.07468
15/03/2019,15.7,15.7,0.0,0,1600,0,1600,0.03,0.0,0.02512
14/03/2019,15.7,15.7,0.0,0,100,0,0,0.0,0.0,0.00155
13/03/2019,15.6,15.7,0.0,0,5300,0,5300,0.08,0.0,0.08245
12/03/2019,15.8,15.7,-0.3,-1.88%,8000,0,8000,0.13,0.0,0.12582
11/03/2019,15.7,16.0,0.2,1.27%,300,0,300,0.0,0.0,0.00474
08/03/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,15.8,15.8,0.0,0,3000,0,3000,0.05,0.0,0.04746
06/03/2019,15.8,15.8,-0.1,-0.63%,10621,0,10600,0.17,0.0,0.16688
05/03/2019,15.8,15.9,-0.1,-0.63%,8900,0,8900,0.14,0.0,0.14088
04/03/2019,15.5,16.0,0.0,0,5300,0,5300,0.08,0.0,0.0846
01/03/2019,16.0,16.0,-0.3,-1.84%,6500,0,6500,0.1,0.0,0.10403
28/02/2019,16.3,16.3,0.4,2.52%,100,0,100,0.0,0.0,0.00163
27/02/2019,15.7,15.9,0.6,3.92%,2125,0,2100,0.03,0.0,0.03361
26/02/2019,15.8,15.3,-0.5,-3.16%,4200,0,4200,0.07,0.0,0.06575
25/02/2019,15.8,15.8,0.0,0,4626,0,4600,0.07,0.0,0.07323
22/02/2019,15.8,15.8,-0.2,-1.25%,6400,0,6400,0.1,0.0,0.10109
21/02/2019,15.8,16.0,0.0,0,11025,0,11000,0.17,0.0,0.17444
20/02/2019,16.4,16.0,-0.4,-2.44%,1300,0,1300,0.02,0.0,0.02091
19/02/2019,16.5,16.4,-0.5,-2.96%,24626,0,24600,0.4,0.0,0.39682
18/02/2019,16.9,16.9,0.0,0,810,0,800,0.01,0.0,0.0137
15/02/2019,16.3,16.9,0.7,4.32%,22000,0,22000,0.37,0.0,0.36723
14/02/2019,16.2,16.2,-0.2,-1.22%,4201,0,4200,0.07,0.0,0.06814
13/02/2019,16.3,16.4,0.2,1.23%,12500,0,12500,0.2,0.0,0.20282
12/02/2019,15.8,16.2,0.5,3.18%,2800,0,2800,0.04,0.0,0.04491
11/02/2019,16.0,15.7,-0.4,-2.48%,8710,0,8700,0.14,0.0,0.13853
01/02/2019,16.1,16.1,0.0,0,400,0,400,0.0,0.0,0.0
31/01/2019,16.1,16.1,0.0,0,3915,0,3900,0.06,0.0,0.06358
30/01/2019,16.4,16.1,0.0,0,400,0,400,0.01,0.0,0.00651
29/01/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,16.2,16.1,-0.1,-0.62%,700,0,700,0.01,0.0,0.01131
25/01/2019,16.6,16.2,0.0,0,2310,0,2300,0.04,0.0,0.03791
24/01/2019,16.4,16.2,0.1,0.62%,2510,0,2500,0.04,0.0,0.04113
23/01/2019,16.3,16.1,-0.1,-0.62%,1500,0,1500,0.02,0.0,0.02435
22/01/2019,16.2,16.2,0.0,0,1500,0,1500,0.02,0.0,0.02432
21/01/2019,17.9,16.2,-0.2,-1.22%,1300,0,1300,0.02,0.0,0.02141
18/01/2019,16.3,16.4,0.3,1.86%,400,0,400,0.01,0.0,0.00649
17/01/2019,16.5,16.1,-0.3,-1.83%,1146,0,1100,0.02,0.0,0.01858
16/01/2019,16.0,16.4,0.7,4.46%,1700,0,1700,0.03,0.0,0.0273
15/01/2019,16.4,15.7,-0.6,-3.68%,16724,0,16700,0.27,0.0,0.26622
14/01/2019,16.6,16.3,-0.5,-2.98%,3330,0,3300,0.05,0.0,0.05477
11/01/2019,16.9,16.8,0.2,1.20%,400,0,400,0.01,0.0,0.00674
10/01/2019,16.5,16.6,-0.2,-1.19%,1200,0,1200,0.02,0.0,0.01992
09/01/2019,17.0,16.8,-0.2,-1.18%,4800,0,4800,0.08,0.0,0.07915
08/01/2019,17.0,17.0,0.2,1.19%,3700,0,3700,0.06,0.0,0.06286
07/01/2019,17.0,16.8,0.5,3.07%,726,0,700,0.01,0.0,0.01215
04/01/2019,17.1,16.3,-0.8,-4.68%,1400,0,1400,0.02,0.0,0.02333
03/01/2019,17.6,17.1,0.8,4.91%,5430,0,5400,0.09,0.0,0.0915
02/01/2019,17.8,16.3,-1.5,-8.43%,3800,0,3800,0.06,0.0,0.06336
28/12/2018,16.5,17.8,-0.3,-1.66%,700,0,700,0.0,0.0,0.0
27/12/2018,18.2,18.1,-0.2,-1.09%,6300,0,6300,0.12,0.0,0.11513
26/12/2018,17.8,18.3,0.3,1.67%,10867,0,10800,0.19,0.0,0.193
25/12/2018,16.8,18.0,1.2,7.14%,23410,0,23400,0.39,0.0,0.3945
24/12/2018,16.9,16.8,-0.2,-1.18%,7130,0,7100,0.12,0.0,0.11931
21/12/2018,16.0,17.0,0.6,3.66%,3970,0,3900,0.07,0.0,0.06601
20/12/2018,15.4,16.4,1.1,7.19%,5800,0,5800,0.09,0.0,0.09137
19/12/2018,15.0,15.3,-0.5,-3.16%,14850,0,14800,0.23,0.0,0.22765
18/12/2018,16.1,15.8,-0.5,-3.07%,6400,0,6400,0.1,0.0,0.10139
17/12/2018,17.0,16.3,-0.6,-3.55%,10810,0,10800,0.18,0.0,0.17671
14/12/2018,17.5,16.9,-0.7,-3.98%,26400,0,26400,0.45,0.0,0.453
13/12/2018,18.2,17.6,-0.5,-2.76%,7600,0,7600,0.14,0.0,0.13576
12/12/2018,18.2,18.1,-0.1,-0.55%,5810,0,5800,0.1,0.0,0.10478
11/12/2018,18.2,18.2,0.0,0,7200,0,7200,0.13,0.0,0.13057
10/12/2018,18.0,18.2,-0.9,-4.71%,11670,0,11600,0.21,0.0,0.21472
07/12/2018,19.2,19.1,0.0,0,33800,0,33800,0.64,0.0,0.63743
06/12/2018,20.8,19.1,0.0,0,53500,0,53500,1.02,0.0,1.02118
05/12/2018,19.1,19.1,1.7,9.77%,96400,0,96400,1.84,0.0,1.84091
04/12/2018,17.4,17.4,1.5,9.43%,81100,0,81100,1.41,0.0,1.41114
03/12/2018,29.0,31.8,2.2,7.43%,41975,0,41900,1.35,0.0,1.34717
30/11/2018,32.0,29.6,-3.2,-9.76%,11740,0,11700,0.36,0.0,0.35745
29/11/2018,35.0,32.8,-3.2,-8.89%,10906,0,10900,0.37,0.0,0.368
28/11/2018,36.0,36.0,-0.6,-1.64%,22040,0,22000,0.78,0.0,0.77586
27/11/2018,37.0,36.6,-0.4,-1.08%,40600,0,40600,1.47,0.0,1.47272
26/11/2018,37.9,37.0,2.5,7.25%,15700,0,15700,0.58,0.0,0.58459
23/11/2018,34.5,34.5,3.1,9.87%,34020,0,33900,1.17,0.0,1.17034
22/11/2018,28.9,31.4,2.8,9.79%,15516,0,15500,0.47,0.0,0.47399
21/11/2018,28.7,28.6,0.0,0,5500,0,5500,0.16,0.0,0.1577
20/11/2018,29.0,28.6,-0.4,-1.38%,18700,0,18700,0.53,0.0,0.53472
19/11/2018,28.2,29.0,-0.5,-1.69%,21713,0,21700,0.63,0.0,0.629
16/11/2018,29.5,29.5,-0.5,-1.67%,16000,0,16000,0.47,0.0,0.47207
15/11/2018,29.9,30.0,0.0,0,16300,0,16300,0.49,0.0,0.48863
14/11/2018,28.7,30.0,0.0,0,25016,0,25000,0.74,0.0,0.7408
13/11/2018,30.0,30.0,0.0,0,38900,0,38900,1.17,0.0,1.16609
12/11/2018,29.5,30.0,0.4,1.35%,26500,0,26500,0.78,0.0,0.77956
09/11/2018,29.5,29.6,-0.4,-1.33%,3810,0,3800,0.11,0.0,0.11381
08/11/2018,29.0,30.0,0.5,1.69%,15000,0,15000,0.45,0.0,0.44664
07/11/2018,28.8,29.5,0.5,1.72%,10300,0,10300,0.3,0.0,0.29913
06/11/2018,29.1,29.0,-0.1,-0.34%,3400,0,3400,0.1,0.0,0.09917
05/11/2018,29.2,29.1,0.8,2.83%,9010,0,9000,0.26,0.0,0.25882
02/11/2018,29.0,28.3,-0.9,-3.08%,18650,39500,18600,0.53,1.03885,1.56995
01/11/2018,30.4,29.2,-2.3,-7.30%,12300,0,12300,0.37,0.0,0.37199
31/10/2018,31.0,31.5,-0.2,-0.63%,46950,0,46900,1.45,0.0,1.45038
30/10/2018,36.0,31.7,-3.5,-9.94%,55820,385000,55800,1.9,12.2045,14.109
29/10/2018,31.1,35.2,3.2,10.00%,23100,0,23100,0.79,0.0,0.78959
26/10/2018,34.5,32.0,-2.5,-7.25%,32700,320900,32700,1.09,9.97999,11.07006
25/10/2018,33.0,34.5,0.8,2.37%,39805,49000,39800,1.29,1.4896,2.77576
24/10/2018,33.0,33.7,-1.5,-4.26%,17010,0,17000,0.6,0.0,0.59772
23/10/2018,37.2,35.2,-3.8,-9.74%,68400,0,68300,2.46,0.0,2.4587
22/10/2018,40.2,39.0,-1.2,-2.99%,46310,75575,46300,1.91,2.73582,4.64195
19/10/2018,37.2,40.2,3.0,8.06%,44610,0,44600,1.77,0.0,1.76786
18/10/2018,44.8,37.2,-3.6,-8.82%,91116,0,91100,3.84,0.0,3.8417
17/10/2018,40.8,40.8,3.7,9.97%,79695,64000,79600,3.25,2.3744,5.62481
16/10/2018,37.1,37.1,3.3,9.76%,98000,0,98000,3.62,0.0,3.6188
15/10/2018,33.8,33.8,3.0,9.74%,84606,0,84600,2.86,0.0,2.85582
12/10/2018,28.0,30.8,2.8,10.00%,73314,0,73300,2.22,0.0,2.22389
11/10/2018,29.0,28.0,-1.8,-6.04%,15261,0,15200,0.43,0.0,0.43065
10/10/2018,28.2,29.8,0.9,3.11%,26710,0,26700,0.79,0.0,0.79063
09/10/2018,26.9,28.9,2.3,8.65%,41534,0,41500,1.14,0.0,1.13885
08/10/2018,26.6,26.6,0.0,0,13210,0,13200,0.35,0.0,0.34891
05/10/2018,26.6,26.6,-0.5,-1.85%,10200,0,10200,0.27,0.0,0.27358
04/10/2018,26.9,27.1,0.2,0.74%,23700,0,23700,0.64,0.0,0.63891
03/10/2018,27.2,26.9,-0.3,-1.10%,100050,0,100000,2.66,0.0,2.65651
02/10/2018,26.6,27.2,0.6,2.26%,66821,0,66800,1.79,0.0,1.79038
01/10/2018,26.5,26.6,0.6,2.31%,27890,0,27800,0.74,0.0,0.74098
28/09/2018,24.5,26.0,1.5,6.12%,116454,0,116300,2.97,0.0,2.96815
27/09/2018,24.1,24.5,0.5,2.08%,242000,0,242000,6.03,0.0,6.03432
26/09/2018,23.6,24.0,0.0,0,25700,0,25700,0.61,0.0,0.60836
25/09/2018,23.2,24.0,0.4,1.69%,105891,0,105800,2.53,0.0,2.52852
24/09/2018,22.8,23.6,0.4,1.72%,4150,0,4100,0.1,0.0,0.09752
21/09/2018,23.9,23.2,0.0,0,21420,0,21400,0.5,0.0,0.5027
20/09/2018,22.7,23.2,0.2,0.87%,93810,0,93800,2.18,0.0,2.18355
19/09/2018,23.5,23.0,-0.3,-1.29%,109600,0,109600,2.56,0.0,2.56382
18/09/2018,22.6,23.3,0.3,1.30%,82600,0,82600,1.9,0.0,1.90307
17/09/2018,23.3,23.0,-0.3,-1.29%,45400,0,45300,1.06,0.0,1.05516
14/09/2018,22.8,23.3,1.0,4.48%,75510,0,75500,1.75,0.0,1.75236
13/09/2018,22.9,22.3,-0.3,-1.33%,13000,0,13000,0.29,0.0,0.29199
12/09/2018,23.1,22.6,-0.3,-1.31%,51137,0,51100,1.16,0.0,1.16304
11/09/2018,23.0,22.9,-0.8,-3.38%,93180,0,93100,2.14,0.0,2.14118
10/09/2018,24.8,23.7,-1.2,-4.82%,47600,0,47600,1.13,0.0,1.13371
07/09/2018,25.0,24.9,-0.1,-0.40%,32500,0,32500,0.8,0.0,0.80031
06/09/2018,24.3,25.0,1.1,4.60%,287200,0,287200,0.0,0.0,0.0
05/09/2018,23.7,23.9,-0.2,-0.83%,35900,0,35900,0.0,0.0,0.0
04/09/2018,24.7,24.1,-0.6,-2.43%,36500,0,36500,0.0,0.0,0.0
31/08/2018,25.3,24.7,-0.3,-1.20%,57065,0,57000,1.44,0.0,1.44339
30/08/2018,22.8,25.0,1.5,6.38%,56930,0,56800,1.38,0.0,1.37508
29/08/2018,22.5,23.5,0.0,0,45932,0,45900,1.05,0.0,1.04536
28/08/2018,24.0,23.5,-1.1,-4.47%,36070,0,36000,0.86,0.0,0.86093
27/08/2018,24.8,24.6,-0.2,-0.81%,19500,0,19500,0.47,0.0,0.46971
24/08/2018,24.4,24.8,0.8,3.33%,81285,0,81200,2.03,0.0,2.0286
23/08/2018,23.6,24.0,1.0,4.35%,141445,0,141300,3.41,0.0,3.40885
22/08/2018,21.9,23.0,1.5,6.98%,89875,0,89700,2.06,0.0,2.05968
21/08/2018,21.5,21.5,0.1,0.47%,11577,0,11500,0.25,0.0,0.25044
20/08/2018,21.3,21.4,0.1,0.47%,33670,0,33500,0.7,0.0,0.70469
17/08/2018,20.5,21.3,0.2,0.95%,5900,0,5900,0.12,0.0,0.12375
16/08/2018,20.5,21.1,0.5,2.43%,4700,0,4700,0.1,0.0,0.09868
15/08/2018,21.8,20.6,-1.3,-5.94%,40499,0,40400,0.84,0.0,0.8417
14/08/2018,22.0,21.9,-0.3,-1.35%,13000,0,13000,0.28,0.0,0.2802
13/08/2018,22.2,22.2,0.5,2.30%,9000,0,9000,0.2,0.0,0.19712
10/08/2018,21.6,21.7,0.0,0,7690,0,7600,0.17,0.0,0.1669
09/08/2018,21.7,21.7,0.0,0,5100,0,5100,0.11,0.0,0.11098
08/08/2018,22.8,21.7,-1.6,-6.87%,62000,0,62000,1.36,0.0,1.36318
07/08/2018,23.0,23.3,0.0,0,23200,0,23200,0.54,0.0,0.54231
06/08/2018,23.3,23.3,0.0,0,17900,0,17900,0.41,0.0,0.41266
03/08/2018,24.0,23.3,-0.7,-2.92%,20100,0,20100,0.47,0.0,0.47044
02/08/2018,24.8,24.0,-0.7,-2.83%,40200,0,40200,0.97,0.0,0.9739
01/08/2018,25.0,24.7,0.7,2.92%,105077,0,105000,2.58,0.0,2.57579
31/07/2018,24.5,24.0,0.1,0.42%,28900,0,28900,0.69,0.0,0.69408
30/07/2018,23.8,23.9,0.2,0.84%,96200,0,96200,2.37,0.0,2.36935
27/07/2018,23.7,23.7,1.4,6.28%,100,0,100,0.0,0.0,0.00237
26/07/2018,22.8,22.3,-0.6,-2.62%,4230,0,4200,0.1,0.0,0.09634
25/07/2018,22.9,22.9,-0.8,-3.38%,9200,0,9200,0.21,0.0,0.21137
24/07/2018,23.7,23.7,1.7,7.73%,100,0,100,0.0,0.0,0.00237
23/07/2018,22.0,22.0,-0.6,-2.65%,430,0,400,0.01,0.0,0.009
20/07/2018,22.6,22.6,-1.3,-5.44%,170,0,100,0.0,0.0,0.00384
19/07/2018,22.6,23.9,-0.1,-0.42%,200,0,200,0.0,0.0,0.00465
18/07/2018,24.1,24.0,0.2,0.84%,200,0,200,0.0,0.0,0.00481
17/07/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,23.8,23.8,-0.9,-3.64%,3000,0,3000,0.07,0.0,0.0714
13/07/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,24.7,24.7,0.4,1.65%,300,0,300,0.01,0.0,0.00741
10/07/2018,24.0,24.3,-0.4,-1.62%,13500,0,13500,0.33,0.0,0.3266
09/07/2018,23.8,24.7,0.9,3.78%,1500,0,1500,0.04,0.0,0.03579
06/07/2018,23.6,23.8,0.2,0.85%,10900,0,10900,0.26,0.0,0.2589
05/07/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,23.4,23.6,0.1,0.43%,4100,0,4100,0.1,0.0,0.09649
03/07/2018,23.0,23.5,0.5,2.17%,1400,0,1400,0.03,0.0,0.03265
02/07/2018,22.7,23.0,0.8,3.60%,6000,0,6000,0.14,0.0,0.1371
29/06/2018,23.5,22.2,-1.8,-7.50%,19700,0,19700,0.45,0.0,0.45156
28/06/2018,23.6,24.0,0.4,1.69%,5700,0,5700,0.14,0.0,0.13506
27/06/2018,23.5,23.6,0.1,0.43%,3500,0,3500,0.08,0.0,0.08235
26/06/2018,23.5,23.5,0.0,0,700,0,700,0.02,0.0,0.01645
25/06/2018,23.5,23.5,0.1,0.43%,3000,49800,3000,0.07,1.0956,1.1661
22/06/2018,23.5,23.4,0.0,0,15100,0,15100,0.35,0.0,0.35441
21/06/2018,23.4,23.4,0.1,0.43%,17000,0,17000,0.4,0.0,0.39845
20/06/2018,23.4,23.3,-0.1,-0.43%,6700,0,6700,0.16,0.0,0.15718
19/06/2018,23.4,23.4,0.0,0,6000,0,6000,0.14,0.0,0.13997
18/06/2018,23.3,23.4,0.0,0,8600,0,8600,0.2,0.0,0.20104
15/06/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,23.4,23.4,0.0,0,11300,0,11300,0.26,0.0,0.26438
13/06/2018,23.2,23.4,0.3,1.30%,23000,0,23000,0.53,0.0,0.53481
12/06/2018,22.9,23.1,-0.9,-3.75%,14200,0,14200,0.33,0.0,0.32697
11/06/2018,24.0,24.0,-0.8,-3.23%,200,0,200,0.0,0.0,0.0048
08/06/2018,22.9,24.8,1.1,4.64%,200,0,200,0.0,0.0,0.00477
07/06/2018,23.2,23.7,0.8,3.49%,40700,0,40700,0.96,0.0,0.96488
06/06/2018,24.0,22.9,-1.1,-4.58%,67700,0,67700,1.57,0.0,1.56805
05/06/2018,23.6,24.0,0.4,1.69%,26800,0,26800,0.64,0.0,0.63974
04/06/2018,23.3,23.6,0.4,1.72%,26800,0,26800,0.63,0.0,0.62915
01/06/2018,22.4,23.2,1.0,4.50%,25800,0,25800,0.59,0.0,0.59201
31/05/2018,23.2,22.2,-1.0,-4.31%,41900,0,41900,0.93,0.0,0.933
30/05/2018,23.2,23.2,0.0,0,30400,0,30400,0.71,0.0,0.70528
29/05/2018,23.4,23.2,0.0,0,24500,0,24500,0.57,0.0,0.56862
28/05/2018,23.2,23.2,0.0,0,20500,0,20500,0.48,0.0,0.47586
25/05/2018,23.2,23.2,0.0,0,21500,0,21500,0.5,0.0,0.4988
24/05/2018,23.4,23.2,0.3,1.31%,25200,0,25200,0.58,0.0,0.58394
23/05/2018,24.1,22.9,-1.1,-4.58%,50300,0,50300,1.18,0.0,1.18129
22/05/2018,23.9,24.0,0.2,0.84%,24900,0,24900,0.6,0.0,0.59524
21/05/2018,23.8,23.8,0.1,0.42%,24100,0,24100,0.57,0.0,0.57206
18/05/2018,24.6,24.7,0.3,1.23%,27700,0,27700,0.69,0.0,0.68564
17/05/2018,23.7,24.4,0.9,3.83%,23000,0,23000,0.56,0.0,0.55894
16/05/2018,25.8,23.5,-2.1,-8.20%,51000,0,51000,1.26,0.0,1.26277
15/05/2018,25.2,25.6,0.6,2.40%,27700,0,27700,0.71,0.0,0.70796
14/05/2018,24.8,25.0,0.1,0.40%,26000,0,26000,0.65,0.0,0.64837
11/05/2018,24.8,24.9,0.1,0.40%,23300,0,23300,0.58,0.0,0.57871
10/05/2018,24.7,24.8,0.2,0.81%,26700,0,26700,0.66,0.0,0.66396
09/05/2018,24.0,24.6,0.6,2.50%,23200,10,23200,0.56,0.00022,0.56279
08/05/2018,25.5,24.0,-1.2,-4.76%,46500,0,46500,1.13,0.0,1.13202
07/05/2018,26.1,25.2,-0.9,-3.45%,20000,0,20000,0.51,0.0,0.50829
04/05/2018,26.5,26.1,-0.2,-0.76%,24200,0,24200,0.64,0.0,0.63642
03/05/2018,25.2,26.3,1.3,5.20%,20220,0,20200,0.53,0.0,0.53017
