Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/11/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,17.1,17.1,0.0,0,100,0,100,0.0,0.0,0.00171
25/11/2021,17.1,17.0,0.0,0,1000,0,1000,0.02,0.0,0.01705
24/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,17.0,17.0,0.1,0.59%,100,0,100,0.0,0.0,0.0017
22/11/2021,17.0,18.4,-0.1,-0.54%,3200,0,3200,0.05,0.0,0.05413
19/11/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,17.9,17.9,-0.1,-0.56%,1310,0,1300,0.02,0.0,0.02425
16/11/2021,18.5,18.0,-1.0,-5.26%,4200,0,4200,0.08,0.0,0.0758
15/11/2021,20.0,18.0,-2.6,-12.62%,3000,0,3000,0.06,0.0,0.05687
12/11/2021,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,20.6,20.6,0.0,0,920,0,900,0.02,0.0,0.01889
10/11/2021,20.7,20.4,2.4,13.33%,925,0,900,0.02,0.0,0.01894
09/11/2021,18.0,19.7,2.5,14.53%,9100,0,9100,0.16,0.0,0.1635
08/11/2021,17.2,17.2,0.0,0,500,0,500,0.01,0.0,0.0086
05/11/2021,17.2,17.2,0.0,0,500,20,500,0.01,0.00029,0.00889
04/11/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,17.2,17.2,0.1,0.58%,3000,0,3000,0.05,0.0,0.0516
02/11/2021,17.1,17.1,0.1,0.59%,500,0,500,0.01,0.0,0.00855
01/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,17.0,17.1,0.2,1.18%,900,0,900,0.02,0.0,0.01533
28/10/2021,16.0,17.3,1.5,9.49%,7500,0,7500,0.13,0.0,0.12672
27/10/2021,15.8,15.8,0.3,1.94%,500,0,500,0.01,0.0,0.0079
26/10/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,15.5,15.5,0.0,0,0,197030,0,0.0,2.6008,2.6008
19/10/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,15.6,15.5,-1.0,-6.06%,1600,0,1600,0.02,0.0,0.02487
15/10/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,16.5,16.5,0.0,0,1500,0,1500,0.02,0.0,0.02475
11/10/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,16.5,16.5,-0.1,-0.60%,1300,0,1300,0.02,0.0,0.02145
07/10/2021,17.3,16.6,1.2,7.79%,3800,0,3800,0.06,0.0,0.06295
06/10/2021,15.4,15.4,0.4,2.67%,500,0,500,0.01,0.0,0.0077
05/10/2021,15.2,15.0,-1.0,-6.25%,2000,0,2000,0.03,0.0,0.03003
04/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,16.0,16.0,0.0,0,2800,0,2800,0.04,0.0,0.0448
30/09/2021,16.0,16.0,-0.5,-3.03%,5600,0,5600,0.09,0.0,0.0896
29/09/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,16.6,16.5,2.0,13.79%,300,0,300,0.0,0.0,0.00496
24/09/2021,14.5,14.5,-2.5,-14.71%,100,0,100,0.0,0.0,0.00145
23/09/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,17.0,17.0,0.1,0.59%,300,0,300,0.01,0.0,0.0051
21/09/2021,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,15.8,16.8,1.6,10.53%,13600,0,13600,0.23,0.0,0.22983
17/09/2021,15.2,15.2,0.2,1.33%,500,0,500,0.01,0.0,0.0076
16/09/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,14.6,15.3,-0.8,-4.97%,2100,0,2100,0.03,0.0,0.03151
14/09/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,20.0,15.8,-2.1,-11.73%,9500,0,9500,0.15,0.0,0.15251
10/09/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,17.9,17.9,2.3,14.74%,100,0,100,0.0,0.0,0.00179
07/09/2021,15.6,15.6,0.0,0,113,0,100,0.0,0.0,0.00176
06/09/2021,15.5,15.9,0.3,1.92%,5600,0,5600,0.09,0.0,0.08716
01/09/2021,15.9,15.0,-0.6,-3.85%,1629,0,1600,0.03,0.0,0.02533
31/08/2021,15.5,15.6,2.0,14.71%,400,1728500,400,0.01,20.22345,20.22968
30/08/2021,13.0,15.0,0.0,0,15701,700,15700,0.21,0.00896,0.2225
27/08/2021,15.0,15.0,0.0,0,6200,0,6200,0.09,0.0,0.093
26/08/2021,15.0,15.0,-0.2,-1.32%,600,0,600,0.01,0.0,0.009
25/08/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,15.5,15.0,-0.6,-3.85%,1500,0,1500,0.02,0.0,0.02275
23/08/2021,15.6,15.6,0.6,4.00%,1000,0,1000,0.02,0.0,0.0156
20/08/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,15.0,15.0,-0.1,-0.66%,900,0,900,0.01,0.0,0.0135
18/08/2021,15.1,15.1,0.3,2.03%,100,0,100,0.0,0.0,0.00151
17/08/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,15.0,14.5,-0.5,-3.33%,349,0,300,0.01,0.0,0.00519
13/08/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,15.0,15.0,0.0,0,1900,0,1900,0.03,0.0,0.0285
09/08/2021,15.0,15.0,0.0,0,600,0,600,0.01,0.0,0.009
06/08/2021,15.0,15.0,-0.4,-2.60%,4200,0,4200,0.06,0.0,0.063
05/08/2021,15.4,15.4,0.4,2.67%,200,0,200,0.0,0.0,0.00308
04/08/2021,15.0,15.0,0.0,0,3000,0,3000,0.05,0.0,0.045
03/08/2021,15.0,15.0,0.0,0,600,0,600,0.01,0.0,0.009
02/08/2021,15.0,15.0,-0.8,-5.06%,5506,0,5500,0.08,0.0,0.0826
30/07/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,15.8,15.8,0.7,4.64%,1000,0,1000,0.02,0.0,0.0158
27/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,15.2,15.5,0.5,3.33%,2300,0,2300,0.03,0.0,0.03462
22/07/2021,15.5,15.0,-1.0,-6.25%,6600,0,6600,0.1,0.0,0.0991
21/07/2021,16.3,15.9,0.8,5.30%,700,0,700,0.01,0.0,0.01121
20/07/2021,15.1,15.1,-0.2,-1.31%,700,0,700,0.01,0.0,0.01057
19/07/2021,15.1,16.0,-0.4,-2.44%,800,0,800,0.01,0.0,0.0122
16/07/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,16.0,16.4,0.4,2.50%,1200,0,1200,0.02,0.0,0.01965
14/07/2021,16.0,16.0,0.0,0,0,600,0,0.0,0.00816,0.00816
13/07/2021,17.4,15.3,-0.5,-3.16%,1500,0,1500,0.02,0.0,0.024
12/07/2021,17.5,15.4,0.0,0,1900,0,1900,0.03,0.0,0.02996
09/07/2021,18.0,15.0,-0.8,-5.06%,4600,2400,4600,0.07,0.0324,0.10337
08/07/2021,15.8,15.8,-1.7,-9.71%,100,0,100,0.0,0.0,0.00158
07/07/2021,17.5,17.5,1.8,11.46%,400,0,400,0.01,0.0,0.007
06/07/2021,17.0,15.4,-2.1,-12.00%,5800,0,5800,0.09,0.0,0.09129
05/07/2021,16.4,17.7,1.8,11.32%,1100,0,1100,0.02,0.0,0.0192
02/07/2021,15.8,16.3,0.5,3.16%,3300,0,3300,0.05,0.0,0.05255
01/07/2021,15.8,15.8,0.0,0,1000,0,1000,0.02,0.0,0.0158
30/06/2021,15.8,15.8,0.1,0.64%,4000,0,4000,0.06,0.0,0.0632
29/06/2021,15.7,15.7,0.0,0,200,0,200,0.0,0.0,0.00314
28/06/2021,16.8,15.6,-0.6,-3.70%,3600,0,3600,0.06,0.0,0.05645
25/06/2021,15.6,16.0,-2.0,-11.11%,2800,0,2800,0.05,0.0,0.04538
24/06/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,18.0,18.0,1.9,11.80%,1000,0,1000,0.02,0.0,0.018
22/06/2021,16.0,16.2,-1.8,-10.00%,8700,0,8700,0.14,0.0,0.13975
21/06/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,18.0,18.0,2.2,13.92%,500,0,500,0.01,0.0,0.009
15/06/2021,15.8,15.7,-1.1,-6.55%,3500,0,3500,0.06,0.0,0.05525
14/06/2021,16.8,16.8,0.0,0,200,0,200,0.0,0.0,0.00336
11/06/2021,16.8,16.8,1.5,9.80%,600,0,600,0.01,0.0,0.01008
10/06/2021,16.1,17.5,1.4,8.70%,6500,0,6500,0.11,0.0,0.1056
09/06/2021,16.0,16.0,-0.3,-1.84%,9000,0,9000,0.14,0.0,0.14497
08/06/2021,16.3,16.3,0.0,0,4000,0,4000,0.07,0.0,0.0652
07/06/2021,16.3,16.5,-0.2,-1.20%,5900,0,5900,0.1,0.0,0.09637
04/06/2021,16.1,16.4,0.1,0.61%,4200,0,4200,0.07,0.0,0.07002
03/06/2021,16.3,16.3,0.0,0,3700,0,3700,0.06,0.0,0.06031
02/06/2021,16.1,16.3,0.2,1.24%,8600,0,8600,0.14,0.0,0.13981
01/06/2021,16.0,16.1,0.0,0,3700,0,3700,0.06,0.0,0.05942
31/05/2021,16.3,16.0,-0.1,-0.62%,11100,0,11100,0.18,0.0,0.17818
28/05/2021,16.0,16.5,-0.1,-0.60%,2400,0,2400,0.04,0.0,0.03874
27/05/2021,16.8,16.5,-0.4,-2.37%,2100,0,2100,0.03,0.0,0.03485
26/05/2021,16.9,16.9,-0.2,-1.17%,600,0,600,0.01,0.0,0.01014
25/05/2021,17.5,16.9,-0.8,-4.52%,3000,0,3000,0.05,0.0,0.0513
24/05/2021,17.8,17.5,0.0,0,4400,0,4400,0.08,0.0,0.07784
21/05/2021,17.5,17.5,2.2,14.38%,1100,0,1100,0.02,0.0,0.01925
20/05/2021,14.5,15.2,-1.1,-6.75%,13900,0,13900,0.21,0.0,0.21223
19/05/2021,16.4,14.1,-2.3,-14.02%,5000,0,5000,0.08,0.0,0.08131
18/05/2021,16.4,16.4,-0.7,-4.09%,400,0,400,0.01,0.0,0.00656
17/05/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,17.3,16.5,-0.8,-4.62%,8300,0,8300,0.14,0.0,0.14189
13/05/2021,17.3,17.3,0.0,0,8900,0,8900,0.15,0.0,0.15378
12/05/2021,17.3,17.5,0.2,1.16%,8100,0,8100,0.14,0.0,0.14015
11/05/2021,17.1,17.4,-0.6,-3.33%,1500,0,1500,0.03,0.0,0.02595
10/05/2021,18.0,18.0,0.8,4.65%,3000,0,3000,0.05,0.0,0.054
07/05/2021,17.5,17.4,-1.7,-8.90%,600,0,600,0.01,0.0,0.01033
06/05/2021,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,19.5,19.0,-2.0,-9.52%,600,0,600,0.01,0.0,0.01145
29/04/2021,21.2,21.0,2.5,13.51%,600,0,600,0.01,0.0,0.01262
28/04/2021,18.5,18.5,0.7,3.93%,500,0,500,0.01,0.0,0.00925
27/04/2021,17.2,18.0,0.9,5.26%,2300,0,2300,0.04,0.0,0.04084
26/04/2021,18.3,16.6,-2.3,-12.17%,9100,0,9100,0.16,0.0,0.15546
23/04/2021,19.0,18.5,-0.5,-2.63%,6900,0,6900,0.13,0.0,0.13052
22/04/2021,19.4,18.0,-1.4,-7.22%,4400,0,4400,0.08,0.0,0.08344
20/04/2021,19.5,19.3,-0.1,-0.52%,400,0,400,0.01,0.0,0.00776
19/04/2021,19.3,20.9,1.6,8.29%,3400,0,3400,0.07,0.0,0.06597
16/04/2021,18.9,19.4,0.0,0,1500,0,1500,0.03,0.0,0.02888
15/04/2021,20.0,19.1,-0.7,-3.54%,1700,0,1700,0.03,0.0,0.033
14/04/2021,20.0,19.9,-0.2,-1.00%,3200,0,3200,0.06,0.0,0.06328
13/04/2021,20.0,20.1,-1.1,-5.19%,2100,0,2100,0.04,0.0,0.04211
12/04/2021,21.5,20.1,-1.3,-6.07%,2600,0,2600,0.06,0.0,0.0552
09/04/2021,21.5,21.7,-0.3,-1.36%,6138,0,6100,0.13,0.0,0.13106
08/04/2021,22.0,22.0,-0.1,-0.45%,200,0,200,0.0,0.0,0.0044
07/04/2021,22.6,22.0,-0.5,-2.22%,2500,0,2500,0.06,0.0,0.05536
06/04/2021,22.5,22.5,0.3,1.35%,1200,0,1200,0.03,0.0,0.027
05/04/2021,25.0,22.0,-0.9,-3.93%,6500,0,6500,0.14,0.0,0.14441
02/04/2021,22.5,24.0,-1.1,-4.38%,11200,0,11200,0.26,0.0,0.256
01/04/2021,25.6,22.3,0.0,0,600,0,600,0.02,0.0,0.01503
31/03/2021,21.8,22.7,1.0,4.61%,1800,0,1800,0.04,0.0,0.04018
30/03/2021,20.0,23.0,2.9,14.43%,22806,0,22800,0.5,0.0,0.49528
29/03/2021,20.5,20.1,-1.4,-6.51%,8600,0,8600,0.17,0.0,0.17275
26/03/2021,22.1,21.0,-1.1,-4.98%,5420,0,5400,0.12,0.0,0.11646
25/03/2021,22.0,22.0,-0.7,-3.08%,9406,0,9400,0.21,0.0,0.20793
24/03/2021,23.0,22.0,-0.7,-3.08%,21000,0,21000,0.48,0.0,0.47729
23/03/2021,22.0,23.0,3.0,15.00%,30520,0,30500,0.69,0.0,0.69405
22/03/2021,18.0,20.7,2.7,15.00%,28106,0,28100,0.56,0.0,0.5622
19/03/2021,18.0,18.0,0.6,3.45%,4000,0,4000,0.07,0.0,0.072
18/03/2021,17.0,17.4,0.0,0,1300,500,1300,0.02,0.0074,0.02998
17/03/2021,17.1,17.1,0.0,0,8721,0,8600,0.15,0.0,0.15172
16/03/2021,16.7,16.8,0.0,0,5800,1300,5800,0.1,0.01859,0.11774
15/03/2021,18.1,15.9,-2.2,-12.15%,7100,0,7100,0.12,0.0,0.11922
12/03/2021,18.7,15.9,-2.8,-14.97%,1078,1000,1000,0.02,0.0159,0.03536
11/03/2021,18.0,18.1,0.4,2.26%,16627,0,16600,0.31,0.0,0.31143
10/03/2021,17.0,18.4,1.7,10.18%,10750,0,10700,0.19,0.0,0.19076
09/03/2021,15.6,16.8,1.6,10.53%,3905,0,3800,0.06,0.0,0.06491
08/03/2021,14.0,15.5,2.0,14.81%,18100,0,18100,0.27,0.0,0.27473
05/03/2021,13.5,13.5,0.0,0,1200,0,1200,0.02,0.0,0.0162
04/03/2021,13.5,13.5,0.0,0,1400,0,1400,0.02,0.0,0.0189
03/03/2021,13.5,13.5,-1.0,-6.90%,2800,0,2800,0.04,0.0,0.0378
02/03/2021,14.5,14.3,0.1,0.70%,12300,0,12300,0.18,0.0,0.17788
01/03/2021,14.0,14.4,1.4,10.77%,10820,0,10800,0.15,0.0,0.15338
26/02/2021,13.0,13.0,0.0,0,4000,0,4000,0.05,0.0,0.052
25/02/2021,13.0,13.0,-0.5,-3.70%,4500,0,4500,0.06,0.0,0.0585
24/02/2021,13.7,13.0,-1.0,-7.14%,10200,0,10200,0.14,0.0,0.13794
23/02/2021,14.0,14.0,0.0,0,300,0,300,0.0,0.0,0.0042
22/02/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,14.0,14.0,1.6,12.90%,100,0,100,0.0,0.0,0.0014
18/02/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,12.4,12.4,-0.4,-3.13%,200,0,200,0.0,0.0,0.00248
09/02/2021,13.2,14.0,0.8,6.06%,8200,0,8200,0.11,0.0,0.11313
08/02/2021,13.1,13.3,0.4,3.10%,12600,0,12600,0.17,0.0,0.16629
05/02/2021,13.0,12.8,-1.1,-7.91%,5300,0,5300,0.0,0.0,0.0
04/02/2021,14.1,13.5,-0.6,-4.26%,5200,0,5200,0.07,0.0,0.07202
03/02/2021,15.9,14.7,0.6,4.26%,23900,0,23900,0.34,0.0,0.33797
02/02/2021,14.1,14.1,1.8,14.63%,5500,0,5500,0.08,0.0,0.07755
01/02/2021,12.3,12.3,1.6,14.95%,12300,0,12300,0.15,0.0,0.15129
29/01/2021,10.7,10.8,1.4,14.89%,1900,0,1900,0.02,0.0,0.02035
28/01/2021,9.2,9.8,0.7,7.69%,20100,0,20100,0.19,0.0,0.18892
27/01/2021,9.0,9.5,0.5,5.56%,22800,0,22800,0.21,0.0,0.20854
26/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,9.0,9.0,1.0,12.50%,1500,0,1500,0.01,0.0,0.0135
22/01/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,8.0,8.0,-0.5,-5.88%,2100,0,2100,0.02,0.0,0.0168
19/01/2021,8.1,8.9,0.8,9.88%,200,0,200,0.0,0.0,0.0017
18/01/2021,7.9,8.2,0.9,12.33%,8700,0,8700,0.07,0.0,0.07086
15/01/2021,7.2,7.4,-0.7,-8.64%,4900,0,4900,0.04,0.0,0.03577
14/01/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,8.1,8.0,0.0,0,5200,0,5200,0.04,0.0,0.04189
12/01/2021,7.9,8.1,0.5,6.58%,4600,0,4600,0.04,0.0,0.03692
11/01/2021,7.9,7.8,-0.4,-4.88%,8100,0,8100,0.06,0.0,0.06143
08/01/2021,8.6,7.8,0.2,2.63%,7600,0,7600,0.06,0.0,0.06264
07/01/2021,6.9,7.7,0.3,4.05%,23300,0,23300,0.18,0.0,0.17712
06/01/2021,7.0,7.0,-0.9,-11.39%,9100,0,9100,0.07,0.0,0.06719
05/01/2021,7.2,8.1,0.9,12.50%,5000,0,5000,0.04,0.0,0.0396
04/01/2021,7.2,7.2,0.2,2.86%,6100,0,6100,0.04,0.0,0.04392
31/12/2020,6.5,7.2,0.0,0,5200,0,5200,0.04,0.0,0.0364
30/12/2020,7.2,7.2,0.4,5.88%,6000,0,6000,0.04,0.0,0.0432
29/12/2020,6.7,7.0,-0.6,-7.89%,9300,0,9300,0.06,0.0,0.0633
28/12/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,6.9,7.9,-0.2,-2.47%,300,0,300,0.0,0.0,0.00227
22/12/2020,8.1,8.1,0.8,10.96%,100,0,100,0.0,0.0,0.00081
21/12/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
