Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/04/2022,86.0,80.0,-6.0,-6.98%,1401300,0,140130,114.09,0.0,114.08569
08/04/2022,85.9,86.0,0.0,0,599100,0,55800,51.79,0.0,51.79287
07/04/2022,88.0,86.0,-2.9,-3.26%,1134500,0,113450,99.49,0.0,99.48534
06/04/2022,94.0,89.9,-5.1,-5.37%,2106000,20000,184970,192.96,2.032,194.99293
05/04/2022,97.6,95.0,-4.0,-4.04%,2362700,0,236270,226.93,0.0,226.92501
04/04/2022,98.2,99.0,0.8,0.81%,1003300,0,100330,99.53,0.0,99.53334
01/04/2022,96.6,99.2,2.6,2.69%,728300,0,62940,71.95,0.0,71.94929
31/03/2022,97.7,96.6,-1.1,-1.13%,530500,0,53050,51.72,0.0,51.72017
30/03/2022,96.0,97.2,0.1,0.10%,1132000,0,102480,110.27,0.0,110.2719
29/03/2022,90.8,97.1,6.3,6.94%,1391100,0,139110,131.25,0.0,131.24751
28/03/2022,90.3,91.0,-0.8,-0.87%,910500,0,80730,82.43,0.0,82.42546
25/03/2022,92.0,91.9,-0.6,-0.65%,548000,0,48560,50.34,0.0,50.34071
24/03/2022,91.3,92.5,1.5,1.65%,574300,0,55570,53.38,0.0,53.38422
23/03/2022,88.0,91.0,3.5,4.00%,2184700,0,209030,197.42,0.0,197.41634
22/03/2022,86.5,87.5,1.1,1.27%,1414400,0,135920,124.41,0.0,124.41359
21/03/2022,86.8,86.4,-0.6,-0.69%,419900,0,39500,36.33,0.0,36.32794
18/03/2022,87.2,87.0,-0.2,-0.23%,437200,0,43720,38.2,0.0,38.197
15/03/2022,85.5,87.4,1.3,1.51%,1112900,20070,111290,97.15,1.75195,98.8994
14/03/2022,85.0,86.1,1.1,1.29%,360800,0,36080,30.91,0.0,30.91107
11/03/2022,85.0,85.0,0.0,0,426900,0,42690,36.53,0.0,36.53179
10/03/2022,87.5,85.0,-0.8,-0.93%,577000,0,57700,49.73,0.0,49.72723
09/03/2022,89.2,85.8,-3.2,-3.60%,700800,0,70080,61.06,0.0,61.055
08/03/2022,90.1,89.0,-1.5,-1.66%,695500,0,69550,62.69,0.0,62.6867
07/03/2022,92.5,90.5,-2.5,-2.69%,906300,0,90630,82.61,0.0,82.61197
04/03/2022,90.0,93.0,2.9,3.22%,517900,0,51790,47.61,0.0,47.60994
03/03/2022,92.5,90.1,-2.4,-2.59%,1051000,0,105100,94.89,0.0,94.89182
02/03/2022,95.9,92.5,-3.3,-3.44%,889400,20000,88940,83.2,1.782,84.97854
01/03/2022,97.1,95.8,-1.0,-1.03%,353800,0,35380,34.06,0.0,34.06182
28/02/2022,98.6,96.8,-1.6,-1.63%,303600,0,30360,29.73,0.0,29.73476
25/02/2022,97.1,98.4,1.3,1.34%,459300,0,45930,44.52,0.0,44.52335
24/02/2022,98.4,97.1,-1.2,-1.22%,869400,0,86940,85.22,0.0,85.2158
23/02/2022,97.1,98.3,2.2,2.29%,513900,0,51390,50.3,0.0,50.29502
22/02/2022,95.0,96.1,1.3,1.37%,734700,0,73470,70.58,0.0,70.57616
21/02/2022,94.1,94.8,0.8,0.85%,557200,0,55720,53.19,0.0,53.19251
18/02/2022,94.0,94.0,-1.0,-1.05%,300000,0,30000,28.27,0.0,28.26777
17/02/2022,95.9,95.0,0.7,0.74%,240100,0,24010,23.07,0.0,23.06824
16/02/2022,92.5,94.0,1.5,1.62%,399100,0,37330,37.52,0.0,37.52056
15/02/2022,93.0,92.5,-0.3,-0.32%,293000,0,29300,27.33,0.0,27.32821
14/02/2022,93.5,92.8,-2.2,-2.32%,340900,0,34090,31.72,0.0,31.72394
11/02/2022,95.2,95.0,-2.0,-2.06%,330700,0,33070,31.5,0.0,31.49655
10/02/2022,97.7,97.0,0.0,0,356100,0,35610,34.49,0.0,34.49145
09/02/2022,94.0,97.0,2.5,2.65%,445800,190000,44580,42.45,18.83831,61.2891
08/02/2022,95.2,94.5,-1.1,-1.15%,930500,0,93050,86.31,0.0,86.31414
07/02/2022,100.1,95.6,-3.4,-3.43%,683300,0,68330,66.26,0.0,66.25664
28/01/2022,102.6,99.0,-3.7,-3.60%,2128800,0,212880,206.7,0.0,206.69892
27/01/2022,101.1,102.7,-6.0,-5.52%,1209200,0,120920,123.84,0.0,123.8361
26/01/2022,111.9,108.7,-1.3,-1.18%,495300,0,49530,54.5,0.0,54.50143
25/01/2022,105.0,110.0,4.7,4.46%,961800,0,96180,104.87,0.0,104.87332
24/01/2022,107.1,105.3,-4.6,-4.19%,522400,0,52240,56.04,0.0,56.03641
21/01/2022,108.5,109.9,3.9,3.68%,601800,0,60180,65.37,0.0,65.37125
20/01/2022,99.0,106.0,6.9,6.96%,506000,0,50600,52.19,0.0,52.19311
19/01/2022,98.0,99.0,0.0,0,652900,0,58160,64.78,0.0,64.78277
18/01/2022,100.0,99.0,-2.0,-1.98%,1007000,0,52760,99.12,0.0,99.11962
17/01/2022,109.5,101.0,-6.0,-5.61%,987900,0,98790,104.7,0.0,104.69983
14/01/2022,105.5,107.0,0.1,0.09%,599100,0,59910,65.01,0.0,65.00924
13/01/2022,113.4,106.9,-5.1,-4.55%,524000,0,52400,57.13,0.0,57.13125
12/01/2022,107.0,112.0,5.5,5.16%,1169200,0,116920,126.33,0.0,126.32578
11/01/2022,106.0,106.5,0.2,0.19%,1023800,40000,102380,111.3,4.252,115.55221
10/01/2022,114.9,106.3,-7.3,-6.43%,987800,0,98780,110.07,0.0,110.0655
07/01/2022,114.3,113.6,0.2,0.18%,514300,0,51430,58.44,0.0,58.4445
06/01/2022,104.5,113.4,7.4,6.98%,1193900,0,119390,132.12,0.0,132.11938
05/01/2022,106.2,106.0,0.0,0,1055500,0,105550,112.5,0.0,112.50417
04/01/2022,110.1,106.0,-3.5,-3.20%,1106100,0,110610,120.6,0.0,120.60066
31/12/2021,106.5,109.5,2.0,1.86%,594000,0,59400,65.52,0.0,65.52026
30/12/2021,106.0,107.5,1.5,1.42%,462900,20000,46290,49.0,2.04,51.04478
29/12/2021,104.0,106.0,2.1,2.02%,1599200,0,159920,170.31,0.0,170.30827
28/12/2021,101.8,103.9,4.1,4.11%,968100,0,96810,99.97,0.0,99.97266
27/12/2021,97.9,99.8,3.1,3.21%,980500,0,98050,97.78,0.0,97.7791
24/12/2021,97.5,96.7,1.0,1.04%,628700,0,62870,61.18,0.0,61.18281
23/12/2021,90.6,95.7,5.2,5.75%,1260300,0,126030,116.27,0.0,116.26965
22/12/2021,89.3,90.5,1.4,1.57%,504000,0,50400,45.99,0.0,45.9901
21/12/2021,88.5,89.1,0.3,0.34%,612800,545000,61280,54.28,47.306,101.58489
20/12/2021,91.5,88.8,-2.5,-2.74%,724400,0,72440,64.91,0.0,64.91296
17/12/2021,92.5,91.3,0.0,0,600900,0,60090,54.42,0.0,54.42326
16/12/2021,92.0,91.3,0.1,0.11%,381300,50000,38130,34.64,4.443,39.08464
15/12/2021,89.3,91.2,2.9,3.28%,697700,40000,69770,63.78,3.532,67.31183
14/12/2021,90.0,88.3,-2.2,-2.43%,812400,0,81240,72.02,0.0,72.02278
13/12/2021,90.8,90.5,0.6,0.67%,991000,71700,99100,90.89,6.31629,97.20948
10/12/2021,88.0,87.6,0.4,0.46%,933100,0,53160,82.68,0.0,82.67576
09/12/2021,81.0,87.2,5.7,6.99%,1692600,48000,169260,145.13,3.6384,148.76442
08/12/2021,78.0,81.5,4.5,5.84%,1248900,0,124890,100.1,0.0,100.10352
07/12/2021,77.1,77.0,1.0,1.32%,616100,0,61610,47.39,0.0,47.38621
06/12/2021,76.9,76.0,-1.0,-1.30%,795600,0,79560,61.29,0.0,61.29352
03/12/2021,78.2,77.0,-0.9,-1.16%,742300,58000,74230,57.7,4.205,61.90697
02/12/2021,79.1,77.9,-2.1,-2.63%,1161700,40000,116170,90.44,2.976,93.41119
01/12/2021,80.9,80.0,0.0,0,656400,0,65640,53.32,0.0,53.31522
30/11/2021,74.8,80.0,5.2,6.95%,1949300,0,194930,154.48,0.0,154.48417
29/11/2021,72.2,74.8,0.8,1.08%,463400,98000,46340,34.07,7.7518,41.82328
26/11/2021,74.5,74.0,-1.2,-1.60%,699000,0,69900,51.62,0.0,51.62413
25/11/2021,75.5,75.2,2.5,3.44%,783100,0,78310,58.78,0.0,58.77896
24/11/2021,70.2,72.7,4.7,6.91%,543800,0,54380,38.8,0.0,38.79908
23/11/2021,69.0,68.0,-0.5,-0.73%,1031400,0,103140,71.41,0.0,71.41467
22/11/2021,72.6,68.5,-3.5,-4.86%,1609600,0,160960,112.22,0.0,112.22069
19/11/2021,75.0,72.8,-2.2,-2.93%,1108300,0,76120,81.19,0.0,81.18828
18/11/2021,76.9,75.0,-0.7,-0.92%,937800,0,93780,71.18,0.0,71.18038
17/11/2021,72.0,75.7,3.8,5.29%,2418800,0,241880,179.89,0.0,179.88661
16/11/2021,72.0,71.9,-0.7,-0.96%,802100,0,80210,57.43,0.0,57.43399
15/11/2021,73.6,72.6,-1.1,-1.49%,433000,0,43300,31.58,0.0,31.57572
12/11/2021,74.4,73.7,-0.6,-0.81%,306000,0,30600,22.65,0.0,22.64734
11/11/2021,73.6,74.3,0.8,1.09%,319600,0,31960,23.58,0.0,23.58201
10/11/2021,73.0,73.5,0.2,0.27%,373500,0,37350,27.5,0.0,27.49876
09/11/2021,72.7,73.3,0.6,0.83%,696200,90000,69620,50.87,6.093,56.9584
08/11/2021,72.5,72.7,0.2,0.28%,657700,0,65770,47.76,0.0,47.75748
05/11/2021,71.6,72.5,0.9,1.26%,341300,0,34130,24.57,0.0,24.56656
04/11/2021,70.6,71.6,0.1,0.14%,380000,0,38000,27.06,0.0,27.06132
03/11/2021,72.1,71.5,-0.6,-0.83%,593300,107000,59330,42.43,7.597,50.02576
02/11/2021,73.3,72.1,-1.0,-1.37%,236000,0,23600,17.12,0.0,17.11974
01/11/2021,71.2,73.1,1.2,1.67%,607500,0,60750,44.13,0.0,44.1254
29/10/2021,72.0,71.9,0.4,0.56%,585600,0,58560,42.12,0.0,42.12035
28/10/2021,72.0,71.5,-0.5,-0.69%,162300,0,16230,11.61,0.0,11.61474
27/10/2021,70.5,72.0,1.0,1.41%,616600,0,61660,44.26,0.0,44.2577
26/10/2021,70.6,71.0,0.6,0.85%,406500,0,40650,28.76,0.0,28.76385
25/10/2021,71.3,70.4,-0.1,-0.14%,335100,0,33510,23.68,0.0,23.68141
22/10/2021,69.4,70.5,1.9,2.77%,441600,0,44160,30.85,0.0,30.85007
21/10/2021,69.0,68.6,-0.4,-0.58%,134900,0,13490,9.25,0.0,9.24903
20/10/2021,68.2,69.0,0.8,1.17%,84300,0,8430,5.79,0.0,5.78981
19/10/2021,68.1,68.2,0.0,0,132100,0,13210,8.99,0.0,8.99252
18/10/2021,69.2,68.2,-1.0,-1.45%,422600,0,42260,29.1,0.0,29.10162
15/10/2021,69.6,69.2,-0.4,-0.57%,216300,0,21630,15.02,0.0,15.02252
14/10/2021,69.9,69.6,-0.4,-0.57%,223800,0,22380,15.67,0.0,15.66953
13/10/2021,70.0,70.1,0.6,0.86%,98900,0,8960,6.91,0.0,6.91029
12/10/2021,69.4,69.5,0.1,0.14%,207700,0,20770,14.44,0.0,14.43789
11/10/2021,70.5,69.4,-0.9,-1.28%,356200,0,35620,24.9,0.0,24.90354
08/10/2021,70.8,70.3,-0.2,-0.28%,180400,0,18040,12.75,0.0,12.74738
07/10/2021,71.0,70.5,-1.0,-1.40%,246800,0,24680,17.48,0.0,17.48133
06/10/2021,72.0,71.5,0.0,0,179500,0,17950,12.81,0.0,12.80993
05/10/2021,70.4,71.5,1.5,2.14%,721400,0,72140,51.66,0.0,51.66494
04/10/2021,68.0,70.0,2.7,4.01%,546900,0,54690,37.83,0.0,37.83169
01/10/2021,68.1,67.3,-0.8,-1.17%,176300,333138,17630,11.9,21.12095,33.02176
30/09/2021,68.5,68.1,-0.4,-0.58%,92700,0,9270,6.32,0.0,6.31567
29/09/2021,67.4,68.5,1.1,1.63%,207300,0,20730,14.15,0.0,14.14532
28/09/2021,66.5,67.2,0.7,1.05%,273600,0,24610,18.32,0.0,18.31629
27/09/2021,69.1,66.5,-1.9,-2.78%,197800,0,19780,13.37,0.0,13.3654
24/09/2021,68.0,68.4,0.2,0.29%,202900,0,20290,13.88,0.0,13.88108
23/09/2021,69.1,68.2,-0.1,-0.15%,158900,0,15890,10.86,0.0,10.86369
22/09/2021,66.5,68.3,0.8,1.19%,210900,0,21090,14.27,0.0,14.27106
21/09/2021,67.1,67.5,0.0,0,310900,0,31090,20.84,0.0,20.84032
20/09/2021,68.9,68.7,0.4,0.59%,339400,0,19260,23.2,0.0,23.19757
17/09/2021,68.0,68.3,0.1,0.15%,179900,0,17990,12.32,0.0,12.3181
16/09/2021,69.0,68.2,0.2,0.29%,164000,0,16400,11.22,0.0,11.21665
15/09/2021,68.0,68.0,0.0,0,231900,0,18240,15.74,0.0,15.74494
14/09/2021,68.7,67.7,-1.0,-1.46%,314400,0,26610,21.46,0.0,21.46159
13/09/2021,69.8,68.9,-0.9,-1.29%,274100,0,17760,18.92,0.0,18.92347
10/09/2021,69.0,69.6,0.9,1.31%,382900,0,34690,26.59,0.0,26.59473
09/09/2021,68.0,68.5,0.4,0.59%,186800,0,16570,12.76,0.0,12.76242
08/09/2021,69.4,68.5,-0.9,-1.30%,301900,0,24860,20.77,0.0,20.77228
07/09/2021,71.0,69.6,-1.4,-1.97%,406700,0,26280,28.44,0.0,28.4406
06/09/2021,70.4,71.0,1.0,1.43%,464300,0,32320,33.91,0.0,33.91244
01/09/2021,70.4,69.6,-0.8,-1.14%,278900,0,17860,19.45,0.0,19.45464
31/08/2021,69.1,69.5,0.4,0.58%,789100,0,52030,55.15,0.0,55.15001
30/08/2021,67.2,68.8,2.5,3.77%,1186300,22474,87570,80.89,1.49003,82.37753
27/08/2021,64.4,65.5,0.8,1.24%,547400,0,35470,35.71,0.0,35.71245
26/08/2021,65.4,64.8,-0.4,-0.61%,239500,0,22810,15.67,0.0,15.66845
25/08/2021,64.9,65.2,0.6,0.93%,298500,0,29850,19.34,0.0,19.33658
24/08/2021,65.0,63.0,-2.0,-3.08%,476500,0,34510,30.6,0.0,30.59735
23/08/2021,65.6,65.0,-1.8,-2.69%,491700,0,37050,35.06,0.0,35.05622
20/08/2021,66.4,65.2,-2.1,-3.12%,1100600,0,40920,72.81,0.0,72.80941
19/08/2021,66.8,67.2,0.4,0.60%,607400,0,44600,40.55,0.0,40.5519
18/08/2021,67.2,66.7,-0.4,-0.60%,698500,0,53770,46.43,0.0,46.43125
17/08/2021,67.0,67.7,0.2,0.30%,839300,0,67210,56.39,0.0,56.39465
16/08/2021,68.1,67.8,-0.2,-0.29%,500800,0,33420,33.94,0.0,33.93969
13/08/2021,68.1,67.5,-0.6,-0.88%,635500,0,53900,42.93,0.0,42.9257
12/08/2021,65.3,67.5,1.5,2.27%,1293700,0,105740,87.71,0.0,87.71485
11/08/2021,64.9,66.3,1.4,2.16%,771200,0,63240,50.87,0.0,50.86808
10/08/2021,65.9,64.9,-1.0,-1.52%,414100,0,35810,26.96,0.0,26.95965
09/08/2021,65.3,65.0,-0.4,-0.61%,318200,0,28870,20.87,0.0,20.87276
06/08/2021,64.0,65.5,1.9,2.99%,671300,0,55920,43.8,0.0,43.80234
05/08/2021,63.8,63.2,-0.7,-1.10%,260700,0,17320,16.56,0.0,16.56025
04/08/2021,64.5,64.2,-0.3,-0.47%,300200,200000,26350,19.34,12.6,31.94293
03/08/2021,62.7,63.4,0.7,1.12%,636300,0,44480,40.56,0.0,40.55859
02/08/2021,62.7,62.9,-0.1,-0.16%,314100,0,30270,21.35,0.0,21.34812
30/07/2021,59.5,62.9,3.4,5.71%,1017100,0,91570,63.44,0.0,63.43679
29/07/2021,59.3,59.5,0.2,0.34%,118100,0,11810,7.03,0.0,7.02826
28/07/2021,59.1,59.3,-0.3,-0.50%,119100,0,12600,7.46,0.0,7.4574
27/07/2021,59.9,59.6,0.1,0.17%,115600,0,11560,6.88,0.0,6.87903
26/07/2021,59.8,59.5,-0.5,-0.83%,78300,0,7830,4.65,0.0,4.65363
23/07/2021,60.4,59.0,-1.2,-1.99%,194400,0,17340,11.57,0.0,11.56714
22/07/2021,59.9,60.2,0.6,1.01%,259100,0,25910,15.6,0.0,15.601
21/07/2021,59.8,59.6,-0.2,-0.33%,127600,0,12760,7.59,0.0,7.58801
20/07/2021,58.6,59.8,0.3,0.50%,135300,0,13530,7.96,0.0,7.96413
19/07/2021,59.9,59.5,-0.7,-1.16%,264900,0,26490,15.71,0.0,15.7112
16/07/2021,60.5,60.2,-0.3,-0.50%,95800,0,9580,5.78,0.0,5.77874
15/07/2021,59.6,60.5,0.9,1.51%,254300,0,25430,15.31,0.0,15.31491
14/07/2021,61.0,59.6,-1.4,-2.30%,188000,0,18800,11.35,0.0,11.35179
13/07/2021,61.6,61.0,-1.0,-1.61%,160100,0,16010,9.8,0.0,9.79561
12/07/2021,63.7,62.0,-1.8,-2.82%,435400,0,43540,26.81,0.0,26.81148
09/07/2021,63.0,63.8,0.9,1.43%,562500,0,56250,35.68,0.0,35.67858
08/07/2021,61.0,62.9,1.9,3.11%,395900,0,39590,24.68,0.0,24.67602
07/07/2021,61.1,61.0,0.0,0,300900,0,30090,18.09,0.0,18.09025
06/07/2021,62.2,61.0,-1.8,-2.87%,289300,0,28930,17.99,0.0,17.99473
05/07/2021,64.5,62.8,-1.7,-2.64%,393100,0,39310,24.86,0.0,24.86115
02/07/2021,65.0,64.5,-0.3,-0.46%,267000,0,26700,17.17,0.0,17.17263
01/07/2021,64.2,64.8,0.1,0.15%,250700,0,25070,16.19,0.0,16.19348
30/06/2021,65.7,64.7,-0.2,-0.31%,160300,0,16030,10.41,0.0,10.40728
29/06/2021,66.0,64.9,-1.1,-1.67%,340600,0,34060,22.19,0.0,22.1903
28/06/2021,66.0,66.0,0.6,0.92%,488000,0,48800,32.08,0.0,32.07815
25/06/2021,65.5,65.4,-0.1,-0.15%,294800,0,29480,19.17,0.0,19.16737
24/06/2021,66.0,65.5,0.1,0.15%,368000,52900,36800,24.32,3.4914,27.80912
23/06/2021,63.0,65.4,2.7,4.31%,961300,0,96130,62.28,0.0,62.27847
22/06/2021,62.6,62.7,0.1,0.16%,310900,0,31090,19.6,0.0,19.59665
21/06/2021,62.5,62.6,0.1,0.16%,432000,0,43200,27.23,0.0,27.23497
18/06/2021,62.5,62.5,0.0,0,241900,0,24190,15.11,0.0,15.10514
17/06/2021,62.1,62.5,-0.4,-0.64%,147000,0,14700,9.21,0.0,9.21205
16/06/2021,62.3,62.9,0.0,0,494300,0,49430,30.78,0.0,30.78093
15/06/2021,63.7,62.9,-0.1,-0.16%,208800,0,20880,13.15,0.0,13.15036
14/06/2021,63.0,63.0,0.2,0.32%,600100,0,60010,38.31,0.0,38.31159
11/06/2021,62.6,62.8,1.0,1.62%,490200,0,49020,30.84,0.0,30.838
10/06/2021,61.4,61.8,0.0,0,159500,0,15950,9.81,0.0,9.81405
09/06/2021,61.7,61.8,0.2,0.32%,309100,0,30910,19.01,0.0,19.01286
08/06/2021,61.4,61.6,0.3,0.49%,680200,0,68020,42.2,0.0,42.19835
07/06/2021,62.0,61.3,-0.8,-1.29%,303500,0,30350,18.73,0.0,18.73176
04/06/2021,62.1,62.1,-0.8,-1.27%,668400,30000,66840,41.46,1.755,43.21891
03/06/2021,62.0,62.9,1.2,1.94%,490200,0,49020,30.6,0.0,30.59976
02/06/2021,61.0,61.7,0.4,0.65%,690600,0,69060,42.1,0.0,42.0996
01/06/2021,62.5,61.3,-0.7,-1.13%,421700,0,42170,26.13,0.0,26.13055
31/05/2021,59.0,62.0,2.9,4.91%,747600,0,74760,45.0,0.0,45.0045
28/05/2021,58.0,59.1,1.2,2.07%,546900,0,54690,32.09,0.0,32.09244
27/05/2021,57.5,57.9,-0.1,-0.17%,729700,0,72970,42.43,0.0,42.42595
26/05/2021,57.8,58.0,0.0,0,606300,0,60630,34.79,0.0,34.79487
25/05/2021,57.9,58.0,1.0,1.75%,670700,0,67070,39.01,0.0,39.007
24/05/2021,53.2,57.0,3.2,5.95%,609300,0,60930,33.88,0.0,33.87832
21/05/2021,52.0,53.8,1.0,1.89%,355900,0,35590,19.14,0.0,19.14479
20/05/2021,55.0,52.8,-1.5,-2.76%,674400,0,67440,35.72,0.0,35.71978
19/05/2021,54.3,55.0,0.5,0.92%,361300,0,20980,19.84,0.0,19.84457
18/05/2021,55.8,54.5,-1.5,-2.68%,610100,30000,61010,33.5,1.68,35.18385
17/05/2021,57.9,56.0,-1.0,-1.75%,373100,0,37310,21.13,0.0,21.13311
14/05/2021,57.8,57.0,-0.7,-1.21%,417700,0,41770,24.0,0.0,23.99736
13/05/2021,59.0,57.7,-2.0,-3.35%,425400,0,42540,24.92,0.0,24.91933
12/05/2021,58.9,59.7,0.5,0.84%,294300,0,29430,17.38,0.0,17.37946
11/05/2021,58.0,59.2,1.9,3.32%,484900,0,48490,28.73,0.0,28.72705
10/05/2021,57.1,57.3,-1.3,-2.22%,678500,0,67850,38.72,0.0,38.72144
07/05/2021,62.3,58.6,-3.9,-6.24%,701700,0,70170,42.29,0.0,42.28866
06/05/2021,63.1,62.5,-0.1,-0.16%,316400,398600,31640,19.83,25.59012,45.42196
05/05/2021,62.2,62.6,0.4,0.64%,509000,62900,50900,31.9,4.03818,35.93695
04/05/2021,62.5,62.2,-2.0,-3.12%,375400,0,37540,23.47,0.0,23.46794
29/04/2021,63.8,64.2,0.7,1.10%,574800,0,57480,36.7,0.0,36.70029
28/04/2021,61.8,63.5,1.0,1.60%,333100,0,33310,20.95,0.0,20.95495
27/04/2021,63.0,62.5,-1.6,-2.50%,483400,0,48340,30.48,0.0,30.48417
26/04/2021,67.5,64.1,-3.4,-5.04%,469300,0,46930,30.89,0.0,30.88862
23/04/2021,66.5,67.5,1.0,1.50%,442600,0,44260,29.58,0.0,29.57941
22/04/2021,69.2,66.5,-2.7,-3.90%,478400,0,47840,32.52,0.0,32.52201
20/04/2021,68.6,69.2,1.1,1.62%,549500,0,54950,37.84,0.0,37.83656
19/04/2021,67.9,68.1,0.2,0.29%,501600,0,50160,34.29,0.0,34.29311
16/04/2021,69.0,67.9,-1.6,-2.30%,581700,0,58170,39.87,0.0,39.87074
15/04/2021,70.0,69.5,-0.5,-0.71%,557100,0,55710,38.61,0.0,38.60673
14/04/2021,68.5,70.0,1.2,1.74%,714500,0,71450,49.57,0.0,49.5715
13/04/2021,70.9,68.8,-1.9,-2.69%,1091200,0,109120,75.83,0.0,75.82896
12/04/2021,71.9,70.7,-1.0,-1.39%,1552100,0,155210,109.63,0.0,109.6252
09/04/2021,72.1,71.7,-0.5,-0.69%,423100,0,42310,30.42,0.0,30.41634
08/04/2021,73.1,72.2,-0.8,-1.10%,507700,0,50770,36.69,0.0,36.69458
07/04/2021,71.6,73.0,1.0,1.39%,556200,0,55620,40.35,0.0,40.35387
06/04/2021,71.8,72.0,-0.3,-0.41%,870800,0,87080,62.59,0.0,62.58851
05/04/2021,73.6,72.3,-1.3,-1.77%,999400,0,99940,72.66,0.0,72.6635
