Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2021,21.2,20.9,-0.3,-1.42%,20300,0,20300,0.43,0.0,0.42671
31/03/2021,22.1,21.9,0.1,0.46%,37100,0,37100,0.79,0.0,0.78571
30/03/2021,21.1,22.0,1.2,5.77%,150300,0,150300,3.27,0.0,3.27097
29/03/2021,20.9,21.0,0.4,1.94%,33300,0,33300,0.69,0.0,0.69219
26/03/2021,20.9,20.8,-0.3,-1.42%,36602,0,36600,0.75,0.0,0.75299
25/03/2021,21.0,20.9,-0.1,-0.48%,56600,0,56600,1.19,0.0,1.19315
24/03/2021,22.0,21.3,-1.1,-4.91%,46504,0,46500,0.98,0.0,0.97656
23/03/2021,22.7,22.5,0.0,0,82300,0,82300,1.84,0.0,1.84006
22/03/2021,20.2,23.0,3.0,15.00%,158600,0,158600,3.57,0.0,3.57394
19/03/2021,21.2,20.1,-1.1,-5.19%,95143,0,95100,1.9,0.0,1.90002
18/03/2021,22.0,20.5,-1.5,-6.82%,70332,0,70300,1.49,0.0,1.48979
17/03/2021,21.0,22.0,2.8,14.58%,195602,0,195600,4.3,0.0,4.30118
16/03/2021,17.0,19.5,2.5,14.71%,197100,4,197100,3.79,7e-05,3.79144
15/03/2021,17.0,17.0,0.0,0,7000,0,7000,0.12,0.0,0.119
12/03/2021,16.8,16.9,0.2,1.20%,19400,0,19400,0.33,0.0,0.32941
11/03/2021,17.0,16.9,-0.1,-0.59%,11221,0,11200,0.19,0.0,0.18769
10/03/2021,17.5,17.0,0.1,0.59%,7400,0,7400,0.13,0.0,0.12578
09/03/2021,17.0,16.9,0.0,0,7506,0,7500,0.13,0.0,0.12695
08/03/2021,16.9,16.8,0.0,0,14704,0,14700,0.25,0.0,0.24818
05/03/2021,16.9,16.6,-0.1,-0.60%,5600,0,5600,0.09,0.0,0.09404
04/03/2021,16.7,16.8,0.0,0,21400,0,21400,0.36,0.0,0.35678
03/03/2021,17.0,16.9,0.2,1.20%,7200,0,7200,0.12,0.0,0.1211
02/03/2021,16.7,16.9,0.0,0,10400,0,10400,0.17,0.0,0.17363
01/03/2021,17.0,16.7,-0.1,-0.60%,6100,0,6100,0.1,0.0,0.10305
26/02/2021,16.5,16.9,-0.2,-1.17%,5200,0,5200,0.09,0.0,0.08748
25/02/2021,17.1,17.1,0.0,0,1100,0,1100,0.02,0.0,0.01881
24/02/2021,17.0,17.2,0.2,1.18%,2500,0,2500,0.04,0.0,0.0427
23/02/2021,17.0,17.1,0.1,0.59%,9000,0,9000,0.15,0.0,0.15342
22/02/2021,17.0,17.0,0.0,0,7200,0,7200,0.12,0.0,0.1221
19/02/2021,17.0,17.0,-0.1,-0.58%,100,0,100,0.0,0.0,0.0017
18/02/2021,16.6,17.2,0.7,4.24%,2300,0,2300,0.04,0.0,0.03926
17/02/2021,16.5,17.0,0.5,3.03%,57500,0,57500,0.95,0.0,0.95137
09/02/2021,16.5,16.5,0.0,0,500,0,500,0.01,0.0,0.00825
08/02/2021,16.5,17.0,0.3,1.80%,5100,0,5100,0.08,0.0,0.0842
05/02/2021,16.3,16.7,0.0,0,2100,0,2100,0.0,0.0,0.0
04/02/2021,17.0,17.0,1.0,6.25%,2400,0,2400,0.04,0.0,0.04015
03/02/2021,16.0,16.9,1.4,9.03%,7300,0,7300,0.12,0.0,0.11689
02/02/2021,15.7,15.3,-0.4,-2.55%,2000,0,2000,0.03,0.0,0.031
01/02/2021,16.9,15.6,-0.4,-2.50%,5100,0,5100,0.08,0.0,0.07998
29/01/2021,15.1,16.5,1.0,6.45%,1400,0,1400,0.02,0.0,0.02246
28/01/2021,17.0,16.8,-0.2,-1.18%,14800,0,14800,0.23,0.0,0.22899
27/01/2021,17.2,17.1,0.0,0,9000,0,9000,0.15,0.0,0.15318
26/01/2021,17.0,17.0,0.0,0,16700,0,16700,0.29,0.0,0.28593
25/01/2021,17.0,17.0,-0.1,-0.58%,15600,0,15600,0.27,0.0,0.2652
22/01/2021,17.2,17.1,0.0,0,1700,0,1700,0.03,0.0,0.0291
21/01/2021,16.7,17.2,0.3,1.78%,7300,3300,7300,0.13,0.0528,0.17786
20/01/2021,17.0,16.7,0.1,0.60%,3100,0,3100,0.05,0.0,0.05228
19/01/2021,17.0,16.5,-0.6,-3.51%,6000,0,6000,0.1,0.0,0.09935
18/01/2021,17.0,17.8,0.4,2.30%,1500,0,1500,0.03,0.0,0.02558
15/01/2021,17.2,17.3,0.3,1.76%,20500,0,20500,0.36,0.0,0.35703
14/01/2021,16.3,17.7,0.5,2.91%,200,0,200,0.0,0.0,0.0034
13/01/2021,17.0,17.3,0.0,0,1100,0,1100,0.02,0.0,0.01897
12/01/2021,17.2,17.3,0.4,2.37%,2900,0,2900,0.05,0.0,0.05007
11/01/2021,17.0,16.8,0.0,0,4700,0,4700,0.08,0.0,0.07925
08/01/2021,17.1,17.8,0.7,4.09%,6200,0,6200,0.1,0.0,0.10397
07/01/2021,17.2,17.0,-0.2,-1.16%,2520,0,2500,0.04,0.0,0.04319
06/01/2021,17.2,17.2,0.0,0,2500,0,2500,0.04,0.0,0.043
05/01/2021,17.0,17.2,-0.1,-0.58%,11200,0,11200,0.19,0.0,0.19251
04/01/2021,17.5,17.5,0.0,0,11400,0,11400,0.2,0.0,0.19738
31/12/2020,17.5,17.6,0.1,0.57%,10500,0,10500,0.18,0.0,0.18376
30/12/2020,17.7,17.7,0.2,1.14%,12200,0,12200,0.21,0.0,0.21378
29/12/2020,18.1,17.5,-0.6,-3.31%,21000,0,21000,0.37,0.0,0.36818
28/12/2020,17.1,19.0,0.8,4.40%,400,0,400,0.01,0.0,0.00722
25/12/2020,18.5,18.0,0.4,2.27%,21400,0,21400,0.39,0.0,0.38843
24/12/2020,17.5,18.2,0.7,4.00%,475300,0,475300,8.34,0.0,8.343
23/12/2020,17.0,17.5,0.3,1.74%,246000,0,246000,4.3,0.0,4.2962
22/12/2020,17.1,17.3,0.0,0,10700,0,10700,0.18,0.0,0.18419
21/12/2020,17.5,17.2,0.0,0,26800,0,26800,0.46,0.0,0.46495
18/12/2020,16.7,17.5,0.6,3.55%,27100,0,27000,0.47,0.0,0.466
17/12/2020,17.0,17.0,0.1,0.59%,7200,0,7200,0.12,0.0,0.12202
16/12/2020,17.0,17.0,0.0,0,19600,0,19600,0.33,0.0,0.33115
15/12/2020,17.1,16.9,-0.3,-1.74%,42300,0,42300,0.72,0.0,0.72021
14/12/2020,17.2,17.1,0.1,0.59%,94600,0,94600,1.63,0.0,1.62975
11/12/2020,17.4,16.9,0.0,0,32300,0,32300,0.55,0.0,0.54901
10/12/2020,16.0,17.2,1.8,11.69%,446200,0,446200,7.55,0.0,7.54955
09/12/2020,14.6,15.4,0.0,0,325100,0,325100,5.01,0.0,5.00651
08/12/2020,15.5,15.1,-0.2,-1.31%,6400,0,6400,0.1,0.0,0.09841
07/12/2020,15.5,15.4,0.4,2.67%,26100,0,26100,0.4,0.0,0.39849
04/12/2020,14.0,15.1,1.2,8.63%,33200,0,33200,0.5,0.0,0.49841
03/12/2020,13.8,13.6,-0.2,-1.45%,2500,0,2500,0.03,0.0,0.0347
02/12/2020,13.8,13.8,0.4,2.99%,1000,0,1000,0.01,0.0,0.0138
01/12/2020,13.6,13.4,-0.2,-1.47%,1800,0,1800,0.02,0.0,0.02414
30/11/2020,13.7,13.6,-0.1,-0.73%,14700,0,14700,0.2,0.0,0.19977
27/11/2020,13.8,13.6,-0.3,-2.16%,8000,0,8000,0.11,0.0,0.1095
26/11/2020,13.7,14.0,0.5,3.70%,5700,0,5700,0.08,0.0,0.07925
25/11/2020,13.3,13.5,0.2,1.50%,6700,0,6700,0.09,0.0,0.09027
24/11/2020,13.2,13.4,0.2,1.52%,1700,0,1700,0.02,0.0,0.02258
23/11/2020,13.2,13.2,0.0,0,1300,0,1300,0.02,0.0,0.01716
20/11/2020,13.2,13.2,0.0,0,2000,0,2000,0.03,0.0,0.0264
19/11/2020,13.2,13.1,0.0,0,3100,0,3100,0.04,0.0,0.04081
18/11/2020,13.1,13.1,-0.1,-0.76%,1000,0,1000,0.01,0.0,0.0131
17/11/2020,12.9,13.4,-0.1,-0.74%,3200,0,3200,0.04,0.0,0.0422
16/11/2020,13.5,13.5,0.0,0,1000,0,1000,0.01,0.0,0.0135
13/11/2020,13.5,13.5,0.3,2.27%,100,6600,100,0.0,0.08712,0.08847
12/11/2020,13.2,13.2,-0.3,-2.22%,1300,0,1300,0.02,0.0,0.01716
11/11/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,13.5,13.5,0.5,3.85%,10200,0,10200,0.14,0.0,0.13765
09/11/2020,13.1,13.0,-0.1,-0.76%,15300,0,15300,0.2,0.0,0.19934
06/11/2020,13.4,13.0,-0.3,-2.26%,4500,0,4500,0.06,0.0,0.05886
05/11/2020,13.3,13.3,-0.2,-1.48%,100,0,100,0.0,0.0,0.00133
04/11/2020,13.5,13.5,0.9,7.14%,100,0,100,0.0,0.0,0.00135
03/11/2020,12.4,12.4,0.0,0,1500,0,0,0.02,0.0,0.01891
02/11/2020,11.9,13.3,0.5,3.91%,1000,0,1000,0.01,0.0,0.01244
30/10/2020,12.7,12.7,0.4,3.25%,2200,0,2200,0.03,0.0,0.02806
29/10/2020,12.3,12.3,-0.5,-3.91%,1000,0,1000,0.01,0.0,0.0123
28/10/2020,13.4,12.6,-0.3,-2.33%,4000,0,4000,0.05,0.0,0.0512
27/10/2020,12.9,13.0,0.0,0,2400,0,2400,0.03,0.0,0.03092
26/10/2020,13.1,13.0,-0.3,-2.26%,1300,0,1300,0.02,0.0,0.01693
23/10/2020,13.3,13.3,-0.2,-1.48%,100,0,100,0.0,0.0,0.00133
22/10/2020,13.5,13.5,0.2,1.50%,1000,0,1000,0.01,0.0,0.0135
21/10/2020,13.2,13.3,0.0,0,1700,0,1700,0.02,0.0,0.02254
20/10/2020,13.1,13.3,-0.6,-4.32%,5400,0,5400,0.07,0.0,0.072
19/10/2020,14.0,13.1,-0.3,-2.24%,3200,0,3200,0.04,0.0,0.04441
16/10/2020,13.4,13.5,0.1,0.75%,8400,0,8400,0.11,0.0,0.11263
15/10/2020,13.5,13.1,-0.4,-2.96%,600,0,600,0.01,0.0,0.00806
14/10/2020,13.5,13.5,0.1,0.75%,1700,0,1700,0.02,0.0,0.02295
13/10/2020,13.3,13.3,0.0,0,3000,0,3000,0.04,0.0,0.04008
12/10/2020,13.4,13.3,-0.2,-1.48%,2500,0,2500,0.03,0.0,0.03335
09/10/2020,13.4,13.9,0.5,3.73%,8300,0,8300,0.11,0.0,0.11236
08/10/2020,13.5,13.4,-0.1,-0.74%,1400,0,1400,0.02,0.0,0.01881
07/10/2020,13.4,13.5,0.5,3.85%,500,0,500,0.01,0.0,0.00674
06/10/2020,12.9,13.2,0.6,4.76%,6300,0,6300,0.08,0.0,0.08211
05/10/2020,12.8,12.7,-0.2,-1.55%,3500,0,3500,0.04,0.0,0.04409
02/10/2020,12.9,12.9,0.0,0,3500,0,3500,0.05,0.0,0.04519
01/10/2020,13.0,12.8,-0.2,-1.54%,4000,0,4000,0.05,0.0,0.05177
30/09/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,13.0,13.0,-0.5,-3.70%,100,0,100,0.0,0.0,0.0013
28/09/2020,13.5,13.5,0.4,3.05%,1800,0,1800,0.02,0.0,0.0243
25/09/2020,13.4,12.9,-0.4,-3.01%,303,0,300,0.0,0.0,0.00398
24/09/2020,12.8,13.5,0.5,3.85%,1500,0,1500,0.02,0.0,0.01989
23/09/2020,12.7,13.0,0.2,1.56%,1800,0,1800,0.02,0.0,0.02332
22/09/2020,12.8,12.7,-0.1,-0.78%,2100,0,2100,0.03,0.0,0.0269
21/09/2020,12.8,12.9,0.0,0,1338,0,1300,0.02,0.0,0.01714
18/09/2020,13.0,13.0,-0.5,-3.70%,1300,0,1300,0.02,0.0,0.01681
17/09/2020,13.0,13.5,0.9,7.14%,1800,0,1800,0.02,0.0,0.02427
16/09/2020,13.1,12.6,-0.5,-3.82%,4500,0,4500,0.06,0.0,0.0568
15/09/2020,13.0,12.9,-0.2,-1.53%,2580,0,2500,0.03,0.0,0.03368
14/09/2020,13.2,13.5,0.0,0,2300,0,2300,0.03,0.0,0.03023
11/09/2020,13.4,13.3,-0.4,-2.92%,2100,0,2100,0.03,0.0,0.02828
10/09/2020,14.0,13.9,0.5,3.73%,1400,0,1400,0.02,0.0,0.01922
09/09/2020,13.3,13.8,0.5,3.76%,400,0,400,0.01,0.0,0.00537
08/09/2020,13.2,14.0,0.8,6.06%,1110,0,1100,0.01,0.0,0.01474
07/09/2020,13.3,13.2,0.0,0,16200,0,16200,0.21,0.0,0.21456
04/09/2020,13.0,13.9,1.1,8.59%,18986,0,18900,0.25,0.0,0.25133
03/09/2020,13.0,13.0,0.5,4.00%,5108,0,5100,0.07,0.0,0.06539
01/09/2020,12.5,12.5,0.0,0,16300,0,16300,0.2,0.0,0.20376
31/08/2020,12.5,12.5,0.1,0.81%,104,0,100,0.0,0.0,0.0013
28/08/2020,12.0,13.0,1.0,8.33%,22180,0,22100,0.27,0.0,0.27417
27/08/2020,12.0,12.0,0.0,0,12202,0,12200,0.15,0.0,0.14643
26/08/2020,12.0,12.2,0.4,3.39%,1212,0,1200,0.01,0.0,0.01459
25/08/2020,11.9,11.8,-0.1,-0.84%,1700,0,1700,0.02,0.0,0.02012
24/08/2020,12.0,11.8,0.0,0,4200,0,4200,0.05,0.0,0.04996
21/08/2020,11.8,11.8,0.1,0.85%,200,0,200,0.0,0.0,0.00236
20/08/2020,11.8,11.7,0.0,0,5000,0,5000,0.06,0.0,0.0586
19/08/2020,12.0,11.6,0.1,0.87%,26000,0,26000,0.3,0.0,0.30494
18/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,11.4,11.5,-0.2,-1.71%,4000,0,4000,0.05,0.0,0.0458
14/08/2020,11.7,11.7,-0.3,-2.50%,888,0,800,0.01,0.0,0.01036
13/08/2020,12.0,12.0,0.1,0.84%,1300,0,1300,0.02,0.0,0.01558
12/08/2020,12.0,11.9,0.0,0,4500,0,4500,0.05,0.0,0.05375
11/08/2020,11.9,11.9,0.0,0,3800,0,3800,0.05,0.0,0.04522
10/08/2020,11.9,11.9,0.0,0,10,0,0,0.0,0.0,0.00012
07/08/2020,11.9,11.9,0.0,0,1010,0,1000,0.01,0.0,0.01202
06/08/2020,12.0,11.8,-0.1,-0.84%,3300,0,3300,0.04,0.0,0.03942
05/08/2020,11.9,11.9,0.3,2.59%,4600,0,4600,0.05,0.0,0.05494
04/08/2020,11.7,11.9,0.0,0,4000,0,4000,0.05,0.0,0.0464
03/08/2020,11.9,11.8,0.1,0.85%,1200,0,1200,0.01,0.0,0.01426
31/07/2020,12.0,11.0,-0.2,-1.79%,8050,0,8000,0.09,0.0,0.09395
30/07/2020,11.2,11.2,0.0,0,10,0,0,0.0,0.0,0.00011
29/07/2020,11.5,11.4,-0.1,-0.87%,4700,0,4700,0.05,0.0,0.05369
28/07/2020,11.4,11.6,0.2,1.75%,1700,0,1700,0.02,0.0,0.01951
27/07/2020,11.8,11.2,-1.1,-8.94%,7827,0,7800,0.09,0.0,0.08948
24/07/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,12.3,12.3,-0.1,-0.81%,2000,0,2000,0.02,0.0,0.0246
22/07/2020,12.4,12.4,0.0,0,1000,0,1000,0.01,0.0,0.0124
21/07/2020,12.3,12.4,-0.1,-0.80%,801,0,800,0.01,0.0,0.00989
20/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,12.5,12.3,-0.1,-0.81%,7304,0,7300,0.09,0.0,0.09124
16/07/2020,12.3,12.5,0.3,2.46%,4100,0,4100,0.05,0.0,0.05089
15/07/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,12.2,12.2,-0.1,-0.81%,2600,0,2600,0.03,0.0,0.03172
13/07/2020,12.3,12.2,0.0,0,6300,0,6300,0.08,0.0,0.07725
10/07/2020,12.0,12.3,0.0,0,5800,0,5800,0.07,0.0,0.07053
09/07/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,12.2,12.3,-0.1,-0.81%,2000,0,2000,0.02,0.0,0.0245
07/07/2020,12.4,12.4,0.1,0.81%,2220,0,2200,0.03,0.0,0.02753
06/07/2020,12.3,12.3,0.3,2.50%,2005,0,2000,0.02,0.0,0.02466
03/07/2020,12.0,12.0,0.0,0,2903,0,2900,0.03,0.0,0.03484
02/07/2020,12.0,12.0,0.2,1.69%,5400,0,5400,0.06,0.0,0.0648
01/07/2020,11.9,11.8,0.0,0,4000,0,4000,0.05,0.0,0.04722
30/06/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,12.0,11.7,-0.3,-2.50%,5503,0,5500,0.06,0.0,0.06489
26/06/2020,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
25/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,12.3,11.8,-0.7,-5.60%,3000,0,3000,0.04,0.0,0.03594
23/06/2020,12.5,12.5,0.0,0,30,0,0,0.0,0.0,0.00038
22/06/2020,12.5,12.5,-0.2,-1.57%,1100,0,1100,0.01,0.0,0.01375
19/06/2020,11.9,12.9,1.1,9.32%,2900,0,2900,0.04,0.0,0.03675
18/06/2020,11.8,11.7,-0.6,-4.88%,3300,0,3300,0.04,0.0,0.03896
17/06/2020,11.8,12.0,-0.1,-0.83%,1400,0,1400,0.02,0.0,0.01721
16/06/2020,11.7,12.2,0.5,4.27%,700,0,700,0.01,0.0,0.00847
15/06/2020,11.6,11.6,0.0,0,3440,0,3400,0.04,0.0,0.04008
12/06/2020,11.6,11.5,-0.5,-4.17%,1724,0,1700,0.02,0.0,0.01999
11/06/2020,12.1,11.8,-0.3,-2.48%,7830,0,7800,0.09,0.0,0.09395
10/06/2020,11.9,12.2,-1.3,-9.63%,5600,0,5600,0.07,0.0,0.0678
09/06/2020,13.5,13.5,-0.5,-3.57%,1320,0,1300,0.02,0.0,0.01783
08/06/2020,13.9,13.9,0.5,3.73%,18460,0,18400,0.26,0.0,0.25819
05/06/2020,12.1,13.6,1.7,14.29%,56097,0,56000,0.75,0.0,0.75414
04/06/2020,11.9,12.0,0.2,1.69%,9500,0,9500,0.11,0.0,0.11311
03/06/2020,11.4,11.8,-0.1,-0.84%,2600,0,2600,0.03,0.0,0.03063
02/06/2020,11.6,11.8,0.3,2.61%,12200,0,12200,0.14,0.0,0.14472
01/06/2020,11.6,11.5,0.2,1.77%,1200,0,1200,0.01,0.0,0.01381
29/05/2020,11.3,11.2,-0.2,-1.75%,2000,0,2000,0.02,0.0,0.0225
28/05/2020,11.7,11.7,0.3,2.63%,2800,0,2800,0.03,0.0,0.03196
27/05/2020,11.5,11.6,0.1,0.87%,4500,0,4500,0.05,0.0,0.0513
26/05/2020,11.2,11.5,0.3,2.68%,4900,0,4900,0.06,0.0,0.05648
25/05/2020,11.5,11.5,0.1,0.88%,15300,0,15300,0.17,0.0,0.17149
22/05/2020,11.3,11.5,0.1,0.88%,1600,0,1600,0.02,0.0,0.0182
21/05/2020,11.4,11.2,0.1,0.90%,4400,0,4400,0.05,0.0,0.05008
20/05/2020,11.1,11.5,0.3,2.68%,2300,0,2300,0.03,0.0,0.02545
19/05/2020,11.3,11.1,-0.2,-1.77%,5000,0,5000,0.06,0.0,0.05596
18/05/2020,11.3,11.2,-0.3,-2.61%,800,0,800,0.01,0.0,0.00901
15/05/2020,11.5,11.5,0.0,0,5587,0,5500,0.06,0.0,0.06425
14/05/2020,11.6,11.6,0.1,0.87%,6200,0,6200,0.07,0.0,0.07147
13/05/2020,11.5,11.2,-0.2,-1.75%,2000,0,2000,0.02,0.0,0.02297
12/05/2020,11.3,11.5,0.1,0.88%,3851,0,3800,0.04,0.0,0.04393
11/05/2020,11.5,11.3,-0.3,-2.59%,2300,0,2300,0.03,0.0,0.02624
08/05/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,11.3,11.6,0.4,3.57%,12900,0,12900,0.15,0.0,0.14901
06/05/2020,11.4,11.4,-0.2,-1.72%,2500,0,2500,0.03,0.0,0.02811
05/05/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,11.3,11.6,0.3,2.65%,4210,0,4200,0.05,0.0,0.04868
27/04/2020,11.3,11.3,0.0,0,1000,0,1000,0.01,0.0,0.0113
24/04/2020,11.3,11.3,0.2,1.80%,100,0,100,0.0,0.0,0.00113
23/04/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,11.0,11.4,0.1,0.88%,1700,0,1700,0.02,0.0,0.01886
21/04/2020,11.5,11.0,-0.6,-5.17%,3600,0,3600,0.04,0.0,0.04071
20/04/2020,11.8,11.5,-0.2,-1.71%,3200,0,3200,0.04,0.0,0.03718
17/04/2020,11.8,11.9,0.4,3.48%,11260,0,11200,0.13,0.0,0.13152
16/04/2020,11.5,11.5,-0.2,-1.71%,7400,0,7400,0.09,0.0,0.0851
15/04/2020,11.7,11.7,0.2,1.74%,100,0,100,0.0,0.0,0.00117
14/04/2020,11.6,11.5,-0.2,-1.71%,3200,0,3200,0.04,0.0,0.03681
13/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,11.7,11.7,0.0,0,100,0,100,0.0,0.0,0.00117
09/04/2020,11.6,11.8,0.7,6.31%,300,0,300,0.0,0.0,0.00351
08/04/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,11.1,11.1,0.0,0,18000,0,18000,0.2,0.0,0.19975
06/04/2020,11.4,11.1,0.3,2.78%,800,0,800,0.01,0.0,0.00886
03/04/2020,10.8,10.8,-0.2,-1.82%,1000,0,1000,0.01,0.0,0.0108
01/04/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
27/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
25/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,11.0,11.0,0.0,0,2627,0,2600,0.03,0.0,0.02888
23/03/2020,11.1,11.0,0.0,0,1100,0,1100,0.01,0.0,0.01211
20/03/2020,11.0,11.0,0.0,0,300,0,300,0.0,0.0,0.0033
19/03/2020,11.0,11.0,0.3,2.80%,1006,0,1000,0.01,0.0,0.01106
18/03/2020,11.0,10.5,-1.4,-11.76%,1500,0,1500,0.02,0.0,0.016
17/03/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,11.9,11.9,0.0,0,27,0,0,0.0,0.0,0.00028
13/03/2020,11.9,12.0,-0.1,-0.83%,2373,0,1900,0.03,0.0,0.02752
12/03/2020,11.1,13.0,1.0,8.33%,41000,0,41000,0.5,0.0,0.49551
11/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,11.6,12.0,0.4,3.45%,10200,0,10200,0.12,0.0,0.12236
09/03/2020,11.7,12.0,0.0,0,2000,0,2000,0.02,0.0,0.02318
06/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,11.7,12.1,0.1,0.83%,700,0,700,0.01,0.0,0.00839
02/03/2020,11.9,12.1,0.5,4.31%,4600,0,4600,0.05,0.0,0.05499
28/02/2020,11.7,11.5,0.0,0,4100,0,4100,0.05,0.0,0.04774
27/02/2020,11.7,11.8,-0.1,-0.84%,3100,0,3100,0.04,0.0,0.0358
26/02/2020,11.7,12.0,0.5,4.35%,3100,0,3100,0.04,0.0,0.03699
25/02/2020,11.6,11.5,-0.5,-4.17%,2500,0,2500,0.03,0.0,0.02876
24/02/2020,12.0,12.0,0.0,0,3400,0,3400,0.04,0.0,0.0408
21/02/2020,12.0,12.0,0.2,1.69%,1000,0,1000,0.01,0.0,0.012
20/02/2020,12.4,11.5,-1.0,-8.00%,8000,0,8000,0.09,0.0,0.09408
19/02/2020,12.0,13.0,0.3,2.36%,200,0,200,0.0,0.0,0.0025
18/02/2020,12.4,12.0,-0.4,-3.23%,9600,0,9600,0.12,0.0,0.12162
17/02/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,12.6,11.9,-0.2,-1.65%,1100,0,1100,0.01,0.0,0.01369
13/02/2020,12.1,12.1,0.0,0,0,6600,0,0.0,0.08118,0.08118
12/02/2020,12.3,12.0,-0.3,-2.44%,2400,0,2400,0.03,0.0,0.02907
11/02/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,12.3,12.3,0.0,0,1800,0,1800,0.02,0.0,0.02214
07/02/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,12.3,12.3,0.2,1.65%,100,0,100,0.0,0.0,0.00123
05/02/2020,12.1,12.1,0.0,0,600,0,600,0.01,0.0,0.00726
04/02/2020,12.1,12.1,0.5,4.31%,900,0,900,0.01,0.0,0.01089
03/02/2020,12.3,11.5,-0.6,-4.96%,2300,0,2300,0.03,0.0,0.02666
31/01/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,12.1,12.1,-1.7,-12.32%,100,0,100,0.0,0.0,0.00121
22/01/2020,13.7,13.8,1.0,7.81%,300,0,300,0.0,0.0,0.00413
21/01/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,12.8,12.8,0.0,0,1200,0,1200,0.02,0.0,0.01536
17/01/2020,12.9,12.7,-0.3,-2.31%,500,0,500,0.01,0.0,0.00639
16/01/2020,13.0,13.0,-0.9,-6.47%,100,0,100,0.0,0.0,0.0013
15/01/2020,13.6,14.0,0.5,3.70%,900,0,900,0.01,0.0,0.0125
14/01/2020,12.1,13.5,1.7,14.41%,52000,0,52000,0.7,0.0,0.69973
13/01/2020,12.0,11.5,-0.4,-3.36%,1200,0,1200,0.01,0.0,0.01412
10/01/2020,11.8,11.9,0.0,0,800,0,800,0.01,0.0,0.00948
09/01/2020,11.8,11.9,0.1,0.85%,300,0,300,0.0,0.0,0.00356
08/01/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,11.8,11.9,0.4,3.48%,1200,0,1200,0.01,0.0,0.01419
06/01/2020,11.5,11.5,-0.3,-2.54%,100,0,100,0.0,0.0,0.00115
03/01/2020,11.8,11.8,0.1,0.85%,5930,0,3300,0.07,0.0,0.07009
02/01/2020,11.9,11.5,-0.2,-1.71%,3700,0,3700,0.04,0.0,0.04339
31/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,11.5,11.8,0.0,0,2400,0,2400,0.03,0.0,0.02802
26/12/2019,11.8,11.8,0.0,0,4700,0,4700,0.06,0.0,0.05543
