Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/11/2021,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,25.3,25.3,2.2,9.52%,200,0,200,0.01,0.0,0.00506
03/11/2021,24.0,23.1,-1.5,-6.10%,200,0,200,0.0,0.0,0.00471
02/11/2021,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,24.5,24.6,-2.4,-8.89%,1646,0,1600,0.04,0.0,0.04092
29/10/2021,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
28/10/2021,27.0,27.0,2.3,9.31%,100,0,100,0.0,0.0,0.0027
27/10/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,24.7,24.7,2.2,9.78%,6232,0,6200,0.15,0.0,0.1497
25/10/2021,22.5,22.5,2.0,9.76%,129,0,100,0.0,0.0,0.00285
22/10/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,20.5,20.5,0.0,0,920,0,900,0.02,0.0,0.01886
19/10/2021,20.5,20.5,-2.0,-8.89%,310,20,300,0.01,0.00041,0.00678
18/10/2021,22.5,22.5,0.0,0,10,0,0,0.0,0.0,0.00025
15/10/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,22.5,22.5,-0.5,-2.17%,100,0,100,0.0,0.0,0.00225
12/10/2021,23.0,23.0,0.0,0,20,0,0,0.0,0.0,0.0005
11/10/2021,23.0,23.0,-0.5,-2.13%,100,0,100,0.0,0.0,0.0023
08/10/2021,23.5,23.5,-0.5,-2.08%,100,0,100,0.0,0.0,0.00235
07/10/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,24.0,24.0,-1.0,-4.00%,100,0,100,0.0,0.0,0.0024
29/09/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,25.0,25.0,0.0,0,130,0,100,0.0,0.0,0.00333
23/09/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
21/09/2021,25.0,25.0,-1.5,-5.66%,500,0,500,0.01,0.0,0.0125
20/09/2021,26.5,26.5,0.0,0,200,0,200,0.01,0.0,0.0053
17/09/2021,26.0,26.5,0.0,0,500,0,500,0.01,0.0,0.0131
16/09/2021,26.0,26.5,-0.5,-1.85%,351,0,300,0.01,0.0,0.00919
15/09/2021,27.0,27.0,-0.5,-1.82%,200,0,200,0.01,0.0,0.0054
14/09/2021,25.8,27.5,1.9,7.42%,2348,0,2300,0.06,0.0,0.06247
13/09/2021,25.5,25.6,-0.2,-0.78%,400,0,400,0.01,0.0,0.01022
10/09/2021,24.0,25.8,0.0,0,401,0,400,0.01,0.0,0.00998
09/09/2021,25.8,25.8,-2.6,-9.15%,100,0,100,0.0,0.0,0.00258
08/09/2021,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,28.4,28.4,2.5,9.65%,100,0,100,0.0,0.0,0.00284
01/09/2021,25.9,25.9,0.0,0,10,0,0,0.0,0.0,0.00026
31/08/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,25.9,25.9,0.0,0,37,0,0,0.0,0.0,0.00088
25/08/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,25.9,25.9,0.0,0,120,0,100,0.0,0.0,0.00306
20/08/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,28.4,25.9,0.0,0,370,0,300,0.01,0.0,0.00978
17/08/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,25.9,25.9,2.3,9.75%,101,0,100,0.0,0.0,0.00261
12/08/2021,23.6,23.6,0.0,0,40,0,0,0.0,0.0,0.00097
11/08/2021,23.6,23.6,0.0,0,100,0,100,0.0,0.0,0.00236
10/08/2021,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,23.6,23.6,2.1,9.77%,100,0,100,0.0,0.0,0.00236
04/08/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,21.5,21.5,-2.2,-9.28%,500,0,500,0.01,0.0,0.01075
27/07/2021,30.8,30.8,2.8,10.00%,300,0,300,0.01,0.0,0.00924
26/07/2021,27.8,28.0,0.2,0.72%,1110,0,1100,0.03,0.0,0.03106
23/07/2021,27.8,27.8,0.1,0.36%,100,24100,100,0.0,0.6025,0.60528
22/07/2021,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,27.7,27.7,2.5,9.92%,100,0,100,0.0,0.0,0.00277
16/07/2021,25.2,25.2,0.0,0,50,0,0,0.0,0.0,0.00115
15/07/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,25.2,25.2,-2.8,-10.00%,100,0,100,0.0,0.0,0.00252
09/07/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,28.0,28.0,0.0,0,400,0,400,0.01,0.0,0.0112
30/06/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,28.0,28.0,2.5,9.80%,4100,0,4100,0.11,0.0,0.1148
24/06/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,25.5,25.5,1.2,4.94%,911,0,900,0.02,0.0,0.02323
22/06/2021,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,24.3,24.3,-2.4,-8.99%,100,0,100,0.0,0.0,0.00243
18/06/2021,22.2,26.7,2.4,9.88%,221,0,200,0.01,0.0,0.00535
17/06/2021,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,20.0,24.3,2.2,9.95%,200,0,200,0.0,0.0,0.00443
15/06/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,26.7,22.1,-2.2,-9.05%,200,0,200,0.0,0.0,0.00488
10/06/2021,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,24.3,24.3,-2.7,-10.00%,100,0,100,0.0,0.0,0.00243
07/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,27.0,27.0,-2.5,-8.47%,700,0,700,0.02,0.0,0.0189
01/06/2021,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,29.5,29.5,0.7,2.43%,200,0,200,0.01,0.0,0.0059
27/05/2021,28.8,28.8,1.6,5.88%,400,0,400,0.01,0.0,0.01152
26/05/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,26.1,28.7,2.6,9.96%,200,0,200,0.01,0.0,0.00548
21/05/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,26.1,26.1,2.3,9.66%,600,0,600,0.02,0.0,0.01566
19/05/2021,23.8,23.8,-2.6,-9.85%,100,0,100,0.0,0.0,0.00238
18/05/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,26.4,26.4,2.4,10.00%,100,0,100,0.0,0.0,0.00264
13/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,25.0,24.0,-2.5,-9.43%,200,0,200,0.0,0.0,0.0049
06/05/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,26.5,26.5,2.4,9.96%,100,0,100,0.0,0.0,0.00265
04/05/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,24.1,24.1,-1.7,-6.59%,400,0,400,0.01,0.0,0.00964
28/04/2021,21.6,25.8,2.3,9.79%,5100,0,5100,0.13,0.0,0.13116
27/04/2021,23.5,23.5,-2.6,-9.96%,100,0,100,0.0,0.0,0.00235
26/04/2021,26.1,26.1,-1.5,-5.43%,100,0,100,0.0,0.0,0.00261
23/04/2021,27.6,27.6,2.5,9.96%,300,0,300,0.01,0.0,0.00828
22/04/2021,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,25.1,25.1,-2.4,-8.73%,100,0,100,0.0,0.0,0.00251
19/04/2021,27.0,27.5,2.5,10.00%,4200,0,4200,0.11,0.0,0.11395
16/04/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,25.0,25.0,-1.5,-5.66%,800,0,800,0.02,0.0,0.02
14/04/2021,26.5,26.5,0.0,0,36,0,0,0.0,0.0,0.00086
13/04/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,26.5,26.5,1.0,3.92%,500,0,500,0.01,0.0,0.01325
09/04/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,25.5,25.5,0.5,2.00%,100,0,100,0.0,0.0,0.00255
07/04/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
05/04/2021,25.0,25.0,1.6,6.84%,500,0,500,0.01,0.0,0.0125
02/04/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,23.4,23.4,0.0,0,134,0,100,0.0,0.0,0.00307
31/03/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,23.4,23.4,-2.6,-10.00%,120,0,100,0.0,0.0,0.00282
29/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,26.0,26.0,2.0,8.33%,100,0,100,0.0,0.0,0.0026
25/03/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,24.0,24.0,0.0,0,2011,0,2000,0.05,0.0,0.04824
23/03/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,24.0,24.0,0.0,0,0,34,0,0.0,0.00082,0.00082
19/03/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,24.0,24.0,0.0,0,0,150600,0,0.0,3.25296,3.25296
17/03/2021,24.0,24.0,0.0,0,11,0,0,0.0,0.0,0.00024
16/03/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,24.0,24.0,0.0,0,8,0,0,0.0,0.0,0.00019
12/03/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,24.0,24.0,0.0,0,3000,0,3000,0.07,0.0,0.072
10/03/2021,21.8,24.0,0.0,0,3448,0,3400,0.08,0.0,0.08177
09/03/2021,24.0,24.0,0.3,1.27%,3000,0,3000,0.07,0.0,0.072
08/03/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,23.7,23.7,-2.4,-9.20%,100,0,100,0.0,0.0,0.00237
04/03/2021,21.9,26.1,2.2,9.21%,518,0,500,0.01,0.0,0.0131
03/03/2021,23.9,23.9,0.0,0,16,0,0,0.0,0.0,0.00036
02/03/2021,23.9,23.9,2.1,9.63%,4000,0,4000,0.1,0.0,0.0956
01/03/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,21.8,21.8,-2.3,-9.54%,128,0,100,0.0,0.0,0.00282
24/02/2021,24.1,24.1,0.0,0,20,0,0,0.0,0.0,0.00046
23/02/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,24.5,24.1,0.1,0.42%,22200,0,22200,0.56,0.0,0.56266
18/02/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,23.9,24.0,2.1,9.59%,220,0,200,0.01,0.0,0.00519
