Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/02/2021,64.0,64.1,0.1,0.16%,2700,0,270,0.17,0.0,0.17297
25/02/2021,65.5,64.0,-1.5,-2.29%,2000,0,200,0.13,0.0,0.13031
24/02/2021,65.5,65.5,0.0,0,2600,0,260,0.17,0.0,0.1703
23/02/2021,66.0,65.5,-0.5,-0.76%,6500,0,650,0.43,0.0,0.42533
22/02/2021,66.0,66.0,0.0,0,2200,0,220,0.15,0.0,0.1452
19/02/2021,65.6,66.0,0.4,0.61%,5300,0,530,0.35,0.0,0.3483
18/02/2021,65.9,65.6,-0.3,-0.46%,1000,0,100,0.07,0.0,0.06586
17/02/2021,66.0,65.9,-0.1,-0.15%,3200,0,320,0.21,0.0,0.21179
09/02/2021,65.5,66.0,0.5,0.76%,1700,0,170,0.11,0.0,0.11127
08/02/2021,66.0,65.5,-0.5,-0.76%,1100,0,110,0.07,0.0,0.07245
05/02/2021,65.0,66.0,1.0,1.54%,110,0,110,0.0,0.0,0.0
04/02/2021,65.0,65.0,0.0,0,1300,0,130,0.08,0.0,0.0845
03/02/2021,65.5,65.0,-0.5,-0.76%,800,0,80,0.05,0.0,0.0521
02/02/2021,65.5,65.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,65.0,65.5,0.5,0.77%,2500,0,250,0.17,0.0,0.1717
29/01/2021,62.0,65.0,3.0,4.84%,1400,0,140,0.09,0.0,0.091
28/01/2021,66.5,62.0,-4.5,-6.77%,7200,0,720,0.45,0.0,0.45295
27/01/2021,68.5,66.5,-2.0,-2.92%,4700,0,470,0.32,0.0,0.31533
26/01/2021,71.0,68.5,-2.5,-3.52%,2500,0,250,0.17,0.0,0.17389
25/01/2021,74.0,71.0,-3.0,-4.05%,3400,0,340,0.24,0.0,0.2414
22/01/2021,75.6,74.0,-1.6,-2.12%,3900,0,390,0.29,0.0,0.28961
21/01/2021,71.0,75.6,4.6,6.48%,15500,0,1550,1.13,0.0,1.13157
20/01/2021,72.0,71.0,-1.0,-1.39%,4200,0,420,0.3,0.0,0.2984
19/01/2021,73.9,72.0,-1.9,-2.57%,11000,0,1100,0.8,0.0,0.79936
18/01/2021,72.0,73.9,3.0,4.23%,22700,0,2270,1.67,0.0,1.67062
15/01/2021,70.0,70.9,1.4,2.01%,19600,0,1960,1.39,0.0,1.38644
14/01/2021,68.5,69.5,2.0,2.96%,15000,0,1500,1.04,0.0,1.03955
13/01/2021,67.4,67.5,-0.5,-0.74%,1200,0,120,0.08,0.0,0.08089
12/01/2021,67.5,68.0,0.0,0,1800,0,180,0.12,0.0,0.12189
11/01/2021,68.0,68.0,0.0,0,300,0,30,0.02,0.0,0.02045
08/01/2021,68.0,68.0,2.7,4.13%,800,0,80,0.05,0.0,0.0544
07/01/2021,67.1,65.3,-2.7,-3.97%,5800,0,580,0.39,0.0,0.38638
06/01/2021,69.0,68.0,-1.0,-1.45%,2200,0,220,0.15,0.0,0.1496
05/01/2021,69.0,69.0,0.0,0,200,0,20,0.01,0.0,0.0138
04/01/2021,73.5,69.0,0.0,0,1400,0,140,0.1,0.0,0.10168
31/12/2020,68.5,69.0,0.5,0.73%,590,0,590,0.04,0.0,0.04038
30/12/2020,68.5,68.5,0.0,0,3320,0,3320,0.23,0.0,0.22616
29/12/2020,68.0,68.5,0.5,0.74%,920,0,920,0.06,0.0,0.06251
28/12/2020,68.0,68.0,0.0,0,1370,0,1370,0.09,0.0,0.0932
25/12/2020,68.5,68.0,-0.5,-0.73%,4700,0,4700,0.32,0.0,0.31975
24/12/2020,67.0,68.5,-0.5,-0.72%,1730,0,1730,0.12,0.0,0.11614
23/12/2020,69.4,69.0,-0.4,-0.58%,100,0,100,0.01,0.0,0.0069
22/12/2020,69.6,69.4,0.4,0.58%,300,0,300,0.02,0.0,0.02085
21/12/2020,69.7,69.0,-0.7,-1.00%,2050,0,2050,0.14,0.0,0.1385
18/12/2020,69.9,69.7,-0.2,-0.29%,320,0,320,0.02,0.0,0.0223
17/12/2020,69.9,69.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,70.4,69.9,-0.5,-0.71%,2120,0,2120,0.15,0.0,0.14525
15/12/2020,70.5,70.4,-0.1,-0.14%,110,0,110,0.01,0.0,0.00775
14/12/2020,69.8,70.5,0.7,1.00%,290,0,290,0.02,0.0,0.0203
11/12/2020,70.0,69.8,-0.2,-0.29%,5310,0,5310,0.37,0.0,0.37
10/12/2020,69.0,70.0,1.0,1.45%,1670,0,1670,0.12,0.0,0.11533
09/12/2020,68.1,68.1,0.0,0,650,0,0,0.04,0.0,0.0445
08/12/2020,68.0,68.1,-0.9,-1.30%,170,0,170,0.01,0.0,0.01158
07/12/2020,67.1,69.0,0.0,0,170,0,170,0.01,0.0,0.01167
04/12/2020,68.0,69.0,1.0,1.47%,230,0,230,0.02,0.0,0.01567
03/12/2020,69.5,68.0,-0.5,-0.73%,1320,0,1320,0.09,0.0,0.08998
02/12/2020,69.0,68.5,-0.5,-0.72%,110,0,110,0.01,0.0,0.00754
01/12/2020,69.8,69.0,-0.8,-1.15%,930,0,930,0.06,0.0,0.06449
30/11/2020,73.7,69.8,0.9,1.31%,2220,0,2220,0.15,0.0,0.15366
27/11/2020,68.9,68.9,0.0,0,40,0,40,0.0,0.0,0.00276
26/11/2020,68.7,68.9,0.2,0.29%,1440,0,1440,0.1,0.0,0.09847
25/11/2020,69.0,68.7,-0.3,-0.43%,780,0,780,0.05,0.0,0.05358
24/11/2020,68.0,69.0,1.0,1.47%,1570,0,1570,0.11,0.0,0.10731
23/11/2020,69.0,68.0,-1.0,-1.45%,30,0,30,0.0,0.0,0.00204
20/11/2020,69.0,69.0,0.0,0,160,0,160,0.01,0.0,0.01102
19/11/2020,68.8,69.0,0.2,0.29%,830,0,830,0.06,0.0,0.05713
18/11/2020,68.5,68.8,0.3,0.44%,1070,0,1070,0.07,0.0,0.07387
17/11/2020,69.0,68.5,-0.5,-0.72%,80,0,80,0.01,0.0,0.00548
16/11/2020,69.0,69.0,0.0,0,1170,0,1170,0.08,0.0,0.08073
13/11/2020,69.0,69.0,0.0,0,540,0,540,0.04,0.0,0.03726
12/11/2020,69.0,69.0,0.0,0,30,0,30,0.0,0.0,0.002
11/11/2020,67.0,69.0,2.0,2.99%,110,0,110,0.01,0.0,0.008
10/11/2020,69.0,67.0,-2.0,-2.90%,400,0,400,0.03,0.0,0.0275
09/11/2020,69.0,69.0,-1.0,-1.43%,250,0,250,0.02,0.0,0.01725
06/11/2020,70.0,70.0,0.2,0.29%,100,0,100,0.01,0.0,0.007
05/11/2020,69.0,69.8,0.8,1.16%,230,0,230,0.02,0.0,0.0157
04/11/2020,69.0,69.0,0.0,0,1590,0,1590,0.11,0.0,0.10973
03/11/2020,68.1,68.1,0.0,0,50,0,0,0.0,0.0,0.00346
02/11/2020,70.0,68.1,0.1,0.15%,210,0,210,0.01,0.0,0.01449
30/10/2020,66.5,68.0,1.5,2.26%,400,0,400,0.03,0.0,0.02745
29/10/2020,66.5,66.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,69.8,66.5,-3.3,-4.73%,860,0,860,0.06,0.0,0.0577
27/10/2020,71.2,69.8,-1.4,-1.97%,2260,0,2260,0.16,0.0,0.15767
26/10/2020,70.2,71.2,1.0,1.42%,360,0,360,0.03,0.0,0.02579
23/10/2020,70.0,70.2,0.1,0.14%,280,0,280,0.02,0.0,0.01962
22/10/2020,70.1,70.1,0.0,0,420,0,420,0.03,0.0,0.02944
21/10/2020,70.5,70.1,-0.4,-0.57%,1060,0,1060,0.07,0.0,0.0744
20/10/2020,70.5,70.5,0.0,0,600,0,600,0.04,0.0,0.04229
19/10/2020,72.0,70.5,-0.5,-0.70%,1050,0,1050,0.07,0.0,0.07431
16/10/2020,71.0,71.0,0.0,0,810,0,810,0.06,0.0,0.05751
15/10/2020,72.2,71.0,-0.5,-0.70%,830,0,830,0.06,0.0,0.05923
14/10/2020,71.8,71.5,-0.3,-0.42%,510,0,510,0.04,0.0,0.03647
13/10/2020,71.8,71.8,0.0,0,90,0,90,0.01,0.0,0.00646
12/10/2020,71.5,71.8,0.3,0.42%,520,0,520,0.04,0.0,0.03734
09/10/2020,71.5,71.5,0.0,0,1410,0,1410,0.1,0.0,0.10097
08/10/2020,71.9,71.5,-0.4,-0.56%,1780,0,1780,0.13,0.0,0.12727
07/10/2020,71.9,71.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,71.9,71.9,0.0,0,890,0,890,0.06,0.0,0.06399
05/10/2020,71.0,71.9,-0.3,-0.42%,70,0,70,0.01,0.0,0.00501
02/10/2020,72.2,72.2,0.0,0,90,0,90,0.01,0.0,0.00645
01/10/2020,71.6,72.2,0.6,0.84%,300,0,300,0.02,0.0,0.02166
30/09/2020,71.7,71.6,-0.1,-0.14%,100,0,100,0.01,0.0,0.00716
29/09/2020,71.7,71.7,0.0,0,1370,0,2370,0.17,0.0,0.17017
28/09/2020,72.0,71.7,-0.3,-0.42%,480,0,480,0.03,0.0,0.03442
25/09/2020,70.4,72.0,1.6,2.27%,600,0,600,0.04,0.0,0.04244
24/09/2020,70.4,70.4,0.0,0,430,0,430,0.03,0.0,0.03029
23/09/2020,72.4,70.4,-2.0,-2.76%,1620,0,1620,0.11,0.0,0.11414
22/09/2020,72.4,72.4,0.0,0,580,0,580,0.04,0.0,0.04201
21/09/2020,71.5,72.4,-0.1,-0.14%,2370,0,2370,0.17,0.0,0.16988
18/09/2020,72.0,72.5,0.5,0.69%,150,0,150,0.01,0.0,0.01088
17/09/2020,72.0,72.0,0.0,0,240,0,240,0.02,0.0,0.01728
16/09/2020,72.4,72.0,-0.4,-0.55%,960,0,960,0.07,0.0,0.06851
15/09/2020,72.3,72.4,0.1,0.14%,230,0,230,0.02,0.0,0.01664
14/09/2020,72.3,72.3,-0.1,-0.14%,530,0,530,0.04,0.0,0.03832
11/09/2020,71.6,72.4,0.8,1.12%,540,0,540,0.04,0.0,0.03914
10/09/2020,72.5,71.6,-0.9,-1.24%,70,0,70,0.01,0.0,0.00507
09/09/2020,72.5,72.5,0.0,0,70,0,70,0.01,0.0,0.00508
08/09/2020,72.5,72.5,-0.1,-0.14%,480,0,480,0.03,0.0,0.0348
07/09/2020,72.8,72.6,-0.2,-0.27%,720,0,720,0.05,0.0,0.05229
04/09/2020,72.6,72.8,0.2,0.28%,1190,0,1190,0.09,0.0,0.08651
03/09/2020,71.5,72.6,1.1,1.54%,7800,0,7800,0.57,0.0,0.57445
01/09/2020,71.9,71.5,3.4,4.99%,3230,0,3230,0.23,0.0,0.23124
31/08/2020,68.1,68.1,0.0,0,20,0,20,0.0,0.0,0.00136
28/08/2020,67.0,68.1,1.1,1.64%,620,0,620,0.04,0.0,0.04221
27/08/2020,67.0,67.0,0.0,0,2010,0,2010,0.13,0.0,0.13471
26/08/2020,68.0,67.0,-1.0,-1.47%,570,0,570,0.04,0.0,0.03834
25/08/2020,68.5,68.0,-0.5,-0.73%,50,0,50,0.0,0.0,0.0034
24/08/2020,67.0,68.5,1.5,2.24%,1310,0,1310,0.09,0.0,0.08872
21/08/2020,65.5,67.0,1.5,2.29%,2490,0,2490,0.16,0.0,0.16485
20/08/2020,62.7,65.5,2.8,4.47%,90,0,90,0.01,0.0,0.0059
19/08/2020,66.0,62.7,-3.3,-5.00%,5440,0,5440,0.35,0.0,0.35415
18/08/2020,68.0,66.0,-2.0,-2.94%,20,0,20,0.0,0.0,0.00132
17/08/2020,68.0,68.0,2.5,3.82%,5020,0,5020,0.34,0.0,0.34136
14/08/2020,68.0,65.5,-2.5,-3.68%,200,0,200,0.01,0.0,0.01353
13/08/2020,65.5,68.0,2.5,3.82%,40,0,40,0.0,0.0,0.00272
12/08/2020,69.0,65.5,0.0,0,2010,0,2010,0.14,0.0,0.13726
11/08/2020,65.5,65.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,65.5,65.5,0.0,0,140,0,140,0.01,0.0,0.00917
07/08/2020,69.0,65.5,0.0,0,530,0,530,0.04,0.0,0.03626
06/08/2020,65.0,65.5,0.5,0.77%,80,0,80,0.01,0.0,0.00522
05/08/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,69.4,65.0,-4.4,-6.34%,50,0,50,0.0,0.0,0.00325
03/08/2020,65.0,69.4,4.4,6.77%,250,0,250,0.02,0.0,0.017
31/07/2020,66.0,65.0,-1.0,-1.52%,10,0,10,0.0,0.0,0.00065
30/07/2020,65.7,66.0,0.3,0.46%,3800,0,3800,0.25,0.0,0.24796
29/07/2020,67.2,65.7,-1.5,-2.23%,30,0,30,0.0,0.0,0.00195
28/07/2020,62.5,67.2,2.2,3.38%,1770,0,1770,0.11,0.0,0.11168
27/07/2020,60.5,65.0,0.0,0,4480,0,4480,0.28,0.0,0.27913
24/07/2020,67.5,65.0,-2.5,-3.70%,460,0,460,0.03,0.0,0.03016
23/07/2020,67.0,67.5,0.5,0.75%,100,0,100,0.01,0.0,0.007
22/07/2020,67.5,67.0,-0.5,-0.74%,70,0,70,0.0,0.0,0.00469
21/07/2020,67.0,67.5,0.5,0.75%,70,0,70,0.0,0.0,0.00473
20/07/2020,67.5,67.0,-0.5,-0.74%,60,0,60,0.0,0.0,0.00404
17/07/2020,67.5,67.5,0.0,0,480,0,480,0.03,0.0,0.03239
16/07/2020,67.5,67.5,0.0,0,540,0,540,0.04,0.0,0.03645
15/07/2020,67.5,67.5,0.0,0,70,0,70,0.0,0.0,0.00473
14/07/2020,67.5,67.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,67.5,67.5,0.0,0,2490,0,2490,0.17,0.0,0.16808
10/07/2020,69.7,67.5,-2.2,-3.16%,470,0,470,0.03,0.0,0.03197
09/07/2020,66.0,69.7,3.7,5.61%,100,0,100,0.01,0.0,0.00697
08/07/2020,66.1,66.0,-0.1,-0.15%,950,0,950,0.06,0.0,0.0627
07/07/2020,66.0,66.1,0.1,0.15%,23240,167070,23240,1.54,11.19369,12.73001
06/07/2020,65.5,66.0,0.5,0.76%,3940,0,3940,0.26,0.0,0.26002
03/07/2020,66.0,65.0,-1.0,-1.52%,180,0,160,0.01,0.0,0.012
02/07/2020,66.0,66.0,0.0,0,30,0,30,0.0,0.0,0.002
01/07/2020,65.8,66.0,0.2,0.30%,650,0,650,0.04,0.0,0.04277
30/06/2020,65.0,65.8,0.8,1.23%,630,0,630,0.04,0.0,0.04103
29/06/2020,65.5,65.0,-1.0,-1.52%,1280,0,1280,0.08,0.0,0.0833
26/06/2020,65.1,66.0,0.9,1.38%,890,0,890,0.06,0.0,0.05813
25/06/2020,69.0,65.1,-3.9,-5.65%,10,0,10,0.0,0.0,0.00065
24/06/2020,69.0,69.0,0.0,0,10,0,10,0.0,0.0,0.00069
23/06/2020,69.2,69.0,-0.2,-0.29%,180,0,180,0.01,0.0,0.01242
22/06/2020,69.2,69.2,0.0,0,70,0,70,0.0,0.0,0.00484
19/06/2020,69.0,69.2,0.2,0.29%,20,0,20,0.0,0.0,0.00139
18/06/2020,69.5,69.0,-0.5,-0.72%,300,0,300,0.02,0.0,0.02071
17/06/2020,69.0,69.5,0.5,0.72%,1130,0,1130,0.08,0.0,0.07849
16/06/2020,65.7,69.0,0.0,0,200,0,200,0.01,0.0,0.01377
15/06/2020,69.0,69.0,0.0,0,1190,0,1190,0.08,0.0,0.08211
12/06/2020,69.0,69.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,69.0,69.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,71.0,69.0,-2.0,-2.82%,460,0,460,0.03,0.0,0.03184
09/06/2020,70.0,71.0,1.0,1.43%,310,0,310,0.02,0.0,0.02203
08/06/2020,71.6,70.0,3.0,4.48%,530,0,530,0.04,0.0,0.03709
05/06/2020,67.0,67.0,0.0,0,810,0,810,0.05,0.0,0.05427
04/06/2020,66.6,67.0,0.4,0.60%,110,0,110,0.01,0.0,0.00738
03/06/2020,66.6,66.6,0.0,0,70,0,70,0.0,0.0,0.00468
02/06/2020,66.5,66.6,0.1,0.15%,1680,0,1680,0.11,0.0,0.11246
01/06/2020,66.0,66.5,0.5,0.76%,1590,0,1590,0.1,0.0,0.10491
29/05/2020,66.0,66.0,0.0,0,2010,0,2010,0.13,0.0,0.13272
28/05/2020,66.7,66.0,-0.7,-1.05%,2060,0,2060,0.14,0.0,0.13739
27/05/2020,66.7,66.7,0.0,0,1200,0,1200,0.08,0.0,0.08004
26/05/2020,66.5,66.7,0.2,0.30%,3510,0,3510,0.23,0.0,0.233
25/05/2020,63.8,66.5,2.7,4.23%,8490,0,8490,0.55,0.0,0.55316
22/05/2020,64.0,63.8,-0.2,-0.31%,30,0,30,0.0,0.0,0.00191
21/05/2020,64.0,64.0,0.1,0.16%,1270,0,1270,0.08,0.0,0.0811
20/05/2020,64.0,63.9,-0.1,-0.16%,2490,0,2490,0.16,0.0,0.15893
19/05/2020,64.0,64.0,0.0,0,190,0,190,0.01,0.0,0.01213
18/05/2020,64.0,64.0,0.0,0,1740,0,1740,0.11,0.0,0.11136
15/05/2020,64.0,64.0,0.0,0,1060,0,1060,0.07,0.0,0.06784
14/05/2020,65.0,64.0,-1.0,-1.54%,350,0,350,0.02,0.0,0.02242
13/05/2020,65.0,65.0,0.0,0,2320,0,2320,0.15,0.0,0.15084
12/05/2020,65.0,65.0,0.0,0,1170,0,1170,0.08,0.0,0.07601
11/05/2020,66.9,65.0,0.0,0,2590,0,2590,0.17,0.0,0.16845
08/05/2020,65.0,65.0,0.0,0,3470,0,3470,0.23,0.0,0.22538
07/05/2020,65.2,65.0,-0.2,-0.31%,160,0,160,0.01,0.0,0.00986
06/05/2020,65.2,65.2,0.0,0,180,0,180,0.01,0.0,0.01151
05/05/2020,65.2,65.2,0.0,0,100,0,100,0.01,0.0,0.00652
04/05/2020,65.2,65.2,0.0,0,520,0,520,0.03,0.0,0.03391
29/04/2020,70.0,65.2,-4.8,-6.86%,6580,0,6580,0.0,0.0,0.0
28/04/2020,71.0,70.0,-0.1,-0.14%,1980,0,1980,0.14,0.0,0.13737
27/04/2020,67.5,70.1,3.1,4.63%,1490,0,1490,0.1,0.0,0.1043
24/04/2020,63.1,67.0,3.9,6.18%,16540,0,16540,1.1,0.0,1.09857
23/04/2020,63.0,63.1,4.1,6.95%,16830,0,16830,1.06,0.0,1.05841
22/04/2020,59.0,59.0,0.0,0,410,0,410,0.02,0.0,0.02419
21/04/2020,59.0,59.0,0.0,0,580,0,580,0.03,0.0,0.03466
20/04/2020,58.1,59.0,0.9,1.55%,340,0,340,0.02,0.0,0.02006
17/04/2020,58.1,58.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,60.0,58.1,-1.9,-3.17%,1020,0,1020,0.06,0.0,0.05917
15/04/2020,60.0,60.0,0.0,0,3000,0,3000,0.18,0.0,0.18
14/04/2020,61.0,60.0,-1.0,-1.64%,500,0,500,0.03,0.0,0.03
13/04/2020,61.0,61.0,2.0,3.39%,20,0,20,0.0,0.0,0.00122
10/04/2020,59.0,59.0,-1.0,-1.67%,90,0,90,0.01,0.0,0.00531
09/04/2020,60.0,60.0,0.0,0,1280,0,1280,0.08,0.0,0.0768
08/04/2020,60.0,60.0,0.0,0,1010,0,1010,0.06,0.0,0.06058
07/04/2020,59.0,60.0,1.0,1.69%,2010,0,2010,0.12,0.0,0.1166
06/04/2020,58.3,59.0,0.7,1.20%,1270,0,1270,0.08,0.0,0.07607
03/04/2020,58.3,58.3,0.0,0,1670,0,1670,0.1,0.0,0.09666
01/04/2020,58.3,58.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,54.5,58.3,3.8,6.97%,40,0,40,0.0,0.0,0.00228
30/03/2020,58.0,54.5,-3.5,-6.03%,2900,0,2900,0.16,0.0,0.15928
27/03/2020,60.0,60.0,0.0,0,3840,0,10,0.22,0.0,0.2228
26/03/2020,58.1,60.0,1.9,3.27%,10,0,10,0.0,0.0,0.0006
25/03/2020,60.0,58.1,-1.9,-3.17%,110,0,110,0.01,0.0,0.00656
24/03/2020,61.0,60.0,-1.0,-1.64%,630,0,630,0.04,0.0,0.03799
23/03/2020,65.0,61.0,-4.0,-6.15%,860,1154300,860,0.05,80.03035,80.08342
20/03/2020,57.1,65.0,4.1,6.73%,21570,0,21570,1.38,0.0,1.37585
19/03/2020,57.0,60.9,3.9,6.84%,13970,0,13970,0.83,0.0,0.83331
18/03/2020,55.9,57.0,1.1,1.97%,8350,0,8350,0.47,0.0,0.472
17/03/2020,55.0,55.9,0.9,1.64%,1510,0,1510,0.08,0.0,0.08396
16/03/2020,55.0,55.0,0.0,0,6440,0,6440,0.34,0.0,0.33542
13/03/2020,58.0,55.0,-3.0,-5.17%,220,0,220,0.01,0.0,0.012
12/03/2020,55.0,58.0,3.0,5.45%,100,0,100,0.01,0.0,0.0058
11/03/2020,55.0,55.0,0.0,0,3700,0,3700,0.2,0.0,0.20355
10/03/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,59.0,55.0,-4.0,-6.78%,1000,0,1000,0.06,0.0,0.055
06/03/2020,59.0,59.0,0.0,0,10,0,10,0.0,0.0,0.00059
05/03/2020,59.0,59.0,0.0,0,10,1000000,10,0.0,55.62,55.62059
04/03/2020,57.5,59.0,1.5,2.61%,100,0,100,0.01,0.0,0.0059
03/03/2020,59.0,57.5,1.5,2.68%,230,0,230,0.01,0.0,0.01356
02/03/2020,56.0,56.0,0.0,0,110,0,110,0.01,0.0,0.00616
28/02/2020,56.0,56.0,0.0,0,260,0,260,0.01,0.0,0.01456
27/02/2020,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,56.0,56.0,0.0,0,1400,0,1400,0.08,0.0,0.0784
25/02/2020,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,57.0,56.0,-1.0,-1.75%,190,0,190,0.01,0.0,0.01064
21/02/2020,56.0,57.0,1.0,1.79%,670,0,670,0.04,0.0,0.03819
20/02/2020,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,56.0,56.0,0.0,0,30,0,30,0.0,0.0,0.00168
17/02/2020,57.0,56.0,-1.0,-1.75%,620,0,620,0.03,0.0,0.03473
14/02/2020,57.0,57.0,0.0,0,1120,0,1120,0.06,0.0,0.06384
13/02/2020,57.0,57.0,0.0,0,1000,0,1000,0.06,0.0,0.057
12/02/2020,57.5,57.0,-0.5,-0.87%,2000,0,2000,0.11,0.0,0.114
11/02/2020,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,57.5,57.5,0.0,0,100,0,100,0.01,0.0,0.006
07/02/2020,57.0,57.5,0.5,0.88%,20,0,20,0.0,0.0,0.00114
06/02/2020,56.0,57.0,1.0,1.79%,30,0,30,0.0,0.0,0.00171
05/02/2020,56.0,56.0,0.0,0,830,0,830,0.05,0.0,0.04648
04/02/2020,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,57.0,56.0,-1.5,-2.61%,650,0,650,0.04,0.0,0.0366
31/01/2020,56.0,57.5,1.5,2.68%,510,0,510,0.03,0.0,0.02928
30/01/2020,56.0,56.0,0.0,0,4680,0,4680,0.26,0.0,0.26208
22/01/2020,56.8,56.0,-0.8,-1.41%,1170,0,1170,0.07,0.0,0.06552
21/01/2020,56.1,56.8,0.7,1.25%,3510,0,3510,0.2,0.0,0.19777
20/01/2020,56.1,56.1,0.0,0,3500,154300,3500,0.2,8.4865,8.6826
17/01/2020,56.0,56.1,0.1,0.18%,710,0,710,0.04,0.0,0.03983
16/01/2020,57.0,56.0,-1.2,-2.10%,2020,0,2020,0.12,0.0,0.11513
15/01/2020,57.2,57.2,2.0,3.62%,10,0,10,0.0,0.0,0.00057
14/01/2020,55.2,55.2,0.0,0,10,0,10,0.0,0.0,0.00055
13/01/2020,55.2,55.2,0.0,0,120,0,120,0.01,0.0,0.00662
10/01/2020,55.2,55.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,55.2,55.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,55.1,55.2,0.1,0.18%,60,0,60,0.0,0.0,0.00331
07/01/2020,57.6,55.1,-2.5,-4.34%,410,0,410,0.02,0.0,0.02284
06/01/2020,56.2,57.6,1.4,2.49%,980,0,980,0.05,0.0,0.05481
03/01/2020,56.2,56.2,0.0,0,250,0,0,0.0,0.0,0.0
02/01/2020,56.2,56.2,0.0,0,250,0,250,0.01,0.0,0.01405
31/12/2019,56.2,56.2,0.0,0,50,0,50,0.0,0.0,0.00281
30/12/2019,56.2,56.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,56.5,56.2,-0.3,-0.53%,540,0,540,0.03,0.0,0.0304
26/12/2019,57.0,56.5,-0.5,-0.88%,200,0,200,0.01,0.0,0.01129
25/12/2019,58.0,57.0,-1.0,-1.72%,4620,0,4620,0.26,0.0,0.26337
24/12/2019,58.0,58.0,0.0,0,2520,0,2520,0.15,0.0,0.14616
23/12/2019,57.6,58.0,0.5,0.87%,10620,0,10620,0.62,0.0,0.61537
20/12/2019,57.5,57.5,-0.1,-0.17%,120,0,120,0.01,0.0,0.0069
19/12/2019,57.5,57.6,0.1,0.17%,60,0,60,0.0,0.0,0.00346
18/12/2019,57.4,57.5,0.1,0.17%,2020,0,2020,0.12,0.0,0.11615
17/12/2019,57.4,57.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,57.4,57.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,56.5,57.4,0.9,1.59%,1920,0,1920,0.11,0.0,0.1097
12/12/2019,56.5,56.5,0.0,0,14710,130000,14710,0.83,7.15,7.98092
11/12/2019,56.5,56.5,0.0,0,7110,0,7110,0.4,0.0,0.40038
10/12/2019,56.5,56.5,0.0,0,3100,0,3100,0.18,0.0,0.17515
09/12/2019,56.5,56.5,0.0,0,1920,0,1920,0.11,0.0,0.10849
06/12/2019,56.5,56.5,0.0,0,20620,0,20620,1.17,0.0,1.16543
05/12/2019,55.0,56.5,-0.5,-0.88%,510,0,510,0.03,0.0,0.02865
04/12/2019,57.0,57.0,-0.5,-0.87%,10720,0,10720,0.61,0.0,0.609
03/12/2019,57.0,57.5,0.5,0.88%,4420,0,4420,0.25,0.0,0.25245
02/12/2019,57.0,57.0,0.0,0,420,0,420,0.02,0.0,0.02364
29/11/2019,56.1,57.0,1.0,1.79%,950,0,950,0.05,0.0,0.05362
28/11/2019,56.0,56.0,0.0,0,50100,0,50100,2.81,0.0,2.80536
27/11/2019,56.0,56.0,0.0,0,4850,0,4850,0.27,0.0,0.27159
26/11/2019,54.9,56.0,1.1,2.00%,150,0,150,0.01,0.0,0.00836
25/11/2019,51.9,54.9,0.4,0.73%,5100,0,5100,0.27,0.0,0.26842
22/11/2019,53.5,54.5,1.0,1.87%,7260,0,7260,0.39,0.0,0.39097
21/11/2019,53.5,53.5,0.0,0,60,0,60,0.0,0.0,0.00321
20/11/2019,53.0,53.5,0.5,0.94%,2870,0,2870,0.15,0.0,0.15069
19/11/2019,54.0,53.0,-1.0,-1.85%,320,0,320,0.02,0.0,0.01696
18/11/2019,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,54.5,54.0,-0.5,-0.92%,1310,0,1310,0.07,0.0,0.06955
14/11/2019,54.5,54.5,0.1,0.18%,540,0,540,0.03,0.0,0.02943
