Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,2.8,2.8,0.0,0,18043,0,18000,0.05,0.0,0.05126
13/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,2.6,2.8,0.3,12.00%,50351,0,50300,0.14,0.0,0.13961
06/01/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,2.5,2.6,-0.3,-10.34%,170895,0,170800,0.43,0.0,0.43102
30/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,3.4,2.9,-0.5,-14.71%,18400,0,18300,0.05,0.0,0.05394
23/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,3.7,3.2,-0.5,-13.51%,34111,0,34100,0.11,0.0,0.11456
16/12/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,4.0,3.4,-0.6,-15.00%,38401,0,38400,0.14,0.0,0.14202
09/12/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,4.2,3.9,0.2,5.41%,75516,0,75400,0.3,0.0,0.30179
02/12/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,3.7,3.7,0.4,12.12%,52818,0,52700,0.2,0.0,0.19541
25/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,3.3,3.3,0.4,13.79%,6335,0,6300,0.02,0.0,0.02091
18/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,2.9,2.9,0.3,11.54%,10200,0,10200,0.03,0.0,0.02958
11/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,2.6,2.6,0.3,13.04%,42644,0,42600,0.11,0.0,0.11041
04/11/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,2.3,2.3,0.3,15.00%,13994,0,13900,0.03,0.0,0.03205
28/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,2.0,2.0,0.2,11.11%,5000,0,5000,0.01,0.0,0.01
21/10/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,1.8,1.8,0.2,12.50%,2601,0,2500,0.0,0.0,0.00468
14/10/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,1.6,1.6,0.2,14.29%,19080,0,19000,0.03,0.0,0.0305
07/10/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,1.2,1.4,0.1,7.69%,38877,32310,38700,0.05,0.03877,0.09247
30/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,1.3,1.5,0.1,7.14%,21551,0,21500,0.03,0.0,0.02775
23/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,1.3,1.4,0.1,7.69%,3023,0,2900,0.0,0.0,0.00408
16/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,1.3,1.3,0.0,0,7745,0,7700,0.01,0.0,0.00968
09/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,1.4,1.2,-0.1,-7.69%,8416,0,8400,0.01,0.0,0.01096
26/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,1.3,1.6,0.1,6.67%,7670,0,7600,0.01,0.0,0.01003
19/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,1.5,1.5,-0.2,-11.76%,6754,0,6700,0.01,0.0,0.01013
12/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,1.7,1.7,-0.2,-10.53%,2500,0,2500,0.0,0.0,0.00425
08/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,1.9,2.3,0.1,4.55%,3575,0,3500,0.01,0.0,0.00686
01/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,2.2,2.1,-0.3,-12.50%,3050,0,3000,0.01,0.0,0.00665
24/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,1.9,2.4,0.2,9.09%,27726,0,27500,0.07,0.0,0.06609
17/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,2.2,2.2,0.0,0,289,0,200,0.0,0.0,0.00063
10/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,2.3,2.2,-0.2,-8.33%,1200,0,1200,0.0,0.0,0.00268
03/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,2.4,2.3,0.0,0,3281,0,3200,0.01,0.0,0.00782
27/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,2.3,2.5,0.2,8.70%,4355,0,4300,0.01,0.0,0.01005
20/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,2.3,2.3,0.3,15.00%,1399,0,1300,0.0,0.0,0.00322
13/05/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,2.0,2.1,0.2,10.53%,5976,0,5900,0.01,0.0,0.01218
06/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,1.9,1.9,0.2,11.76%,15135,0,15100,0.03,0.0,0.02813
22/04/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,1.7,1.7,0.1,6.25%,8835,0,8800,0.02,0.0,0.01501
15/04/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,1.6,1.6,0.2,14.29%,16330,0,16300,0.03,0.0,0.02612
08/04/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,1.4,1.4,0.1,7.69%,10750,0,10700,0.02,0.0,0.01505
01/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,1.3,1.3,0.1,8.33%,2140,0,2100,0.0,0.0,0.00278
25/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,1.3,1.2,0.0,0,770,0,600,0.0,0.0,0.00093
18/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,1.0,1.2,0.1,9.09%,4265,0,4200,0.01,0.0,0.00507
11/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,1.1,1.0,0.0,0,6015,0,6000,0.01,0.0,0.00656
04/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,0.9,1.0,0.1,11.11%,3400,0,3400,0.0,0.0,0.00339
25/02/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,0.8,0.9,0.1,12.50%,1300,0,1300,0.0,0.0,0.00116
18/02/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,0.8,0.8,0.1,14.29%,100,0,100,0.0,0.0,0.0
04/02/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,0.7,0.7,0.1,16.67%,100,0,100,0.0,0.0,7e-05
28/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
