Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/02/2022,23.6,23.6,3.0,14.56%,100,0,100,0.0,0.0,0.00236
16/02/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,20.6,20.6,-3.5,-14.52%,100,0,100,0.0,0.0,0.00206
21/01/2022,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,24.1,24.1,0.0,0,3,0,0,0.0,0.0,7e-05
13/01/2022,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,24.1,24.1,0.0,0,37,0,0,0.0,0.0,0.0009
10/01/2022,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,24.1,24.1,-3.7,-13.31%,100,0,100,0.0,0.0,0.00241
06/01/2022,27.8,27.8,3.6,14.88%,100,0,100,0.0,0.0,0.00278
05/01/2022,24.2,24.2,3.1,14.69%,238,0,200,0.01,0.0,0.0056
04/01/2022,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,21.1,21.1,-3.0,-12.45%,100,0,100,0.0,0.0,0.00211
22/12/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,24.1,24.1,-1.9,-7.31%,100,0,100,0.0,0.0,0.00241
14/12/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,26.0,26.0,-4.5,-14.75%,100,0,100,0.0,0.0,0.0026
09/12/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,30.5,30.5,0.0,0,300,0,300,0.01,0.0,0.00915
06/12/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,30.5,30.5,0.0,0,300,0,300,0.01,0.0,0.00915
01/12/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,30.5,30.5,0.0,0,1,0,0,0.0,0.0,3e-05
26/11/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,30.5,30.5,0.0,0,300,0,300,0.01,0.0,0.00915
24/11/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,30.5,30.5,-2.8,-8.41%,300,0,300,0.01,0.0,0.00915
22/11/2021,33.3,33.3,0.0,0,1,0,0,0.0,0.0,3e-05
19/11/2021,33.3,33.3,1.0,3.10%,100,0,100,0.0,0.0,0.00333
18/11/2021,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,33.3,33.3,0.0,0,600,0,600,0.02,0.0,0.01998
11/11/2021,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,33.3,33.3,2.9,9.54%,200,0,200,0.01,0.0,0.00666
09/11/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,30.4,30.4,3.9,14.72%,139,0,100,0.0,0.0,0.00421
05/11/2021,26.5,26.5,-4.6,-14.79%,100,0,100,0.0,0.0,0.00265
04/11/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,31.1,31.1,4.0,14.76%,300,0,300,0.01,0.0,0.00933
29/10/2021,27.1,27.1,0.1,0.37%,100,0,100,0.0,0.0,0.00271
28/10/2021,27.0,27.0,-4.6,-14.56%,100,0,100,0.0,0.0,0.0027
27/10/2021,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,31.6,31.6,0.1,0.32%,150,0,100,0.0,0.0,0.00476
18/10/2021,31.5,31.5,4.1,14.96%,100,0,100,0.0,0.0,0.00315
15/10/2021,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,27.4,27.4,3.5,14.64%,100,3600,100,0.0,0.07488,0.07762
06/10/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,23.9,23.9,3.1,14.90%,100,0,100,0.0,0.0,0.00239
01/10/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,20.8,20.8,-3.6,-14.75%,100,0,100,0.0,0.0,0.00208
07/09/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,24.4,24.4,3.1,14.55%,200,0,200,0.0,0.0,0.00488
13/08/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,21.3,21.3,-2.5,-10.50%,100,0,100,0.0,0.0,0.00213
20/07/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,23.8,23.8,-4.2,-15.00%,100,0,100,0.0,0.0,0.00238
13/07/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,28.0,28.0,1.0,3.70%,100,0,100,0.0,0.0,0.0028
08/07/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,27.0,27.0,-3.4,-11.18%,100,0,100,0.0,0.0,0.0027
22/06/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,30.4,30.4,0.0,0,89,0,0,0.0,0.0,0.00233
16/06/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,30.0,31.0,4.0,14.81%,1200,0,1200,0.04,0.0,0.0365
09/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,27.0,27.0,0.0,0,1,0,0,0.0,0.0,2e-05
31/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,27.0,27.0,-3.0,-10.00%,500,0,500,0.01,0.0,0.0135
24/05/2021,30.0,30.0,0.0,0,9,0,0,0.0,0.0,0.00027
21/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,30.0,30.0,0.0,0,10,0,0,0.0,0.0,0.00035
17/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,30.0,30.0,0.0,0,400,0,400,0.01,0.0,0.012
07/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,30.0,30.0,-1.5,-4.76%,100,0,100,0.0,0.0,0.003
22/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,33.0,33.0,0.0,0,200,0,200,0.01,0.0,0.0066
22/03/2021,33.0,33.0,0.1,0.30%,100,0,100,0.0,0.0,0.0033
19/03/2021,32.9,32.9,-5.8,-14.99%,600,0,600,0.02,0.0,0.01974
18/03/2021,38.7,38.7,4.9,14.50%,101,0,100,0.0,0.0,0.00391
17/03/2021,33.8,33.8,3.1,10.10%,100,0,100,0.0,0.0,0.00338
16/03/2021,30.7,30.7,-5.0,-14.01%,100,0,100,0.0,0.0,0.00307
15/03/2021,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,35.7,35.7,4.6,14.79%,100,0,100,0.0,0.0,0.00357
11/03/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,31.1,31.1,0.0,0,600,0,600,0.02,0.0,0.01866
09/03/2021,31.1,31.1,0.0,0,100,0,100,0.0,0.0,0.00311
08/03/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,31.1,31.1,-5.2,-14.33%,100,0,100,0.0,0.0,0.00311
26/02/2021,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,36.3,36.3,4.7,14.87%,100,0,100,0.0,0.0,0.00363
23/02/2021,32.0,31.0,-1.6,-4.91%,700,0,700,0.02,0.0,0.0221
22/02/2021,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,32.7,32.5,-0.2,-0.61%,1000,0,1000,0.03,0.0,0.03259
17/02/2021,32.7,32.7,4.1,14.34%,100,0,100,0.0,0.0,0.00327
09/02/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,28.6,28.6,-4.3,-13.07%,200,0,200,0.01,0.0,0.00572
05/02/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,32.9,32.9,2.9,9.67%,100,0,100,0.0,0.0,0.00329
03/02/2021,30.0,30.0,0.0,0,600,0,600,0.02,0.0,0.018
02/02/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,30.0,30.0,0.0,0,600,0,600,0.02,0.0,0.018
28/01/2021,30.0,30.0,3.9,14.94%,300,0,300,0.01,0.0,0.009
27/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
