Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/02/2021,49.8,49.5,-0.3,-0.60%,3000,0,300,0.15,0.0,0.1485
03/02/2021,49.8,49.8,0.0,0,3100,0,310,0.15,0.0,0.15438
02/02/2021,49.9,49.8,-0.1,-0.20%,1500,0,150,0.07,0.0,0.0747
01/02/2021,49.9,49.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,49.9,49.9,0.0,0,400,0,40,0.02,0.0,0.02
28/01/2021,50.5,49.9,-0.6,-1.19%,10000,0,1000,0.5,0.0,0.50056
27/01/2021,50.5,50.5,0.0,0,100,0,10,0.01,0.0,0.00505
26/01/2021,49.9,50.5,0.6,1.20%,1400,0,140,0.07,0.0,0.07048
25/01/2021,49.9,49.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,49.9,49.9,0.0,0,100,0,10,0.0,0.0,0.00499
21/01/2021,49.9,49.9,0.0,0,17000,0,1700,0.85,0.0,0.8483
20/01/2021,49.9,49.9,0.0,0,23700,0,2370,1.18,0.0,1.18263
19/01/2021,49.9,49.9,0.0,0,2200,0,220,0.11,0.0,0.11018
18/01/2021,49.9,49.9,-0.8,-1.58%,1200,0,120,0.06,0.0,0.05988
15/01/2021,50.5,50.7,0.2,0.40%,3000,0,300,0.15,0.0,0.1519
14/01/2021,50.5,50.5,0.0,0,8200,0,820,0.41,0.0,0.41344
13/01/2021,50.2,50.5,0.3,0.60%,19600,0,1960,0.99,0.0,0.9883
12/01/2021,50.2,50.2,0.0,0,6300,0,630,0.32,0.0,0.31773
11/01/2021,50.2,50.2,0.0,0,19300,0,1930,0.97,0.0,0.96889
08/01/2021,49.1,50.2,1.1,2.24%,29800,0,2980,1.49,0.0,1.49321
07/01/2021,49.9,49.1,-0.8,-1.60%,67000,0,6700,3.34,0.0,3.34165
06/01/2021,49.7,49.9,-0.3,-0.60%,19700,0,1970,0.98,0.0,0.98481
05/01/2021,50.4,50.2,-0.2,-0.40%,170200,50000,17020,8.4,2.41,10.80768
04/01/2021,49.2,50.4,-0.6,-1.18%,21800,0,2180,1.08,0.0,1.08427
31/12/2020,48.1,51.0,2.0,4.08%,70650,0,70650,3.51,0.0,3.50709
30/12/2020,50.0,49.0,-1.0,-2.00%,46900,0,46900,2.3,0.0,2.29882
29/12/2020,48.3,50.0,2.0,4.17%,48510,0,48510,2.45,0.0,2.44819
28/12/2020,48.0,48.0,3.1,6.90%,206340,0,206340,9.9,0.0,9.90432
25/12/2020,43.0,44.9,2.9,6.90%,147890,0,147890,6.62,0.0,6.62296
24/12/2020,41.0,42.0,1.8,4.48%,45400,160000,45400,1.94,6.64,8.5797
23/12/2020,38.9,40.2,1.3,3.34%,72970,0,72970,3.0,0.0,3.00027
22/12/2020,38.9,38.9,0.0,0,150,0,150,0.01,0.0,0.00584
21/12/2020,39.0,38.9,-0.1,-0.26%,770,0,770,0.03,0.0,0.02949
18/12/2020,39.0,39.0,0.0,0,0,56000,0,0.0,2.24,2.24
17/12/2020,39.0,39.0,0.0,0,0,4008464,0,0.0,148.31317,148.31317
16/12/2020,36.8,39.0,2.2,5.98%,390,1974986,390,0.02,77.61695,77.63212
15/12/2020,39.0,36.8,-2.2,-5.64%,1470,0,1470,0.06,0.0,0.05515
14/12/2020,38.0,39.0,1.0,2.63%,200,0,200,0.01,0.0,0.0078
11/12/2020,38.25,38.0,-0.25,-0.65%,450,0,450,0.02,0.0,0.01716
10/12/2020,38.25,38.25,0.0,0,150,0,150,0.01,0.0,0.00574
09/12/2020,38.5,38.5,0.0,0,300,0,0,0.01,0.0,0.01148
08/12/2020,37.95,38.5,0.55,1.45%,450,0,450,0.02,0.0,0.01733
07/12/2020,37.8,37.95,0.15,0.40%,990,0,990,0.04,0.0,0.03727
04/12/2020,37.65,37.8,0.15,0.40%,1200,0,1200,0.05,0.0,0.04523
03/12/2020,37.5,37.65,0.15,0.40%,460,0,460,0.02,0.0,0.01734
02/12/2020,37.85,37.5,-0.35,-0.92%,1650,0,1650,0.06,0.0,0.06188
01/12/2020,37.9,37.85,-0.05,-0.13%,1110,0,1110,0.04,0.0,0.04151
30/11/2020,37.9,37.9,0.0,0,450,0,450,0.02,0.0,0.01706
27/11/2020,36.15,37.9,1.75,4.84%,1410,0,1410,0.05,0.0,0.05146
26/11/2020,38.0,36.15,-1.85,-4.87%,6310,0,6310,0.23,0.0,0.2279
25/11/2020,36.0,38.0,2.0,5.56%,170,0,170,0.01,0.0,0.00646
24/11/2020,38.7,36.0,-2.7,-6.98%,200,0,200,0.01,0.0,0.0072
23/11/2020,38.9,38.7,-0.2,-0.51%,570,0,570,0.02,0.0,0.02143
20/11/2020,39.0,38.9,-0.1,-0.26%,1270,0,1270,0.05,0.0,0.04803
19/11/2020,39.7,39.0,-0.7,-1.76%,260,0,260,0.01,0.0,0.00992
18/11/2020,37.9,39.7,1.8,4.75%,3310,0,3310,0.13,0.0,0.12547
17/11/2020,37.7,37.9,0.2,0.53%,450,0,450,0.02,0.0,0.01704
16/11/2020,37.75,37.7,-0.05,-0.13%,150,0,150,0.01,0.0,0.00566
13/11/2020,37.8,37.75,-0.05,-0.13%,310,0,310,0.01,0.0,0.01167
12/11/2020,37.0,37.8,0.8,2.16%,150,0,150,0.01,0.0,0.006
11/11/2020,37.0,37.0,0.0,0,1880,0,1880,0.07,0.0,0.071
10/11/2020,35.0,37.0,0.0,0,160,0,160,0.01,0.0,0.0059
09/11/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,37.0,37.0,0.0,0,300,0,300,0.01,0.0,0.0111
05/11/2020,37.0,37.0,0.0,0,150,0,150,0.01,0.0,0.00555
04/11/2020,36.8,37.0,0.2,0.54%,2380,0,2380,0.09,0.0,0.08755
03/11/2020,36.8,36.8,0.0,0,1200,0,0,0.04,0.0,0.04324
02/11/2020,36.0,36.8,0.8,2.22%,1500,0,1500,0.05,0.0,0.05418
30/10/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,36.0,36.0,0.0,0,720,0,720,0.03,0.0,0.02592
28/10/2020,36.0,36.0,0.0,0,1470,0,1470,0.05,0.0,0.05282
27/10/2020,36.0,36.0,0.0,0,150,0,150,0.01,0.0,0.0054
26/10/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,36.8,36.0,-0.8,-2.17%,3960,0,3960,0.14,0.0,0.1395
22/10/2020,36.8,36.8,0.0,0,860,0,860,0.03,0.0,0.03134
21/10/2020,36.8,36.8,0.0,0,1060,0,1060,0.04,0.0,0.03843
20/10/2020,36.0,36.8,-0.8,-2.13%,2180,0,2180,0.08,0.0,0.07811
19/10/2020,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,36.3,37.6,1.3,3.58%,160,0,160,0.01,0.0,0.0058
14/10/2020,36.3,36.3,0.0,0,10,0,10,0.0,0.0,0.00036
13/10/2020,39.0,36.3,-2.7,-6.92%,10,0,10,0.0,0.0,0.00036
12/10/2020,38.5,39.0,0.5,1.30%,10,0,10,0.0,0.0,0.00039
09/10/2020,39.0,38.5,-0.5,-1.28%,3850,0,3850,0.14,0.0,0.1427
08/10/2020,37.0,39.0,2.0,5.41%,4910,0,4910,0.19,0.0,0.18793
07/10/2020,37.0,37.0,0.0,0,100,0,100,0.0,0.0,0.0037
06/10/2020,37.4,37.0,-0.4,-1.07%,3020,0,3020,0.11,0.0,0.11162
05/10/2020,35.0,37.4,2.4,6.86%,1340,0,1340,0.05,0.0,0.04886
02/10/2020,33.5,35.0,1.5,4.48%,90,0,90,0.0,0.0,0.00316
01/10/2020,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,35.0,33.5,-1.5,-4.29%,1500,0,1500,0.05,0.0,0.05101
29/09/2020,35.0,35.0,0.0,0,600,0,600,0.02,0.0,0.021
28/09/2020,34.6,35.0,0.4,1.16%,980,0,980,0.03,0.0,0.0343
25/09/2020,34.6,34.6,0.0,0,400,0,400,0.01,0.0,0.01384
24/09/2020,34.55,34.6,0.05,0.14%,20,0,20,0.0,0.0,0.0007
23/09/2020,35.6,34.55,-1.05,-2.95%,10,0,10,0.0,0.0,0.00035
22/09/2020,35.95,35.6,-0.35,-0.97%,320,0,320,0.01,0.0,0.01138
21/09/2020,36.0,35.95,-0.05,-0.14%,1190,0,1190,0.04,0.0,0.04195
18/09/2020,33.6,36.0,0.0,0,730,0,730,0.02,0.0,0.02462
17/09/2020,36.4,36.0,-0.4,-1.10%,590,0,590,0.02,0.0,0.02097
16/09/2020,36.4,36.4,0.0,0,30,0,30,0.0,0.0,0.00109
15/09/2020,35.05,36.4,1.25,3.56%,1020,0,1020,0.04,0.0,0.03578
14/09/2020,35.15,35.15,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,35.15,35.15,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,35.05,35.15,0.1,0.29%,10,0,10,0.0,0.0,0.00035
09/09/2020,37.45,35.05,-2.4,-6.41%,510,0,510,0.02,0.0,0.01885
08/09/2020,37.0,37.45,0.45,1.22%,10,0,10,0.0,0.0,0.00037
07/09/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,37.9,37.0,-0.9,-2.37%,510,0,510,0.02,0.0,0.01887
01/09/2020,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,38.0,37.9,-0.1,-0.26%,180,0,180,0.01,0.0,0.0068
27/08/2020,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,38.0,38.0,0.0,0,300,0,300,0.01,0.0,0.0114
24/08/2020,37.5,38.0,0.5,1.33%,220,0,220,0.01,0.0,0.00826
21/08/2020,37.0,37.5,0.5,1.35%,500,0,500,0.02,0.0,0.01875
20/08/2020,36.1,37.0,0.9,2.49%,520,0,520,0.02,0.0,0.01926
19/08/2020,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,37.0,36.1,-0.9,-2.43%,10,0,10,0.0,0.0,0.00036
14/08/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,37.0,37.0,0.0,0,100,0,100,0.0,0.0,0.0037
12/08/2020,37.0,37.0,0.0,0,200,0,200,0.01,0.0,0.0074
11/08/2020,37.0,37.0,0.0,0,1500,0,1500,0.06,0.0,0.0555
10/08/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,37.0,37.0,0.0,0,2000,0,2000,0.07,0.0,0.074
06/08/2020,37.1,37.0,-0.1,-0.27%,2800,0,2800,0.1,0.0,0.1036
05/08/2020,37.8,37.1,-0.7,-1.85%,4920,0,4920,0.18,0.0,0.18249
04/08/2020,37.0,37.8,0.8,2.16%,10,0,10,0.0,0.0,0.00038
03/08/2020,37.0,37.0,0.0,0,1410,0,1410,0.05,0.0,0.052
31/07/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,37.1,37.0,-0.1,-0.27%,630,0,630,0.02,0.0,0.02331
29/07/2020,36.0,37.1,1.1,3.06%,2310,0,2310,0.09,0.0,0.08508
28/07/2020,37.45,36.0,-1.45,-3.87%,310,0,310,0.01,0.0,0.01083
27/07/2020,36.1,37.45,1.35,3.74%,2310,0,2310,0.09,0.0,0.0861
24/07/2020,36.6,36.1,-0.5,-1.37%,5100,0,5100,0.19,0.0,0.19169
23/07/2020,37.95,36.6,-1.35,-3.56%,3010,0,3010,0.11,0.0,0.113
22/07/2020,36.5,37.95,1.45,3.97%,7900,0,7900,0.3,0.0,0.30016
21/07/2020,36.1,36.5,0.4,1.11%,6000,0,6000,0.22,0.0,0.2237
20/07/2020,38.0,36.1,-1.9,-5.00%,4320,0,4320,0.17,0.0,0.16617
17/07/2020,38.0,38.0,0.0,0,9530,0,9530,0.36,0.0,0.36224
16/07/2020,37.0,38.0,1.0,2.70%,1030,0,1030,0.04,0.0,0.03815
15/07/2020,38.5,37.0,-1.5,-3.90%,2290,0,2290,0.09,0.0,0.08547
14/07/2020,38.5,38.5,0.0,0,90,0,90,0.0,0.0,0.00347
13/07/2020,37.6,38.5,0.9,2.39%,1000,0,1000,0.04,0.0,0.0385
10/07/2020,38.95,37.6,-1.35,-3.47%,1200,0,1200,0.05,0.0,0.04572
09/07/2020,38.95,38.95,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,37.0,38.95,1.95,5.27%,510,0,510,0.02,0.0,0.01891
07/07/2020,38.95,37.0,-1.95,-5.01%,140,0,140,0.01,0.0,0.00517
06/07/2020,37.05,38.95,1.9,5.13%,100,0,100,0.0,0.0,0.0039
03/07/2020,39.8,37.05,-2.75,-6.91%,800,0,800,0.03,0.0,0.03
02/07/2020,37.85,39.8,1.95,5.15%,510,0,510,0.02,0.0,0.019
01/07/2020,35.4,37.85,2.45,6.92%,1020,0,1020,0.04,0.0,0.03859
30/06/2020,35.3,35.4,0.1,0.28%,3510,0,3510,0.13,0.0,0.1264
29/06/2020,36.6,35.3,-1.3,-3.55%,100,0,100,0.0,0.0,0.00353
26/06/2020,38.5,36.6,-1.9,-4.94%,10,0,10,0.0,0.0,0.00037
25/06/2020,38.8,38.5,-0.3,-0.77%,1750,0,1750,0.07,0.0,0.06738
24/06/2020,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,38.5,38.8,0.3,0.78%,17900,0,17900,0.69,0.0,0.69191
22/06/2020,38.95,38.5,-0.45,-1.16%,4300,0,4300,0.17,0.0,0.16545
19/06/2020,38.95,38.95,0.0,0,3110,0,3110,0.12,0.0,0.12056
18/06/2020,38.95,38.95,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,38.95,38.95,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,39.1,38.95,-0.15,-0.38%,2510,0,2510,0.1,0.0,0.09779
15/06/2020,39.7,39.1,-0.6,-1.51%,1100,0,1100,0.04,0.0,0.04235
12/06/2020,39.85,39.7,-0.15,-0.38%,200,0,200,0.01,0.0,0.00788
11/06/2020,39.85,39.85,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,39.0,39.85,0.85,2.18%,430,0,430,0.02,0.0,0.0168
09/06/2020,39.9,39.0,-0.9,-2.26%,600,0,600,0.02,0.0,0.0227
08/06/2020,40.0,39.9,-0.1,-0.25%,8370,0,8370,0.32,0.0,0.31853
05/06/2020,38.0,40.0,2.0,5.26%,3570,0,3570,0.14,0.0,0.13737
04/06/2020,39.5,38.0,-1.5,-3.80%,1050,0,1050,0.04,0.0,0.04067
03/06/2020,39.9,39.5,-0.4,-1.00%,630,0,630,0.02,0.0,0.02458
02/06/2020,40.0,39.9,-0.1,-0.25%,10,0,10,0.0,0.0,0.0004
01/06/2020,39.9,40.0,0.1,0.25%,1050,0,1050,0.04,0.0,0.04
29/05/2020,37.3,39.9,2.6,6.97%,860,0,860,0.03,0.0,0.03153
28/05/2020,40.0,37.3,-2.7,-6.75%,510,0,510,0.02,0.0,0.01962
27/05/2020,40.5,40.0,-0.5,-1.23%,600,0,600,0.02,0.0,0.02295
26/05/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,41.0,40.5,-0.5,-1.22%,1630,0,1630,0.06,0.0,0.06379
21/05/2020,39.0,41.0,2.0,5.13%,110,0,110,0.0,0.0,0.00451
20/05/2020,36.5,39.0,2.5,6.85%,500,0,500,0.02,0.0,0.0195
19/05/2020,37.8,36.5,-1.3,-3.44%,60,0,60,0.0,0.0,0.00217
18/05/2020,38.95,37.8,-1.15,-2.95%,20,0,20,0.0,0.0,0.00079
15/05/2020,38.95,38.95,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,41.85,38.95,-2.9,-6.93%,5040,0,5040,0.2,0.0,0.19643
13/05/2020,45.0,41.85,-3.15,-7.00%,1360,0,1360,0.06,0.0,0.05692
12/05/2020,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,45.15,45.0,-0.15,-0.33%,20,0,20,0.0,0.0,0.00087
08/05/2020,42.2,45.15,2.95,6.99%,30,0,30,0.0,0.0,0.00128
07/05/2020,39.45,42.2,2.75,6.97%,20,0,20,0.0,0.0,0.00079
06/05/2020,36.9,39.45,2.55,6.91%,1020,0,1020,0.04,0.0,0.04024
05/05/2020,37.7,36.9,-0.8,-2.12%,100,0,100,0.0,0.0,0.00367
04/05/2020,35.25,37.7,2.45,6.95%,10,0,10,0.0,0.0,0.00038
29/04/2020,37.9,35.25,-2.65,-6.99%,4400,0,4400,0.0,0.0,0.0
28/04/2020,36.1,37.9,1.8,4.99%,10,0,10,0.0,0.0,0.00038
27/04/2020,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,38.6,36.1,-2.5,-6.48%,10,0,10,0.0,0.0,0.00036
23/04/2020,38.6,38.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,36.1,38.6,2.5,6.93%,4270,0,4270,0.16,0.0,0.16347
21/04/2020,36.15,36.1,-0.05,-0.14%,2020,0,2020,0.07,0.0,0.07472
20/04/2020,36.0,36.15,2.35,6.95%,3000,0,3000,0.11,0.0,0.1083
17/04/2020,31.6,33.8,2.2,6.96%,10,0,10,0.0,0.0,0.00034
16/04/2020,33.5,31.6,-1.9,-5.67%,2050,0,2050,0.07,0.0,0.07288
15/04/2020,35.5,33.5,-2.0,-5.63%,570,0,570,0.02,0.0,0.02148
14/04/2020,38.0,35.5,-2.5,-6.58%,20,0,20,0.0,0.0,0.001
13/04/2020,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,36.0,38.0,2.0,5.56%,3020,0,3020,0.11,0.0,0.10979
09/04/2020,37.0,36.0,1.1,3.15%,1600,0,1600,0.06,0.0,0.0577
08/04/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,34.9,34.9,0.0,0,10,0,10,0.0,0.0,0.00035
03/04/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,37.5,34.9,-2.6,-6.93%,10,0,10,0.0,0.0,0.00035
27/03/2020,36.0,37.5,1.5,4.17%,10,0,10,0.0,0.0,0.00038
26/03/2020,37.55,36.0,-1.55,-4.13%,1100,0,1100,0.04,0.0,0.0396
25/03/2020,36.1,37.55,1.45,4.02%,2190,0,2190,0.08,0.0,0.08335
24/03/2020,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,36.0,36.1,0.1,0.28%,1060,0,1060,0.04,0.0,0.04016
20/03/2020,37.0,36.0,-1.0,-2.70%,110,0,110,0.0,0.0,0.00396
19/03/2020,37.55,37.0,-0.55,-1.46%,20,0,20,0.0,0.0,0.00072
18/03/2020,35.1,37.55,2.45,6.98%,1050,0,1050,0.04,0.0,0.039
17/03/2020,34.55,35.1,0.55,1.59%,3360,0,3360,0.12,0.0,0.12407
16/03/2020,33.4,34.55,1.15,3.44%,5030,0,5030,0.18,0.0,0.17952
13/03/2020,31.25,33.4,2.15,6.88%,3810,0,3810,0.13,0.0,0.127
12/03/2020,31.25,31.25,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,31.25,31.25,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,31.25,31.25,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,33.6,31.25,-2.35,-6.99%,10,0,10,0.0,0.0,0.00031
06/03/2020,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,35.5,33.6,-1.9,-5.35%,60,0,60,0.0,0.0,0.00218
04/03/2020,33.2,35.5,2.3,6.93%,220,0,220,0.01,0.0,0.00772
03/03/2020,31.05,33.2,2.15,6.92%,300,0,300,0.01,0.0,0.00996
02/03/2020,31.05,31.05,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,31.05,31.05,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,33.1,31.05,-2.05,-6.19%,230,0,230,0.01,0.0,0.00727
26/02/2020,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,34.2,33.1,-1.1,-3.22%,13160,40603,13160,0.44,1.3399,1.7755
20/02/2020,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,34.0,34.2,0.2,0.59%,1010,0,1010,0.04,0.0,0.03669
18/02/2020,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,32.1,34.0,1.9,5.92%,8000,0,8000,0.27,0.0,0.272
14/02/2020,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,33.9,32.1,-1.8,-5.31%,1010,0,1010,0.04,0.0,0.03657
04/02/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,36.1,33.9,-2.2,-6.09%,3410,0,3410,0.12,0.0,0.12104
06/01/2020,36.1,36.1,0.0,0,1220,0,0,0.0,0.0,0.0
03/01/2020,36.0,36.1,0.1,0.28%,1220,0,1220,0.05,0.0,0.04634
02/01/2020,38.65,36.0,-2.65,-6.86%,2290,0,2290,0.09,0.0,0.09384
31/12/2019,36.15,38.65,2.5,6.92%,7100,0,7100,0.27,0.0,0.27442
30/12/2019,36.0,36.15,0.15,0.42%,570,0,570,0.02,0.0,0.02136
27/12/2019,34.6,36.0,1.4,4.05%,10,0,10,0.0,0.0,0.00036
26/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,34.6,34.6,0.0,0,0,143467,0,0.0,4.73441,4.73441
19/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,37.1,34.6,-2.5,-6.74%,4210,0,4210,0.17,0.0,0.16688
29/11/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,39.8,37.1,-2.7,-6.78%,10,0,10,0.0,0.0,0.00037
27/11/2019,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,37.2,39.8,2.6,6.99%,70,0,70,0.0,0.0,0.00279
21/11/2019,40.0,37.2,-2.8,-7.00%,10,0,10,0.0,0.0,0.00037
20/11/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,37.8,40.0,2.2,5.82%,100,0,100,0.0,0.0,0.004
14/11/2019,40.6,37.8,-2.8,-6.90%,70,0,70,0.0,0.0,0.00265
13/11/2019,37.95,40.6,2.65,6.98%,2800,0,2800,0.11,0.0,0.11368
12/11/2019,35.5,37.95,2.45,6.90%,200,0,200,0.01,0.0,0.00759
11/11/2019,33.2,35.5,2.3,6.93%,100,0,100,0.0,0.0,0.00355
08/11/2019,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,35.6,33.2,-2.4,-6.74%,110,0,110,0.0,0.0,0.00414
06/11/2019,36.1,35.6,-0.5,-1.39%,510,0,510,0.02,0.0,0.01966
05/11/2019,37.7,36.1,-1.6,-4.24%,10,0,10,0.0,0.0,0.0
04/11/2019,40.5,37.7,-2.8,-6.91%,10330,0,10330,0.41,0.0,0.41313
01/11/2019,39.55,40.5,0.95,2.40%,20,0,20,0.0,0.0,0.00077
31/10/2019,39.55,39.55,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,37.0,39.55,2.55,6.89%,530,0,530,0.02,0.0,0.0202
29/10/2019,36.7,37.0,0.3,0.82%,11000,0,11000,0.4,0.0,0.4043
28/10/2019,34.3,36.7,2.4,7.00%,100,0,100,0.0,0.0,0.00367
25/10/2019,36.8,34.3,-2.5,-6.79%,1010,0,1010,0.04,0.0,0.03969
24/10/2019,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
