Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/03/2021,17.9,18.0,0.1,0.56%,2400,0,2400,0.04,0.0,0.04294
15/03/2021,17.8,17.9,-0.4,-2.19%,9317,0,9300,0.17,0.0,0.16666
12/03/2021,17.9,18.3,0.4,2.23%,17000,0,17000,0.3,0.0,0.30491
11/03/2021,18.4,17.9,-0.7,-3.76%,1300,0,1300,0.02,0.0,0.02322
10/03/2021,18.7,18.6,0.9,5.08%,2800,0,2800,0.05,0.0,0.0492
09/03/2021,17.6,17.7,-1.2,-6.35%,1100,0,1100,0.02,0.0,0.01951
08/03/2021,19.5,18.9,0.4,2.16%,1400,0,1400,0.03,0.0,0.0251
05/03/2021,19.5,18.5,0.2,1.09%,7000,0,7000,0.13,0.0,0.12567
04/03/2021,20.3,18.3,-0.2,-1.08%,5300,0,5300,0.1,0.0,0.09723
03/03/2021,20.9,20.0,0.1,0.50%,10200,0,10200,0.2,0.0,0.20199
02/03/2021,21.3,19.9,-1.4,-6.57%,10100,0,10100,0.2,0.0,0.20029
01/03/2021,19.8,21.3,1.6,8.12%,33534,0,33500,0.67,0.0,0.66589
26/02/2021,18.4,19.7,0.9,4.79%,16000,0,16000,0.3,0.0,0.29704
25/02/2021,19.3,18.8,0.0,0,1703,0,1700,0.03,0.0,0.03198
24/02/2021,19.5,18.8,-0.7,-3.59%,3000,0,3000,0.06,0.0,0.05686
23/02/2021,19.5,19.5,0.0,0,1400,0,1400,0.03,0.0,0.0273
22/02/2021,19.3,19.5,0.1,0.52%,8800,0,8800,0.17,0.0,0.17145
19/02/2021,19.4,19.4,0.8,4.30%,100,0,100,0.0,0.0,0.00194
18/02/2021,19.5,18.6,0.0,0,3100,0,3100,0.06,0.0,0.05763
17/02/2021,19.9,18.6,-1.2,-6.06%,5500,0,5500,0.1,0.0,0.10326
09/02/2021,18.5,19.8,1.6,8.79%,7800,0,7800,0.15,0.0,0.14605
08/02/2021,18.7,18.2,-0.4,-2.15%,2000,0,2000,0.04,0.0,0.03692
05/02/2021,17.4,18.6,1.2,6.90%,2200,0,2200,0.0,0.0,0.0
04/02/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,17.4,17.4,0.0,0,500,0,500,0.01,0.0,0.0087
01/02/2021,17.1,17.4,0.0,0,200,0,200,0.0,0.0,0.00345
29/01/2021,17.4,17.4,-0.1,-0.57%,600,0,600,0.01,0.0,0.01044
28/01/2021,17.7,17.5,-1.1,-5.91%,300,0,300,0.01,0.0,0.00527
27/01/2021,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,18.6,18.6,0.3,1.64%,100,0,100,0.0,0.0,0.00186
25/01/2021,18.2,18.3,0.2,1.10%,2600,0,2600,0.05,0.0,0.04718
22/01/2021,18.0,18.1,0.1,0.56%,6600,0,6600,0.12,0.0,0.11697
21/01/2021,18.0,18.0,-0.9,-4.76%,100,0,100,0.0,0.0,0.0018
20/01/2021,19.3,18.9,1.0,5.59%,300,0,300,0.01,0.0,0.00557
19/01/2021,19.0,17.9,-0.8,-4.28%,2500,0,2500,0.05,0.0,0.0462
18/01/2021,18.2,18.7,-0.4,-2.09%,1700,0,1700,0.03,0.0,0.03089
15/01/2021,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,19.2,19.1,-0.2,-1.04%,500,0,500,0.01,0.0,0.00959
13/01/2021,18.5,19.3,-0.7,-3.50%,1800,0,1800,0.03,0.0,0.03466
12/01/2021,19.0,20.0,1.7,9.29%,200,0,200,0.0,0.0,0.0039
11/01/2021,18.3,18.3,-0.1,-0.54%,400,0,400,0.01,0.0,0.00734
08/01/2021,18.5,18.4,0.0,0,1900,0,1900,0.04,0.0,0.03544
07/01/2021,18.0,18.4,-0.5,-2.65%,400,0,400,0.01,0.0,0.00729
06/01/2021,17.5,18.9,1.3,7.39%,7100,0,7100,0.13,0.0,0.12673
05/01/2021,17.6,17.6,-0.3,-1.68%,400,0,400,0.01,0.0,0.00704
04/01/2021,18.4,17.9,0.0,0,2800,0,2800,0.05,0.0,0.04922
31/12/2020,17.4,17.9,0.6,3.47%,3100,0,3100,0.05,0.0,0.05435
30/12/2020,16.8,17.3,-0.6,-3.35%,2100,0,2100,0.04,0.0,0.03542
29/12/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,17.2,17.9,-1.2,-6.28%,2200,0,2200,0.04,0.0,0.03803
24/12/2020,17.8,19.1,1.7,9.77%,400,0,400,0.01,0.0,0.007
23/12/2020,17.6,17.4,0.8,4.82%,300,0,300,0.01,0.0,0.00514
22/12/2020,17.8,16.6,-0.3,-1.78%,1900,0,1900,0.03,0.0,0.03161
21/12/2020,16.9,16.9,-1.1,-6.11%,900,0,900,0.02,0.0,0.01521
18/12/2020,18.0,18.0,1.5,9.09%,100,0,100,0.0,0.0,0.002
17/12/2020,16.5,16.5,-1.5,-8.33%,100,0,100,0.0,0.0,0.00165
16/12/2020,17.8,18.0,0.5,2.86%,200,0,200,0.0,0.0,0.00358
15/12/2020,17.7,17.5,0.2,1.16%,3100,0,3100,0.05,0.0,0.05427
14/12/2020,17.3,17.3,0.7,4.22%,100,0,100,0.0,0.0,0.00173
11/12/2020,16.6,16.6,-1.4,-7.78%,2300,0,2300,0.04,0.0,0.03818
10/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,17.4,18.0,1.1,6.51%,600,0,600,0.01,0.0,0.01054
07/12/2020,16.0,16.9,1.0,6.29%,4400,0,4400,0.07,0.0,0.07117
04/12/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,15.5,15.9,0.0,0,200,0,200,0.0,0.0,0.00314
02/12/2020,16.0,15.9,0.1,0.63%,2100,0,2100,0.03,0.0,0.03342
01/12/2020,15.8,15.8,0.0,0,200,0,200,0.0,0.0,0.00316
30/11/2020,15.7,15.8,0.0,0,4800,0,4800,0.08,0.0,0.07568
27/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,15.0,15.8,0.1,0.64%,300,0,300,0.0,0.0,0.00459
23/11/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,15.9,15.7,-0.8,-4.85%,1200,0,1200,0.02,0.0,0.01894
19/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,15.7,16.5,-0.8,-4.62%,20800,0,20800,0.33,0.0,0.32574
17/11/2020,17.5,17.3,0.0,0,600,0,600,0.01,0.0,0.0104
16/11/2020,16.2,17.3,0.7,4.22%,32000,0,32000,0.48,0.0,0.48408
13/11/2020,15.4,16.6,0.6,3.75%,30500,0,30500,0.46,0.0,0.45836
12/11/2020,16.0,16.0,-0.9,-5.33%,200,0,200,0.0,0.0,0.0032
11/11/2020,15.5,16.9,0.0,0,6500,0,6500,0.11,0.0,0.10872
10/11/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,17.5,16.9,0.8,4.97%,200,0,200,0.0,0.0,0.00344
06/11/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,14.9,16.1,-0.2,-1.23%,2300,0,2300,0.03,0.0,0.03481
04/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,15.0,16.3,0.1,0.62%,32400,0,32400,0.49,0.0,0.48613
02/11/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,16.5,16.2,-0.1,-0.61%,400,0,400,0.01,0.0,0.00656
29/10/2020,15.7,16.3,0.5,3.16%,200,0,200,0.0,0.0,0.0032
28/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,15.1,15.8,-0.9,-5.39%,200,0,200,0.0,0.0,0.00309
26/10/2020,16.3,16.7,0.8,5.03%,200,0,200,0.0,0.0,0.0033
23/10/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,14.5,15.9,-0.1,-0.63%,13900,0,13900,0.2,0.0,0.20047
09/10/2020,15.5,16.0,0.5,3.23%,400,0,400,0.01,0.0,0.00625
08/10/2020,15.9,15.5,0.0,0,400,0,400,0.01,0.0,0.00621
07/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,14.8,15.5,0.1,0.65%,300,0,300,0.0,0.0,0.00451
01/10/2020,15.9,15.4,0.2,1.32%,702,0,700,0.01,0.0,0.0107
30/09/2020,14.7,15.2,-0.7,-4.40%,400,0,400,0.01,0.0,0.00604
29/09/2020,15.9,15.9,0.4,2.58%,100,0,100,0.0,0.0,0.00159
28/09/2020,15.9,15.5,0.0,0,300,0,300,0.0,0.0,0.00461
25/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,16.0,15.5,-0.2,-1.27%,300,0,300,0.0,0.0,0.00462
23/09/2020,15.9,15.7,0.4,2.61%,400,0,400,0.01,0.0,0.0063
22/09/2020,14.6,15.3,0.0,0,300,0,300,0.0,0.0,0.00445
21/09/2020,15.5,15.3,0.7,4.79%,1712,0,1700,0.03,0.0,0.02553
18/09/2020,14.6,14.6,-0.8,-5.19%,400,0,400,0.01,0.0,0.00593
17/09/2020,14.7,15.4,-0.1,-0.65%,700,0,700,0.01,0.0,0.01044
16/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,15.9,15.5,0.0,0,300,0,300,0.0,0.0,0.00462
14/09/2020,15.5,15.5,-0.5,-3.13%,100,0,100,0.0,0.0,0.00155
11/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,16.0,16.0,0.5,3.23%,5000,0,5000,0.08,0.0,0.08
01/09/2020,14.7,15.5,-0.1,-0.64%,200,0,200,0.0,0.0,0.00302
31/08/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,15.7,15.6,-0.2,-1.27%,1224,0,1200,0.02,0.0,0.0191
27/08/2020,15.8,15.8,0.8,5.33%,100,0,100,0.0,0.0,0.00158
26/08/2020,15.0,15.0,-0.9,-5.66%,6100,0,6100,0.09,0.0,0.09158
25/08/2020,15.9,15.9,0.0,0,1,0,0,0.0,0.0,2e-05
24/08/2020,16.8,15.9,0.4,2.58%,200,0,200,0.0,0.0,0.00327
21/08/2020,15.9,15.5,-0.2,-1.27%,524,0,500,0.01,0.0,0.008
20/08/2020,15.0,15.7,-0.3,-1.88%,1800,0,1800,0.03,0.0,0.02707
19/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,16.0,16.0,0.0,0,20,0,0,0.0,0.0,0.0003
12/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,15.9,16.0,-0.3,-1.84%,600,0,600,0.01,0.0,0.00957
06/08/2020,15.7,16.3,1.3,8.67%,300,0,300,0.0,0.0,0.00479
05/08/2020,15.0,15.0,0.0,0,10000,0,10000,0.15,0.0,0.15
04/08/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,15.0,15.0,-0.6,-3.85%,100,0,100,0.0,0.0,0.0015
28/07/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,15.6,15.6,0.6,4.00%,100,0,100,0.0,0.0,0.00156
24/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,15.3,15.0,0.0,0,1200,0,1200,0.02,0.0,0.0183
17/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,15.0,15.0,0.2,1.35%,108,0,100,0.0,0.0,0.00161
14/07/2020,14.8,14.8,-0.1,-0.67%,200,0,200,0.0,0.0,0.00296
13/07/2020,14.9,14.9,-0.1,-0.67%,100,0,100,0.0,0.0,0.00149
10/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,15.0,15.0,0.3,2.04%,108,0,100,0.0,0.0,0.00161
02/07/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,14.7,14.7,-0.2,-1.34%,1000,0,1000,0.01,0.0,0.0147
30/06/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,14.9,14.9,0.8,5.67%,101,0,100,0.0,0.0,0.0015
25/06/2020,14.1,14.1,-0.9,-6.00%,100,0,100,0.0,0.0,0.00141
24/06/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,14.3,15.0,-0.2,-1.32%,1100,0,1100,0.02,0.0,0.01568
19/06/2020,14.6,15.2,-0.1,-0.65%,310,0,300,0.0,0.0,0.00459
18/06/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,14.8,15.3,0.0,0,600,0,600,0.01,0.0,0.00893
16/06/2020,15.3,15.3,0.0,0,20,0,0,0.0,0.0,0.00031
15/06/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,14.7,15.3,0.0,0,5110,0,5100,0.08,0.0,0.07517
11/06/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,15.5,15.3,-0.2,-1.29%,4300,0,4300,0.06,0.0,0.06294
08/06/2020,15.5,15.5,0.6,4.03%,200,0,200,0.0,0.0,0.0031
05/06/2020,14.9,14.9,-1.6,-9.70%,6210,0,6200,0.09,0.0,0.09272
04/06/2020,14.5,16.5,0.9,5.77%,1300,0,1300,0.02,0.0,0.01965
03/06/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,14.8,15.6,-0.4,-2.50%,200,0,200,0.0,0.0,0.00304
01/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,15.2,16.0,-0.8,-4.76%,820,0,800,0.01,0.0,0.01295
28/05/2020,14.9,16.8,0.3,1.82%,400,0,400,0.01,0.0,0.00615
27/05/2020,16.8,16.5,0.7,4.43%,3020,0,3000,0.05,0.0,0.04579
26/05/2020,14.6,15.8,-0.3,-1.86%,2400,0,2400,0.04,0.0,0.03607
25/05/2020,16.9,16.1,0.3,1.90%,400,0,400,0.01,0.0,0.00652
22/05/2020,15.8,15.8,1.3,8.97%,100,0,100,0.0,0.0,0.00158
21/05/2020,14.5,14.5,-1.4,-8.81%,100,0,100,0.0,0.0,0.00145
20/05/2020,14.7,15.9,-0.4,-2.45%,300,0,300,0.0,0.0,0.00465
19/05/2020,16.3,16.3,0.0,0,20,0,0,0.0,0.0,0.00032
18/05/2020,16.3,16.3,0.5,3.16%,1100,0,1100,0.02,0.0,0.01789
15/05/2020,14.9,15.8,-0.3,-1.86%,2200,0,2200,0.03,0.0,0.03267
14/05/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,16.1,16.1,0.0,0,1700,0,1700,0.03,0.0,0.02737
08/05/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,15.1,16.1,0.0,0,220,0,200,0.0,0.0,0.00341
05/05/2020,16.1,16.1,0.0,0,100,0,100,0.0,0.0,0.00161
04/05/2020,16.1,16.1,0.0,0,100,0,100,0.0,0.0,0.00161
29/04/2020,16.1,16.1,-0.1,-0.62%,1800,0,1800,0.0,0.0,0.0
28/04/2020,16.2,16.2,0.5,3.18%,100,0,100,0.0,0.0,0.00162
27/04/2020,16.2,15.7,0.9,6.08%,1400,0,1400,0.02,0.0,0.02203
24/04/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,14.0,14.8,0.0,0,4650,0,4600,0.07,0.0,0.06572
22/04/2020,14.8,14.8,0.0,0,100,0,100,0.0,0.0,0.00148
21/04/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,13.5,14.8,0.1,0.68%,400,0,400,0.01,0.0,0.00564
17/04/2020,13.6,14.7,1.2,8.89%,3800,0,3800,0.05,0.0,0.05144
16/04/2020,15.0,13.5,-0.7,-4.93%,300,0,300,0.0,0.0,0.00425
15/04/2020,14.6,14.2,-0.8,-5.33%,1800,0,1800,0.03,0.0,0.02608
14/04/2020,14.2,15.0,0.0,0,4600,0,4600,0.07,0.0,0.0654
13/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,14.1,15.0,0.0,0,4000,0,4000,0.06,0.0,0.05649
08/04/2020,15.0,15.0,0.0,0,0,7100,0,0.0,0.09585,0.09585
07/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,15.0,15.0,-0.7,-4.46%,3300,0,3300,0.05,0.0,0.0495
01/04/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,15.0,15.7,-0.4,-2.48%,300,0,300,0.0,0.0,0.0046
30/03/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,16.1,16.1,0.3,1.90%,100,0,100,0.0,0.0,0.00161
25/03/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,15.9,15.8,0.9,6.04%,200,0,200,0.0,0.0,0.00317
23/03/2020,15.0,14.9,-1.6,-9.70%,5100,0,5100,0.08,0.0,0.076
20/03/2020,15.0,16.5,-0.1,-0.60%,900,0,900,0.01,0.0,0.01365
19/03/2020,15.3,16.6,-0.3,-1.78%,2400,0,2400,0.04,0.0,0.03685
18/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,15.3,16.9,0.0,0,3300,0,3300,0.05,0.0,0.05065
16/03/2020,15.5,16.9,-0.1,-0.59%,900,0,900,0.01,0.0,0.01397
13/03/2020,16.1,17.0,-0.8,-4.49%,1200,0,1200,0.02,0.0,0.01941
12/03/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,16.2,17.8,-0.2,-1.11%,12100,0,12100,0.2,0.0,0.19779
10/03/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,18.0,18.0,0.4,2.27%,100,0,100,0.0,0.0,0.0018
06/03/2020,17.6,17.6,-1.9,-9.74%,200,0,200,0.0,0.0,0.00352
05/03/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,19.5,19.5,0.5,2.63%,100,0,100,0.0,0.0,0.00195
03/03/2020,17.8,19.0,-0.7,-3.55%,3100,0,3100,0.06,0.0,0.0553
02/03/2020,18.5,19.7,1.4,7.65%,200,0,200,0.0,0.0,0.00382
28/02/2020,18.0,18.3,0.8,4.57%,300,0,300,0.01,0.0,0.00548
27/02/2020,19.9,19.0,-0.5,-2.56%,3000,0,3000,0.06,0.0,0.05824
26/02/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,19.5,19.5,-0.2,-1.02%,100,0,100,0.0,0.0,0.00195
24/02/2020,20.0,19.7,0.7,3.68%,6300,0,6300,0.12,0.0,0.12018
21/02/2020,19.9,19.0,-1.0,-5.00%,4320,0,4300,0.08,0.0,0.08424
20/02/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,20.0,20.0,0.7,3.63%,100,0,100,0.0,0.0,0.002
14/02/2020,20.0,19.3,-2.1,-9.81%,2100,0,2100,0.04,0.0,0.04115
13/02/2020,21.4,21.4,0.9,4.39%,100,0,100,0.0,0.0,0.00214
12/02/2020,19.5,20.5,-0.9,-4.21%,200,0,200,0.0,0.0,0.004
11/02/2020,21.4,21.4,0.5,2.39%,100,0,100,0.0,0.0,0.00214
10/02/2020,19.4,20.9,-0.6,-2.79%,500,0,500,0.01,0.0,0.00985
07/02/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,20.9,21.5,0.6,2.87%,1800,0,1800,0.04,0.0,0.03749
30/12/2019,19.9,20.9,-0.1,-0.48%,600,0,600,0.01,0.0,0.01267
27/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,19.4,21.0,1.8,9.38%,200,0,200,0.0,0.0,0.00404
20/12/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,19.3,19.2,-0.2,-1.03%,700,0,700,0.01,0.0,0.01333
17/12/2019,20.1,19.4,-0.6,-3.00%,800,0,800,0.02,0.0,0.01581
16/12/2019,18.9,20.0,1.5,8.11%,600,0,600,0.01,0.0,0.01163
13/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
