Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2022,10.5,9.1,-1.5,-14.15%,525500,0,525500,4.97,0.0,4.97407
06/05/2022,10.7,10.5,-0.6,-5.41%,410466,0,410400,4.35,0.0,4.34936
05/05/2022,11.5,11.1,-0.7,-5.93%,911034,0,911000,10.08,0.0,10.07877
04/05/2022,11.9,11.7,-0.4,-3.31%,288100,0,288100,3.4,0.0,3.39713
29/04/2022,12.1,11.9,0.7,6.25%,667620,0,667600,8.07,0.0,8.07191
28/04/2022,10.7,12.0,1.5,14.29%,1338902,0,1338900,15.0,0.0,14.99506
27/04/2022,10.8,10.8,0.4,3.85%,443500,0,443500,4.68,0.0,4.67607
26/04/2022,10.5,10.8,0.5,4.85%,437330,0,437300,4.55,0.0,4.54544
25/04/2022,10.8,10.5,0.0,0,364100,0,364100,3.76,0.0,3.75867
22/04/2022,10.2,10.8,0.5,4.85%,635915,0,635900,6.66,0.0,6.65752
21/04/2022,11.6,10.2,-1.8,-15.00%,910150,0,910100,9.4,0.0,9.39939
20/04/2022,12.0,11.6,-1.6,-12.12%,635760,0,635700,7.64,0.0,7.63959
19/04/2022,12.2,12.1,-1.3,-9.70%,464810,0,464800,6.12,0.0,6.12245
18/04/2022,14.3,13.1,-1.4,-9.66%,580900,0,580900,7.77,0.0,7.77458
15/04/2022,14.0,14.3,0.8,5.93%,570635,0,570600,8.27,0.0,8.27155
14/04/2022,14.1,13.8,0.5,3.76%,659200,0,659200,8.9,0.0,8.89811
13/04/2022,13.8,14.2,0.1,0.71%,1383602,0,1383600,18.47,0.0,18.46972
12/04/2022,15.0,13.9,-0.6,-4.14%,1097600,0,1097600,15.48,0.0,15.47572
08/04/2022,15.8,14.9,-0.7,-4.49%,1572320,0,1572300,22.8,0.0,22.80264
07/04/2022,15.8,15.6,0.0,0,758400,0,758400,11.8,0.0,11.8019
06/04/2022,16.4,15.7,-0.6,-3.68%,1451900,0,1451900,22.6,0.0,22.59921
05/04/2022,17.0,16.5,-0.5,-2.94%,1546900,0,1546900,25.27,0.0,25.26899
04/04/2022,17.2,17.0,0.3,1.80%,505020,0,505000,8.58,0.0,8.58245
01/04/2022,17.1,17.2,-0.1,-0.58%,758520,0,758500,12.68,0.0,12.67881
31/03/2022,17.9,17.1,-0.8,-4.47%,891500,0,891500,15.42,0.0,15.42011
30/03/2022,18.4,17.8,0.1,0.56%,1662338,0,1662300,29.73,0.0,29.73175
29/03/2022,16.9,17.9,1.0,5.92%,1288710,0,1288700,22.75,0.0,22.75219
28/03/2022,17.7,17.0,-0.6,-3.41%,1727550,0,1727500,29.23,0.0,29.22769
25/03/2022,17.0,17.5,0.5,2.94%,1447730,0,1447700,25.46,0.0,25.4607
24/03/2022,16.3,17.6,2.0,12.82%,1778920,0,1778800,30.19,0.0,30.19064
23/03/2022,15.9,16.3,0.8,5.16%,1841900,0,1841900,28.7,0.0,28.70306
22/03/2022,17.0,15.9,-0.9,-5.36%,2964737,0,2964700,45.88,0.0,45.88304
21/03/2022,17.0,16.7,-0.3,-1.76%,811910,0,811900,13.6,0.0,13.60243
18/03/2022,17.0,16.7,-0.4,-2.34%,1036322,0,1036300,17.58,0.0,17.57538
17/03/2022,17.0,16.7,0.7,4.38%,1826910,0,1826900,31.23,0.0,31.22887
16/03/2022,14.9,16.1,2.1,15.00%,1020106,0,1020100,16.33,0.0,16.33012
15/03/2022,13.7,14.9,1.1,7.97%,955305,0,955300,13.35,0.0,13.34689
14/03/2022,15.0,14.0,-0.7,-4.76%,1616000,0,1615900,22.27,0.0,22.26941
11/03/2022,15.9,14.9,-0.8,-5.10%,1749311,0,1749300,25.74,0.0,25.74248
10/03/2022,16.2,15.9,-0.2,-1.24%,1939400,0,1939400,30.36,0.0,30.35726
09/03/2022,15.5,16.5,1.1,7.14%,2016411,0,2016400,32.46,0.0,32.46187
08/03/2022,14.7,15.9,1.5,10.42%,994346,0,994300,15.35,0.0,15.3498
07/03/2022,13.2,14.0,1.2,9.38%,2106700,0,2106700,30.39,0.0,30.39227
04/03/2022,13.0,13.2,0.9,7.32%,426300,0,426300,5.46,0.0,5.46243
03/03/2022,12.1,12.6,0.7,5.88%,493059,0,493000,6.08,0.0,6.07713
02/03/2022,12.0,12.2,0.7,6.09%,351700,0,351700,4.18,0.0,4.17963
01/03/2022,11.8,12.0,0.5,4.35%,623300,0,623300,7.17,0.0,7.1739
28/02/2022,12.1,11.8,0.1,0.85%,709100,0,709000,8.13,0.0,8.13072
25/02/2022,12.6,12.3,0.0,0,568800,0,568800,6.67,0.0,6.66812
24/02/2022,13.1,12.6,-0.3,-2.33%,520400,0,520400,6.39,0.0,6.39398
23/02/2022,13.2,13.1,-0.1,-0.76%,371500,0,371500,4.78,0.0,4.78485
22/02/2022,13.4,13.0,-0.1,-0.76%,340400,0,340400,4.49,0.0,4.4869
21/02/2022,12.6,13.5,0.8,6.30%,688500,0,688500,9.04,0.0,9.04178
18/02/2022,12.6,12.7,0.3,2.42%,372000,0,372000,4.71,0.0,4.70988
17/02/2022,11.9,12.6,0.7,5.88%,374700,0,374700,4.64,0.0,4.63819
16/02/2022,12.0,12.1,0.1,0.83%,267000,0,267000,3.19,0.0,3.18817
15/02/2022,12.0,12.0,-0.1,-0.83%,103300,0,103300,1.24,0.0,1.23846
14/02/2022,12.5,11.9,-0.6,-4.80%,101000,0,101000,1.22,0.0,1.21882
11/02/2022,12.5,12.4,-0.1,-0.80%,111465,0,111400,1.4,0.0,1.39695
10/02/2022,12.5,12.5,0.0,0,102800,0,102800,1.29,0.0,1.28935
09/02/2022,12.5,12.6,0.1,0.80%,114200,0,114200,1.43,0.0,1.4298
08/02/2022,12.5,12.5,0.2,1.63%,108900,0,108900,1.36,0.0,1.36136
07/02/2022,12.1,12.4,0.5,4.20%,149234,0,149200,1.84,0.0,1.84241
28/01/2022,11.4,12.1,0.5,4.31%,138300,0,138300,1.64,0.0,1.64471
27/01/2022,11.6,11.4,-0.3,-2.56%,177900,0,177900,2.06,0.0,2.06035
26/01/2022,11.7,11.6,0.0,0,396800,0,396800,4.64,0.0,4.63949
25/01/2022,10.8,11.7,0.7,6.36%,360834,0,360800,4.19,0.0,4.19481
24/01/2022,11.5,11.1,-0.4,-3.48%,181700,0,181700,2.0,0.0,2.00179
21/01/2022,11.9,11.5,-0.4,-3.36%,247000,0,247000,2.84,0.0,2.83677
20/01/2022,11.3,11.9,0.3,2.59%,91334,0,91300,1.09,0.0,1.08894
19/01/2022,10.8,11.9,1.1,10.19%,325500,0,325500,3.78,0.0,3.78465
18/01/2022,11.6,10.6,-1.1,-9.40%,795800,0,795800,8.63,0.0,8.63086
17/01/2022,12.1,11.6,-0.5,-4.13%,573900,0,573900,6.71,0.0,6.70989
14/01/2022,13.1,12.4,-1.2,-8.82%,428700,0,428700,5.17,0.0,5.17168
13/01/2022,14.1,13.1,-0.7,-5.07%,344700,0,344700,4.67,0.0,4.67084
12/01/2022,14.7,14.1,-0.6,-4.08%,343300,0,343300,4.75,0.0,4.75003
11/01/2022,14.7,14.7,-0.2,-1.34%,347700,0,347700,5.1,0.0,5.09884
10/01/2022,15.1,14.7,-0.3,-2.00%,517100,0,517100,7.7,0.0,7.69505
07/01/2022,14.8,15.3,0.4,2.68%,566434,0,566300,8.51,0.0,8.50834
06/01/2022,15.0,14.8,-0.2,-1.33%,360700,0,360700,5.36,0.0,5.35662
05/01/2022,15.6,15.2,-0.4,-2.56%,565500,0,565500,8.49,0.0,8.48739
04/01/2022,15.5,15.5,-0.5,-3.13%,280416,0,280400,4.36,0.0,4.36142
31/12/2021,16.0,15.6,-0.2,-1.27%,631600,0,631600,10.12,0.0,10.12024
30/12/2021,15.3,16.0,0.7,4.58%,629100,0,629100,9.96,0.0,9.96057
29/12/2021,15.0,15.3,0.3,2.00%,129500,0,129500,1.98,0.0,1.98219
28/12/2021,15.0,15.1,0.0,0,226200,400000,226200,3.39,5.6,8.98855
27/12/2021,15.5,15.3,-0.5,-3.16%,193700,0,193700,2.92,0.0,2.91698
24/12/2021,16.1,15.5,-0.8,-4.91%,336500,0,336500,5.3,0.0,5.30354
23/12/2021,17.5,16.1,0.0,0,384100,400000,384100,6.27,7.4,13.66924
22/12/2021,14.5,16.5,2.1,14.58%,914000,0,914000,14.72,0.0,14.71536
21/12/2021,14.7,14.5,0.2,1.40%,561800,0,561800,8.08,0.0,8.07978
20/12/2021,14.9,14.7,0.1,0.68%,486700,0,486700,6.97,0.0,6.97133
17/12/2021,15.2,14.8,-0.4,-2.63%,519800,0,519800,7.59,0.0,7.59405
16/12/2021,15.6,15.2,-0.3,-1.94%,331900,0,331900,5.04,0.0,5.03981
15/12/2021,15.4,15.5,0.5,3.33%,123100,0,123100,1.9,0.0,1.90268
14/12/2021,14.6,15.4,0.8,5.48%,545000,0,545000,8.17,0.0,8.17248
13/12/2021,15.5,14.3,-0.2,-1.38%,439300,0,439300,6.43,0.0,6.43215
10/12/2021,16.0,15.5,-0.1,-0.64%,393600,0,393600,5.7,0.0,5.70309
09/12/2021,16.0,16.0,0.2,1.27%,377700,0,377700,5.88,0.0,5.87551
08/12/2021,15.0,16.1,1.8,12.59%,99000,0,99000,1.57,0.0,1.56577
07/12/2021,15.2,15.0,-0.6,-3.85%,683800,0,683800,9.8,0.0,9.80372
06/12/2021,17.2,15.2,-2.0,-11.63%,408800,0,408800,6.38,0.0,6.38156
03/12/2021,18.7,17.1,-1.5,-8.06%,399000,0,399000,6.86,0.0,6.86178
02/12/2021,18.6,18.6,0.9,5.08%,608200,0,608200,11.3,0.0,11.30215
01/12/2021,18.5,18.0,-1.0,-5.26%,418100,0,418100,7.39,0.0,7.38596
30/11/2021,22.0,18.5,-3.2,-14.75%,766500,0,766500,14.59,0.0,14.58923
29/11/2021,23.7,23.5,-0.2,-0.84%,206900,0,206900,4.48,0.0,4.48224
26/11/2021,22.4,24.7,2.3,10.27%,714700,0,714700,16.93,0.0,16.93373
25/11/2021,20.0,22.5,2.9,14.80%,536000,0,536000,11.99,0.0,11.99337
24/11/2021,19.0,19.7,2.5,14.53%,34900,0,34900,0.68,0.0,0.68341
23/11/2021,19.3,19.4,-0.1,-0.51%,27300,0,27300,0.47,0.0,0.47004
22/11/2021,21.8,19.4,-3.4,-14.91%,114100,0,114100,2.22,0.0,2.22312
19/11/2021,26.1,22.4,-3.9,-14.83%,50500,0,50500,1.15,0.0,1.1516
18/11/2021,30.0,26.1,-4.6,-14.98%,150100,0,150100,3.95,0.0,3.94642
17/11/2021,31.5,30.0,-1.9,-5.96%,30800,0,30800,0.94,0.0,0.94479
16/11/2021,31.9,31.5,1.2,3.96%,87200,0,87200,2.78,0.0,2.77961
15/11/2021,35.3,30.5,-3.2,-9.50%,235600,0,235600,7.13,0.0,7.12814
12/11/2021,36.4,35.9,0.1,0.28%,67000,0,67000,2.26,0.0,2.26026
11/11/2021,36.4,37.7,1.1,3.01%,46100,0,46100,1.65,0.0,1.65248
10/11/2021,41.8,36.3,-3.2,-8.10%,116500,0,116500,4.26,0.0,4.2621
09/11/2021,45.3,45.0,3.7,8.96%,224400,0,224400,8.87,0.0,8.86656
08/11/2021,41.9,46.8,2.2,4.93%,16100,0,16100,0.66,0.0,0.66472
05/11/2021,45.6,47.2,1.6,3.51%,5500,0,5500,0.25,0.0,0.2454
04/11/2021,47.1,45.0,-6.8,-13.13%,12600,0,12600,0.57,0.0,0.57495
03/11/2021,52.0,51.8,-7.8,-13.09%,5000,0,5000,0.26,0.0,0.25904
02/11/2021,59.9,55.0,-5.0,-8.33%,48800,0,48800,2.91,0.0,2.9094
01/11/2021,54.7,55.0,1.5,2.80%,80300,0,80300,4.82,0.0,4.81644
29/10/2021,53.5,53.5,-0.3,-0.56%,5000,0,5000,0.27,0.0,0.2675
28/10/2021,53.8,53.8,0.9,1.70%,500,0,500,0.03,0.0,0.0269
27/10/2021,52.6,53.0,0.7,1.34%,500,0,500,0.03,0.0,0.02646
26/10/2021,52.8,52.0,0.2,0.39%,300,200000,300,0.02,8.82,8.83568
25/10/2021,51.8,51.8,1.7,3.39%,300,0,300,0.02,0.0,0.01554
22/10/2021,48.0,50.4,2.4,5.00%,1300,0,1300,0.07,0.0,0.06509
21/10/2021,48.0,48.0,0.0,0,0,200000,0,0.0,10.596,10.596
20/10/2021,48.0,48.0,0.6,1.27%,100,0,100,0.0,0.0,0.0048
19/10/2021,47.4,47.4,0.3,0.64%,100,0,100,0.0,0.0,0.00474
18/10/2021,46.2,48.0,-0.3,-0.62%,200,0,200,0.01,0.0,0.00942
15/10/2021,48.2,48.3,0.0,0,200,0,200,0.01,0.0,0.00965
14/10/2021,48.3,48.3,-0.3,-0.62%,300,0,300,0.01,0.0,0.01449
13/10/2021,48.6,48.6,0.6,1.25%,800,0,800,0.04,0.0,0.03888
12/10/2021,48.0,48.0,0.4,0.84%,200,0,200,0.01,0.0,0.0096
11/10/2021,47.5,47.0,0.0,0,64100,0,64100,3.05,0.0,3.05402
08/10/2021,47.0,47.0,0.0,0,300,0,300,0.01,0.0,0.0141
07/10/2021,47.0,47.0,0.2,0.43%,300,0,300,0.01,0.0,0.0141
06/10/2021,46.2,47.0,1.1,2.40%,400,0,400,0.02,0.0,0.01872
05/10/2021,45.9,45.9,0.7,1.55%,200,0,200,0.01,0.0,0.00918
04/10/2021,45.1,45.2,2.7,6.35%,200,1124600,200,0.01,41.27282,41.28185
01/10/2021,42.8,46.7,0.7,1.52%,2000,40000,2000,0.09,1.68,1.76502
30/09/2021,46.0,46.0,-0.8,-1.71%,200,0,200,0.01,0.0,0.0092
29/09/2021,46.8,46.8,-0.5,-1.06%,100,0,100,0.0,0.0,0.00468
28/09/2021,47.3,47.3,1.2,2.60%,500,40000,500,0.02,1.68,1.70365
27/09/2021,47.5,42.6,-4.6,-9.75%,700,0,700,0.03,0.0,0.03227
24/09/2021,47.2,47.2,5.0,11.85%,100,1275400,100,0.0,48.27958,48.2843
23/09/2021,47.2,47.3,0.1,0.21%,5300,0,5300,0.22,0.0,0.22376
22/09/2021,47.8,47.2,-0.6,-1.26%,500,0,500,0.02,0.0,0.02361
21/09/2021,44.7,48.0,0.1,0.21%,5600,0,5600,0.27,0.0,0.26741
20/09/2021,47.9,47.8,5.7,13.54%,200,600000,200,0.01,22.02,22.02957
17/09/2021,42.0,48.0,3.5,7.87%,5100,0,5100,0.21,0.0,0.2148
16/09/2021,51.4,44.4,-7.0,-13.62%,5100,0,5100,0.23,0.0,0.22714
15/09/2021,54.5,51.0,-3.3,-6.08%,4800,0,4800,0.25,0.0,0.24668
14/09/2021,54.0,54.5,0.3,0.55%,200,0,200,0.01,0.0,0.01085
13/09/2021,54.5,54.0,-0.3,-0.55%,300,0,300,0.02,0.0,0.01625
10/09/2021,54.0,54.5,0.5,0.93%,300,0,300,0.02,0.0,0.0163
09/09/2021,54.0,54.0,0.5,0.93%,100,0,100,0.01,0.0,0.0054
08/09/2021,53.0,54.0,1.2,2.27%,200,0,200,0.01,0.0,0.0107
07/09/2021,52.5,53.0,0.8,1.53%,200,0,200,0.01,0.0,0.01055
06/09/2021,52.0,52.5,0.5,0.96%,300,0,300,0.02,0.0,0.01565
01/09/2021,52.0,52.0,0.1,0.19%,200,0,200,0.01,0.0,0.0104
31/08/2021,51.8,52.0,0.2,0.39%,300,0,300,0.02,0.0,0.01558
30/08/2021,51.8,51.8,0.0,0,100,0,100,0.01,0.0,0.00518
27/08/2021,51.8,51.8,-0.1,-0.19%,200,0,200,0.01,0.0,0.01036
26/08/2021,52.0,51.8,-0.2,-0.38%,200,0,200,0.01,0.0,0.01038
25/08/2021,51.4,52.0,0.8,1.56%,60500,0,60500,3.15,0.0,3.14584
24/08/2021,50.2,51.3,1.1,2.19%,31300,0,31300,1.6,0.0,1.60247
23/08/2021,50.2,50.2,0.0,0,4000,0,4000,0.2,0.0,0.2008
20/08/2021,50.2,50.2,0.0,0,60000,0,60000,3.01,0.0,3.012
19/08/2021,50.2,50.2,0.0,0,100,0,100,0.01,0.0,0.00502
18/08/2021,50.2,50.2,0.0,0,100,0,100,0.01,0.0,0.00502
17/08/2021,50.2,50.2,0.2,0.40%,100,0,100,0.01,0.0,0.00502
16/08/2021,50.0,50.0,0.2,0.40%,100,0,100,0.01,0.0,0.005
13/08/2021,49.5,50.0,0.7,1.42%,200,0,200,0.01,0.0,0.00995
12/08/2021,49.0,49.5,0.5,1.02%,200,0,200,0.01,0.0,0.00985
11/08/2021,49.0,49.0,0.0,0,100,0,100,0.0,0.0,0.0049
10/08/2021,49.0,49.0,0.0,0,100,0,100,0.0,0.0,0.0049
09/08/2021,49.0,49.0,0.0,0,100,0,100,0.0,0.0,0.0049
06/08/2021,49.0,49.0,0.1,0.20%,100,0,100,0.0,0.0,0.0049
05/08/2021,48.9,48.9,0.0,0,100,0,100,0.0,0.0,0.00489
04/08/2021,48.9,48.9,0.0,0,200,0,200,0.01,0.0,0.00978
03/08/2021,48.9,48.9,0.0,0,100,0,100,0.0,0.0,0.00489
02/08/2021,48.9,48.9,0.0,0,100,0,100,0.0,0.0,0.00489
30/07/2021,48.9,48.9,0.0,0,50200,0,50200,2.45,0.0,2.45478
29/07/2021,48.9,48.9,0.0,0,600,0,600,0.03,0.0,0.02934
28/07/2021,48.9,48.9,0.0,0,100,0,100,0.0,0.0,0.00489
27/07/2021,48.9,48.9,0.0,0,200,0,200,0.01,0.0,0.00978
26/07/2021,48.9,48.9,0.0,0,100,0,100,0.0,0.0,0.00489
23/07/2021,48.9,48.9,0.0,0,100,0,100,0.0,0.0,0.00489
22/07/2021,48.9,48.9,0.0,0,100,0,100,0.0,0.0,0.00489
21/07/2021,49.2,48.9,-0.4,-0.81%,50500,0,50500,2.47,0.0,2.46945
20/07/2021,49.4,49.2,-0.2,-0.40%,400,0,400,0.02,0.0,0.01972
19/07/2021,49.4,49.3,-0.2,-0.40%,200,0,200,0.01,0.0,0.00987
16/07/2021,49.5,49.5,0.0,0,100,0,100,0.0,0.0,0.00495
15/07/2021,49.5,49.5,0.0,0,100,0,100,0.0,0.0,0.00495
14/07/2021,49.5,49.5,0.0,0,100,0,100,0.0,0.0,0.00495
13/07/2021,49.5,49.5,0.0,0,50200,0,50200,2.48,0.0,2.4849
12/07/2021,49.5,49.5,0.0,0,90100,0,90100,4.46,0.0,4.45995
09/07/2021,49.5,49.5,-0.1,-0.20%,200,0,200,0.01,0.0,0.0099
08/07/2021,49.6,49.6,0.0,0,6200,0,6200,0.31,0.0,0.30752
07/07/2021,49.6,49.6,0.0,0,100,0,100,0.0,0.0,0.00496
06/07/2021,49.6,49.6,0.0,0,100,0,100,0.0,0.0,0.00496
05/07/2021,51.0,49.4,-1.6,-3.14%,700,0,700,0.03,0.0,0.03474
02/07/2021,51.1,51.2,0.1,0.20%,1300,0,1300,0.07,0.0,0.06634
01/07/2021,49.3,51.1,0.3,0.59%,29900,0,29900,1.53,0.0,1.52667
30/06/2021,49.7,51.5,0.0,0,2900,0,2900,0.15,0.0,0.14718
29/06/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,51.5,51.5,0.3,0.59%,300,0,300,0.02,0.0,0.01545
24/06/2021,51.2,51.2,1.2,2.40%,6000,0,6000,0.31,0.0,0.3072
23/06/2021,49.3,51.0,1.2,2.41%,500,0,500,0.02,0.0,0.02499
22/06/2021,50.0,49.7,-0.8,-1.58%,4700,0,4700,0.23,0.0,0.2339
21/06/2021,51.0,50.5,-1.4,-2.70%,13300,0,13300,0.67,0.0,0.6721
18/06/2021,51.9,51.9,-0.3,-0.57%,200,0,200,0.01,0.0,0.01038
17/06/2021,52.2,52.2,-0.6,-1.14%,300,0,300,0.02,0.0,0.01566
16/06/2021,53.2,52.8,0.6,1.15%,7400,0,7400,0.39,0.0,0.39076
15/06/2021,52.2,52.2,-0.8,-1.51%,500,0,500,0.03,0.0,0.0261
14/06/2021,53.0,53.0,2.5,4.95%,100,0,100,0.01,0.0,0.0053
11/06/2021,50.5,49.8,-1.9,-3.68%,7400,0,7400,0.37,0.0,0.3735
10/06/2021,51.7,51.7,0.2,0.39%,800,0,800,0.04,0.0,0.04136
09/06/2021,51.5,51.5,0.5,0.98%,600,0,600,0.03,0.0,0.0309
08/06/2021,51.0,51.0,-1.0,-1.92%,1500,0,1500,0.08,0.0,0.0765
07/06/2021,52.0,52.0,0.1,0.19%,1200,0,1200,0.06,0.0,0.0624
04/06/2021,51.9,51.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,52.0,51.5,-1.6,-3.01%,1900,0,1900,0.1,0.0,0.0986
02/06/2021,52.9,53.3,0.3,0.57%,5300,0,5300,0.28,0.0,0.28145
01/06/2021,53.0,53.0,0.0,0,500,0,500,0.03,0.0,0.0265
31/05/2021,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,53.0,53.0,-1.5,-2.75%,14400,0,14400,0.76,0.0,0.7632
27/05/2021,54.5,54.5,-0.5,-0.91%,1900,0,1900,0.1,0.0,0.10355
26/05/2021,55.0,55.0,1.9,3.58%,100,0,100,0.01,0.0,0.0055
25/05/2021,55.7,53.0,-1.0,-1.85%,6100,0,6100,0.32,0.0,0.32384
24/05/2021,56.0,54.0,-1.4,-2.53%,21200,0,21200,1.15,0.0,1.1452
21/05/2021,56.0,55.2,-0.8,-1.43%,17400,0,17400,0.96,0.0,0.96408
20/05/2021,56.5,55.0,-0.9,-1.61%,3100,0,3100,0.17,0.0,0.17365
19/05/2021,56.0,56.5,0.7,1.25%,18700,52000,18700,1.05,2.47,3.51625
18/05/2021,56.8,56.0,-0.8,-1.41%,11300,0,11300,0.63,0.0,0.63056
17/05/2021,56.8,56.8,0.4,0.71%,1000,0,1000,0.06,0.0,0.0568
14/05/2021,57.0,57.2,0.1,0.18%,2600,0,2600,0.15,0.0,0.14654
13/05/2021,57.3,57.0,0.0,0,1200,0,1200,0.07,0.0,0.06852
12/05/2021,57.3,57.0,0.0,0,1900,0,1900,0.11,0.0,0.10839
11/05/2021,57.0,57.3,0.5,0.88%,5900,0,5900,0.34,0.0,0.33617
10/05/2021,57.0,56.8,0.0,0,1300,40400,1300,0.07,1.95132,2.02522
07/05/2021,56.7,57.2,0.4,0.70%,1400,0,1400,0.08,0.0,0.07953
06/05/2021,57.0,56.7,0.0,0,3600,0,3600,0.2,0.0,0.20451
05/05/2021,57.0,56.8,0.3,0.53%,70100,0,70100,3.98,0.0,3.97768
04/05/2021,55.0,56.5,-0.7,-1.22%,47900,0,47900,2.7,0.0,2.7044
29/04/2021,57.2,57.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,57.2,57.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,57.2,57.2,0.2,0.35%,1700,100000,1700,0.1,4.85,4.94724
26/04/2021,57.0,57.0,0.2,0.35%,67500,0,67500,3.84,0.0,3.84438
23/04/2021,56.8,56.8,0.0,0,500,0,500,0.03,0.0,0.0284
22/04/2021,57.0,57.0,0.2,0.35%,21100,0,21100,1.2,0.0,1.1987
20/04/2021,56.8,57.3,0.4,0.70%,2400,0,2400,0.14,0.0,0.13633
19/04/2021,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,57.0,56.8,1.6,2.90%,4700,0,4700,0.27,0.0,0.2673
15/04/2021,55.0,57.0,1.6,2.89%,3800,0,3800,0.21,0.0,0.20993
14/04/2021,55.5,55.3,-0.4,-0.72%,4300,0,4300,0.24,0.0,0.23809
13/04/2021,55.9,55.3,-0.6,-1.07%,4300,0,4300,0.24,0.0,0.23972
12/04/2021,55.0,56.3,0.7,1.26%,4200,0,4200,0.23,0.0,0.23497
09/04/2021,56.5,56.2,-0.6,-1.06%,6500,0,6500,0.36,0.0,0.36147
08/04/2021,56.9,57.0,0.1,0.18%,2500,0,2500,0.14,0.0,0.1421
07/04/2021,57.0,56.9,-0.5,-0.87%,2900,0,2900,0.17,0.0,0.16509
06/04/2021,57.8,57.7,0.1,0.17%,5200,0,5200,0.3,0.0,0.29837
05/04/2021,57.5,57.9,0.9,1.58%,4200,0,4200,0.24,0.0,0.24198
02/04/2021,56.8,57.0,0.2,0.35%,2900,0,2900,0.17,0.0,0.16525
01/04/2021,57.5,57.5,-0.5,-0.86%,5100,0,5100,0.29,0.0,0.28963
31/03/2021,58.2,58.4,0.0,0,4200,0,4200,0.24,0.0,0.24369
30/03/2021,58.3,58.5,0.1,0.17%,2000,0,2000,0.12,0.0,0.1167
29/03/2021,57.4,58.5,3.3,5.98%,1000,0,1000,0.06,0.0,0.05839
26/03/2021,55.0,57.7,0.7,1.23%,9900,0,9900,0.55,0.0,0.54696
