Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/03/2021,30.35,29.5,-0.8,-2.64%,3400,0,340,0.1,0.0,0.10194
08/03/2021,29.4,30.3,1.9,6.69%,15900,0,1590,0.48,0.0,0.47948
05/03/2021,28.4,28.4,1.4,5.19%,2700,0,270,0.08,0.0,0.07651
04/03/2021,27.4,27.0,-0.4,-1.46%,3600,0,360,0.1,0.0,0.09725
03/03/2021,27.9,27.4,-0.5,-1.79%,2400,0,240,0.07,0.0,0.066
02/03/2021,28.0,27.9,-0.1,-0.36%,100,0,10,0.0,0.0,0.00279
01/03/2021,28.0,28.0,0.0,0,200,0,20,0.01,0.0,0.0056
26/02/2021,27.0,28.0,1.0,3.70%,3400,0,340,0.09,0.0,0.09416
25/02/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,28.65,27.0,-1.65,-5.76%,2600,0,260,0.07,0.0,0.07039
23/02/2021,27.5,28.65,1.15,4.18%,1900,0,190,0.05,0.0,0.0527
22/02/2021,28.95,27.5,-1.45,-5.01%,200,0,20,0.01,0.0,0.0055
19/02/2021,27.4,28.95,0.3,1.05%,300,0,30,0.01,0.0,0.00838
18/02/2021,28.65,28.65,0.0,0,1600,0,160,0.05,0.0,0.04558
17/02/2021,27.75,28.65,0.9,3.24%,2600,0,260,0.07,0.0,0.07086
09/02/2021,28.3,27.75,-0.55,-1.94%,1700,0,170,0.05,0.0,0.04756
08/02/2021,27.7,28.3,0.6,2.17%,1500,0,150,0.04,0.0,0.04116
05/02/2021,27.7,27.7,0.0,0,80,0,80,0.0,0.0,0.0
04/02/2021,27.7,27.7,0.0,0,1400,0,140,0.04,0.0,0.03878
03/02/2021,29.4,27.7,-1.7,-5.78%,1100,0,110,0.03,0.0,0.03082
02/02/2021,29.4,29.4,1.25,4.44%,2600,0,260,0.08,0.0,0.07545
01/02/2021,28.75,28.15,1.15,4.26%,3300,0,330,0.09,0.0,0.09276
29/01/2021,27.45,27.0,-0.45,-1.64%,500,0,50,0.01,0.0,0.013
28/01/2021,29.5,27.45,-2.05,-6.95%,1000,0,100,0.03,0.0,0.02773
27/01/2021,30.3,29.5,-0.8,-2.64%,500,0,50,0.01,0.0,0.01465
26/01/2021,28.65,30.3,1.65,5.76%,6400,0,640,0.18,0.0,0.18229
25/01/2021,29.9,28.65,-1.25,-4.18%,100,0,10,0.0,0.0,0.00287
22/01/2021,29.95,29.9,-0.05,-0.17%,1400,0,140,0.04,0.0,0.04209
21/01/2021,29.95,29.95,0.0,0,500,0,50,0.01,0.0,0.01497
20/01/2021,30.0,29.95,-0.05,-0.17%,400,0,40,0.01,0.0,0.01146
19/01/2021,30.2,30.0,-0.2,-0.66%,500,0,50,0.02,0.0,0.015
18/01/2021,30.65,30.2,-0.45,-1.47%,1300,0,130,0.04,0.0,0.03925
15/01/2021,30.0,30.65,0.65,2.17%,2000,0,200,0.06,0.0,0.06007
14/01/2021,30.0,30.0,0.0,0,3400,0,340,0.1,0.0,0.10206
13/01/2021,30.0,30.0,0.0,0,1200,0,120,0.04,0.0,0.03619
12/01/2021,30.0,30.0,0.0,0,600,0,60,0.02,0.0,0.01805
11/01/2021,30.0,30.0,0.0,0,5500,0,550,0.17,0.0,0.16726
08/01/2021,29.4,30.0,0.6,2.04%,5100,0,510,0.15,0.0,0.14979
07/01/2021,30.8,29.4,-1.4,-4.55%,800,0,80,0.02,0.0,0.02355
06/01/2021,31.0,30.8,-0.2,-0.65%,1100,0,110,0.03,0.0,0.0337
05/01/2021,31.0,31.0,0.0,0,200,0,20,0.01,0.0,0.0062
04/01/2021,30.7,31.0,0.3,0.98%,2700,0,270,0.08,0.0,0.08237
31/12/2020,30.9,30.7,-0.2,-0.65%,4450,0,4450,0.13,0.0,0.1342
30/12/2020,30.95,30.9,-0.05,-0.16%,230,0,230,0.01,0.0,0.00692
29/12/2020,30.7,30.95,0.25,0.81%,2430,0,2430,0.07,0.0,0.07351
28/12/2020,30.7,30.7,0.0,0,1820,0,1820,0.06,0.0,0.05512
25/12/2020,31.6,30.7,-0.95,-3.00%,640,0,640,0.02,0.0,0.02005
24/12/2020,31.7,31.65,-0.05,-0.16%,120,0,120,0.0,0.0,0.0038
23/12/2020,32.0,31.7,1.2,3.93%,530,0,530,0.02,0.0,0.01649
22/12/2020,31.85,30.5,0.4,1.33%,6230,0,6230,0.19,0.0,0.18742
21/12/2020,30.0,30.1,0.1,0.33%,2930,0,2930,0.09,0.0,0.088
18/12/2020,31.8,30.0,-1.8,-5.66%,5650,0,5650,0.17,0.0,0.16964
17/12/2020,31.8,31.8,0.0,0,16060,0,16060,0.48,0.0,0.48285
16/12/2020,31.8,31.8,0.0,0,260,0,260,0.01,0.0,0.00828
15/12/2020,32.0,31.8,-0.2,-0.63%,1970,0,1970,0.06,0.0,0.05997
14/12/2020,31.8,32.0,0.2,0.63%,1080,0,1080,0.03,0.0,0.03489
11/12/2020,33.8,31.8,-2.0,-5.92%,2800,0,2800,0.09,0.0,0.0896
10/12/2020,30.7,33.8,1.0,3.05%,7710,0,7710,0.25,0.0,0.25483
09/12/2020,31.5,31.5,-2.35,-6.94%,1890,0,600,0.06,0.0,0.06091
08/12/2020,31.6,33.85,-0.05,-0.15%,3310,0,3310,0.11,0.0,0.10659
07/12/2020,31.55,33.9,0.0,0,5400,0,5400,0.17,0.0,0.17132
04/12/2020,39.0,33.9,-2.55,-7.00%,9250,0,9250,0.33,0.0,0.32807
03/12/2020,36.45,36.45,2.35,6.89%,4100,0,4100,0.15,0.0,0.14945
02/12/2020,34.1,34.1,2.2,6.90%,1750,0,1750,0.06,0.0,0.05968
01/12/2020,29.9,31.9,2.05,6.87%,4550,0,4550,0.14,0.0,0.14415
30/11/2020,27.9,29.85,1.95,6.99%,5760,0,5760,0.17,0.0,0.16799
27/11/2020,27.1,27.9,0.8,2.95%,3450,0,3450,0.1,0.0,0.09535
26/11/2020,26.8,27.1,0.3,1.12%,1550,0,1550,0.04,0.0,0.0417
25/11/2020,26.8,26.8,0.0,0,1460,0,1460,0.04,0.0,0.03916
24/11/2020,28.0,26.8,-1.2,-4.29%,2160,0,2160,0.06,0.0,0.05775
23/11/2020,29.0,28.0,-1.0,-3.45%,360,0,360,0.01,0.0,0.01009
20/11/2020,29.0,29.0,0.0,0,130,0,130,0.0,0.0,0.00377
19/11/2020,29.3,29.0,-0.3,-1.02%,900,0,900,0.03,0.0,0.0261
18/11/2020,28.95,29.3,0.35,1.21%,100,0,100,0.0,0.0,0.00288
17/11/2020,28.1,28.95,0.85,3.02%,80,0,80,0.0,0.0,0.00229
16/11/2020,30.1,28.1,-2.0,-6.64%,1040,0,1040,0.03,0.0,0.03094
13/11/2020,29.4,30.1,0.7,2.38%,420,0,420,0.01,0.0,0.01252
12/11/2020,31.2,29.4,-1.8,-5.77%,2320,0,2320,0.07,0.0,0.069
11/11/2020,30.5,31.2,0.7,2.30%,210,0,210,0.01,0.0,0.007
10/11/2020,31.8,30.5,-0.9,-2.87%,930,0,930,0.03,0.0,0.02828
09/11/2020,31.4,31.4,0.4,1.29%,110,0,110,0.0,0.0,0.00345
06/11/2020,31.0,31.0,0.0,0,830,0,830,0.03,0.0,0.02627
05/11/2020,29.5,31.0,1.5,5.08%,1700,0,1700,0.05,0.0,0.0527
04/11/2020,31.3,29.5,-1.8,-5.75%,3910,0,3910,0.12,0.0,0.11801
03/11/2020,33.25,33.25,0.0,0,870,0,0,0.03,0.0,0.02711
02/11/2020,32.5,33.25,0.75,2.31%,110,0,110,0.0,0.0,0.00345
30/10/2020,31.0,32.5,1.5,4.84%,3150,0,3150,0.09,0.0,0.09155
29/10/2020,31.1,31.0,-0.1,-0.32%,2700,0,2700,0.08,0.0,0.08369
28/10/2020,33.4,31.1,-2.3,-6.89%,840,0,840,0.03,0.0,0.02683
27/10/2020,33.4,33.4,0.0,0,650,0,650,0.02,0.0,0.0218
26/10/2020,33.0,33.4,0.4,1.21%,1650,0,1650,0.05,0.0,0.0533
23/10/2020,34.5,33.0,-0.5,-1.49%,4870,0,4870,0.16,0.0,0.16238
22/10/2020,34.0,33.5,-2.3,-6.42%,550,0,550,0.02,0.0,0.01892
21/10/2020,35.8,35.8,0.0,0,1760,0,1760,0.06,0.0,0.06304
20/10/2020,37.0,35.8,0.0,0,640,0,640,0.02,0.0,0.02286
19/10/2020,33.5,35.8,2.3,6.87%,2760,0,2760,0.1,0.0,0.09673
16/10/2020,33.75,33.5,-2.5,-6.94%,6670,0,6670,0.23,0.0,0.22518
15/10/2020,32.7,36.0,0.85,2.42%,3850,0,3850,0.13,0.0,0.13442
14/10/2020,35.15,35.15,-2.6,-6.89%,2800,0,2800,0.1,0.0,0.09842
13/10/2020,42.0,37.75,-1.6,-4.07%,13740,0,13740,0.55,0.0,0.54505
12/10/2020,39.35,39.35,2.55,6.93%,3730,0,3730,0.15,0.0,0.14678
09/10/2020,36.8,36.8,2.4,6.98%,1330,0,1330,0.05,0.0,0.04894
08/10/2020,34.4,34.4,2.25,7.00%,5920,0,5920,0.2,0.0,0.20365
07/10/2020,32.0,32.15,2.1,6.99%,4190,0,4190,0.13,0.0,0.13438
06/10/2020,26.7,30.05,1.95,6.94%,3270,0,3270,0.1,0.0,0.09711
05/10/2020,28.5,28.1,-0.4,-1.40%,5970,0,5970,0.16,0.0,0.16151
02/10/2020,29.0,28.5,-2.1,-6.86%,3880,0,3880,0.11,0.0,0.11081
01/10/2020,30.6,30.6,-2.25,-6.85%,1830,0,1830,0.06,0.0,0.056
30/09/2020,35.0,32.85,-2.45,-6.94%,4710,0,4710,0.16,0.0,0.15543
29/09/2020,37.95,35.3,-2.65,-6.98%,1740,0,1740,0.06,0.0,0.06157
28/09/2020,40.8,37.95,-2.85,-6.99%,3650,0,3650,0.14,0.0,0.13866
25/09/2020,40.8,40.8,1.9,4.88%,10,0,10,0.0,0.0,0.00041
24/09/2020,39.0,38.9,-0.1,-0.26%,550,0,550,0.02,0.0,0.0212
23/09/2020,39.4,39.0,-0.4,-1.02%,2620,0,2620,0.1,0.0,0.10328
22/09/2020,38.0,39.4,1.4,3.68%,1270,0,1270,0.05,0.0,0.04877
21/09/2020,40.0,38.0,-2.0,-5.00%,7260,0,7260,0.28,0.0,0.27851
18/09/2020,40.0,40.0,0.0,0,3170,0,3170,0.13,0.0,0.12897
17/09/2020,41.0,40.0,-1.0,-2.44%,5360,0,5360,0.22,0.0,0.21618
16/09/2020,43.9,41.0,-2.9,-6.61%,12740,0,12740,0.52,0.0,0.52316
15/09/2020,41.15,43.9,0.0,0,2540,0,2540,0.11,0.0,0.10656
14/09/2020,45.0,43.9,-1.1,-2.44%,7560,0,7560,0.32,0.0,0.31646
11/09/2020,43.0,45.0,-1.0,-2.17%,1600,0,1600,0.07,0.0,0.06972
10/09/2020,41.0,46.0,1.95,4.43%,10760,0,10760,0.49,0.0,0.48928
09/09/2020,44.05,44.05,-3.3,-6.97%,2110,0,2110,0.09,0.0,0.09295
08/09/2020,54.4,47.35,-3.55,-6.97%,6630,0,6630,0.35,0.0,0.35238
07/09/2020,50.9,50.9,3.25,6.82%,2770,0,2770,0.14,0.0,0.1404
04/09/2020,47.65,47.65,3.1,6.96%,8800,0,8800,0.42,0.0,0.41932
03/09/2020,44.55,44.55,2.9,6.96%,22770,0,22770,1.01,0.0,1.0144
01/09/2020,36.25,41.65,2.7,6.93%,2540,0,2540,0.1,0.0,0.09527
31/08/2020,41.85,38.95,-2.9,-6.93%,1680,0,1680,0.07,0.0,0.06544
28/08/2020,44.95,41.85,-3.1,-6.90%,220,0,220,0.01,0.0,0.00921
27/08/2020,48.3,44.95,-3.35,-6.94%,80,0,80,0.0,0.0,0.0036
26/08/2020,51.9,48.3,-3.6,-6.94%,30,0,30,0.0,0.0,0.00145
25/08/2020,55.7,51.9,-3.8,-6.82%,290,0,290,0.02,0.0,0.01505
24/08/2020,59.8,55.7,-4.1,-6.86%,290,0,290,0.02,0.0,0.01615
21/08/2020,64.3,59.8,-4.5,-7.00%,2270,0,2270,0.14,0.0,0.13575
20/08/2020,69.1,64.3,-4.8,-6.95%,40,0,40,0.0,0.0,0.00257
19/08/2020,74.3,69.1,-5.2,-7.00%,10,0,10,0.0,0.0,0.00069
18/08/2020,74.3,74.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,79.8,74.3,-5.5,-6.89%,210,0,210,0.02,0.0,0.0156
14/08/2020,79.8,79.8,-5.9,-6.88%,410,0,410,0.03,0.0,0.03272
13/08/2020,98.5,85.7,-6.4,-6.95%,3920,0,3920,0.35,0.0,0.35489
12/08/2020,92.1,92.1,6.0,6.97%,3850,0,3850,0.35,0.0,0.34968
11/08/2020,86.1,86.1,5.6,6.96%,30,0,30,0.0,0.0,0.00258
10/08/2020,80.5,80.5,5.2,6.91%,2090,0,2090,0.17,0.0,0.16811
07/08/2020,70.4,75.3,4.9,6.96%,10,0,10,0.0,0.0,0.00075
06/08/2020,70.4,70.4,4.6,6.99%,220,0,220,0.02,0.0,0.01549
05/08/2020,65.8,65.8,4.3,6.99%,130,0,130,0.01,0.0,0.00855
04/08/2020,57.5,61.5,4.0,6.96%,60,0,60,0.0,0.0,0.00369
03/08/2020,53.8,57.5,3.7,6.88%,330,0,330,0.02,0.0,0.019
31/07/2020,50.3,53.8,3.5,6.96%,10,0,10,0.0,0.0,0.00054
30/07/2020,47.1,50.3,3.2,6.79%,10,0,10,0.0,0.0,0.0005
29/07/2020,47.1,47.1,3.05,6.92%,10,0,10,0.0,0.0,0.00047
28/07/2020,41.2,44.05,2.85,6.92%,20,0,20,0.0,0.0,0.00088
27/07/2020,41.2,41.2,2.65,6.87%,1180,0,1180,0.05,0.0,0.0486
24/07/2020,36.05,38.55,2.5,6.93%,450,0,450,0.02,0.0,0.01735
23/07/2020,33.7,36.05,2.35,6.97%,460,0,460,0.02,0.0,0.017
22/07/2020,33.7,33.7,2.2,6.98%,1020,0,1020,0.03,0.0,0.03437
21/07/2020,29.45,31.5,2.05,6.96%,80,0,80,0.0,0.0,0.00252
20/07/2020,29.45,29.45,1.9,6.90%,170,0,170,0.01,0.0,0.00501
17/07/2020,27.55,27.55,1.8,6.99%,60,0,60,0.0,0.0,0.00165
16/07/2020,24.1,25.75,1.65,6.85%,450,0,450,0.01,0.0,0.01159
15/07/2020,22.55,24.1,1.55,6.87%,30,0,30,0.0,0.0,0.00072
14/07/2020,22.55,22.55,1.45,6.87%,250,0,250,0.01,0.0,0.00564
13/07/2020,19.75,21.1,1.35,6.84%,2710,0,2710,0.06,0.0,0.05718
10/07/2020,18.5,19.75,1.25,6.76%,560,0,560,0.01,0.0,0.01106
09/07/2020,17.3,18.5,1.2,6.94%,10,0,10,0.0,0.0,0.00019
08/07/2020,16.2,17.3,1.1,6.79%,20,0,20,0.0,0.0,0.00035
07/07/2020,16.2,16.2,1.05,6.93%,10,0,10,0.0,0.0,0.00016
06/07/2020,14.2,15.15,0.95,6.69%,10,0,10,0.0,0.0,0.00015
03/07/2020,14.2,14.2,0.9,6.77%,130,0,130,0.0,0.0,0.002
02/07/2020,12.45,13.3,0.85,6.83%,10,0,10,0.0,0.0,0.0
01/07/2020,12.45,12.45,0.8,6.87%,200,0,200,0.0,0.0,0.00249
30/06/2020,10.9,11.65,0.75,6.88%,10,0,10,0.0,0.0,0.00012
29/06/2020,10.9,10.9,0.7,6.86%,10,0,10,0.0,0.0,0.00011
26/06/2020,9.54,10.2,0.66,6.92%,480,0,480,0.0,0.0,0.0049
25/06/2020,9.54,9.54,0.62,6.95%,10,0,10,0.0,0.0,0.0001
24/06/2020,8.34,8.92,0.58,6.95%,10,0,10,0.0,0.0,9e-05
23/06/2020,7.8,8.34,0.54,6.92%,10,0,10,0.0,0.0,8e-05
22/06/2020,7.29,7.8,0.51,7.00%,10,0,10,0.0,0.0,8e-05
19/06/2020,6.82,7.29,0.47,6.89%,10,0,10,0.0,0.0,7e-05
18/06/2020,6.82,6.82,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,6.82,6.82,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,6.38,6.82,0.44,6.90%,1000,0,1000,0.01,0.0,0.00682
15/06/2020,6.38,6.38,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,6.85,6.38,-0.47,-6.86%,20,0,20,0.0,0.0,0.00013
11/06/2020,6.85,6.85,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,6.85,6.85,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,6.85,6.85,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,6.85,6.85,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,6.85,6.85,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,6.85,6.85,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,6.85,6.85,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,6.85,6.85,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,6.85,6.85,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,7.31,6.85,-0.46,-6.29%,10,0,10,0.0,0.0,7e-05
28/05/2020,7.31,7.31,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,7.31,7.31,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,6.84,7.31,0.47,6.87%,10,0,10,0.0,0.0,0.0
25/05/2020,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,6.84,6.84,0.0,0,10,0,10,0.0,0.0,7e-05
14/05/2020,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,7.34,6.84,-0.5,-6.81%,10,0,10,0.0,0.0,7e-05
08/05/2020,7.89,7.34,-0.55,-6.97%,10,0,10,0.0,0.0,7e-05
07/05/2020,7.89,7.89,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,7.89,7.89,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,8.47,7.89,-0.58,-6.85%,10,0,10,0.0,0.0,8e-05
04/05/2020,8.47,8.47,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,8.47,8.47,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,9.09,8.47,-0.62,-6.82%,10,0,10,0.0,0.0,8e-05
27/04/2020,9.09,9.09,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,9.77,9.09,-0.68,-6.96%,10,0,10,0.0,0.0,9e-05
23/04/2020,9.77,9.77,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,9.77,9.77,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,9.77,9.77,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,9.77,9.77,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,9.77,9.77,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,10.5,9.77,-0.73,-6.95%,10,0,10,0.0,0.0,0.0001
15/04/2020,11.25,10.5,-0.75,-6.67%,10,0,10,0.0,0.0,0.00011
14/04/2020,12.05,11.25,-0.8,-6.64%,10,0,10,0.0,0.0,0.0
13/04/2020,12.05,12.05,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,12.05,12.05,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,12.95,12.05,-0.9,-6.95%,30,0,30,0.0,0.0,0.00036
08/04/2020,13.9,12.95,-0.95,-6.83%,40,0,40,0.0,0.0,0.00052
07/04/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,14.9,13.9,-1.0,-6.71%,10,0,10,0.0,0.0,0.00014
30/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,16.0,14.9,-1.1,-6.88%,10,0,10,0.0,0.0,0.00015
13/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,15.85,16.0,0.15,0.95%,30,0,30,0.0,0.0,0.00048
04/03/2020,17.0,15.85,-1.15,-6.76%,10,0,10,0.0,0.0,0.00016
03/03/2020,19.2,17.0,-1.2,-6.59%,20,0,20,0.0,0.0,0.00036
02/03/2020,19.5,18.2,-1.3,-6.67%,330,0,330,0.01,0.0,0.00601
28/02/2020,18.55,19.5,0.95,5.12%,20,0,20,0.0,0.0,0.00037
27/02/2020,17.55,18.55,1.0,5.70%,10,0,10,0.0,0.0,0.00019
26/02/2020,17.55,17.55,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,18.8,17.55,-1.25,-6.65%,30,0,30,0.0,0.0,0.00053
24/02/2020,17.65,18.8,1.15,6.52%,50,0,50,0.0,0.0,0.00094
21/02/2020,18.95,17.65,-1.3,-6.86%,10,0,10,0.0,0.0,0.00018
20/02/2020,18.1,18.95,0.85,4.70%,10,0,10,0.0,0.0,0.00019
19/02/2020,18.1,18.1,1.05,6.16%,30,0,30,0.0,0.0,0.00052
18/02/2020,17.05,17.05,0.0,0,40,0,40,0.0,0.0,0.00068
17/02/2020,18.3,17.05,-1.25,-6.83%,10,0,10,0.0,0.0,0.00017
14/02/2020,19.65,18.3,-1.35,-6.87%,20,0,20,0.0,0.0,0.00037
13/02/2020,19.65,19.65,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,19.65,19.65,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,19.65,19.65,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,18.55,19.65,1.1,5.93%,10,0,10,0.0,0.0,0.0
07/02/2020,18.55,18.55,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,18.55,18.55,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,18.55,18.55,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,18.55,18.55,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,18.55,18.55,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,17.35,18.55,1.2,6.92%,10,0,10,0.0,0.0,0.00019
30/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,17.35,17.35,0.0,0,40,0,40,0.0,0.0,0.00069
21/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,17.35,17.35,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,16.3,17.35,1.05,6.44%,10,0,10,0.0,0.0,0.00017
17/12/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,17.5,16.3,-1.2,-6.86%,20,0,20,0.0,0.0,0.00033
03/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,16.75,17.5,0.75,4.48%,10,0,10,0.0,0.0,0.00018
26/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,16.75,16.75,0.0,0,0,0,0,0.0,0.0,0.0
