Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/04/2022,11.0,11.0,-0.1,-0.90%,32408,0,32400,0.35,0.0,0.35259
15/04/2022,10.5,11.1,0.5,4.72%,44500,0,44500,0.48,0.0,0.47545
14/04/2022,10.5,10.6,0.1,0.95%,3910,0,3900,0.04,0.0,0.04173
13/04/2022,10.8,10.5,-0.3,-2.78%,16208,0,16200,0.17,0.0,0.16694
12/04/2022,11.0,10.8,-0.2,-1.82%,45500,0,45500,0.46,0.0,0.46239
08/04/2022,11.6,11.0,-0.7,-5.98%,26800,0,26700,0.3,0.0,0.30186
07/04/2022,11.7,11.7,0.0,0,13900,0,13900,0.16,0.0,0.15959
06/04/2022,11.9,11.7,-0.2,-1.68%,28810,0,28800,0.34,0.0,0.33581
05/04/2022,12.2,11.9,-0.3,-2.46%,13107,0,13100,0.16,0.0,0.15714
04/04/2022,12.2,12.2,-0.2,-1.61%,16262,0,16100,0.2,0.0,0.19864
01/04/2022,12.4,12.4,0.1,0.81%,16913,0,16900,0.21,0.0,0.20833
31/03/2022,12.3,12.3,0.0,0,24005,0,24000,0.3,0.0,0.29524
30/03/2022,12.2,12.3,0.1,0.82%,43218,0,43100,0.53,0.0,0.53223
29/03/2022,12.2,12.2,0.0,0,35858,0,35800,0.44,0.0,0.437
28/03/2022,12.4,12.2,-0.4,-3.17%,24201,0,24200,0.3,0.0,0.29661
25/03/2022,12.4,12.6,0.0,0,38207,0,38200,0.47,0.0,0.4722
24/03/2022,12.6,12.6,0.0,0,40701,0,40600,0.51,0.0,0.50703
23/03/2022,12.3,12.6,0.3,2.44%,54286,0,54200,0.69,0.0,0.68601
22/03/2022,12.2,12.3,0.1,0.82%,44245,0,44200,0.54,0.0,0.54085
21/03/2022,12.1,12.2,0.1,0.83%,42312,0,42200,0.51,0.0,0.51459
18/03/2022,12.1,12.1,0.0,0,39813,0,39800,0.48,0.0,0.47644
17/03/2022,12.2,12.1,0.0,0,32448,0,32400,0.39,0.0,0.39232
16/03/2022,12.3,12.1,-0.1,-0.82%,46600,0,46600,0.56,0.0,0.56039
15/03/2022,12.2,12.2,0.0,0,86424,0,86400,1.03,0.0,1.02677
14/03/2022,12.4,12.2,-0.2,-1.61%,56101,0,56100,0.68,0.0,0.67912
11/03/2022,13.0,12.4,-0.6,-4.62%,42602,0,42600,0.54,0.0,0.53821
10/03/2022,12.0,13.0,0.9,7.44%,131343,0,131300,1.61,0.0,1.60641
09/03/2022,12.2,12.1,-0.1,-0.82%,61028,0,60900,0.74,0.0,0.73541
08/03/2022,12.4,12.2,-0.2,-1.61%,52300,0,52300,0.63,0.0,0.63362
07/03/2022,12.2,12.4,0.2,1.64%,52600,0,52600,0.64,0.0,0.64208
04/03/2022,12.1,12.2,0.0,0,57987,0,57900,0.7,0.0,0.69929
03/03/2022,12.1,12.2,0.1,0.83%,37548,0,37500,0.45,0.0,0.45253
02/03/2022,12.4,12.1,-0.2,-1.63%,52901,0,52900,0.64,0.0,0.63898
01/03/2022,12.4,12.3,-0.1,-0.81%,63447,0,63400,0.77,0.0,0.77256
28/02/2022,12.4,12.4,0.0,0,78195,0,78100,0.97,0.0,0.96798
25/02/2022,11.9,12.4,0.2,1.64%,184840,0,184800,2.26,0.0,2.25721
24/02/2022,12.2,12.2,0.0,0,41115,0,41100,0.48,0.0,0.48387
23/02/2022,12.2,12.2,0.2,1.67%,70057,0,70000,0.84,0.0,0.83671
22/02/2022,12.0,12.0,0.0,0,34300,0,34300,0.41,0.0,0.41038
21/02/2022,11.8,12.0,0.3,2.56%,41864,0,41800,0.5,0.0,0.49746
18/02/2022,11.6,11.7,-0.3,-2.50%,67113,0,67100,0.78,0.0,0.77748
17/02/2022,11.6,12.0,0.4,3.45%,45200,0,45200,0.52,0.0,0.52028
16/02/2022,11.8,11.6,-0.4,-3.33%,27800,0,27800,0.32,0.0,0.3215
15/02/2022,11.2,12.0,0.0,0,37007,0,37000,0.41,0.0,0.40956
14/02/2022,12.5,12.0,-0.3,-2.44%,40600,0,40600,0.46,0.0,0.46467
11/02/2022,12.3,12.3,0.3,2.50%,27500,0,27500,0.33,0.0,0.33187
10/02/2022,12.0,12.0,-0.6,-4.76%,26600,0,26600,0.31,0.0,0.31452
09/02/2022,12.0,12.6,0.8,6.78%,16533,0,16500,0.2,0.0,0.19723
08/02/2022,11.7,11.8,-1.2,-9.23%,14100,0,14100,0.17,0.0,0.16518
07/02/2022,12.7,13.0,0.4,3.17%,12903,0,12900,0.16,0.0,0.16412
28/01/2022,11.5,12.6,0.8,6.78%,21608,0,21600,0.26,0.0,0.2596
27/01/2022,13.3,11.8,-0.9,-7.09%,21100,0,21100,0.26,0.0,0.25541
26/01/2022,13.2,12.7,0.0,0,9200,0,9200,0.12,0.0,0.11967
25/01/2022,13.9,12.7,-1.3,-9.29%,24921,0,24900,0.34,0.0,0.33596
24/01/2022,14.4,14.0,-0.2,-1.41%,21200,0,21200,0.29,0.0,0.28886
21/01/2022,14.3,14.2,-0.3,-2.07%,21300,0,21300,0.3,0.0,0.30399
20/01/2022,13.2,14.5,0.1,0.69%,27709,0,27700,0.37,0.0,0.37405
19/01/2022,15.3,14.4,-1.3,-8.28%,18221,0,18200,0.27,0.0,0.26529
18/01/2022,16.3,15.7,0.0,0,10809,0,10800,0.17,0.0,0.17486
17/01/2022,16.0,15.7,-0.2,-1.26%,29023,0,29000,0.47,0.0,0.47388
14/01/2022,15.5,15.9,0.4,2.58%,25700,0,25700,0.41,0.0,0.41107
13/01/2022,14.7,15.5,1.3,9.15%,50882,0,50800,0.77,0.0,0.7674
12/01/2022,13.5,14.2,0.1,0.71%,50217,0,50200,0.7,0.0,0.70126
11/01/2022,14.2,14.1,-0.1,-0.70%,37120,0,37100,0.51,0.0,0.50542
10/01/2022,15.0,14.2,-0.9,-5.96%,29005,0,29000,0.42,0.0,0.41823
07/01/2022,15.1,15.1,0.0,0,31701,0,31600,0.47,0.0,0.47312
06/01/2022,16.0,15.1,0.1,0.67%,24080,0,24000,0.38,0.0,0.37626
05/01/2022,15.5,15.0,-0.5,-3.23%,36712,0,36700,0.55,0.0,0.5503
04/01/2022,14.6,15.5,0.9,6.16%,61025,0,60800,0.93,0.0,0.93425
31/12/2021,13.3,14.6,1.3,9.77%,47061,0,46900,0.68,0.0,0.675
30/12/2021,12.5,13.3,1.2,9.92%,30102,0,30100,0.4,0.0,0.39924
29/12/2021,11.0,12.1,1.1,10.00%,35339,0,35300,0.42,0.0,0.41801
28/12/2021,10.5,11.0,0.0,0,3018,0,3000,0.03,0.0,0.03278
27/12/2021,10.4,11.0,0.0,0,1600,0,1600,0.02,0.0,0.01672
24/12/2021,11.0,11.0,0.0,0,110,0,100,0.0,0.0,0.0012
23/12/2021,11.0,11.0,0.0,0,2825,0,2800,0.03,0.0,0.03008
22/12/2021,11.0,11.0,0.0,0,3900,0,3900,0.04,0.0,0.04296
21/12/2021,10.7,11.0,0.3,2.80%,3958,0,3900,0.04,0.0,0.04316
20/12/2021,10.7,10.7,0.0,0,1010,0,1000,0.01,0.0,0.01081
17/12/2021,11.0,10.7,-0.3,-2.73%,500,0,500,0.01,0.0,0.00547
16/12/2021,11.0,11.0,0.0,0,2923,0,2900,0.03,0.0,0.03211
15/12/2021,11.0,11.0,-0.2,-1.79%,1897,0,1800,0.02,0.0,0.02111
14/12/2021,11.1,11.2,-0.2,-1.75%,2201,0,2200,0.02,0.0,0.02316
13/12/2021,11.0,11.4,0.0,0,7926,0,7900,0.09,0.0,0.08723
10/12/2021,11.4,11.4,0.0,0,1018,0,1000,0.01,0.0,0.0116
09/12/2021,11.4,11.4,-0.1,-0.87%,5321,0,5300,0.06,0.0,0.06094
08/12/2021,10.9,11.5,-0.5,-4.17%,5739,0,5700,0.06,0.0,0.06419
07/12/2021,11.5,12.0,0.5,4.35%,1040,0,1000,0.01,0.0,0.01259
06/12/2021,10.9,11.5,0.0,0,10130,0,10100,0.11,0.0,0.10691
03/12/2021,11.7,11.5,-0.2,-1.71%,4352,0,4300,0.05,0.0,0.05062
02/12/2021,11.7,11.7,-0.1,-0.85%,3000,0,3000,0.04,0.0,0.0351
01/12/2021,11.8,11.8,0.0,0,3420,0,3400,0.04,0.0,0.03982
30/11/2021,11.2,11.8,0.5,4.42%,3817,0,3800,0.04,0.0,0.04279
29/11/2021,11.3,11.3,-0.7,-5.83%,8236,0,8200,0.09,0.0,0.09349
26/11/2021,12.0,12.0,-0.3,-2.44%,3573,0,3500,0.04,0.0,0.0417
25/11/2021,12.0,12.3,-0.9,-6.82%,9700,0,9700,0.12,0.0,0.11638
24/11/2021,13.4,13.2,-0.2,-1.49%,2765,0,2700,0.04,0.0,0.03547
23/11/2021,12.1,13.4,0.0,0,13114,0,13000,0.16,0.0,0.15896
22/11/2021,13.9,13.4,-0.4,-2.90%,14069,0,14000,0.18,0.0,0.1829
19/11/2021,12.9,13.8,0.9,6.98%,17161,0,17100,0.24,0.0,0.23975
18/11/2021,12.0,12.9,1.1,9.32%,32683,0,32600,0.41,0.0,0.41047
17/11/2021,11.8,11.8,0.0,0,6468,0,6400,0.08,0.0,0.07632
16/11/2021,12.0,11.8,-0.2,-1.67%,12437,0,12400,0.15,0.0,0.14883
15/11/2021,11.2,12.0,0.8,7.14%,9606,0,9500,0.11,0.0,0.11147
12/11/2021,10.9,11.2,0.0,0,3420,0,3400,0.04,0.0,0.03724
11/11/2021,11.2,11.2,0.0,0,4343,0,4300,0.05,0.0,0.04676
10/11/2021,11.0,11.2,0.2,1.82%,3484,0,3400,0.04,0.0,0.03776
09/11/2021,11.2,11.0,-0.2,-1.79%,7903,0,7900,0.09,0.0,0.08771
08/11/2021,10.0,11.2,0.6,5.66%,1477,0,1400,0.02,0.0,0.01638
05/11/2021,10.3,10.6,-0.8,-7.02%,3362,0,3300,0.04,0.0,0.03552
04/11/2021,11.6,11.4,-0.2,-1.72%,4425,0,4400,0.05,0.0,0.04704
03/11/2021,11.0,11.6,0.7,6.42%,2923,0,2900,0.03,0.0,0.03338
02/11/2021,10.1,10.9,0.0,0,4615,0,4600,0.05,0.0,0.05019
01/11/2021,10.7,10.9,0.2,1.87%,4960,0,4900,0.05,0.0,0.0537
29/10/2021,10.7,10.7,0.2,1.90%,3202,0,3200,0.03,0.0,0.03365
28/10/2021,10.2,10.5,0.0,0,2449,0,2400,0.03,0.0,0.02544
27/10/2021,10.0,10.5,0.5,5.00%,10151,0,10100,0.1,0.0,0.10182
26/10/2021,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
25/10/2021,10.1,10.0,0.3,3.09%,6400,0,6400,0.06,0.0,0.06294
22/10/2021,9.8,9.7,-0.2,-2.02%,400,0,400,0.0,0.0,0.00377
21/10/2021,9.8,9.9,0.1,1.02%,4100,0,4100,0.04,0.0,0.04021
20/10/2021,9.3,9.8,0.5,5.38%,8725,0,8600,0.08,0.0,0.08201
19/10/2021,9.2,9.3,0.2,2.20%,421,0,400,0.0,0.0,0.00389
18/10/2021,9.1,9.1,0.0,0,1000,0,1000,0.01,0.0,0.0091
15/10/2021,9.0,9.1,-0.2,-2.15%,600,0,600,0.01,0.0,0.00544
14/10/2021,9.2,9.3,0.1,1.09%,1540,0,1500,0.01,0.0,0.01411
13/10/2021,9.2,9.2,0.0,0,510,0,500,0.0,0.0,0.00465
12/10/2021,9.2,9.2,-0.1,-1.08%,1311,0,1300,0.01,0.0,0.01206
11/10/2021,9.2,9.3,0.1,1.09%,616,0,600,0.01,0.0,0.00562
08/10/2021,9.3,9.2,-0.1,-1.08%,1020,0,1000,0.01,0.0,0.00923
07/10/2021,9.4,9.3,-0.1,-1.06%,2301,0,2300,0.02,0.0,0.02133
06/10/2021,9.2,9.4,0.0,0,2100,0,2100,0.02,0.0,0.01878
05/10/2021,9.3,9.4,0.0,0,1320,0,1300,0.01,0.0,0.01239
04/10/2021,9.1,9.4,0.3,3.30%,500,0,500,0.0,0.0,0.00458
01/10/2021,9.5,9.1,-0.8,-8.08%,7500,0,7500,0.07,0.0,0.06796
30/09/2021,9.9,9.9,0.0,0,7020,0,7000,0.06,0.0,0.06431
29/09/2021,10.5,9.9,-1.0,-9.17%,1260,0,1200,0.01,0.0,0.01271
28/09/2021,11.0,10.9,0.0,0,3390,0,3300,0.04,0.0,0.03702
27/09/2021,10.9,10.9,0.0,0,310,0,300,0.0,0.0,0.00338
24/09/2021,10.0,10.9,0.5,4.81%,922,0,900,0.01,0.0,0.00932
23/09/2021,9.4,10.4,0.9,9.47%,6042,0,6000,0.06,0.0,0.06081
22/09/2021,9.4,9.5,0.0,0,6050,0,6000,0.06,0.0,0.05726
21/09/2021,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
20/09/2021,8.9,9.0,-0.4,-4.26%,2459,0,2400,0.02,0.0,0.0218
17/09/2021,8.6,9.4,-0.1,-1.05%,3692,0,3600,0.03,0.0,0.03192
16/09/2021,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0019
15/09/2021,9.0,9.5,0.5,5.56%,3341,0,3300,0.03,0.0,0.03021
14/09/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,9.0,9.0,0.0,0,930,0,900,0.01,0.0,0.00836
10/09/2021,9.0,9.0,0.0,0,4050,0,4000,0.04,0.0,0.03645
09/09/2021,8.9,9.0,0.1,1.12%,7600,0,7600,0.07,0.0,0.06765
08/09/2021,8.9,8.9,0.0,0,9810,40,9800,0.09,0.00032,0.08763
07/09/2021,8.9,8.9,0.0,0,1900,0,1900,0.02,0.0,0.01693
06/09/2021,9.1,8.9,0.6,7.23%,3052,0,3000,0.03,0.0,0.02684
01/09/2021,8.4,8.3,-0.2,-2.35%,2200,0,2200,0.02,0.0,0.0184
31/08/2021,8.5,8.5,0.0,0,1061,0,1000,0.01,0.0,0.009
30/08/2021,8.5,8.5,0.1,1.19%,2410,0,2400,0.02,0.0,0.02077
27/08/2021,8.4,8.4,-0.1,-1.18%,8000,0,8000,0.07,0.0,0.0666
26/08/2021,8.6,8.5,-0.1,-1.16%,2200,0,2200,0.02,0.0,0.01883
25/08/2021,8.6,8.6,0.2,2.38%,100,0,100,0.0,0.0,0.00086
24/08/2021,8.5,8.4,-0.1,-1.18%,700,0,700,0.01,0.0,0.00589
23/08/2021,8.5,8.5,-0.1,-1.16%,100,0,100,0.0,0.0,0.00085
20/08/2021,8.6,8.6,0.0,0,500,0,500,0.0,0.0,0.00428
19/08/2021,8.2,8.6,0.0,0,371,0,300,0.0,0.0,0.00312
18/08/2021,8.6,8.6,-0.1,-1.15%,11300,0,11300,0.1,0.0,0.09721
17/08/2021,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
16/08/2021,8.5,8.7,0.1,1.16%,1181,0,1100,0.01,0.0,0.01001
13/08/2021,8.7,8.6,-0.2,-2.27%,13022,0,13000,0.11,0.0,0.10564
12/08/2021,8.7,8.8,0.1,1.15%,6400,0,6400,0.06,0.0,0.05578
11/08/2021,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
10/08/2021,8.7,8.7,0.1,1.16%,200,0,200,0.0,0.0,0.00174
09/08/2021,8.6,8.6,0.0,0,300,0,300,0.0,0.0,0.00258
06/08/2021,8.3,8.6,0.0,0,1726,0,1700,0.01,0.0,0.01438
05/08/2021,8.7,8.6,-0.1,-1.15%,700,0,700,0.01,0.0,0.00587
04/08/2021,8.6,8.7,0.1,1.16%,700,0,700,0.01,0.0,0.00603
03/08/2021,8.3,8.6,-0.1,-1.15%,302,0,300,0.0,0.0,0.00254
02/08/2021,8.1,8.7,0.0,0,200,0,200,0.0,0.0,0.00168
30/07/2021,8.7,8.7,0.0,0,101,0,100,0.0,0.0,0.00088
29/07/2021,8.2,8.7,0.5,6.10%,913,0,900,0.01,0.0,0.00775
28/07/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,8.7,8.2,-0.5,-5.75%,200,0,200,0.0,0.0,0.00169
26/07/2021,8.0,8.7,0.1,1.16%,700,0,700,0.01,0.0,0.00579
23/07/2021,8.8,8.6,-0.2,-2.27%,210,0,200,0.0,0.0,0.00182
22/07/2021,8.8,8.8,0.0,0,200,0,200,0.0,0.0,0.00176
21/07/2021,7.9,8.8,0.1,1.15%,200,0,200,0.0,0.0,0.00167
20/07/2021,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
19/07/2021,8.8,8.7,-0.1,-1.14%,2300,0,2300,0.02,0.0,0.01876
16/07/2021,8.8,8.8,0.0,0,300,0,300,0.0,0.0,0.00264
15/07/2021,8.8,8.8,0.0,0,100,0,100,0.0,0.0,0.00088
14/07/2021,8.8,8.8,0.0,0,100,0,100,0.0,0.0,0.00088
13/07/2021,8.1,8.8,0.7,8.64%,400,0,400,0.0,0.0,0.00331
12/07/2021,8.5,8.1,-0.4,-4.71%,1600,0,1600,0.01,0.0,0.01319
09/07/2021,8.9,8.5,0.1,1.19%,600,0,600,0.01,0.0,0.0053
08/07/2021,8.4,8.4,-0.5,-5.62%,100,0,100,0.0,0.0,0.00084
07/07/2021,8.5,8.9,0.2,2.30%,3814,0,3800,0.03,0.0,0.03251
06/07/2021,8.8,8.7,-0.1,-1.14%,910,0,900,0.01,0.0,0.00793
05/07/2021,9.1,8.8,-0.1,-1.12%,2301,0,2300,0.02,0.0,0.02032
02/07/2021,9.0,8.9,-0.1,-1.11%,1314,0,1300,0.01,0.0,0.01172
01/07/2021,9.0,9.0,0.0,0,610,0,600,0.01,0.0,0.0055
30/06/2021,8.8,9.0,0.1,1.12%,1916,0,1900,0.02,0.0,0.01696
29/06/2021,8.7,8.9,0.1,1.14%,5614,0,5600,0.05,0.0,0.04909
28/06/2021,8.7,8.8,0.0,0,1200,0,1200,0.01,0.0,0.01037
25/06/2021,8.8,8.8,0.0,0,200,0,200,0.0,0.0,0.00176
24/06/2021,8.5,8.8,0.0,0,430,0,400,0.0,0.0,0.00374
23/06/2021,8.9,8.8,-0.2,-2.22%,900,0,900,0.01,0.0,0.00795
22/06/2021,9.0,9.0,0.0,0,4000,0,4000,0.04,0.0,0.03534
21/06/2021,8.9,9.0,0.1,1.12%,3010,0,3000,0.03,0.0,0.0268
18/06/2021,8.8,8.9,0.1,1.14%,1100,0,1100,0.01,0.0,0.00972
17/06/2021,8.8,8.8,0.0,0,4101,0,4100,0.04,0.0,0.03534
16/06/2021,8.9,8.8,-0.1,-1.12%,3100,0,3100,0.03,0.0,0.02736
15/06/2021,8.8,8.9,0.1,1.14%,6400,0,6400,0.06,0.0,0.05634
14/06/2021,8.8,8.8,0.0,0,13800,0,13800,0.12,0.0,0.12146
11/06/2021,8.8,8.8,0.0,0,16,0,0,0.0,0.0,0.00014
10/06/2021,8.8,8.8,0.0,0,536,0,500,0.0,0.0,0.00471
09/06/2021,8.6,8.8,0.0,0,2000,0,2000,0.02,0.0,0.01722
08/06/2021,8.9,8.8,-0.1,-1.12%,700,0,700,0.01,0.0,0.00619
07/06/2021,9.0,8.9,-0.1,-1.11%,2310,0,2300,0.02,0.0,0.02042
04/06/2021,8.7,9.0,0.4,4.65%,13004,0,13000,0.11,0.0,0.11352
03/06/2021,8.7,8.6,-0.1,-1.15%,6656,0,6500,0.06,0.0,0.05689
02/06/2021,8.2,8.7,0.4,4.82%,3516,0,3500,0.03,0.0,0.02879
01/06/2021,8.3,8.3,-0.4,-4.60%,1805,0,1800,0.02,0.0,0.01503
31/05/2021,8.6,8.7,-0.1,-1.14%,1110,0,1000,0.01,0.0,0.00952
28/05/2021,8.2,8.8,0.4,4.76%,1500,0,1500,0.01,0.0,0.0124
27/05/2021,8.5,8.4,-0.2,-2.33%,700,0,700,0.01,0.0,0.00591
26/05/2021,8.4,8.6,0.0,0,5600,0,5600,0.05,0.0,0.04721
25/05/2021,8.8,8.6,-0.2,-2.27%,1906,0,1900,0.02,0.0,0.0161
24/05/2021,8.8,8.8,0.0,0,6305,0,6300,0.05,0.0,0.05498
21/05/2021,8.1,8.8,0.3,3.53%,8500,0,8500,0.07,0.0,0.06886
20/05/2021,8.5,8.5,0.0,0,1700,0,1700,0.01,0.0,0.01437
19/05/2021,8.8,8.5,-0.3,-3.41%,2203,0,2200,0.02,0.0,0.01868
18/05/2021,8.6,8.8,0.3,3.53%,1500,0,1500,0.01,0.0,0.01296
17/05/2021,9.0,8.5,-0.5,-5.56%,6300,0,6300,0.06,0.0,0.05539
14/05/2021,8.4,9.0,0.5,5.88%,6300,0,6300,0.05,0.0,0.05243
13/05/2021,8.2,8.5,-0.1,-1.16%,7700,0,7700,0.06,0.0,0.06478
12/05/2021,8.3,8.6,0.0,0,9866,0,9800,0.08,0.0,0.08433
11/05/2021,8.7,8.6,-0.3,-3.37%,8129,0,8100,0.07,0.0,0.07013
10/05/2021,9.0,8.9,-0.5,-5.32%,8021,0,8000,0.07,0.0,0.07034
07/05/2021,9.5,9.4,0.0,0,5600,0,5600,0.05,0.0,0.05133
06/05/2021,9.0,9.4,0.8,9.30%,11510,0,11500,0.11,0.0,0.10533
05/05/2021,8.4,8.6,-0.6,-6.52%,36832,0,36800,0.31,0.0,0.30986
04/05/2021,10.1,9.2,-1.0,-9.80%,13900,0,13900,0.13,0.0,0.12797
29/04/2021,10.3,10.2,-0.1,-0.97%,10214,0,10200,0.1,0.0,0.09721
28/04/2021,10.4,10.3,0.8,8.42%,7990,0,7900,0.08,0.0,0.08107
27/04/2021,9.1,9.5,0.4,4.40%,15408,0,15300,0.15,0.0,0.14881
26/04/2021,8.9,9.1,-0.7,-7.14%,45620,0,45600,0.43,0.0,0.43056
23/04/2021,9.8,9.8,-1.0,-9.26%,4110,0,4100,0.04,0.0,0.04052
22/04/2021,11.3,10.8,-1.2,-10.00%,6410,0,6400,0.07,0.0,0.06978
20/04/2021,12.5,12.0,-1.3,-9.77%,6103,0,6100,0.07,0.0,0.07389
19/04/2021,14.7,13.3,-1.4,-9.52%,3966,0,3900,0.06,0.0,0.05598
16/04/2021,14.5,14.7,1.3,9.70%,40971,50,40900,0.6,0.00061,0.59795
15/04/2021,12.8,13.4,1.2,9.84%,94413,0,94400,1.23,0.0,1.23334
14/04/2021,13.4,12.2,0.0,0,34166,0,34100,0.42,0.0,0.42437
13/04/2021,12.2,12.2,1.1,9.91%,51427,0,51300,0.63,0.0,0.62705
12/04/2021,11.1,11.1,1.0,9.90%,9106,0,9000,0.1,0.0,0.10107
09/04/2021,10.1,10.1,0.9,9.78%,8600,0,8600,0.09,0.0,0.08686
08/04/2021,8.5,9.2,0.8,9.52%,21345,0,21200,0.19,0.0,0.18636
07/04/2021,8.5,8.4,0.1,1.20%,6235,0,6200,0.05,0.0,0.05247
06/04/2021,8.2,8.3,0.0,0,4345,0,4300,0.04,0.0,0.03597
05/04/2021,8.3,8.3,-0.2,-2.35%,630,0,600,0.01,0.0,0.00524
02/04/2021,8.5,8.5,0.0,0,5720,0,5700,0.05,0.0,0.04754
01/04/2021,8.1,8.5,0.6,7.59%,16530,0,16400,0.13,0.0,0.13317
31/03/2021,8.0,7.9,-0.2,-2.47%,4814,0,4800,0.04,0.0,0.03794
30/03/2021,7.8,8.1,0.0,0,8463,0,8400,0.07,0.0,0.06798
29/03/2021,8.2,8.1,-0.2,-2.41%,2616,90,2600,0.02,0.00068,0.02161
26/03/2021,7.9,8.3,0.4,5.06%,2015,0,2000,0.02,0.0,0.01608
25/03/2021,7.8,7.9,0.1,1.28%,1000,0,1000,0.01,0.0,0.00782
24/03/2021,7.8,7.8,-0.1,-1.27%,601,0,500,0.0,0.0,0.00467
23/03/2021,7.8,7.9,0.2,2.60%,4800,0,4800,0.04,0.0,0.03741
