Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/10/2021,12.0,12.2,0.1,0.83%,4400,0,4400,0.05,0.0,0.05334
08/10/2021,12.0,12.1,-0.4,-3.20%,600,0,600,0.01,0.0,0.00721
07/10/2021,12.5,12.5,0.0,0,2500,0,2500,0.03,0.0,0.03089
06/10/2021,13.1,12.5,-0.6,-4.58%,3252,0,3200,0.04,0.0,0.04215
05/10/2021,13.1,13.1,0.8,6.50%,4640,0,4600,0.06,0.0,0.06062
04/10/2021,12.9,13.1,0.2,1.55%,9400,0,9400,0.12,0.0,0.12259
01/10/2021,13.0,12.9,-0.1,-0.77%,1600,0,1600,0.02,0.0,0.02077
30/09/2021,13.0,13.0,0.5,4.00%,3200,0,3200,0.04,0.0,0.04154
29/09/2021,12.5,12.5,-0.4,-3.10%,1300,0,1300,0.02,0.0,0.01629
28/09/2021,12.0,12.9,0.3,2.38%,10900,0,10900,0.13,0.0,0.13211
27/09/2021,12.6,12.6,-1.4,-10.00%,7200,0,7200,0.09,0.0,0.09174
24/09/2021,14.1,14.0,-0.1,-0.71%,300,0,300,0.0,0.0,0.00421
23/09/2021,14.1,14.1,0.0,0,11900,0,11900,0.18,0.0,0.18061
22/09/2021,12.6,14.1,0.9,6.82%,132348,0,132300,1.86,0.0,1.86274
21/09/2021,12.4,13.2,0.7,5.60%,2000,0,2000,0.02,0.0,0.02408
20/09/2021,11.6,12.5,0.9,7.76%,16600,0,16600,0.2,0.0,0.20372
17/09/2021,12.7,11.6,-1.1,-8.66%,4100,0,4100,0.05,0.0,0.05119
16/09/2021,12.2,12.7,0.7,5.83%,4048,0,4000,0.05,0.0,0.05058
15/09/2021,11.0,12.0,1.0,9.09%,7000,0,7000,0.08,0.0,0.08192
14/09/2021,10.7,11.0,0.0,0,4900,0,4900,0.05,0.0,0.05285
13/09/2021,10.3,11.0,0.0,0,5700,0,5700,0.06,0.0,0.06214
10/09/2021,11.2,11.0,-0.1,-0.90%,3400,0,3400,0.04,0.0,0.03762
09/09/2021,11.4,11.1,-0.3,-2.63%,100100,0,100100,1.11,0.0,1.11114
08/09/2021,11.4,11.4,-0.1,-0.87%,2000,0,2000,0.02,0.0,0.0228
07/09/2021,11.2,11.5,0.3,2.68%,1810,0,1800,0.02,0.0,0.02057
06/09/2021,11.3,11.2,0.2,1.82%,4200,0,4200,0.05,0.0,0.04716
01/09/2021,11.0,11.0,0.4,3.77%,4100,0,4100,0.05,0.0,0.0451
31/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,10.3,10.6,0.0,0,1418,0,1400,0.01,0.0,0.01489
27/08/2021,10.5,10.6,0.3,2.91%,900,0,900,0.01,0.0,0.00953
26/08/2021,10.2,10.3,0.2,1.98%,5000,0,5000,0.05,0.0,0.05115
25/08/2021,10.0,10.1,-0.3,-2.88%,1500,0,1500,0.02,0.0,0.01514
24/08/2021,10.4,10.4,0.1,0.97%,1100,0,1100,0.01,0.0,0.01144
23/08/2021,10.3,10.3,0.0,0,9,0,0,0.0,0.0,9e-05
20/08/2021,10.3,10.3,0.1,0.98%,100,0,100,0.0,0.0,0.00103
19/08/2021,10.5,10.2,-0.3,-2.86%,3200,0,3200,0.03,0.0,0.03289
18/08/2021,10.6,10.5,0.4,3.96%,71119,0,71100,0.74,0.0,0.73591
17/08/2021,11.0,10.1,0.1,1.00%,26200,0,26200,0.27,0.0,0.27332
16/08/2021,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
13/08/2021,10.4,9.5,-0.7,-6.86%,4209,0,4200,0.04,0.0,0.04337
12/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,10.2,10.2,-0.1,-0.97%,100,0,100,0.0,0.0,0.00102
10/08/2021,11.0,10.3,0.2,1.98%,1309,0,1300,0.01,0.0,0.01376
09/08/2021,10.2,10.1,0.1,1.00%,5900,0,5900,0.06,0.0,0.06257
06/08/2021,10.0,10.0,0.1,1.01%,200,0,200,0.0,0.0,0.002
05/08/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,9.9,9.9,0.0,0,100,0,100,0.0,0.0,0.00099
30/07/2021,10.2,9.9,-0.1,-1.00%,400,0,400,0.0,0.0,0.00399
29/07/2021,10.0,10.0,-0.2,-1.96%,51000,0,51000,0.51,0.0,0.51
28/07/2021,10.2,10.2,0.7,7.37%,1000,0,1000,0.01,0.0,0.0102
27/07/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,9.9,9.5,0.4,4.40%,1000,0,1000,0.01,0.0,0.00986
19/07/2021,9.9,9.1,-0.8,-8.08%,500,0,500,0.0,0.0,0.00487
16/07/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,9.9,9.9,0.0,0,100,0,100,0.0,0.0,0.00099
14/07/2021,9.9,9.9,0.0,0,100,0,100,0.0,0.0,0.00099
13/07/2021,9.8,9.9,0.1,1.02%,200,0,200,0.0,0.0,0.00197
12/07/2021,9.8,9.8,0.0,0,2300,0,2300,0.02,0.0,0.02254
09/07/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,10.0,9.8,0.0,0,6200,0,6200,0.06,0.0,0.06325
07/07/2021,9.8,9.8,-0.4,-3.92%,200,0,200,0.0,0.0,0.00196
06/07/2021,10.7,10.2,-1.1,-9.73%,400,0,400,0.0,0.0,0.00423
05/07/2021,10.6,11.3,0.8,7.62%,5800,0,5800,0.06,0.0,0.06329
02/07/2021,10.5,10.5,0.5,5.00%,26338,0,26300,0.28,0.0,0.27651
01/07/2021,10.6,10.0,0.0,0,2300,0,2300,0.02,0.0,0.02449
30/06/2021,10.0,10.0,-0.2,-1.96%,200,0,200,0.0,0.0,0.002
29/06/2021,9.6,10.2,0.1,0.99%,10600,0,10600,0.11,0.0,0.10836
28/06/2021,10.0,10.1,0.1,1.00%,1702,0,1700,0.02,0.0,0.01714
25/06/2021,10.2,10.0,-0.1,-0.99%,35800,0,35800,0.36,0.0,0.36451
24/06/2021,10.2,10.1,-0.1,-0.98%,4700,0,4700,0.05,0.0,0.04771
23/06/2021,10.0,10.2,0.2,2.00%,119300,0,119300,1.21,0.0,1.21025
22/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,10.0,10.0,-0.6,-5.66%,100,0,100,0.0,0.0,0.001
18/06/2021,10.0,10.6,0.7,7.07%,1000,0,1000,0.01,0.0,0.01006
17/06/2021,9.9,9.9,-0.8,-7.48%,100,0,100,0.0,0.0,0.00099
16/06/2021,10.7,10.7,0.0,0,300,0,300,0.0,0.0,0.00321
15/06/2021,10.3,10.7,0.8,8.08%,4200,0,4200,0.04,0.0,0.04468
14/06/2021,10.6,9.9,-0.1,-1.00%,501,0,500,0.01,0.0,0.00526
11/06/2021,10.0,10.0,0.3,3.09%,510,0,500,0.01,0.0,0.0051
10/06/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,9.7,9.7,-0.6,-5.83%,100,0,100,0.0,0.0,0.00097
08/06/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,10.3,10.3,0.6,6.19%,100,0,100,0.0,0.0,0.00103
04/06/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,10.6,9.7,-0.3,-3.00%,287,0,200,0.0,0.0,0.00284
02/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,10.0,10.0,0.1,1.01%,10000,0,10000,0.1,0.0,0.1
31/05/2021,9.9,9.9,-0.9,-8.33%,100,0,100,0.0,0.0,0.00099
28/05/2021,10.3,10.8,0.8,8.00%,900,0,900,0.01,0.0,0.00962
27/05/2021,10.3,10.0,0.4,4.17%,1700,0,1700,0.02,0.0,0.01706
26/05/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,9.8,9.6,-0.6,-5.88%,8200,0,8200,0.08,0.0,0.07892
24/05/2021,9.8,10.2,-0.6,-5.56%,200,0,200,0.0,0.0,0.002
21/05/2021,9.7,10.8,0.8,8.00%,300,0,300,0.0,0.0,0.00314
20/05/2021,9.7,10.0,0.0,0,600,0,600,0.01,0.0,0.00592
19/05/2021,10.0,10.0,0.0,0,1100,0,1100,0.01,0.0,0.011
18/05/2021,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
17/05/2021,10.1,10.1,-0.6,-5.61%,100,0,100,0.0,0.0,0.00101
14/05/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,10.1,10.7,-0.1,-0.93%,7100,0,7100,0.07,0.0,0.07092
11/05/2021,10.5,10.8,0.3,2.86%,1487,0,1400,0.02,0.0,0.01571
10/05/2021,10.1,10.5,0.0,0,1310,0,1300,0.01,0.0,0.01376
07/05/2021,10.5,10.5,-0.4,-3.67%,1000,0,1000,0.01,0.0,0.0105
06/05/2021,10.0,10.9,0.9,9.00%,200,0,200,0.0,0.0,0.00209
05/05/2021,10.0,10.0,-0.3,-2.91%,100,0,100,0.0,0.0,0.001
04/05/2021,10.5,10.3,-1.0,-8.85%,1400,0,1400,0.01,0.0,0.01445
29/04/2021,11.3,11.3,-1.2,-9.60%,1300,0,1300,0.01,0.0,0.01469
28/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,12.5,12.5,0.0,0,300,0,300,0.0,0.0,0.00375
08/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
29/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,12.5,12.5,-0.4,-3.10%,1000,0,1000,0.01,0.0,0.0125
19/03/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,12.9,12.9,0.0,0,900,0,900,0.01,0.0,0.01161
11/03/2021,12.9,12.9,0.5,4.03%,100,0,100,0.0,0.0,0.00129
10/03/2021,12.4,12.4,-0.1,-0.80%,1000,0,1000,0.01,0.0,0.0124
09/03/2021,12.5,12.5,0.0,0,3700,0,3700,0.05,0.0,0.04625
08/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,12.5,12.5,0.0,0,3300,0,3300,0.04,0.0,0.04125
04/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
