Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,16.4,16.2,-0.3,-1.82%,35300,0,35300,0.57,0.0,0.57321
29/03/2021,17.0,16.5,-0.3,-1.79%,62000,0,62000,1.01,0.0,1.00614
26/03/2021,19.0,16.8,-1.0,-5.62%,89509,0,89500,1.48,0.0,1.4827
25/03/2021,17.5,17.8,1.6,9.88%,54332,0,54300,0.96,0.0,0.96051
24/03/2021,16.2,16.2,1.4,9.46%,79620,0,79600,1.29,0.0,1.28976
23/03/2021,13.7,14.8,1.3,9.63%,208019,0,208000,3.02,0.0,3.01541
22/03/2021,12.9,13.5,0.6,4.65%,48400,0,48400,0.65,0.0,0.64951
19/03/2021,12.5,12.9,0.0,0,7200,0,7200,0.09,0.0,0.09229
18/03/2021,13.3,12.9,-0.3,-2.27%,4100,0,4100,0.05,0.0,0.05342
17/03/2021,13.3,13.2,0.0,0,400,0,400,0.01,0.0,0.0053
16/03/2021,12.9,13.2,0.3,2.33%,8700,0,8700,0.11,0.0,0.11302
15/03/2021,12.9,12.9,-0.2,-1.53%,12206,20,12200,0.16,0.00026,0.15769
12/03/2021,13.1,13.1,0.2,1.55%,200,0,200,0.0,0.0,0.00262
11/03/2021,13.2,12.9,-0.2,-1.53%,15500,0,15500,0.2,0.0,0.20129
10/03/2021,13.6,13.1,-0.6,-4.38%,16100,0,16100,0.21,0.0,0.2147
09/03/2021,13.7,13.7,0.0,0,34500,0,34500,0.47,0.0,0.46585
08/03/2021,13.6,13.7,0.1,0.74%,13800,0,13800,0.19,0.0,0.18639
05/03/2021,13.1,13.6,0.5,3.82%,22050,0,22000,0.3,0.0,0.29663
04/03/2021,12.8,13.1,0.4,3.15%,98900,0,98900,1.3,0.0,1.29504
03/03/2021,12.6,12.7,0.1,0.79%,103800,0,103800,1.31,0.0,1.30721
02/03/2021,12.8,12.6,0.0,0,5000,0,5000,0.06,0.0,0.06226
01/03/2021,12.2,12.6,-0.1,-0.79%,200,0,200,0.0,0.0,0.00248
26/02/2021,12.7,12.7,-0.2,-1.55%,19900,0,19900,0.25,0.0,0.24804
25/02/2021,12.6,12.9,0.4,3.20%,17700,0,17700,0.23,0.0,0.22575
24/02/2021,11.8,12.5,0.7,5.93%,34705,0,34700,0.42,0.0,0.42049
23/02/2021,12.1,11.8,-0.4,-3.28%,6500,0,6500,0.08,0.0,0.07902
22/02/2021,12.2,12.2,0.1,0.83%,17700,0,17700,0.22,0.0,0.21522
19/02/2021,12.1,12.1,0.0,0,2100,0,2100,0.03,0.0,0.02585
18/02/2021,11.4,12.1,1.1,10.00%,22100,0,22100,0.26,0.0,0.26473
17/02/2021,10.9,11.0,0.2,1.85%,8100,0,8100,0.09,0.0,0.0883
09/02/2021,11.8,10.8,-0.6,-5.26%,24300,0,24300,0.27,0.0,0.26647
08/02/2021,11.5,11.4,-0.1,-0.87%,11200,0,11200,0.13,0.0,0.12626
05/02/2021,10.9,11.5,0.0,0,700,0,700,0.0,0.0,0.0
04/02/2021,11.0,11.5,-0.3,-2.54%,3800,0,3800,0.04,0.0,0.04191
03/02/2021,11.0,11.8,0.8,7.27%,7500,0,7500,0.09,0.0,0.08501
02/02/2021,11.0,11.0,0.2,1.85%,100,0,100,0.0,0.0,0.0011
01/02/2021,11.0,10.8,0.3,2.86%,3000,0,3000,0.03,0.0,0.03169
29/01/2021,10.8,10.5,-0.4,-3.67%,11900,0,11900,0.12,0.0,0.12343
28/01/2021,11.7,10.9,-0.8,-6.84%,31000,0,31000,0.33,0.0,0.33284
27/01/2021,11.9,11.7,0.2,1.74%,45700,0,45700,0.52,0.0,0.52341
26/01/2021,12.2,11.5,-1.0,-8.00%,23100,0,23100,0.27,0.0,0.27343
25/01/2021,12.9,12.5,0.1,0.81%,42400,0,42400,0.52,0.0,0.52466
22/01/2021,13.0,12.4,-0.6,-4.62%,15400,0,15400,0.19,0.0,0.19044
21/01/2021,13.2,13.0,0.0,0,11700,0,11700,0.15,0.0,0.15225
20/01/2021,12.9,13.0,0.1,0.78%,12200,0,12200,0.15,0.0,0.15406
19/01/2021,13.7,12.9,-0.8,-5.84%,56600,0,56600,0.73,0.0,0.72941
18/01/2021,13.6,13.7,0.2,1.48%,19000,0,19000,0.26,0.0,0.2592
15/01/2021,13.2,13.5,0.1,0.75%,10500,0,10500,0.14,0.0,0.13945
14/01/2021,12.8,13.4,0.5,3.88%,146900,0,146900,1.95,0.0,1.94602
13/01/2021,12.6,12.9,0.3,2.38%,120500,0,120500,1.53,0.0,1.52972
12/01/2021,12.6,12.6,1.1,9.57%,113000,0,113000,1.42,0.0,1.4238
11/01/2021,11.2,11.5,1.0,9.52%,1200,0,1200,0.01,0.0,0.01374
08/01/2021,9.6,10.5,0.9,9.38%,30100,0,30100,0.3,0.0,0.30148
07/01/2021,9.6,9.6,0.0,0,4140,0,4100,0.04,0.0,0.03972
06/01/2021,10.2,9.6,0.1,1.05%,3600,0,3600,0.03,0.0,0.03462
05/01/2021,10.4,9.5,0.0,0,2900,0,2900,0.03,0.0,0.0278
04/01/2021,10.3,9.5,-0.2,-2.06%,5000,0,5000,0.05,0.0,0.04758
31/12/2020,10.5,9.7,-0.3,-3.00%,2200,0,2200,0.02,0.0,0.02185
30/12/2020,10.0,10.0,0.9,9.89%,500,0,500,0.01,0.0,0.005
29/12/2020,10.6,9.1,-0.6,-6.19%,200,0,200,0.0,0.0,0.00197
28/12/2020,9.7,9.7,-0.5,-4.90%,4600,0,4600,0.04,0.0,0.04492
25/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,10.2,10.2,0.6,6.25%,100,0,100,0.0,0.0,0.001
23/12/2020,9.7,9.6,-0.9,-8.57%,3900,0,3900,0.04,0.0,0.03748
22/12/2020,10.5,10.5,0.7,7.14%,400,0,400,0.0,0.0,0.0042
21/12/2020,9.8,9.8,0.3,3.16%,12200,0,12200,0.12,0.0,0.11956
18/12/2020,9.6,9.5,-0.2,-2.06%,4500,0,4500,0.04,0.0,0.043
17/12/2020,9.6,9.7,0.2,2.11%,5300,0,5300,0.05,0.0,0.05091
16/12/2020,9.5,9.5,0.0,0,1100,0,1100,0.01,0.0,0.01045
15/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,9.6,9.5,0.0,0,200,0,200,0.0,0.0,0.00191
11/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,9.6,9.5,0.0,0,4100,0,4100,0.04,0.0,0.03896
09/12/2020,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0019
08/12/2020,9.5,9.5,0.0,0,500,0,500,0.0,0.0,0.00475
07/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,9.7,9.5,-0.9,-8.65%,10000,0,10000,0.1,0.0,0.09541
03/12/2020,11.0,10.4,0.4,4.00%,3100,0,3100,0.03,0.0,0.03404
02/12/2020,10.2,10.0,0.5,5.26%,1600,0,1600,0.02,0.0,0.01602
01/12/2020,9.6,9.5,0.5,5.56%,9600,0,9600,0.09,0.0,0.09248
30/11/2020,10.1,9.0,-1.0,-10.00%,4200,0,4200,0.04,0.0,0.03831
27/11/2020,9.9,10.0,0.3,3.09%,3200,0,3200,0.03,0.0,0.0315
26/11/2020,9.9,9.7,0.2,2.11%,2100,0,2100,0.02,0.0,0.02039
25/11/2020,9.5,9.5,-0.4,-4.04%,1000,0,1000,0.01,0.0,0.0095
24/11/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
20/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,9.0,9.0,0.8,9.76%,3200,0,3200,0.03,0.0,0.0288
13/11/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,8.2,8.2,-0.7,-7.87%,100,0,100,0.0,0.0,0.00082
11/11/2020,8.9,8.9,0.8,9.88%,1000,0,1000,0.01,0.0,0.0089
10/11/2020,8.1,8.1,-0.7,-7.95%,100,0,100,0.0,0.0,0.00081
09/11/2020,8.8,8.8,-0.7,-7.37%,100,0,100,0.0,0.0,0.00088
06/11/2020,9.5,9.5,0.0,0,2000,0,2000,0.02,0.0,0.019
05/11/2020,9.5,9.5,-0.5,-5.00%,5500,0,5500,0.05,0.0,0.05225
04/11/2020,9.0,10.0,0.0,0,2100,0,2100,0.02,0.0,0.019
03/11/2020,10.0,10.0,0.0,0,500,0,0,0.01,0.0,0.005
02/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.0,10.0,0.7,7.53%,100,0,100,0.0,0.0,0.001
28/10/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,9.3,9.3,0.8,9.41%,3700,0,3700,0.03,0.0,0.03441
22/10/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,8.7,8.5,-0.2,-2.30%,7600,0,7600,0.07,0.0,0.0661
20/10/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,10.5,8.7,-0.9,-9.38%,200,0,200,0.0,0.0,0.00192
15/10/2020,9.6,9.6,0.8,9.09%,100,0,100,0.0,0.0,0.00096
14/10/2020,8.8,8.8,-0.9,-9.28%,2000,0,2000,0.02,0.0,0.0176
13/10/2020,10.5,9.7,-1.0,-9.35%,1000,0,1000,0.01,0.0,0.01014
12/10/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,10.8,10.7,0.8,8.08%,1100,0,1100,0.01,0.0,0.01178
07/10/2020,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
06/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,9.0,9.0,0.1,1.12%,2000,0,2000,0.02,0.0,0.018
01/10/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,8.9,8.9,0.7,8.54%,100,0,100,0.0,0.0,0.00089
29/09/2020,7.9,8.2,0.2,2.50%,6000,0,6000,0.05,0.0,0.0489
28/09/2020,8.0,8.0,0.7,9.59%,2300,0,2300,0.02,0.0,0.0184
25/09/2020,7.3,7.3,-0.5,-6.41%,2000,0,2000,0.01,0.0,0.0146
24/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,7.8,7.8,-0.3,-3.70%,1900,0,1900,0.01,0.0,0.01482
15/09/2020,8.1,8.1,0.7,9.46%,100,0,100,0.0,0.0,0.00081
14/09/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,7.4,7.4,-0.2,-2.63%,100,0,100,0.0,0.0,0.00074
08/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,7.6,7.6,0.0,0,1600,0,1600,0.01,0.0,0.01216
01/09/2020,7.6,7.6,0.0,0,3100,0,3100,0.02,0.0,0.02356
31/08/2020,7.6,7.6,0.5,7.04%,100,0,100,0.0,0.0,0.00076
28/08/2020,7.1,7.1,0.1,1.43%,100,0,100,0.0,0.0,0.00071
27/08/2020,7.0,7.0,0.0,0,1,0,0,0.0,0.0,1e-05
26/08/2020,7.0,7.0,0.2,2.94%,400,0,400,0.0,0.0,0.0028
25/08/2020,6.8,6.8,0.0,0,100,0,100,0.0,0.0,0.00068
24/08/2020,7.2,6.8,-0.4,-5.56%,6000,0,6000,0.04,0.0,0.0428
21/08/2020,7.2,7.2,-0.6,-7.69%,2900,20,2900,0.02,0.00014,0.02102
20/08/2020,7.2,7.8,0.0,0,6500,0,6500,0.05,0.0,0.05073
19/08/2020,8.5,7.8,0.0,0,700,0,700,0.01,0.0,0.00539
18/08/2020,7.3,7.8,0.0,0,5100,0,5100,0.04,0.0,0.03728
17/08/2020,7.8,7.8,0.0,0,15100,0,15100,0.12,0.0,0.11778
14/08/2020,7.1,7.8,0.7,9.86%,10200,0,10200,0.07,0.0,0.07486
13/08/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,7.1,7.1,0.4,5.97%,100,0,100,0.0,0.0,0.00071
11/08/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,6.8,6.7,-0.1,-1.47%,600,0,600,0.0,0.0,0.00407
05/08/2020,6.8,6.8,0.3,4.62%,4600,0,4600,0.03,0.0,0.03128
04/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,6.5,6.5,-0.3,-4.41%,200,0,200,0.0,0.0,0.0013
30/07/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,6.8,6.8,0.0,0,40,0,0,0.0,0.0,0.00027
27/07/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,6.8,6.8,-0.3,-4.23%,215,0,200,0.0,0.0,0.00147
22/07/2020,7.1,7.1,0.4,5.97%,200,0,200,0.0,0.0,0.00142
21/07/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,6.7,6.7,0.2,3.08%,5000,0,5000,0.03,0.0,0.0335
15/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,6.5,6.5,0.0,0,1000,0,1000,0.01,0.0,0.0065
06/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,6.5,6.5,0.2,3.17%,2000,0,2000,0.01,0.0,0.013
26/06/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,6.3,6.3,0.0,0,500,0,500,0.0,0.0,0.00315
24/06/2020,6.4,6.3,0.1,1.61%,5000,0,5000,0.03,0.0,0.0316
23/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,6.2,6.2,0.0,0,10000,0,10000,0.06,0.0,0.062
12/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,6.3,6.2,-0.1,-1.59%,6600,0,6600,0.04,0.0,0.04101
04/06/2020,6.2,6.3,-0.2,-3.08%,2100,0,2100,0.01,0.0,0.01322
03/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,6.5,6.5,-0.1,-1.52%,6900,0,6900,0.04,0.0,0.04485
01/06/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,6.6,6.6,0.1,1.54%,3000,0,3000,0.02,0.0,0.0198
27/05/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,6.5,6.5,0.3,4.84%,100,0,100,0.0,0.0,0.00065
21/05/2020,6.2,6.2,0.0,0,3100,0,3100,0.02,0.0,0.01922
20/05/2020,6.1,6.2,0.2,3.33%,4300,0,4300,0.03,0.0,0.02643
19/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,6.0,6.0,0.1,1.69%,4045,0,4000,0.02,0.0,0.02426
13/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,5.9,5.9,0.0,0,10,0,0,0.0,0.0,6e-05
11/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,5.9,5.9,-0.3,-4.84%,14400,0,14400,0.08,0.0,0.08496
29/04/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,6.2,6.2,0.2,3.33%,100,0,100,0.0,0.0,0.00062
22/04/2020,6.0,6.0,0.1,1.69%,19000,0,19000,0.11,0.0,0.114
21/04/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,5.8,5.9,-0.5,-7.81%,2800,0,2800,0.02,0.0,0.01625
17/04/2020,6.4,6.4,0.0,0,100,0,100,0.0,0.0,0.00064
16/04/2020,6.2,6.4,0.2,3.23%,40000,0,40000,0.25,0.0,0.252
15/04/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,6.1,6.2,0.4,6.90%,21100,0,21100,0.13,0.0,0.12854
13/04/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,5.8,5.8,0.2,3.57%,100,0,100,0.0,0.0,0.00058
08/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,5.6,5.6,0.0,0,20,0,0,0.0,0.0,0.00011
06/04/2020,5.6,5.6,-0.4,-6.67%,1000,0,1000,0.01,0.0,0.0056
03/04/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,6.0,6.0,0.0,0,7900,0,7900,0.05,0.0,0.0474
27/03/2020,5.8,5.8,-0.5,-7.94%,6700,0,1700,0.04,0.0,0.03986
26/03/2020,6.5,6.3,-0.2,-3.08%,14104,0,14100,0.08,0.0,0.08425
25/03/2020,6.5,6.5,0.2,3.17%,150,0,100,0.0,0.0,0.00096
24/03/2020,6.2,6.3,0.3,5.00%,29000,0,29000,0.18,0.0,0.1796
23/03/2020,6.0,6.0,-0.3,-4.76%,20000,0,20000,0.12,0.0,0.12
20/03/2020,6.3,6.3,-0.1,-1.56%,100,0,100,0.0,0.0,0.00063
19/03/2020,6.3,6.4,0.0,0,20900,0,20900,0.14,0.0,0.13547
18/03/2020,6.4,6.4,0.5,8.47%,100,0,100,0.0,0.0,0.00064
17/03/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,5.9,5.9,0.0,0,500,0,500,0.0,0.0,0.00295
13/03/2020,6.1,5.9,-0.6,-9.23%,9200,0,9200,0.06,0.0,0.05528
12/03/2020,6.9,6.5,-0.7,-9.72%,15900,0,15900,0.11,0.0,0.10606
11/03/2020,7.6,7.2,-0.6,-7.69%,10200,0,10200,0.08,0.0,0.07643
10/03/2020,7.4,7.8,0.7,9.86%,20800,0,20800,0.16,0.0,0.15722
09/03/2020,6.8,7.1,0.3,4.41%,60000,0,60000,0.42,0.0,0.41855
06/03/2020,5.9,6.8,0.6,9.68%,67200,0,67200,0.44,0.0,0.44216
05/03/2020,5.7,6.2,0.5,8.77%,15900,0,15900,0.1,0.0,0.09533
04/03/2020,5.3,5.7,0.4,7.55%,41000,0,41000,0.22,0.0,0.22335
03/03/2020,5.1,5.3,0.2,3.92%,35115,0,35100,0.18,0.0,0.18359
02/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,5.0,5.1,0.1,2.00%,32400,0,32400,0.17,0.0,0.16574
27/02/2020,5.0,5.0,0.0,0,7040,0,7000,0.04,0.0,0.03519
26/02/2020,5.0,5.0,0.0,0,10000,0,10000,0.05,0.0,0.05
25/02/2020,5.0,5.0,0.0,0,14300,0,14300,0.07,0.0,0.0715
24/02/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,5.0,5.0,0.0,0,200,0,200,0.0,0.0,0.001
19/02/2020,5.0,5.0,0.0,0,60,0,0,0.0,0.0,0.00027
18/02/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
14/02/2020,5.0,5.0,0.0,0,15000,0,15000,0.08,0.0,0.075
13/02/2020,5.0,5.0,0.0,0,15200,0,15200,0.08,0.0,0.076
12/02/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,5.0,5.0,0.0,0,10000,0,10000,0.05,0.0,0.05
10/02/2020,5.0,5.0,0.0,0,15600,0,15600,0.08,0.0,0.078
07/02/2020,5.0,5.0,0.0,0,15000,0,15000,0.08,0.0,0.075
06/02/2020,5.0,5.0,0.0,0,10610,0,10600,0.05,0.0,0.05307
05/02/2020,5.0,5.0,0.0,0,10000,0,10000,0.05,0.0,0.05
04/02/2020,5.0,5.0,-0.2,-3.85%,19500,0,19500,0.1,0.0,0.09752
03/02/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,5.2,5.2,0.0,0,1000,0,1000,0.01,0.0,0.0052
21/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,5.0,5.2,0.0,0,2000,0,2000,0.01,0.0,0.01002
26/12/2019,5.2,5.2,0.0,0,40,0,0,0.0,0.0,0.00019
25/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,5.2,5.2,0.0,0,2000,0,2000,0.01,0.0,0.0104
23/12/2019,5.2,5.2,0.0,0,5000,0,5000,0.03,0.0,0.026
20/12/2019,5.2,5.2,0.0,0,4500,0,4500,0.02,0.0,0.0234
19/12/2019,5.2,5.2,0.0,0,10000,0,10000,0.05,0.0,0.052
18/12/2019,5.2,5.2,0.0,0,40,0,0,0.0,0.0,0.00021
17/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,5.2,5.2,0.0,0,11,0,0,0.0,0.0,6e-05
10/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,5.2,5.2,0.0,0,10,0,0,0.0,0.0,5e-05
04/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
