Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
02/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,16.5,16.5,0.0,0,10,0,0,0.0,0.0,0.00017
15/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,16.5,16.5,1.5,10.00%,3100,0,3100,0.05,0.0,0.05115
14/01/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,14.5,15.0,0.0,0,1100,0,1100,0.02,0.0,0.016
10/01/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,15.0,15.0,-1.5,-9.09%,1000,0,1000,0.02,0.0,0.015
06/01/2022,15.7,16.5,-0.9,-5.17%,900,0,900,0.01,0.0,0.01429
05/01/2022,17.3,17.4,0.0,0,4800,0,4800,0.08,0.0,0.08342
04/01/2022,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,17.5,17.4,0.9,5.45%,2700,0,2700,0.05,0.0,0.04681
29/12/2021,16.0,16.5,0.0,0,3526,0,3500,0.06,0.0,0.05757
28/12/2021,16.5,16.5,0.0,0,15,0,0,0.0,0.0,0.00023
27/12/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,13.9,16.5,1.1,7.14%,2200,0,2200,0.03,0.0,0.03366
23/12/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,14.0,15.4,1.4,10.00%,1000,0,1000,0.01,0.0,0.01414
16/12/2021,14.0,14.0,-0.5,-3.45%,600,0,600,0.01,0.0,0.0084
15/12/2021,14.0,14.5,-0.5,-3.33%,2200,0,2200,0.03,0.0,0.03085
14/12/2021,14.0,15.0,0.0,0,300,0,300,0.0,0.0,0.0043
13/12/2021,14.9,15.0,0.1,0.67%,2300,0,2300,0.03,0.0,0.03339
10/12/2021,14.9,14.9,-1.6,-9.70%,4300,0,4300,0.06,0.0,0.06407
09/12/2021,18.1,16.5,0.0,0,1800,0,1800,0.03,0.0,0.02986
08/12/2021,16.5,16.5,1.5,10.00%,700,0,700,0.01,0.0,0.01155
07/12/2021,17.5,15.0,-1.6,-9.64%,2936,0,2900,0.04,0.0,0.0446
06/12/2021,20.0,16.6,-1.8,-9.78%,800,0,800,0.01,0.0,0.01438
03/12/2021,18.1,18.4,0.3,1.66%,1700,0,1700,0.03,0.0,0.03104
02/12/2021,18.1,18.1,1.6,9.70%,936,0,900,0.02,0.0,0.01688
01/12/2021,17.6,16.5,0.5,3.13%,3910,0,3900,0.07,0.0,0.06565
30/11/2021,15.0,16.0,1.4,9.59%,3400,5000,3400,0.05,0.075,0.1273
29/11/2021,15.4,14.6,0.6,4.29%,8001,0,8000,0.12,0.0,0.11921
26/11/2021,14.0,14.0,0.0,0,19200,0,19200,0.27,0.0,0.2686
25/11/2021,14.0,14.0,0.5,3.70%,61300,0,61300,0.86,0.0,0.85788
24/11/2021,12.8,13.5,1.2,9.76%,15500,0,15500,0.21,0.0,0.20575
23/11/2021,10.3,12.3,1.1,9.82%,37047,0,37000,0.46,0.0,0.45528
22/11/2021,11.2,11.2,1.0,9.80%,10603,0,10600,0.12,0.0,0.11875
19/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,10.2,10.2,0.0,0,1,0,0,0.0,0.0,1e-05
05/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,11.0,11.0,-1.0,-8.33%,5100,0,5100,0.06,0.0,0.0561
04/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,12.0,12.0,0.0,0,6,0,0,0.0,0.0,8e-05
22/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,12.0,12.0,0.0,0,6,0,0,0.0,0.0,8e-05
15/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
