Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/12/2021,36.4,36.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,36.4,36.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,36.4,36.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,36.4,36.4,4.6,14.47%,100,0,100,0.0,0.0,0.00364
29/11/2021,31.8,31.8,1.8,6.00%,100,0,100,0.0,0.0,0.00318
26/11/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,30.0,30.0,8.0,36.36%,500,0,500,0.02,0.0,0.015
24/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,22.0,22.0,0.0,0,1,0,0,0.0,0.0,3e-05
05/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,22.0,22.0,0.0,0,384,0,300,0.01,0.0,0.00845
28/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,22.0,22.0,0.0,0,2,0,0,0.0,0.0,4e-05
23/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,22.0,22.0,1.1,5.26%,100,0,100,0.0,0.0,0.0022
14/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,20.9,20.9,0.0,0,2,0,0,0.0,0.0,4e-05
20/04/2021,20.9,20.9,2.7,14.84%,3070,0,3000,0.06,0.0,0.06416
19/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,18.2,18.2,0.0,0,0,939,0,0.0,0.01718,0.01718
15/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,18.2,18.2,0.0,0,0,20000,0,0.0,0.418,0.418
08/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,18.2,18.2,-1.8,-9.00%,25000,0,25000,0.46,0.0,0.455
25/03/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,20.0,20.0,1.9,10.50%,200,0,200,0.0,0.0,0.004
23/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
