Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/03/2022,24.8,24.9,-0.3,-1.19%,800,0,800,0.02,0.0,0.01991
15/03/2022,25.2,25.2,0.0,0,200,0,200,0.01,0.0,0.00504
14/03/2022,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,25.1,25.2,0.0,0,3800,0,3800,0.09,0.0,0.09171
10/03/2022,27.7,25.2,0.0,0,12400,0,12400,0.31,0.0,0.31266
09/03/2022,25.2,25.2,0.0,0,200,0,200,0.01,0.0,0.00504
08/03/2022,25.2,25.2,0.0,0,26400,0,26400,0.67,0.0,0.66523
07/03/2022,30.3,25.2,-2.6,-9.35%,700,0,700,0.02,0.0,0.01969
04/03/2022,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,25.1,27.8,2.4,9.45%,300,0,300,0.01,0.0,0.0078
02/03/2022,25.4,25.4,-0.5,-1.93%,100,0,100,0.0,0.0,0.00254
01/03/2022,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,25.9,25.9,0.6,2.37%,111,0,100,0.0,0.0,0.00285
24/02/2022,25.3,25.3,0.0,0,100,0,100,0.0,0.0,0.00253
23/02/2022,24.0,25.3,1.7,7.20%,400,0,400,0.01,0.0,0.00973
22/02/2022,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,24.0,23.6,0.0,0,200,0,200,0.0,0.0,0.00476
18/02/2022,25.9,23.6,0.0,0,302,0,300,0.01,0.0,0.00759
17/02/2022,25.0,23.6,0.1,0.43%,707,0,700,0.02,0.0,0.01767
16/02/2022,24.3,23.5,0.0,0,700,0,700,0.02,0.0,0.01717
15/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,23.5,23.5,0.0,0,200,0,200,0.0,0.0,0.0047
10/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,23.5,23.5,0.0,0,800,0,800,0.02,0.0,0.0188
28/01/2022,23.5,23.5,0.0,0,400,0,400,0.01,0.0,0.0094
27/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,23.5,23.5,-2.5,-9.62%,121,0,100,0.0,0.0,0.00284
24/01/2022,24.0,26.0,1.9,7.88%,700,0,700,0.02,0.0,0.01677
21/01/2022,24.1,24.1,-2.1,-8.02%,100,0,100,0.0,0.0,0.00241
20/01/2022,26.2,26.2,-2.9,-9.97%,100,0,100,0.0,0.0,0.00262
19/01/2022,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,29.1,29.1,2.6,9.81%,100,0,100,0.0,0.0,0.00291
17/01/2022,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,24.2,26.5,2.4,9.96%,10100,0,10100,0.24,0.0,0.24366
13/01/2022,24.0,24.1,0.1,0.42%,712,0,700,0.02,0.0,0.01714
12/01/2022,24.0,24.0,0.3,1.27%,3400,0,3400,0.08,0.0,0.0816
11/01/2022,23.6,23.7,0.2,0.85%,600,0,600,0.01,0.0,0.01417
10/01/2022,23.5,23.5,1.2,5.38%,3000,0,3000,0.07,0.0,0.0705
07/01/2022,22.3,22.3,-0.7,-3.04%,106,0,100,0.0,0.0,0.00236
06/01/2022,23.0,23.0,0.0,0,2400,0,2400,0.06,0.0,0.05585
05/01/2022,23.2,23.0,0.0,0,1600,0,1600,0.04,0.0,0.03705
04/01/2022,23.0,23.0,0.0,0,500,0,500,0.01,0.0,0.0115
31/12/2021,23.0,23.0,0.0,0,100,0,100,0.0,0.0,0.0023
30/12/2021,22.9,23.0,0.0,0,1600,0,1600,0.04,0.0,0.03679
29/12/2021,23.0,23.0,0.0,0,8,0,0,0.0,0.0,0.00019
28/12/2021,22.0,23.0,-0.5,-2.13%,200,0,200,0.0,0.0,0.0045
27/12/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,23.5,23.5,-0.1,-0.42%,400,0,400,0.01,0.0,0.0094
22/12/2021,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,23.6,23.6,0.4,1.72%,1500,0,1500,0.04,0.0,0.0354
20/12/2021,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,23.2,23.2,-0.1,-0.43%,500,0,500,0.01,0.0,0.0116
16/12/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,23.8,23.3,-0.6,-2.51%,1701,0,1700,0.04,0.0,0.03822
13/12/2021,23.5,23.9,-0.3,-1.24%,1000,0,1000,0.02,0.0,0.02366
10/12/2021,22.5,24.2,-0.7,-2.81%,200,0,200,0.0,0.0,0.00467
09/12/2021,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,24.9,24.9,0.0,0,20,0,0,0.0,0.0,0.0005
06/12/2021,24.9,24.9,1.4,5.96%,100,0,100,0.0,0.0,0.00249
03/12/2021,22.7,23.5,-1.4,-5.62%,1700,0,1700,0.04,0.0,0.03875
02/12/2021,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,23.5,24.9,1.5,6.41%,800,0,800,0.02,0.0,0.01894
29/11/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,23.5,23.4,0.2,0.86%,900,0,900,0.02,0.0,0.02107
24/11/2021,23.1,23.2,0.3,1.31%,1500,0,1500,0.03,0.0,0.0347
23/11/2021,22.3,22.9,0.6,2.69%,300,0,300,0.01,0.0,0.00675
22/11/2021,22.3,22.3,-1.2,-5.11%,104,0,100,0.0,0.0,0.00232
19/11/2021,23.5,23.5,0.3,1.29%,2620,0,2600,0.06,0.0,0.06227
18/11/2021,23.9,23.2,-0.1,-0.43%,400,0,400,0.01,0.0,0.00936
17/11/2021,23.5,23.3,0.3,1.30%,3600,0,3600,0.08,0.0,0.0842
16/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,24.0,23.0,-1.0,-4.17%,600,0,600,0.01,0.0,0.01385
12/11/2021,24.0,24.0,0.0,0,6816,0,6800,0.16,0.0,0.16357
11/11/2021,23.0,24.0,-0.4,-1.64%,1500,0,1500,0.04,0.0,0.035
10/11/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,24.4,24.4,0.0,0,100,0,100,0.0,0.0,0.00244
08/11/2021,23.5,24.4,0.9,3.83%,1616,0,1600,0.04,0.0,0.0393
05/11/2021,23.5,23.5,-0.3,-1.26%,200,0,200,0.0,0.0,0.0047
04/11/2021,23.8,23.8,0.7,3.03%,100,0,100,0.0,0.0,0.00238
03/11/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,23.1,23.1,0.0,0,100,0,100,0.0,0.0,0.00231
01/11/2021,23.1,23.1,0.1,0.43%,2100,0,2100,0.05,0.0,0.04851
29/10/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,23.0,23.0,0.1,0.44%,2200,0,2200,0.05,0.0,0.0506
27/10/2021,23.2,22.9,-1.1,-4.58%,12900,0,12900,0.3,0.0,0.2967
26/10/2021,23.2,24.0,0.9,3.90%,1400,0,1400,0.03,0.0,0.03257
25/10/2021,22.0,23.1,0.0,0,2000,0,2000,0.05,0.0,0.04587
22/10/2021,25.0,23.1,-2.4,-9.41%,8700,0,8700,0.2,0.0,0.20138
21/10/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,22.1,25.5,2.2,9.44%,200,0,200,0.0,0.0,0.00476
19/10/2021,23.3,23.3,-1.7,-6.80%,100,0,100,0.0,0.0,0.00233
18/10/2021,25.0,25.0,0.0,0,7,0,0,0.0,0.0,0.00016
15/10/2021,28.5,25.0,-1.4,-5.30%,1600,0,1600,0.04,0.0,0.04039
14/10/2021,25.5,26.4,2.3,9.54%,8800,0,8800,0.23,0.0,0.22552
13/10/2021,23.5,24.1,2.1,9.55%,1200,0,1200,0.03,0.0,0.02828
12/10/2021,22.4,22.0,0.0,0,5600,0,5600,0.12,0.0,0.12349
11/10/2021,22.9,22.0,0.0,0,400,0,400,0.01,0.0,0.00878
08/10/2021,22.0,22.0,0.5,2.33%,401,0,400,0.01,0.0,0.00882
07/10/2021,23.3,21.5,-2.0,-8.51%,1800,0,1800,0.04,0.0,0.04182
06/10/2021,23.0,23.5,1.5,6.82%,2000,0,2000,0.05,0.0,0.04711
05/10/2021,22.0,22.0,0.0,0,3300,0,3300,0.08,0.0,0.07834
04/10/2021,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
01/10/2021,21.4,22.0,0.5,2.33%,200,0,200,0.0,0.0,0.00434
30/09/2021,20.1,21.5,0.5,2.38%,300,0,300,0.01,0.0,0.00626
29/09/2021,21.8,21.0,0.1,0.48%,2648,0,2600,0.06,0.0,0.05769
28/09/2021,20.6,20.9,-1.6,-7.11%,400,0,400,0.01,0.0,0.00843
27/09/2021,21.4,22.5,1.8,8.70%,200,0,200,0.0,0.0,0.00439
24/09/2021,21.5,20.7,0.2,0.98%,3500,0,3500,0.08,0.0,0.07782
23/09/2021,22.0,20.5,-1.5,-6.82%,1000,0,1000,0.02,0.0,0.02173
22/09/2021,22.0,22.0,0.0,0,600,0,600,0.01,0.0,0.01318
21/09/2021,22.2,22.0,-0.5,-2.22%,1500,0,1500,0.03,0.0,0.03325
20/09/2021,21.6,22.5,-1.3,-5.46%,300,0,300,0.01,0.0,0.00661
17/09/2021,21.1,23.8,0.8,3.48%,200,0,200,0.0,0.0,0.00449
16/09/2021,24.7,23.0,-0.5,-2.13%,900,0,900,0.02,0.0,0.02097
15/09/2021,23.5,23.5,0.1,0.43%,200,0,200,0.0,0.0,0.0047
14/09/2021,21.2,23.4,1.5,6.85%,4600,0,4600,0.11,0.0,0.10615
13/09/2021,20.2,21.9,0.4,1.86%,11100,0,11100,0.24,0.0,0.24434
10/09/2021,21.5,21.5,0.2,0.94%,2300,0,2300,0.05,0.0,0.04967
09/09/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,20.3,21.3,-0.4,-1.84%,6201,0,6200,0.13,0.0,0.13483
07/09/2021,20.5,21.7,0.0,0,2600,0,2600,0.06,0.0,0.05632
06/09/2021,21.4,21.7,0.3,1.40%,9200,0,9200,0.2,0.0,0.19759
01/09/2021,19.8,21.4,0.0,0,4700,0,4700,0.1,0.0,0.10058
31/08/2021,21.3,21.4,0.0,0,4500,0,4500,0.1,0.0,0.09612
30/08/2021,21.0,21.4,-0.1,-0.47%,3678,0,3600,0.08,0.0,0.07787
27/08/2021,20.1,21.5,-0.2,-0.92%,200,0,200,0.0,0.0,0.00416
26/08/2021,21.1,21.7,0.5,2.36%,9500,0,9500,0.21,0.0,0.20601
25/08/2021,19.1,21.2,0.5,2.42%,3200,0,3200,0.07,0.0,0.06752
24/08/2021,20.4,20.7,0.7,3.50%,8271,0,8200,0.17,0.0,0.17018
23/08/2021,18.1,20.0,0.0,0,400,0,400,0.01,0.0,0.00781
20/08/2021,18.9,20.0,-0.3,-1.48%,2300,0,2300,0.04,0.0,0.04358
19/08/2021,19.0,20.3,1.7,9.14%,4800,0,4800,0.09,0.0,0.09298
18/08/2021,19.9,18.6,0.0,0,400,0,400,0.01,0.0,0.00769
17/08/2021,18.8,18.6,-0.8,-4.12%,11461,0,11400,0.22,0.0,0.21672
16/08/2021,18.9,19.4,1.3,7.18%,2100,0,2100,0.04,0.0,0.03961
13/08/2021,18.1,18.1,-0.8,-4.23%,600,0,600,0.01,0.0,0.011
12/08/2021,18.3,18.9,-0.3,-1.56%,300,0,300,0.01,0.0,0.00561
11/08/2021,19.2,19.2,0.6,3.23%,100,0,100,0.0,0.0,0.00192
10/08/2021,18.1,18.6,-0.2,-1.06%,300,0,300,0.01,0.0,0.00552
09/08/2021,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,18.7,18.8,0.0,0,1400,0,1400,0.03,0.0,0.02626
04/08/2021,18.9,18.8,-0.9,-4.57%,915,0,900,0.02,0.0,0.01733
03/08/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,17.4,19.7,0.7,3.68%,5000,0,5000,0.09,0.0,0.08733
30/07/2021,17.2,19.0,0.0,0,1221,0,1200,0.02,0.0,0.0218
29/07/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
27/07/2021,19.0,19.0,-1.4,-6.86%,500,0,500,0.01,0.0,0.0095
26/07/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,20.4,20.4,-0.1,-0.49%,100,0,100,0.0,0.0,0.00204
21/07/2021,20.5,20.5,0.5,2.50%,200,0,200,0.0,0.0,0.0041
20/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,22.0,20.0,0.0,0,300,0,300,0.01,0.0,0.00606
16/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,18.4,20.0,-0.4,-1.96%,200,0,200,0.0,0.0,0.00384
14/07/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,20.4,20.4,0.3,1.49%,100,0,100,0.0,0.0,0.00204
09/07/2021,20.2,20.1,-0.1,-0.50%,400,0,400,0.01,0.0,0.00796
08/07/2021,18.2,20.2,0.2,1.00%,300,0,300,0.01,0.0,0.00587
07/07/2021,19.0,20.0,-0.4,-1.96%,1000,0,1000,0.02,0.0,0.0191
06/07/2021,20.4,20.4,0.4,2.00%,100,0,100,0.0,0.0,0.00204
05/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,20.0,20.0,-0.5,-2.44%,3400,0,3400,0.07,0.0,0.068
01/07/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,20.5,20.5,0.2,0.99%,200,0,200,0.0,0.0,0.0041
29/06/2021,20.3,20.3,0.3,1.50%,3000,0,3000,0.06,0.0,0.0609
28/06/2021,20.5,20.0,-0.3,-1.48%,5300,0,5300,0.11,0.0,0.1078
25/06/2021,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,21.0,20.3,-0.7,-3.33%,6200,0,6200,0.12,0.0,0.12413
23/06/2021,20.0,21.0,1.0,5.00%,800,0,800,0.02,0.0,0.0161
22/06/2021,20.0,20.0,0.0,0,2000,0,2000,0.04,0.0,0.04
21/06/2021,20.0,20.0,0.0,0,600,0,600,0.01,0.0,0.012
18/06/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,20.0,20.0,-0.1,-0.50%,5320,0,5300,0.11,0.0,0.10636
16/06/2021,20.0,20.1,0.1,0.50%,4600,0,4600,0.09,0.0,0.0924
15/06/2021,19.9,20.0,-0.1,-0.50%,10000,0,10000,0.2,0.0,0.19993
14/06/2021,20.3,20.1,-0.4,-1.95%,200,0,200,0.0,0.0,0.00404
11/06/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,20.0,20.5,-0.2,-0.97%,5000,0,5000,0.1,0.0,0.10005
07/06/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,19.0,20.7,-0.2,-0.96%,3300,0,3300,0.06,0.0,0.06312
03/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,21.0,20.9,1.7,8.85%,300,0,300,0.01,0.0,0.00628
28/05/2021,19.1,19.2,-0.6,-3.03%,400,0,400,0.01,0.0,0.00772
27/05/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,19.0,19.8,0.3,1.54%,10500,0,10500,0.2,0.0,0.20299
24/05/2021,19.5,19.5,0.0,0,23600,0,23600,0.46,0.0,0.46008
21/05/2021,19.0,19.5,-0.3,-1.52%,4500,0,4500,0.09,0.0,0.0858
20/05/2021,19.4,19.8,0.0,0,300,0,300,0.01,0.0,0.00597
19/05/2021,18.8,19.8,-0.4,-1.98%,500,0,500,0.01,0.0,0.00962
18/05/2021,20.8,20.2,-0.7,-3.35%,703,0,700,0.01,0.0,0.01447
17/05/2021,19.5,20.9,-0.4,-1.88%,2200,0,2200,0.04,0.0,0.04315
14/05/2021,23.4,21.3,0.0,0,1500,0,1500,0.03,0.0,0.03026
13/05/2021,23.0,21.3,0.0,0,200,0,200,0.0,0.0,0.00443
12/05/2021,19.8,21.3,1.4,7.04%,1000,0,1000,0.02,0.0,0.02027
11/05/2021,19.9,19.9,-0.5,-2.45%,400,0,400,0.01,0.0,0.00796
10/05/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,19.0,20.4,-0.5,-2.39%,529,0,500,0.01,0.0,0.01043
06/05/2021,19.8,20.9,1.1,5.56%,300,0,300,0.01,0.0,0.00605
05/05/2021,19.3,19.8,-1.2,-5.71%,5292,0,5200,0.1,0.0,0.10103
04/05/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,19.2,21.0,0.0,0,1100,0,1100,0.02,0.0,0.02292
28/04/2021,21.2,21.0,-0.2,-0.94%,6200,0,6200,0.12,0.0,0.11919
27/04/2021,20.0,21.2,-0.5,-2.30%,200,0,200,0.0,0.0,0.00412
26/04/2021,21.7,21.7,-2.4,-9.96%,10400,0,10400,0.23,0.0,0.22596
23/04/2021,24.0,24.1,0.9,3.88%,9630,0,9600,0.23,0.0,0.23471
22/04/2021,21.5,23.2,2.0,9.43%,13400,0,13400,0.3,0.0,0.29829
20/04/2021,19.5,21.2,1.9,9.84%,61000,0,61000,1.27,0.0,1.26716
19/04/2021,19.3,19.3,0.0,0,4716,0,4700,0.09,0.0,0.09174
16/04/2021,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,19.5,19.3,0.6,3.21%,600,0,600,0.01,0.0,0.0116
14/04/2021,19.5,18.7,-1.1,-5.56%,5520,0,5500,0.1,0.0,0.10367
13/04/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,19.0,19.8,0.0,0,1100,0,1100,0.02,0.0,0.02098
09/04/2021,18.0,19.8,1.1,5.88%,9700,0,9700,0.18,0.0,0.1793
08/04/2021,17.6,18.7,-0.1,-0.53%,5500,0,5500,0.1,0.0,0.09917
07/04/2021,18.5,18.8,-0.1,-0.53%,1300,0,1300,0.02,0.0,0.02415
06/04/2021,17.6,18.9,-0.4,-2.07%,5600,0,5600,0.1,0.0,0.09924
05/04/2021,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,19.2,19.3,0.3,1.58%,820,0,800,0.02,0.0,0.01547
31/03/2021,18.8,19.0,0.1,0.53%,11200,0,11200,0.2,0.0,0.20171
30/03/2021,19.7,18.9,0.9,5.00%,1300,0,1300,0.02,0.0,0.02368
29/03/2021,18.0,18.0,-1.8,-9.09%,600,0,600,0.01,0.0,0.0108
26/03/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,19.3,19.8,-1.6,-7.48%,1400,0,1400,0.03,0.0,0.02726
24/03/2021,19.6,21.4,1.7,8.63%,26500,0,26500,0.51,0.0,0.51332
23/03/2021,18.1,19.7,-0.3,-1.50%,13600,0,13600,0.26,0.0,0.2568
22/03/2021,21.5,20.0,0.2,1.01%,5026,0,5000,0.1,0.0,0.10062
19/03/2021,20.4,19.8,1.1,5.88%,31000,0,31000,0.61,0.0,0.61155
18/03/2021,17.5,18.7,1.6,9.36%,43600,0,43600,0.82,0.0,0.8172
17/03/2021,17.9,17.1,-0.1,-0.58%,1300,0,1300,0.02,0.0,0.02316
16/03/2021,17.1,17.2,0.0,0,2000,0,2000,0.03,0.0,0.03412
15/03/2021,17.3,17.2,-0.2,-1.15%,220,0,200,0.0,0.0,0.0038
12/03/2021,17.4,17.4,0.1,0.58%,1000,0,1000,0.02,0.0,0.0174
11/03/2021,17.3,17.3,-0.1,-0.57%,2200,0,2200,0.04,0.0,0.03806
10/03/2021,17.5,17.4,-0.4,-2.25%,2800,0,2800,0.05,0.0,0.04851
09/03/2021,16.8,17.8,0.9,5.33%,3900,0,3900,0.07,0.0,0.06589
08/03/2021,18.0,16.9,-1.1,-6.11%,926,0,900,0.02,0.0,0.01639
05/03/2021,19.0,18.0,-0.2,-1.10%,8600,0,8600,0.16,0.0,0.15571
04/03/2021,18.0,18.2,-1.3,-6.67%,2000,0,2000,0.04,0.0,0.0364
03/03/2021,18.0,19.5,1.5,8.33%,300,0,300,0.01,0.0,0.0056
02/03/2021,19.8,19.4,-0.4,-2.02%,20100,0,20100,0.39,0.0,0.39039
