Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/09/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,3.1,3.1,0.4,14.81%,6000,0,6000,0.02,0.0,0.0186
26/08/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,2.7,2.7,0.3,12.50%,19000,0,19000,0.05,0.0,0.0513
19/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,2.3,2.6,0.3,13.04%,62710,0,62700,0.15,0.0,0.15027
12/08/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,2.3,2.7,0.3,12.50%,155200,0,155200,0.35,0.0,0.35178
05/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,2.3,2.8,0.3,12.00%,228264,0,228200,0.54,0.0,0.53913
29/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,2.3,2.5,0.3,13.64%,12020,0,12000,0.03,0.0,0.03
22/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,2.5,2.5,0.3,13.64%,84400,3548246,84400,0.19,6.74167,6.92937
15/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,2.3,2.6,0.3,13.04%,125084,0,125000,0.28,0.0,0.27699
08/07/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,2.5,2.9,0.3,11.54%,108600,8747,108600,0.25,0.02012,0.27242
01/07/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,2.5,3.2,0.4,14.29%,65600,113514,65600,0.17,0.27243,0.44464
24/06/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,2.7,2.8,0.3,12.00%,28049,0,28000,0.08,0.0,0.0784
17/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,2.3,2.8,0.3,12.00%,16633,0,16600,0.04,0.0,0.04142
03/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,2.5,2.6,-0.1,-3.70%,24300,0,24300,0.06,0.0,0.06101
27/05/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,2.6,3.3,0.4,13.79%,39000,0,39000,0.11,0.0,0.10645
20/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,2.9,3.1,0.0,0,24100,0,24100,0.07,0.0,0.07049
13/05/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,3.0,3.7,0.4,12.12%,37757,0,37700,0.12,0.0,0.1158
06/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,4.2,4.2,0.5,13.51%,27133,48396,27100,0.09,0.15487,0.24391
22/04/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,4.0,4.3,0.3,7.50%,28049,160646,28000,0.1,0.54863,0.65316
15/04/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,4.5,4.9,0.6,13.95%,21700,124655,21700,0.09,0.46122,0.54695
08/04/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,4.3,4.3,0.5,13.16%,100,0,100,0.0,0.0,0.00043
01/04/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,4.3,3.7,-0.6,-13.95%,21300,17548,21300,0.08,0.06493,0.14518
25/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,4.2,4.6,0.6,15.00%,2320,0,2300,0.01,0.0,0.01003
18/03/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,4.2,4.2,0.5,13.51%,12904,0,12900,0.05,0.0,0.05189
11/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,3.7,3.7,0.0,0,2000,0,2000,0.01,0.0,0.0074
04/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,3.7,3.7,0.4,12.12%,7500,0,7500,0.03,0.0,0.02775
25/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,3.3,3.3,0.4,13.79%,900,0,900,0.0,0.0,0.00297
18/02/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,2.9,2.9,0.3,11.54%,800,0,800,0.0,0.0,0.0
04/02/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,2.6,2.6,0.3,13.04%,700,0,700,0.0,0.0,0.00182
28/01/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,2.4,2.3,0.2,9.52%,5600,0,5600,0.01,0.0,0.013
21/01/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,1.7,2.1,0.2,10.53%,14800,64798,14800,0.03,0.1296,0.15994
14/01/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,1.6,2.0,0.2,11.11%,1200,0,1200,0.0,0.0,0.00224
07/01/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,1.8,1.8,0.2,12.50%,600,0,600,0.0,0.0,0.001
17/12/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,1.6,1.6,0.2,14.29%,1000,0,1000,0.0,0.0,0.0016
10/12/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,1.4,1.4,-0.2,-12.50%,400,0,400,0.0,0.0,0.00056
26/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,1.6,1.6,0.1,6.67%,300,0,300,0.0,0.0,0.00048
05/11/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,1.5,1.5,0.0,0,14,0,0,0.0,0.0,2e-05
10/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,1.5,1.5,-0.2,-11.76%,113,0,100,0.0,0.0,0.00017
27/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,1.6,1.7,0.2,13.33%,4300,0,4300,0.01,0.0,0.00727
20/08/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,1.6,1.5,-0.1,-6.25%,70500,6999,70500,0.11,0.0105,0.1163
13/08/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,1.7,1.7,0.2,13.33%,28500,0,28500,0.04,0.0,0.04445
06/08/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,1.5,1.5,0.0,0,500,0,500,0.0,0.0,0.00075
30/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,1.5,1.5,0.0,0,2000,0,2000,0.0,0.0,0.003
23/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,1.5,1.5,-0.1,-6.25%,1000,0,1000,0.0,0.0,0.0015
16/07/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,1.6,1.6,0.2,14.29%,900,0,900,0.0,0.0,0.00144
09/07/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
