Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/08/2019,6.49,6.48,-0.01,-0.15%,107080,0,107080,0.69,0.0,0.69145
12/08/2019,6.42,6.49,0.08,1.25%,105510,0,105510,0.68,0.0,0.6802
09/08/2019,6.6,6.41,0.03,0.47%,188140,0,188140,1.23,0.0,1.23315
08/08/2019,6.54,6.38,-0.16,-2.45%,77880,0,77880,0.51,0.0,0.50743
07/08/2019,6.61,6.54,-0.07,-1.06%,239750,0,239750,1.63,0.0,1.62607
06/08/2019,6.2,6.61,0.41,6.61%,546570,0,546570,3.55,0.0,3.55141
05/08/2019,6.3,6.2,-0.1,-1.59%,30600,0,30600,0.19,0.0,0.1901
02/08/2019,6.14,6.3,0.16,2.61%,56620,0,56620,0.35,0.0,0.35373
01/08/2019,6.15,6.14,-0.01,-0.16%,3930,0,3930,0.02,0.0,0.02417
31/07/2019,6.15,6.15,0.0,0,48320,0,48320,0.3,0.0,0.29722
30/07/2019,6.21,6.15,-0.06,-0.97%,15160,0,15160,0.09,0.0,0.09346
29/07/2019,6.25,6.21,-0.04,-0.64%,38900,0,38900,0.24,0.0,0.24172
26/07/2019,6.25,6.25,0.0,0,25050,0,25050,0.16,0.0,0.15577
25/07/2019,6.21,6.25,0.04,0.64%,560,0,560,0.0,0.0,0.00349
24/07/2019,6.2,6.21,-0.04,-0.64%,18560,0,18560,0.12,0.0,0.11508
23/07/2019,6.23,6.25,0.02,0.32%,53380,0,53380,0.33,0.0,0.33147
22/07/2019,6.2,6.23,0.03,0.48%,48220,0,48220,0.3,0.0,0.29863
19/07/2019,6.13,6.2,0.0,0,46090,0,46090,0.28,0.0,0.28341
18/07/2019,6.29,6.2,-0.09,-1.43%,91870,0,91870,0.57,0.0,0.57422
17/07/2019,6.34,6.29,-0.05,-0.79%,61980,0,61980,0.39,0.0,0.39127
16/07/2019,6.32,6.34,0.02,0.32%,37670,0,37670,0.24,0.0,0.23835
15/07/2019,6.3,6.32,0.04,0.64%,68940,0,68940,0.43,0.0,0.43343
12/07/2019,6.27,6.28,0.01,0.16%,14860,0,14860,0.09,0.0,0.0931
11/07/2019,6.25,6.27,0.02,0.32%,13720,0,13720,0.09,0.0,0.08582
10/07/2019,6.23,6.25,0.02,0.32%,70390,0,70390,0.44,0.0,0.43751
09/07/2019,6.25,6.23,-0.02,-0.32%,53250,0,53250,0.33,0.0,0.33262
08/07/2019,6.32,6.25,-0.07,-1.11%,24400,0,24400,0.15,0.0,0.15299
05/07/2019,6.3,6.32,0.02,0.32%,13480,0,13480,0.08,0.0,0.0848
04/07/2019,6.28,6.3,0.02,0.32%,18550,0,18550,0.12,0.0,0.11695
03/07/2019,6.36,6.28,-0.01,-0.16%,4480,0,4480,0.03,0.0,0.02835
02/07/2019,6.3,6.29,-0.01,-0.16%,7240,0,7240,0.05,0.0,0.04547
01/07/2019,6.25,6.3,0.04,0.64%,19710,0,19710,0.12,0.0,0.12359
28/06/2019,6.2,6.26,0.06,0.97%,15170,100000,15170,0.09,0.58,0.67414
27/06/2019,6.25,6.2,-0.06,-0.96%,17090,0,17090,0.11,0.0,0.10685
26/06/2019,6.18,6.26,0.09,1.46%,23670,0,23670,0.15,0.0,0.14719
25/06/2019,6.19,6.17,-0.03,-0.48%,41250,0,41250,0.26,0.0,0.25501
24/06/2019,6.2,6.2,0.0,0,24380,0,24380,0.15,0.0,0.15092
21/06/2019,6.2,6.2,0.0,0,14190,0,14190,0.09,0.0,0.0881
20/06/2019,6.2,6.2,0.0,0,48980,0,48980,0.3,0.0,0.30253
19/06/2019,6.27,6.2,-0.07,-1.12%,17390,0,17390,0.11,0.0,0.10779
18/06/2019,6.17,6.27,0.0,0,12840,0,12840,0.08,0.0,0.07946
17/06/2019,6.18,6.27,0.09,1.46%,9470,0,9470,0.06,0.0,0.05867
14/06/2019,6.36,6.18,-1.06,-14.64%,123340,0,123340,0.77,0.0,0.77152
13/06/2019,7.28,7.24,-0.07,-0.96%,45090,0,45090,0.33,0.0,0.32807
12/06/2019,7.39,7.31,-0.08,-1.08%,52520,0,52520,0.39,0.0,0.38636
11/06/2019,7.25,7.39,0.16,2.21%,180280,0,180280,1.33,0.0,1.32508
10/06/2019,7.2,7.23,0.03,0.42%,46360,0,46360,0.34,0.0,0.3366
07/06/2019,7.11,7.2,0.07,0.98%,35890,0,35890,0.26,0.0,0.25899
06/06/2019,7.2,7.13,-0.08,-1.11%,36730,0,36730,0.26,0.0,0.26298
05/06/2019,7.32,7.2,-0.12,-1.64%,66440,0,15050,0.48,0.0,0.47943
04/06/2019,7.11,7.32,0.1,1.39%,12130,0,12130,0.09,0.0,0.08773
03/06/2019,7.35,7.22,-0.13,-1.77%,66310,0,66310,0.48,0.0,0.47921
31/05/2019,7.4,7.35,-0.1,-1.34%,44870,0,44870,0.33,0.0,0.32832
30/05/2019,7.49,7.45,-0.04,-0.53%,56140,0,56140,0.42,0.0,0.41673
29/05/2019,7.49,7.49,0.02,0.27%,107000,0,107000,0.8,0.0,0.79798
28/05/2019,7.08,7.47,0.39,5.51%,178580,0,178580,1.31,0.0,1.30655
27/05/2019,6.97,7.08,0.11,1.58%,22430,0,22430,0.16,0.0,0.15752
24/05/2019,6.97,6.97,-0.01,-0.14%,50440,0,50440,0.35,0.0,0.35166
23/05/2019,6.97,6.98,0.0,0,35120,0,35120,0.25,0.0,0.245
22/05/2019,6.98,6.98,-0.04,-0.57%,61820,0,61820,0.43,0.0,0.43192
21/05/2019,6.97,7.02,0.02,0.29%,18050,0,18050,0.13,0.0,0.12618
20/05/2019,7.03,7.0,-0.03,-0.43%,63000,0,63000,0.44,0.0,0.43908
17/05/2019,7.04,7.03,-0.01,-0.14%,1210,0,1210,0.01,0.0,0.008
16/05/2019,7.0,7.04,0.04,0.57%,23480,0,23480,0.16,0.0,0.16435
15/05/2019,6.88,7.0,0.0,0,64000,0,64000,0.45,0.0,0.44794
14/05/2019,7.08,7.0,-0.08,-1.13%,13130,0,13130,0.09,0.0,0.09191
13/05/2019,6.95,7.08,0.13,1.87%,77630,0,77630,0.54,0.0,0.5432
10/05/2019,6.93,6.95,0.02,0.29%,2950,0,2950,0.02,0.0,0.02046
09/05/2019,6.92,6.93,0.01,0.14%,4470,0,4470,0.03,0.0,0.03096
08/05/2019,6.95,6.92,-0.03,-0.43%,34450,0,34450,0.24,0.0,0.23887
07/05/2019,6.96,6.95,-0.01,-0.14%,20310,0,20310,0.14,0.0,0.14123
06/05/2019,6.98,6.96,-0.02,-0.29%,1620,0,1620,0.01,0.0,0.01126
03/05/2019,7.0,6.98,-0.02,-0.29%,74130,0,74130,0.52,0.0,0.51618
02/05/2019,7.0,7.0,0.0,0,21270,0,21270,0.15,0.0,0.14886
26/04/2019,7.0,7.0,-0.03,-0.43%,14870,0,14870,0.1,0.0,0.10399
25/04/2019,7.0,7.03,0.03,0.43%,57140,0,57140,0.0,0.0,0.0
24/04/2019,7.1,7.0,-0.1,-1.41%,44450,0,27250,0.31,0.0,0.3117
23/04/2019,6.99,6.99,0.0,0,79250,0,25500,0.55,0.0,0.55449
22/04/2019,6.9,6.99,0.01,0.14%,85570,0,85570,0.6,0.0,0.59765
19/04/2019,6.99,6.98,-0.01,-0.14%,174280,0,174280,1.22,0.0,1.21988
18/04/2019,6.86,6.99,0.13,1.90%,56000,0,56000,0.39,0.0,0.38964
17/04/2019,6.79,6.86,0.07,1.03%,86720,0,86720,0.6,0.0,0.60347
16/04/2019,6.74,6.79,0.05,0.74%,44110,0,44110,0.3,0.0,0.29799
12/04/2019,6.75,6.74,-0.01,-0.15%,47880,0,47880,0.32,0.0,0.3233
11/04/2019,6.73,6.75,0.02,0.30%,14500,0,14500,0.1,0.0,0.09809
10/04/2019,6.8,6.73,-0.07,-1.03%,61830,0,61830,0.42,0.0,0.42034
09/04/2019,6.8,6.8,0.0,0,26110,0,26110,0.18,0.0,0.17701
08/04/2019,6.74,6.8,0.06,0.89%,11150,0,11150,0.07,0.0,0.07481
05/04/2019,6.7,6.74,0.04,0.60%,19230,0,19230,0.13,0.0,0.12771
04/04/2019,6.7,6.7,0.0,0,4660,0,4660,0.03,0.0,0.03119
03/04/2019,6.7,6.7,0.0,0,15190,0,15190,0.1,0.0,0.10177
02/04/2019,6.75,6.7,-0.05,-0.74%,27390,0,27390,0.18,0.0,0.18443
01/04/2019,6.75,6.75,0.0,0,30770,0,30770,0.21,0.0,0.20607
29/03/2019,6.83,6.75,-0.08,-1.17%,17080,0,17080,0.12,0.0,0.116
28/03/2019,6.85,6.83,-0.05,-0.73%,13350,0,13350,0.09,0.0,0.091
27/03/2019,6.82,6.88,0.0,0,51550,0,51550,0.35,0.0,0.353
26/03/2019,6.9,6.88,-0.02,-0.29%,17660,0,17660,0.12,0.0,0.12
25/03/2019,6.93,6.9,-0.03,-0.43%,4650,0,4650,0.03,0.0,0.03189
22/03/2019,6.92,6.93,0.01,0.14%,21290,0,21290,0.15,0.0,0.1452
21/03/2019,6.9,6.92,0.0,0,46830,0,46830,0.32,0.0,0.32441
20/03/2019,6.99,6.92,-0.07,-1.00%,32260,0,32260,0.22,0.0,0.22043
19/03/2019,6.99,6.99,0.0,0,25240,0,25240,0.18,0.0,0.17539
18/03/2019,6.79,6.99,0.2,2.95%,89640,0,89640,0.61,0.0,0.6134
15/03/2019,6.65,6.79,0.15,2.26%,94170,0,94170,0.63,0.0,0.62981
14/03/2019,6.53,6.64,0.11,1.68%,63870,0,64290,0.43,0.0,0.4263
13/03/2019,6.65,6.53,-0.12,-1.80%,9040,0,9040,0.06,0.0,0.06003
12/03/2019,6.7,6.65,-0.05,-0.75%,9000,0,9000,0.06,0.0,0.05948
11/03/2019,6.4,6.7,0.11,1.67%,60800,0,60800,0.4,0.0,0.40087
08/03/2019,6.58,6.59,0.01,0.15%,3020,0,3020,0.02,0.0,0.0199
07/03/2019,6.62,6.58,-0.04,-0.60%,53440,0,53440,0.35,0.0,0.35286
06/03/2019,6.65,6.62,-0.03,-0.45%,2270,0,2270,0.01,0.0,0.01499
05/03/2019,6.47,6.65,0.18,2.78%,69660,0,69660,0.45,0.0,0.45471
04/03/2019,6.45,6.47,0.02,0.31%,43150,0,43150,0.28,0.0,0.27808
01/03/2019,6.35,6.45,0.1,1.57%,41910,0,41910,0.27,0.0,0.26852
28/02/2019,6.4,6.35,-0.05,-0.78%,29830,0,29830,0.19,0.0,0.18943
27/02/2019,6.4,6.4,0.0,0,38030,0,38030,0.24,0.0,0.2434
26/02/2019,6.4,6.4,0.0,0,14300,0,14300,0.09,0.0,0.09126
25/02/2019,6.37,6.4,0.03,0.47%,17000,0,17000,0.11,0.0,0.10867
22/02/2019,6.3,6.37,0.02,0.31%,1980,0,1980,0.01,0.0,0.01256
21/02/2019,6.21,6.35,0.14,2.25%,5070,0,5070,0.03,0.0,0.0318
20/02/2019,6.39,6.21,-0.18,-2.82%,15010,0,15010,0.1,0.0,0.09532
19/02/2019,6.4,6.39,-0.01,-0.16%,9710,0,9710,0.06,0.0,0.06221
18/02/2019,6.25,6.4,0.14,2.24%,47760,0,47760,0.31,0.0,0.30516
15/02/2019,6.18,6.26,0.08,1.29%,40920,0,40920,0.26,0.0,0.25645
14/02/2019,6.15,6.18,0.03,0.49%,17040,0,17040,0.11,0.0,0.10525
13/02/2019,6.1,6.15,0.08,1.32%,18350,0,18350,0.11,0.0,0.11272
12/02/2019,6.1,6.07,-0.03,-0.49%,20780,0,20780,0.13,0.0,0.12668
11/02/2019,6.08,6.1,0.02,0.33%,7400,0,7400,0.05,0.0,0.04514
01/02/2019,6.03,6.08,0.05,0.83%,2330,0,2330,0.0,0.0,0.0
31/01/2019,5.95,6.03,0.08,1.34%,5010,0,5010,0.03,0.0,0.02993
30/01/2019,6.0,5.95,-0.05,-0.83%,8710,0,8710,0.05,0.0,0.05183
29/01/2019,6.0,6.0,0.0,0,500,0,500,0.0,0.0,0.003
28/01/2019,6.08,6.0,-0.08,-1.32%,7170,0,7170,0.04,0.0,0.04306
25/01/2019,6.05,6.08,0.0,0,9020,0,9020,0.05,0.0,0.05457
24/01/2019,6.0,6.08,0.08,1.33%,11040,0,11040,0.07,0.0,0.06624
23/01/2019,6.1,6.0,-0.1,-1.64%,7020,0,7020,0.04,0.0,0.04212
22/01/2019,6.13,6.1,-0.03,-0.49%,21080,0,21080,0.13,0.0,0.12872
21/01/2019,5.8,6.13,0.33,5.69%,85300,0,85300,0.51,0.0,0.51251
18/01/2019,5.8,5.8,0.0,0,4700,0,4700,0.03,0.0,0.02726
17/01/2019,5.8,5.8,0.0,0,14400,0,14400,0.08,0.0,0.08352
16/01/2019,5.78,5.8,0.02,0.35%,1020,0,1020,0.01,0.0,0.00592
15/01/2019,5.78,5.78,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,5.79,5.78,-0.01,-0.17%,2010,0,2010,0.01,0.0,0.012
11/01/2019,5.79,5.79,0.0,0,4000,0,4000,0.02,0.0,0.02294
10/01/2019,5.8,5.79,-0.01,-0.17%,30,0,30,0.0,0.0,0.00017
09/01/2019,5.71,5.71,0.0,0,2160,0,270,0.01,0.0,0.01241
08/01/2019,5.67,5.71,0.04,0.71%,3470,0,3460,0.02,0.0,0.01974
07/01/2019,5.71,5.67,-0.04,-0.70%,2350,0,2350,0.01,0.0,0.01333
04/01/2019,5.71,5.71,0.0,0,4900,0,4900,0.03,0.0,0.02793
03/01/2019,5.71,5.71,0.0,0,1050,0,1050,0.01,0.0,0.006
02/01/2019,5.7,5.71,0.01,0.18%,60,0,60,0.0,0.0,0.00035
28/12/2018,5.68,5.7,0.02,0.35%,110,0,110,0.0,0.0,0.0
27/12/2018,5.61,5.68,0.07,1.25%,40,0,40,0.0,0.0,0.00023
26/12/2018,5.61,5.61,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,5.78,5.61,-0.17,-2.94%,7370,0,7370,0.04,0.0,0.042
24/12/2018,5.78,5.78,0.0,0,3040,0,3040,0.02,0.0,0.01757
21/12/2018,5.89,5.78,-0.02,-0.34%,11010,0,11010,0.06,0.0,0.0638
20/12/2018,5.83,5.8,0.0,0,12540,0,12540,0.07,0.0,0.07295
19/12/2018,5.83,5.8,-0.03,-0.51%,23270,0,23270,0.14,0.0,0.13566
18/12/2018,5.9,5.83,0.0,0,22330,0,22330,0.13,0.0,0.13024
17/12/2018,5.82,5.83,0.01,0.17%,14790,0,14790,0.09,0.0,0.08651
14/12/2018,5.82,5.82,0.0,0,33080,0,33080,0.19,0.0,0.1927
13/12/2018,5.85,5.82,-0.03,-0.51%,7550,0,7550,0.04,0.0,0.04422
12/12/2018,5.79,5.85,0.06,1.04%,8180,0,8180,0.05,0.0,0.04737
11/12/2018,5.74,5.79,0.05,0.87%,22430,0,22430,0.13,0.0,0.12897
10/12/2018,5.7,5.74,0.04,0.70%,61480,0,61480,0.35,0.0,0.35152
07/12/2018,5.7,5.7,0.0,0,14300,0,14300,0.08,0.0,0.08151
06/12/2018,5.57,5.7,0.13,2.33%,30620,0,30620,0.17,0.0,0.17303
05/12/2018,5.6,5.57,-0.03,-0.54%,17700,0,17700,0.1,0.0,0.09864
04/12/2018,5.57,5.6,0.03,0.54%,25760,0,25760,0.14,0.0,0.14382
03/12/2018,5.58,5.57,0.01,0.18%,16360,0,16360,0.09,0.0,0.09122
30/11/2018,5.58,5.56,0.0,0,12370,0,12370,0.07,0.0,0.06897
29/11/2018,5.57,5.56,-0.01,-0.18%,8030,0,8030,0.04,0.0,0.04476
28/11/2018,5.56,5.57,0.01,0.18%,1110,0,1110,0.01,0.0,0.00618
27/11/2018,5.55,5.56,0.01,0.18%,5900,0,5900,0.03,0.0,0.03285
26/11/2018,5.6,5.55,-0.05,-0.89%,21090,0,21090,0.12,0.0,0.1171
23/11/2018,5.55,5.6,0.05,0.90%,23620,0,23620,0.13,0.0,0.13154
22/11/2018,5.53,5.55,0.02,0.36%,28100,0,28100,0.16,0.0,0.15624
21/11/2018,5.55,5.53,-0.02,-0.36%,14760,0,14760,0.08,0.0,0.08247
20/11/2018,5.5,5.55,0.13,2.40%,9560,0,9560,0.05,0.0,0.05287
19/11/2018,5.43,5.42,-0.01,-0.18%,14490,0,14490,0.08,0.0,0.07913
16/11/2018,5.43,5.43,0.0,0,12880,0,12880,0.07,0.0,0.06995
15/11/2018,5.42,5.43,0.01,0.18%,15160,0,15160,0.08,0.0,0.08231
14/11/2018,5.48,5.42,-0.06,-1.09%,17040,0,17040,0.09,0.0,0.09313
13/11/2018,5.49,5.48,-0.01,-0.18%,2440,0,2440,0.01,0.0,0.0134
12/11/2018,5.41,5.49,0.08,1.48%,14780,0,14780,0.08,0.0,0.08013
09/11/2018,5.4,5.41,0.01,0.19%,1790,0,1790,0.01,0.0,0.00974
08/11/2018,5.4,5.4,0.0,0,44630,0,44630,0.24,0.0,0.23902
07/11/2018,5.35,5.4,0.05,0.93%,42830,0,42830,0.23,0.0,0.22938
06/11/2018,5.34,5.35,0.01,0.19%,28650,0,28650,0.15,0.0,0.15358
05/11/2018,5.59,5.34,0.0,0,6650,0,6650,0.04,0.0,0.03572
02/11/2018,5.59,5.34,-0.36,-6.32%,2910,0,2910,0.02,0.0,0.01573
01/11/2018,5.56,5.7,0.14,2.52%,1140,0,1140,0.01,0.0,0.00614
31/10/2018,5.6,5.56,-0.04,-0.71%,5930,0,5930,0.03,0.0,0.03193
30/10/2018,5.38,5.6,0.22,4.09%,30850,0,30850,0.17,0.0,0.165
29/10/2018,5.37,5.37,0.0,0,14100,0,1390,0.08,0.0,0.07575
26/10/2018,5.4,5.4,0.0,0,4140,0,200,0.02,0.0,0.02229
25/10/2018,5.45,5.4,-0.05,-0.92%,1370,0,1370,0.01,0.0,0.00744
24/10/2018,5.5,5.45,-0.05,-0.91%,1430,0,1430,0.01,0.0,0.00782
23/10/2018,5.45,5.5,0.05,0.92%,27150,0,27150,0.15,0.0,0.14804
22/10/2018,5.54,5.45,-0.09,-1.62%,21640,0,21640,0.12,0.0,0.11733
19/10/2018,5.52,5.54,0.02,0.36%,11890,0,11890,0.07,0.0,0.06532
18/10/2018,5.51,5.52,0.02,0.36%,24590,0,24590,0.14,0.0,0.13552
17/10/2018,5.48,5.5,0.02,0.36%,16080,0,16080,0.09,0.0,0.08855
16/10/2018,5.7,5.48,-0.03,-0.54%,6540,0,6540,0.04,0.0,0.03603
15/10/2018,5.6,5.51,-0.09,-1.61%,8770,0,8770,0.05,0.0,0.048
12/10/2018,5.56,5.6,0.04,0.72%,8220,0,8220,0.05,0.0,0.04527
11/10/2018,5.66,5.56,-0.1,-1.77%,14600,0,14600,0.08,0.0,0.07972
10/10/2018,5.53,5.66,0.13,2.35%,1930,0,1930,0.01,0.0,0.01082
09/10/2018,5.77,5.53,-0.24,-4.16%,16810,0,16810,0.09,0.0,0.094
08/10/2018,5.9,5.77,-0.13,-2.20%,1520,0,1520,0.01,0.0,0.00874
05/10/2018,5.6,5.9,0.3,5.36%,58290,0,58290,0.33,0.0,0.32705
04/10/2018,5.61,5.6,-0.01,-0.18%,42240,0,42240,0.24,0.0,0.23601
03/10/2018,6.0,5.65,-0.02,-0.35%,23550,0,8260,0.13,0.0,0.133
02/10/2018,5.49,5.67,0.18,3.28%,49760,0,49760,0.28,0.0,0.28187
01/10/2018,5.48,5.49,0.01,0.18%,63700,0,63700,0.34,0.0,0.33816
28/09/2018,5.48,5.48,0.01,0.18%,13560,0,13560,0.07,0.0,0.07432
27/09/2018,5.4,5.47,0.07,1.30%,19860,0,19860,0.11,0.0,0.10771
26/09/2018,5.4,5.4,0.0,0,80440,0,80440,0.43,0.0,0.43388
25/09/2018,5.39,5.4,0.01,0.19%,26280,0,26280,0.14,0.0,0.14145
24/09/2018,5.38,5.39,0.01,0.19%,26960,0,26960,0.15,0.0,0.14515
21/09/2018,5.38,5.38,0.01,0.19%,40610,0,40610,0.22,0.0,0.21838
20/09/2018,5.4,5.37,-0.03,-0.56%,23950,0,23950,0.13,0.0,0.12886
19/09/2018,5.38,5.4,0.05,0.93%,13880,0,13880,0.07,0.0,0.07476
18/09/2018,5.4,5.35,-0.05,-0.93%,40710,0,40710,0.22,0.0,0.21919
17/09/2018,5.43,5.4,-0.03,-0.55%,26990,0,26990,0.15,0.0,0.14583
14/09/2018,5.41,5.43,0.02,0.37%,42340,0,42340,0.23,0.0,0.22889
13/09/2018,5.5,5.41,0.01,0.19%,30800,0,30800,0.0,0.0,0.0
12/09/2018,5.37,5.4,0.03,0.56%,31950,0,31950,0.17,0.0,0.17442
11/09/2018,5.39,5.37,-0.02,-0.37%,31290,0,31290,0.17,0.0,0.1686
10/09/2018,5.44,5.39,-0.06,-1.10%,16160,0,16160,0.09,0.0,0.08745
07/09/2018,5.45,5.45,0.04,0.74%,9680,0,9680,0.05,0.0,0.05271
06/09/2018,5.44,5.41,-0.03,-0.55%,12730,0,12730,0.0,0.0,0.0
05/09/2018,5.45,5.44,-0.01,-0.18%,11120,0,11120,0.0,0.0,0.0
04/09/2018,5.42,5.45,-0.05,-0.91%,3000,0,3000,0.0,0.0,0.0
31/08/2018,5.5,5.5,0.0,0,20260,0,20260,0.11,0.0,0.11016
30/08/2018,5.44,5.5,0.06,1.10%,12420,0,12420,0.07,0.0,0.06723
29/08/2018,5.44,5.44,0.0,0,3630,0,3630,0.02,0.0,0.01975
28/08/2018,5.36,5.44,0.08,1.49%,620,0,620,0.0,0.0,0.00336
27/08/2018,5.38,5.36,-0.02,-0.37%,12630,0,12630,0.07,0.0,0.06779
24/08/2018,5.4,5.38,-0.02,-0.37%,2850,0,2850,0.02,0.0,0.01539
23/08/2018,5.45,5.4,-0.05,-0.92%,6780,0,6780,0.04,0.0,0.03639
22/08/2018,5.34,5.45,0.11,2.06%,40,0,40,0.0,0.0,0.00022
21/08/2018,5.4,5.34,-0.06,-1.11%,4780,0,4780,0.03,0.0,0.02554
20/08/2018,5.4,5.4,0.0,0,6340,0,6340,0.03,0.0,0.03424
17/08/2018,5.4,5.4,0.02,0.37%,18110,0,18110,0.1,0.0,0.09777
16/08/2018,5.4,5.38,-0.02,-0.37%,1050,0,1050,0.01,0.0,0.00565
15/08/2018,5.36,5.4,0.04,0.75%,1890,0,1890,0.01,0.0,0.01024
14/08/2018,5.36,5.36,0.0,0,20160,0,20160,0.11,0.0,0.10826
13/08/2018,5.4,5.36,-0.04,-0.74%,300,0,300,0.0,0.0,0.00162
10/08/2018,5.37,5.4,0.03,0.56%,230,0,230,0.0,0.0,0.00124
09/08/2018,5.4,5.37,-0.03,-0.56%,21280,0,21280,0.11,0.0,0.11405
08/08/2018,5.4,5.4,0.0,0,29200,0,29200,0.16,0.0,0.15595
07/08/2018,5.37,5.4,0.03,0.56%,8650,0,8650,0.05,0.0,0.04659
06/08/2018,5.4,5.37,-0.01,-0.19%,6210,0,6210,0.03,0.0,0.0334
03/08/2018,5.37,5.38,0.01,0.19%,3680,0,3680,0.02,0.0,0.01984
02/08/2018,5.36,5.37,0.01,0.19%,17130,0,17130,0.09,0.0,0.09186
01/08/2018,5.35,5.36,-0.06,-1.11%,12270,0,12270,0.07,0.0,0.0657
31/07/2018,5.35,5.42,0.07,1.31%,7590,0,7590,0.04,0.0,0.04071
30/07/2018,5.4,5.35,-0.05,-0.93%,20190,0,20190,0.11,0.0,0.10787
27/07/2018,5.35,5.4,0.05,0.93%,13380,0,13380,0.07,0.0,0.0718
26/07/2018,5.39,5.35,-0.04,-0.74%,11930,0,11930,0.06,0.0,0.06384
25/07/2018,5.33,5.39,0.06,1.13%,10650,0,10650,0.06,0.0,0.05626
24/07/2018,5.28,5.33,0.05,0.95%,26290,0,26290,0.14,0.0,0.13903
23/07/2018,5.4,5.28,-0.12,-2.22%,30940,63561,30940,0.16,0.32,0.4839
20/07/2018,5.3,5.4,0.09,1.69%,14830,0,14830,0.08,0.0,0.07861
19/07/2018,5.32,5.31,-0.1,-1.85%,21120,0,21120,0.11,0.0,0.11206
18/07/2018,5.28,5.41,0.13,2.46%,22100,0,22100,0.12,0.0,0.11742
17/07/2018,5.37,5.28,-0.09,-1.68%,5490,0,5490,0.03,0.0,0.02947
16/07/2018,5.37,5.37,0.0,0,5610,0,5610,0.03,0.0,0.03014
13/07/2018,5.4,5.37,0.02,0.37%,1000,0,1000,0.01,0.0,0.00539
12/07/2018,5.3,5.35,0.14,2.69%,12750,0,12750,0.07,0.0,0.06759
11/07/2018,5.3,5.21,-0.98,-15.83%,46320,0,46320,0.25,0.0,0.24645
10/07/2018,6.23,6.19,-0.04,-0.64%,83990,0,83990,0.52,0.0,0.52235
09/07/2018,6.4,6.23,-0.17,-2.66%,46410,0,46410,0.29,0.0,0.29109
06/07/2018,6.43,6.4,0.08,1.27%,48580,0,48580,0.31,0.0,0.30989
05/07/2018,6.26,6.32,0.06,0.96%,98450,0,98450,0.62,0.0,0.6236
04/07/2018,6.29,6.26,0.01,0.16%,27070,0,27070,0.17,0.0,0.16825
03/07/2018,6.25,6.25,0.0,0,50910,0,50910,0.32,0.0,0.31665
02/07/2018,6.4,6.25,-0.15,-2.34%,40820,0,40820,0.25,0.0,0.25396
29/06/2018,6.42,6.4,-0.02,-0.31%,1750,0,1750,0.01,0.0,0.01119
28/06/2018,6.45,6.42,-0.03,-0.47%,17130,0,17130,0.11,0.0,0.10974
27/06/2018,6.29,6.45,0.2,3.20%,104850,0,104850,0.68,0.0,0.6764
26/06/2018,6.2,6.25,0.05,0.81%,35210,0,35210,0.22,0.0,0.21902
25/06/2018,6.13,6.2,0.07,1.14%,97430,0,97430,0.6,0.0,0.60443
22/06/2018,6.13,6.13,0.0,0,16500,0,16500,0.1,0.0,0.09942
21/06/2018,6.13,6.13,0.0,0,20520,0,20520,0.12,0.0,0.12287
20/06/2018,6.13,6.13,0.0,0,3300,0,3300,0.02,0.0,0.02019
19/06/2018,6.18,6.13,-0.05,-0.81%,16420,0,16420,0.1,0.0,0.09889
18/06/2018,6.14,6.18,0.04,0.65%,5810,0,5810,0.04,0.0,0.03552
15/06/2018,6.13,6.14,0.01,0.16%,500,0,500,0.0,0.0,0.00307
14/06/2018,6.14,6.13,0.0,0,16680,0,16680,0.1,0.0,0.10189
13/06/2018,6.19,6.13,-0.04,-0.65%,890,0,890,0.01,0.0,0.00537
12/06/2018,6.15,6.17,0.02,0.33%,11500,0,11500,0.07,0.0,0.06985
11/06/2018,6.4,6.15,0.1,1.65%,25390,0,25390,0.16,0.0,0.15512
08/06/2018,6.04,6.05,0.01,0.17%,11490,0,11490,0.07,0.0,0.06974
07/06/2018,6.15,6.04,-0.11,-1.79%,49840,0,49840,0.3,0.0,0.30096
06/06/2018,6.14,6.15,0.01,0.16%,12400,0,12400,0.08,0.0,0.07607
05/06/2018,6.06,6.14,0.08,1.32%,5620,0,5620,0.03,0.0,0.03391
04/06/2018,6.06,6.06,0.01,0.17%,31660,0,31660,0.19,0.0,0.19184
01/06/2018,6.18,6.05,-0.13,-2.10%,12800,0,12800,0.08,0.0,0.07803
31/05/2018,6.1,6.18,0.08,1.31%,3400,0,3400,0.02,0.0,0.02067
30/05/2018,5.92,6.1,-0.08,-1.29%,32290,0,32290,0.19,0.0,0.19249
29/05/2018,6.1,6.18,0.08,1.31%,36060,0,36060,0.22,0.0,0.21599
28/05/2018,6.23,6.1,-0.13,-2.09%,33040,0,33040,0.2,0.0,0.19652
25/05/2018,6.22,6.23,0.01,0.16%,5040,0,5040,0.03,0.0,0.03068
24/05/2018,6.23,6.22,-0.01,-0.16%,3090,0,3090,0.02,0.0,0.01921
