Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/03/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,7.1,8.1,1.0,14.08%,1300,0,1300,0.01,0.0,0.00893
08/03/2021,7.1,7.1,0.0,0,100,0,100,0.0,0.0,0.00071
05/03/2021,7.1,7.1,0.0,0,200,0,200,0.0,0.0,0.00142
04/03/2021,6.7,7.5,0.9,13.64%,2100,0,2100,0.01,0.0,0.01492
03/03/2021,6.6,6.6,-1.1,-14.29%,2700,0,2700,0.02,0.0,0.01785
02/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,8.5,7.3,-1.2,-14.12%,1600,0,1600,0.01,0.0,0.01239
26/02/2021,8.5,8.5,-1.5,-15.00%,800,0,800,0.01,0.0,0.0068
25/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,9.9,10.0,0.0,0,1800,0,1800,0.02,0.0,0.01791
02/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,10.0,10.0,-0.2,-1.96%,200,0,200,0.0,0.0,0.002
20/01/2021,10.2,10.2,-0.1,-0.97%,100,0,100,0.0,0.0,0.00102
19/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,10.3,10.2,0.0,0,3100,0,3100,0.03,0.0,0.03192
15/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,10.2,10.2,-0.3,-2.86%,1000,0,1000,0.01,0.0,0.0102
11/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,10.5,10.5,0.6,6.06%,300,0,300,0.0,0.0,0.00315
07/01/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,9.9,9.9,0.0,0,1000,0,1000,0.01,0.0,0.0099
05/01/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,9.9,9.9,-0.1,-1.00%,600,0,600,0.01,0.0,0.00594
31/12/2020,10.0,10.0,1.3,14.94%,500,0,500,0.01,0.0,0.005
30/12/2020,8.0,9.2,1.2,15.00%,2000,0,2000,0.02,0.0,0.01732
29/12/2020,8.0,8.0,-0.6,-6.98%,300,0,300,0.0,0.0,0.0024
28/12/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,8.6,8.6,-0.1,-1.15%,1000,0,1000,0.01,0.0,0.0086
21/12/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,8.7,8.7,0.0,0,6400,0,6400,0.06,0.0,0.056
17/12/2020,8.7,8.7,-1.5,-14.71%,1000,0,1000,0.01,0.0,0.0087
16/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
10/12/2020,8.9,8.9,1.1,14.10%,100,0,100,0.0,0.0,0.00089
09/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,7.8,7.8,1.0,14.71%,300,0,300,0.0,0.0,0.00234
01/12/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,6.8,6.8,-3.4,-33.33%,100,0,100,0.0,0.0,0.00068
11/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
20/05/2020,8.9,8.9,-1.0,-10.10%,16800,0,16800,0.15,0.0,0.14952
19/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,9.9,9.9,-0.9,-8.33%,58400,0,58400,0.58,0.0,0.57816
12/05/2020,10.8,10.8,0.9,9.09%,7200,0,7200,0.08,0.0,0.07776
11/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,9.9,9.9,-0.1,-1.00%,50000,0,50000,0.5,0.0,0.495
06/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,10.0,10.0,0.0,0,4,0,0,0.0,0.0,3e-05
15/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,10.0,10.0,0.0,0,0,73100,0,0.0,0.62135,0.62135
09/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,10.0,10.0,-0.3,-2.91%,25100,0,25100,0.25,0.0,0.251
13/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,10.0,10.4,0.4,4.00%,900,0,900,0.01,0.0,0.00928
17/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,10.0,10.0,-0.1,-0.99%,200,0,200,0.0,0.0,0.002
06/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,10.1,10.1,0.6,6.32%,100,0,100,0.0,0.0,0.00101
27/11/2019,9.5,9.5,1.0,11.76%,500,0,500,0.0,0.0,0.00475
26/11/2019,8.5,8.5,0.8,10.39%,900,0,900,0.01,0.0,0.00765
25/11/2019,8.5,7.3,-1.2,-14.12%,2200,0,2200,0.02,0.0,0.01688
22/11/2019,8.5,8.5,0.0,0,10000,0,10000,0.09,0.0,0.085
21/11/2019,8.5,8.5,-0.2,-2.30%,200,0,200,0.0,0.0,0.0017
20/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,8.7,8.7,-1.1,-11.22%,300,0,300,0.0,0.0,0.00261
14/11/2019,9.8,9.8,1.1,12.64%,100,0,100,0.0,0.0,0.00098
13/11/2019,8.7,8.7,-1.5,-14.71%,500,0,500,0.0,0.0,0.00435
12/11/2019,10.2,10.2,1.2,13.33%,100,0,100,0.0,0.0,0.00102
11/11/2019,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
08/11/2019,9.0,9.0,-0.1,-1.10%,1300,0,1300,0.01,0.0,0.0117
07/11/2019,10.1,9.0,0.0,0,1900,0,1900,0.02,0.0,0.01722
06/11/2019,10.3,8.8,-0.3,-3.30%,1100,0,1100,0.01,0.0,0.00993
05/11/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,8.9,9.2,0.2,2.22%,700,0,700,0.01,0.0,0.00638
01/11/2019,8.9,9.0,-1.3,-12.62%,900,0,900,0.01,0.0,0.00806
31/10/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
25/10/2019,9.0,9.0,-1.4,-13.46%,400,0,400,0.0,0.0,0.0036
24/10/2019,10.4,10.4,0.8,8.33%,300,0,300,0.0,0.0,0.00312
23/10/2019,9.6,9.6,1.2,14.29%,100,0,100,0.0,0.0,0.00096
22/10/2019,10.0,8.5,-0.9,-9.57%,2900,0,2900,0.02,0.0,0.02447
21/10/2019,9.1,9.0,-1.5,-14.29%,900,0,900,0.01,0.0,0.00842
18/10/2019,10.5,10.5,0.3,2.94%,100,0,100,0.0,0.0,0.00105
