Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2021,9.7,9.6,-0.2,-2.04%,76900,0,76900,0.72,0.0,0.71862
19/03/2021,9.3,10.0,0.8,8.70%,97900,0,97900,0.96,0.0,0.96199
18/03/2021,9.1,9.2,0.3,3.37%,224100,0,224100,2.05,0.0,2.05369
17/03/2021,8.7,9.0,0.3,3.45%,146400,0,146400,1.3,0.0,1.30292
16/03/2021,8.9,8.6,-0.2,-2.27%,122900,0,122900,1.07,0.0,1.07408
15/03/2021,8.9,8.8,-0.1,-1.12%,46100,0,46100,0.41,0.0,0.40715
12/03/2021,8.9,8.8,0.0,0,43700,0,43700,0.39,0.0,0.38733
11/03/2021,8.9,8.8,-0.1,-1.12%,54900,0,54900,0.49,0.0,0.48521
10/03/2021,9.8,8.9,-0.2,-2.20%,17900,0,17900,0.16,0.0,0.1601
09/03/2021,9.1,9.0,-0.1,-1.10%,38300,0,38300,0.35,0.0,0.34684
08/03/2021,9.0,9.1,0.1,1.11%,34700,0,34700,0.31,0.0,0.31487
05/03/2021,9.0,9.0,0.1,1.12%,10400,0,10400,0.09,0.0,0.09359
04/03/2021,9.0,9.0,0.1,1.12%,4500,0,4500,0.04,0.0,0.04027
03/03/2021,9.1,8.9,-0.1,-1.11%,27580,0,27500,0.25,0.0,0.24574
02/03/2021,9.4,8.9,-0.5,-5.32%,39600,0,39600,0.36,0.0,0.35549
01/03/2021,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.00944
26/02/2021,9.6,9.5,-0.3,-3.06%,20700,0,20700,0.2,0.0,0.1969
25/02/2021,9.8,9.8,0.4,4.26%,200,0,200,0.0,0.0,0.00196
24/02/2021,9.6,9.3,-0.3,-3.13%,500,0,500,0.0,0.0,0.0047
23/02/2021,9.6,9.6,0.4,4.35%,200,0,200,0.0,0.0,0.00192
22/02/2021,9.1,9.9,-0.1,-1.00%,2400,0,2400,0.02,0.0,0.02216
19/02/2021,9.8,10.4,0.6,6.12%,300,0,300,0.0,0.0,0.003
18/02/2021,10.1,9.5,0.1,1.06%,200,0,200,0.0,0.0,0.00196
17/02/2021,10.0,9.0,0.0,0,5300,0,5300,0.05,0.0,0.04965
09/02/2021,9.0,9.0,-0.3,-3.23%,4700,0,4700,0.04,0.0,0.0423
08/02/2021,10.0,9.0,0.0,0,1600,0,1600,0.01,0.0,0.01482
05/02/2021,10.2,9.0,0.0,0,15200,0,15200,0.0,0.0,0.0
04/02/2021,10.2,9.0,0.0,0,20300,0,20300,0.18,0.0,0.18282
03/02/2021,10.1,9.4,0.4,4.44%,106100,0,106100,0.96,0.0,0.95821
02/02/2021,9.0,9.0,-0.7,-7.22%,1900,0,1900,0.02,0.0,0.0171
01/02/2021,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
29/01/2021,9.1,9.2,-0.6,-6.12%,1600,0,1600,0.01,0.0,0.01359
28/01/2021,9.8,9.5,-0.3,-3.06%,6900,0,6900,0.07,0.0,0.06732
27/01/2021,9.8,9.8,0.0,0,300,0,300,0.0,0.0,0.00294
26/01/2021,9.6,9.8,0.3,3.16%,16600,0,16600,0.16,0.0,0.16241
25/01/2021,9.4,10.7,1.3,13.83%,141500,0,141500,1.35,0.0,1.34893
22/01/2021,9.5,9.3,-0.3,-3.13%,7100,0,7100,0.07,0.0,0.06653
21/01/2021,9.6,9.5,-0.1,-1.04%,10400,0,10400,0.1,0.0,0.09977
20/01/2021,9.6,9.6,0.0,0,600,0,600,0.01,0.0,0.00576
19/01/2021,9.8,9.2,-0.6,-6.12%,14600,0,14600,0.14,0.0,0.1401
18/01/2021,9.9,9.8,-0.1,-1.01%,7500,0,7500,0.07,0.0,0.07375
15/01/2021,10.0,9.9,-0.2,-1.98%,4800,0,4800,0.05,0.0,0.04759
14/01/2021,10.1,10.1,-0.1,-0.98%,4200,0,4200,0.04,0.0,0.04242
13/01/2021,11.0,10.0,-1.0,-9.09%,1300,0,1300,0.01,0.0,0.0132
12/01/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,11.0,11.0,1.2,12.24%,200,0,200,0.0,0.0,0.0022
05/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,9.8,9.8,0.0,0,1800,0,1800,0.02,0.0,0.01764
21/12/2020,9.8,9.9,-0.1,-1.00%,2400,0,2400,0.02,0.0,0.02361
18/12/2020,10.0,10.0,-1.5,-13.04%,2400,0,2400,0.02,0.0,0.024
17/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,11.5,11.5,1.3,12.75%,100,0,100,0.0,0.0,0.00115
15/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,10.2,10.2,0.6,6.25%,400,0,400,0.0,0.0,0.00408
08/12/2020,9.6,9.6,0.0,0,200,0,200,0.0,0.0,0.00192
07/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,10.9,9.5,0.0,0,500,0,500,0.0,0.0,0.00479
03/12/2020,9.5,9.5,0.0,0,4500,0,4500,0.04,0.0,0.04275
02/12/2020,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
01/12/2020,9.5,9.5,1.2,14.46%,100,0,100,0.0,0.0,0.00095
30/11/2020,8.3,8.3,0.2,2.47%,300,0,300,0.0,0.0,0.00249
27/11/2020,8.1,8.1,-0.2,-2.41%,100,0,100,0.0,0.0,0.00081
26/11/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,8.1,8.4,-0.3,-3.45%,200,0,200,0.0,0.0,0.00165
24/11/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,8.4,8.7,0.6,7.41%,1600,0,1600,0.01,0.0,0.01395
20/11/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,8.1,8.1,-0.6,-6.90%,100,0,100,0.0,0.0,0.00081
18/11/2020,8.7,8.7,1.1,14.47%,200,0,200,0.0,0.0,0.00174
17/11/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,7.6,7.6,-0.3,-3.80%,100,0,100,0.0,0.0,0.00076
13/11/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,7.9,7.9,-0.2,-2.47%,100,0,100,0.0,0.0,0.00079
05/11/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,8.0,8.0,0.0,0,100,0,0,0.0,0.0,0.00081
02/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,8.0,8.0,0.2,2.56%,100,0,100,0.0,0.0,0.0008
29/10/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,7.8,7.8,-0.3,-3.70%,100,0,100,0.0,0.0,0.00078
27/10/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,8.7,7.5,-0.1,-1.32%,200,0,200,0.0,0.0,0.00162
22/10/2020,7.6,7.6,-1.3,-14.61%,100,0,100,0.0,0.0,0.00076
21/10/2020,8.7,11.0,1.0,10.00%,1100,0,1100,0.01,0.0,0.0098
20/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,10.0,10.0,1.3,14.94%,100,0,100,0.0,0.0,0.001
14/10/2020,8.7,8.7,0.0,0,1000,0,1000,0.01,0.0,0.0087
13/10/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,8.7,8.7,0.2,2.35%,200,0,200,0.0,0.0,0.00174
09/10/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,8.5,8.5,0.0,0,5100,0,5100,0.04,0.0,0.04335
06/10/2020,8.5,8.5,0.0,0,2500,0,2500,0.02,0.0,0.02125
05/10/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,8.5,8.5,-0.4,-4.49%,500,0,500,0.0,0.0,0.00425
01/10/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,8.9,8.9,0.9,11.25%,100,0,100,0.0,0.0,0.00089
29/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,8.0,8.0,0.0,0,2600,0,2600,0.02,0.0,0.0208
25/09/2020,8.0,8.0,0.0,0,5400,0,5400,0.04,0.0,0.0432
24/09/2020,8.0,8.0,0.0,0,200,0,200,0.0,0.0,0.0016
23/09/2020,8.0,8.0,0.2,2.56%,200,0,200,0.0,0.0,0.0016
22/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,7.8,7.8,0.2,2.63%,200,0,200,0.0,0.0,0.00156
17/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,7.6,7.6,0.0,0,200,0,200,0.0,0.0,0.00152
14/09/2020,7.6,7.6,0.0,0,200,0,200,0.0,0.0,0.00152
11/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,7.6,7.6,0.0,0,100,0,100,0.0,0.0,0.00076
31/08/2020,7.6,7.6,0.0,0,1300,0,1300,0.01,0.0,0.00988
28/08/2020,7.5,7.8,0.7,9.86%,2400,0,2400,0.02,0.0,0.01832
27/08/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,7.2,7.1,-0.3,-4.05%,1000,0,1000,0.01,0.0,0.00712
25/08/2020,7.0,8.0,1.0,14.29%,6100,0,6100,0.04,0.0,0.04492
24/08/2020,7.0,7.0,0.7,11.11%,100,0,100,0.0,0.0,0.0007
21/08/2020,6.3,7.2,-0.1,-1.37%,7200,0,7200,0.05,0.0,0.04545
20/08/2020,7.3,7.3,-0.7,-8.75%,100,0,100,0.0,0.0,0.00073
19/08/2020,8.5,7.9,0.5,6.76%,600,0,600,0.0,0.0,0.00482
18/08/2020,7.4,7.4,0.8,12.12%,100,0,100,0.0,0.0,0.00074
17/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,7.1,6.5,-0.9,-12.16%,5600,0,5600,0.04,0.0,0.03717
13/08/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,7.4,7.4,-0.9,-10.84%,2300,0,2300,0.02,0.0,0.01702
11/08/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,8.3,8.3,1.0,13.70%,200,0,200,0.0,0.0,0.00166
06/08/2020,7.6,7.3,-1.2,-14.12%,3000,0,3000,0.02,0.0,0.02203
05/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,8.5,8.5,0.0,0,300,0,300,0.0,0.0,0.00255
21/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,8.5,8.5,-1.5,-15.00%,2300,0,2300,0.02,0.0,0.01955
15/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.0,10.0,-0.3,-2.91%,200,0,200,0.0,0.0,0.002
23/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,11.5,11.5,-0.5,-4.17%,100,0,100,0.0,0.0,0.00115
15/06/2020,12.0,12.0,1.4,13.21%,400,0,400,0.0,0.0,0.0048
12/06/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,10.5,11.6,1.5,14.85%,9400,0,9400,0.1,0.0,0.09925
08/06/2020,10.1,10.1,1.1,12.22%,400,0,400,0.0,0.0,0.00404
05/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
03/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0009
01/06/2020,10.0,10.0,-0.9,-8.26%,100,0,100,0.0,0.0,0.001
29/05/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,10.9,10.9,0.0,0,2200,0,2200,0.02,0.0,0.02398
26/05/2020,10.9,10.9,1.4,14.74%,200,0,200,0.0,0.0,0.00218
25/05/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,9.5,9.5,1.2,14.46%,1000,0,1000,0.01,0.0,0.0095
21/05/2020,8.3,8.3,1.0,13.70%,100,0,100,0.0,0.0,0.00083
20/05/2020,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
19/05/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,6.4,6.4,0.8,14.29%,100,0,100,0.0,0.0,0.00064
15/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,5.6,5.6,1.6,40.00%,300,0,300,0.0,0.0,0.00168
09/04/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
