Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2022,69.0,69.0,1.2,1.77%,5700,0,570,0.39,0.0,0.3933
21/03/2022,67.8,67.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,67.8,67.8,0.0,0,100,0,10,0.01,0.0,0.00678
15/03/2022,67.0,67.9,0.9,1.34%,1100,0,110,0.07,0.0,0.07349
14/03/2022,69.4,67.0,-2.4,-3.46%,6600,0,660,0.43,0.0,0.43128
11/03/2022,65.0,69.4,4.4,6.77%,100,0,10,0.01,0.0,0.00694
10/03/2022,68.0,65.0,-3.0,-4.41%,11900,0,1190,0.77,0.0,0.77391
09/03/2022,67.0,68.0,1.0,1.49%,1400,0,140,0.09,0.0,0.09488
08/03/2022,67.0,67.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,65.8,67.0,1.2,1.82%,300,0,30,0.02,0.0,0.0201
04/03/2022,66.2,65.8,-0.1,-0.15%,2600,0,260,0.17,0.0,0.17141
03/03/2022,66.0,65.9,0.4,0.61%,5100,0,510,0.34,0.0,0.33667
02/03/2022,65.3,65.5,0.2,0.31%,700,0,70,0.05,0.0,0.04585
01/03/2022,66.0,65.3,-0.7,-1.06%,1300,0,130,0.09,0.0,0.08516
28/02/2022,66.0,66.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,66.0,66.0,0.0,0,1100,0,110,0.07,0.0,0.07287
24/02/2022,65.0,66.0,1.0,1.54%,500,0,50,0.03,0.0,0.0328
23/02/2022,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,65.0,65.0,0.0,0,1000,0,100,0.07,0.0,0.065
21/02/2022,64.5,65.0,-3.0,-4.41%,200,0,20,0.01,0.0,0.01295
18/02/2022,68.0,68.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,68.0,68.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,64.5,64.5,0.0,0,200,0,0,0.01,0.0,0.0136
15/02/2022,64.5,64.5,-1.5,-2.27%,100,0,10,0.01,0.0,0.00645
14/02/2022,65.2,66.0,0.8,1.23%,400,0,40,0.03,0.0,0.0264
11/02/2022,65.2,65.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,65.0,65.2,0.2,0.31%,400,0,40,0.03,0.0,0.02602
09/02/2022,65.5,65.0,-0.5,-0.76%,1900,0,190,0.12,0.0,0.1239
08/02/2022,66.0,65.5,-0.5,-0.76%,2400,0,240,0.16,0.0,0.1575
07/02/2022,68.5,66.0,-2.5,-3.65%,2900,0,290,0.19,0.0,0.1914
28/01/2022,65.1,68.5,3.4,5.22%,300,0,30,0.02,0.0,0.02055
27/01/2022,65.0,65.1,0.1,0.15%,100,0,10,0.01,0.0,0.00651
26/01/2022,65.0,65.0,0.0,0,200,0,20,0.01,0.0,0.013
25/01/2022,65.0,65.0,0.0,0,1100,0,110,0.07,0.0,0.0715
24/01/2022,65.0,65.0,0.0,0,200,0,20,0.01,0.0,0.013
21/01/2022,65.0,65.0,0.0,0,700,0,70,0.05,0.0,0.0459
20/01/2022,65.0,65.0,0.0,0,500,0,50,0.03,0.0,0.0325
19/01/2022,65.0,65.0,0.0,0,100,0,10,0.01,0.0,0.0065
18/01/2022,66.0,65.0,-1.0,-1.52%,500,0,50,0.03,0.0,0.03289
17/01/2022,66.0,66.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,62.2,66.0,-0.5,-0.75%,500,0,50,0.03,0.0,0.03224
13/01/2022,66.5,66.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,66.4,66.5,1.2,1.84%,6300,0,630,0.42,0.0,0.41802
11/01/2022,65.3,65.3,0.0,0,500,0,50,0.03,0.0,0.03253
10/01/2022,65.0,65.3,0.3,0.46%,2100,0,210,0.14,0.0,0.13707
07/01/2022,64.9,65.0,-0.5,-0.76%,1900,0,190,0.12,0.0,0.12274
06/01/2022,65.5,65.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,65.0,65.5,0.5,0.77%,1200,0,120,0.08,0.0,0.0786
04/01/2022,66.0,65.0,-0.3,-0.46%,2100,0,210,0.14,0.0,0.1371
31/12/2021,64.1,65.3,-1.7,-2.54%,1400,0,140,0.09,0.0,0.0906
30/12/2021,67.0,67.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,66.9,67.0,0.1,0.15%,900,0,90,0.06,0.0,0.0603
28/12/2021,66.9,66.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,66.9,66.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,66.9,66.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,65.0,66.9,1.9,2.92%,900,0,90,0.06,0.0,0.06029
22/12/2021,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,65.0,65.0,0.0,0,800,0,80,0.05,0.0,0.052
20/12/2021,65.1,65.0,0.0,0,200,0,20,0.01,0.0,0.01301
17/12/2021,64.6,65.0,0.4,0.62%,1000,0,100,0.07,0.0,0.065
16/12/2021,64.6,64.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,64.6,64.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,64.6,64.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,64.6,64.6,0.0,0,1800,0,180,0.12,0.0,0.11748
10/12/2021,69.4,69.4,0.0,0,300,0,0,0.02,0.0,0.01947
09/12/2021,69.4,69.4,0.0,0,1300,0,130,0.09,0.0,0.09022
08/12/2021,69.4,69.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,69.4,69.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,69.4,69.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,72.5,69.4,-3.1,-4.28%,900,0,90,0.06,0.0,0.06246
02/12/2021,73.0,72.5,3.1,4.47%,300,0,30,0.02,0.0,0.0218
01/12/2021,64.9,69.4,4.5,6.93%,200,0,20,0.01,0.0,0.01384
30/11/2021,68.0,64.9,-3.1,-4.56%,900,0,90,0.06,0.0,0.05866
29/11/2021,67.9,68.0,0.1,0.15%,600,0,60,0.04,0.0,0.04055
26/11/2021,67.8,67.9,0.1,0.15%,400,0,40,0.03,0.0,0.02714
25/11/2021,67.6,67.8,0.2,0.30%,1000,0,100,0.07,0.0,0.0678
24/11/2021,67.6,67.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,67.6,67.6,-2.5,-3.57%,100,0,10,0.01,0.0,0.00676
22/11/2021,72.5,70.1,-2.4,-3.31%,600,0,60,0.04,0.0,0.04211
19/11/2021,75.0,71.0,-4.0,-5.33%,1500,0,110,0.11,0.0,0.10698
18/11/2021,72.5,75.0,2.5,3.45%,6800,0,680,0.49,0.0,0.49223
17/11/2021,71.2,72.5,1.3,1.83%,1700,0,170,0.12,0.0,0.12272
16/11/2021,71.0,71.2,0.2,0.28%,6100,0,610,0.43,0.0,0.43408
15/11/2021,70.5,71.0,0.5,0.71%,1300,0,130,0.09,0.0,0.0922
12/11/2021,68.4,70.5,2.1,3.07%,800,0,80,0.06,0.0,0.05605
11/11/2021,68.0,68.4,0.4,0.59%,300,0,30,0.02,0.0,0.02048
10/11/2021,70.0,68.0,-2.0,-2.86%,1000,0,100,0.07,0.0,0.06805
09/11/2021,67.6,70.0,2.4,3.55%,700,0,70,0.05,0.0,0.0489
08/11/2021,67.0,67.6,0.6,0.90%,600,0,60,0.04,0.0,0.04064
05/11/2021,66.2,67.0,0.8,1.21%,2200,0,220,0.15,0.0,0.14714
04/11/2021,66.1,66.2,0.1,0.15%,500,0,50,0.03,0.0,0.03342
03/11/2021,66.0,66.1,0.1,0.15%,500,0,50,0.03,0.0,0.03305
02/11/2021,66.0,66.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,66.0,66.0,0.0,0,2100,0,210,0.14,0.0,0.13821
29/10/2021,64.0,66.0,2.0,3.13%,100,0,10,0.01,0.0,0.0066
28/10/2021,63.9,64.0,0.1,0.16%,1500,0,150,0.1,0.0,0.09725
27/10/2021,63.9,63.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,63.9,63.9,0.0,0,400,0,40,0.03,0.0,0.02556
25/10/2021,63.9,63.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,64.0,63.9,-0.1,-0.16%,100,0,10,0.01,0.0,0.00639
21/10/2021,63.0,64.0,1.0,1.59%,100,0,10,0.01,0.0,0.0064
20/10/2021,63.0,63.0,0.0,0,500,0,50,0.03,0.0,0.0315
19/10/2021,67.0,63.0,-4.0,-5.97%,800,0,80,0.05,0.0,0.0504
18/10/2021,67.0,67.0,0.0,0,200,0,20,0.01,0.0,0.0134
15/10/2021,67.0,67.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,67.0,67.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,67.0,67.0,0.0,0,500,0,50,0.03,0.0,0.0335
12/10/2021,63.0,67.0,4.0,6.35%,6400,0,640,0.43,0.0,0.42668
11/10/2021,61.4,63.0,1.6,2.61%,600,0,60,0.04,0.0,0.0378
08/10/2021,63.0,61.4,-1.6,-2.54%,300,0,30,0.02,0.0,0.01842
07/10/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,60.3,63.0,2.7,4.48%,700,0,70,0.04,0.0,0.0429
04/10/2021,60.3,60.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,60.6,60.3,-0.3,-0.50%,6500,0,650,0.39,0.0,0.39407
30/09/2021,62.0,60.6,-1.4,-2.26%,3500,0,350,0.21,0.0,0.21401
29/09/2021,60.4,62.0,1.6,2.65%,1600,0,160,0.1,0.0,0.0992
28/09/2021,60.4,60.4,0.0,0,7000,0,700,0.42,0.0,0.42347
27/09/2021,61.3,60.4,-0.9,-1.47%,500,0,50,0.03,0.0,0.03023
24/09/2021,61.3,61.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,60.3,61.3,1.0,1.66%,14200,0,1420,0.87,0.0,0.86902
22/09/2021,60.3,60.3,0.0,0,3000,0,300,0.18,0.0,0.18114
21/09/2021,60.2,60.3,0.1,0.17%,800,0,80,0.05,0.0,0.04824
20/09/2021,60.2,60.2,0.0,0,1200,0,90,0.07,0.0,0.07223
17/09/2021,60.0,60.2,0.2,0.33%,5800,0,580,0.35,0.0,0.34718
16/09/2021,60.0,60.0,0.0,0,100,0,10,0.01,0.0,0.006
15/09/2021,61.0,60.0,-1.0,-1.64%,1000,0,100,0.06,0.0,0.06
14/09/2021,61.0,61.0,0.0,0,200,0,20,0.01,0.0,0.01225
13/09/2021,59.5,60.0,0.5,0.84%,1500,0,70,0.09,0.0,0.09055
10/09/2021,59.5,59.5,0.0,0,0,0,20,0.01,0.0,0.0119
09/09/2021,59.5,59.5,0.0,0,1200,0,120,0.07,0.0,0.0714
08/09/2021,59.5,59.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,60.0,59.5,-0.5,-0.83%,5700,0,570,0.34,0.0,0.33915
06/09/2021,59.5,60.0,0.5,0.84%,7600,0,760,0.45,0.0,0.45307
01/09/2021,59.6,59.6,0.0,0,6400,0,330,0.38,0.0,0.38164
31/08/2021,60.9,59.6,-1.3,-2.13%,2700,0,130,0.16,0.0,0.16118
30/08/2021,61.0,60.9,-0.1,-0.16%,200,0,20,0.01,0.0,0.01219
27/08/2021,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,60.9,61.0,0.1,0.16%,500,0,50,0.03,0.0,0.03019
25/08/2021,61.0,60.9,-0.1,-0.16%,2200,0,220,0.13,0.0,0.13398
24/08/2021,60.4,60.0,-0.4,-0.66%,2100,0,160,0.13,0.0,0.12662
23/08/2021,60.0,60.0,0.1,0.17%,1500,0,50,0.15,0.0,0.1508
20/08/2021,59.4,59.4,0.0,0,200,0,0,0.01,0.0,0.01198
19/08/2021,59.4,59.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,59.4,59.4,0.0,0,10100,0,710,0.6,0.0,0.59994
17/08/2021,59.5,59.4,-0.1,-0.17%,5600,0,340,0.33,0.0,0.33287
16/08/2021,59.1,59.5,0.5,0.85%,1300,0,130,0.08,0.0,0.07727
13/08/2021,60.0,59.0,-1.0,-1.67%,1100,0,10,0.06,0.0,0.06487
12/08/2021,59.0,59.0,0.5,0.85%,9700,0,130,0.58,0.0,0.57865
11/08/2021,59.0,58.5,-0.5,-0.85%,6700,0,670,0.39,0.0,0.39264
10/08/2021,57.9,59.0,1.1,1.90%,6400,0,610,0.38,0.0,0.37544
09/08/2021,58.2,57.9,-0.3,-0.52%,4300,0,210,0.25,0.0,0.24906
06/08/2021,57.8,58.2,0.4,0.69%,600,0,60,0.03,0.0,0.03495
05/08/2021,57.3,57.8,0.5,0.87%,1700,0,170,0.1,0.0,0.09834
04/08/2021,58.4,58.4,0.0,0,2400,0,0,0.14,0.0,0.13873
03/08/2021,58.3,58.4,0.1,0.17%,400,0,20,0.02,0.0,0.02336
02/08/2021,58.0,58.3,0.3,0.52%,2600,0,260,0.15,0.0,0.15148
30/07/2021,57.6,58.0,0.4,0.69%,1200,0,120,0.07,0.0,0.06942
29/07/2021,58.0,57.6,-0.4,-0.69%,1600,0,160,0.09,0.0,0.0921
28/07/2021,58.0,58.0,0.0,0,100,0,10,0.01,0.0,0.0058
27/07/2021,58.0,58.0,0.0,0,1900,0,190,0.11,0.0,0.1092
26/07/2021,58.0,58.0,0.0,0,200,0,20,0.01,0.0,0.0116
23/07/2021,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,57.5,58.0,0.5,0.87%,100,0,10,0.01,0.0,0.0058
21/07/2021,57.7,57.5,-0.2,-0.35%,900,0,90,0.05,0.0,0.05135
20/07/2021,57.8,57.7,-0.3,-0.52%,200,0,20,0.01,0.0,0.01155
19/07/2021,58.0,58.0,0.0,0,2500,0,250,0.15,0.0,0.145
16/07/2021,58.0,58.0,0.0,0,200,0,20,0.01,0.0,0.0116
15/07/2021,59.0,58.0,-1.0,-1.69%,1200,0,120,0.07,0.0,0.06969
14/07/2021,58.5,59.0,0.5,0.85%,1000,0,100,0.06,0.0,0.05899
13/07/2021,58.5,58.5,0.0,0,100,0,10,0.01,0.0,0.00585
12/07/2021,58.5,58.5,0.0,0,300,0,30,0.02,0.0,0.01755
09/07/2021,58.5,58.5,0.0,0,100,0,10,0.01,0.0,0.00585
08/07/2021,57.4,58.5,1.1,1.92%,800,0,80,0.05,0.0,0.04614
07/07/2021,58.0,57.4,-0.6,-1.03%,2300,0,230,0.13,0.0,0.13304
06/07/2021,58.9,58.0,-0.9,-1.53%,100,0,10,0.01,0.0,0.0058
05/07/2021,58.9,58.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,59.0,58.9,-0.1,-0.17%,200,0,20,0.01,0.0,0.01179
01/07/2021,58.9,59.0,0.1,0.17%,100,0,10,0.01,0.0,0.0059
30/06/2021,58.9,58.9,0.0,0,400,0,40,0.02,0.0,0.02336
29/06/2021,58.3,58.9,0.6,1.03%,1200,0,120,0.07,0.0,0.07012
28/06/2021,58.3,58.3,0.0,0,200,0,20,0.01,0.0,0.01166
25/06/2021,58.3,58.3,0.0,0,1900,0,190,0.11,0.0,0.11054
24/06/2021,58.1,58.3,0.2,0.34%,100,0,10,0.01,0.0,0.00583
23/06/2021,58.0,58.1,0.1,0.17%,400,0,40,0.02,0.0,0.02321
22/06/2021,58.0,58.0,0.0,0,1200,0,120,0.07,0.0,0.0696
21/06/2021,58.0,58.0,0.0,0,200,0,20,0.01,0.0,0.0116
18/06/2021,58.0,58.0,0.0,0,1700,0,170,0.1,0.0,0.09909
17/06/2021,58.0,58.0,0.0,0,500,0,50,0.03,0.0,0.02893
16/06/2021,58.1,58.0,-0.1,-0.17%,1400,0,140,0.08,0.0,0.0812
15/06/2021,58.0,58.1,0.1,0.17%,700,0,70,0.04,0.0,0.0404
14/06/2021,57.5,58.0,0.5,0.87%,2100,0,210,0.12,0.0,0.12142
11/06/2021,58.0,57.5,-0.5,-0.86%,3100,0,310,0.18,0.0,0.17936
10/06/2021,57.1,58.0,0.9,1.58%,200,0,20,0.01,0.0,0.0116
09/06/2021,57.1,57.1,0.0,0,200,0,20,0.01,0.0,0.01142
08/06/2021,57.1,57.1,0.0,0,300,0,30,0.02,0.0,0.01713
07/06/2021,57.1,57.1,-0.7,-1.21%,500,0,50,0.03,0.0,0.02855
04/06/2021,57.8,57.8,0.0,0,200,0,20,0.01,0.0,0.01156
03/06/2021,57.8,57.8,0.0,0,5000,0,500,0.29,0.0,0.289
02/06/2021,57.0,57.8,0.3,0.52%,1400,0,140,0.08,0.0,0.08094
01/06/2021,57.5,57.5,0.0,0,300,0,30,0.02,0.0,0.01725
31/05/2021,57.8,57.5,-0.3,-0.52%,1100,0,110,0.06,0.0,0.06325
28/05/2021,57.8,57.8,1.2,2.12%,400,0,40,0.02,0.0,0.02312
27/05/2021,56.0,56.6,0.6,1.07%,900,0,90,0.05,0.0,0.05122
26/05/2021,57.1,56.0,-1.1,-1.93%,1200,0,120,0.07,0.0,0.0683
25/05/2021,57.0,57.1,0.1,0.18%,1700,0,170,0.1,0.0,0.097
24/05/2021,57.2,57.0,-0.2,-0.35%,900,0,90,0.05,0.0,0.05142
21/05/2021,57.2,57.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,57.1,57.2,0.1,0.18%,500,0,50,0.03,0.0,0.0286
19/05/2021,58.0,58.0,0.0,0,1000,0,0,0.06,0.0,0.05714
18/05/2021,58.0,58.0,0.0,0,400,0,40,0.02,0.0,0.0232
17/05/2021,57.0,58.0,1.0,1.75%,300,0,30,0.02,0.0,0.01721
14/05/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,57.5,57.0,-0.5,-0.87%,300,0,30,0.02,0.0,0.0171
12/05/2021,57.5,57.5,0.0,0,5800,0,580,0.33,0.0,0.3337
11/05/2021,58.0,57.5,-0.5,-0.86%,5100,0,510,0.3,0.0,0.29523
10/05/2021,58.0,58.0,0.0,0,300,0,30,0.02,0.0,0.0174
07/05/2021,58.9,58.0,-0.9,-1.53%,6800,0,680,0.39,0.0,0.39436
06/05/2021,60.0,58.9,-1.1,-1.83%,7800,0,780,0.46,0.0,0.45909
05/05/2021,58.5,60.0,1.5,2.56%,3600,0,360,0.21,0.0,0.2111
04/05/2021,58.5,58.5,0.0,0,300,0,30,0.02,0.0,0.01755
29/04/2021,58.9,58.5,-0.4,-0.68%,100,0,10,0.01,0.0,0.00585
28/04/2021,58.4,58.9,0.5,0.86%,1300,0,130,0.08,0.0,0.07657
27/04/2021,58.5,58.4,-0.1,-0.17%,100,0,10,0.01,0.0,0.00584
26/04/2021,57.6,58.5,0.9,1.56%,1500,0,150,0.09,0.0,0.08775
23/04/2021,58.5,57.6,-0.9,-1.54%,2300,0,230,0.13,0.0,0.13331
22/04/2021,60.0,58.5,0.0,0,1700,0,170,0.1,0.0,0.09993
20/04/2021,57.0,58.5,1.5,2.63%,1000,0,100,0.06,0.0,0.05805
19/04/2021,57.0,57.0,0.0,0,1000,0,100,0.06,0.0,0.057
16/04/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,57.0,57.0,0.0,0,100,0,10,0.01,0.0,0.0057
14/04/2021,58.0,57.0,-1.0,-1.72%,500,0,50,0.03,0.0,0.0289
13/04/2021,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,57.2,58.0,0.8,1.40%,4200,0,420,0.24,0.0,0.24228
09/04/2021,57.1,57.2,-1.3,-2.22%,400,0,40,0.02,0.0,0.02287
08/04/2021,59.0,58.5,-0.5,-0.85%,200,0,20,0.01,0.0,0.0117
07/04/2021,57.4,59.0,1.6,2.79%,100,0,10,0.01,0.0,0.0059
06/04/2021,57.0,57.4,0.4,0.70%,600,0,60,0.03,0.0,0.03448
05/04/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,57.1,57.0,-0.1,-0.18%,300,0,30,0.02,0.0,0.0171
31/03/2021,57.0,57.1,0.1,0.18%,1600,0,160,0.09,0.0,0.09131
30/03/2021,57.0,57.0,0.0,0,400,0,40,0.02,0.0,0.0228
29/03/2021,56.9,57.0,0.1,0.18%,400,0,40,0.02,0.0,0.02283
26/03/2021,57.0,56.9,-0.1,-0.18%,1200,0,120,0.07,0.0,0.06835
25/03/2021,57.0,57.0,0.0,0,600,0,60,0.03,0.0,0.0342
24/03/2021,57.2,57.0,-0.2,-0.35%,1000,0,100,0.06,0.0,0.057
23/03/2021,57.1,57.2,0.1,0.18%,1400,0,140,0.08,0.0,0.08073
22/03/2021,57.1,57.1,0.0,0,500,0,50,0.03,0.0,0.02855
19/03/2021,57.1,57.1,0.0,0,1100,0,110,0.06,0.0,0.06281
18/03/2021,57.0,57.1,0.1,0.18%,1000,0,100,0.06,0.0,0.0571
17/03/2021,57.1,57.0,0.1,0.18%,6700,0,670,0.38,0.0,0.38218
16/03/2021,57.0,56.5,-0.5,-0.88%,300,0,10,0.02,0.0,0.01703
15/03/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,56.3,57.0,0.0,0,300,0,30,0.02,0.0,0.01696
11/03/2021,57.0,57.0,0.0,0,1300,0,130,0.07,0.0,0.0741
10/03/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,56.5,57.0,0.5,0.88%,300,0,30,0.02,0.0,0.01703
04/03/2021,56.6,56.5,-0.1,-0.18%,1100,0,110,0.06,0.0,0.06215
03/03/2021,56.8,56.6,-0.2,-0.35%,600,0,60,0.03,0.0,0.03402
02/03/2021,56.3,56.8,0.5,0.89%,700,0,70,0.04,0.0,0.03946
01/03/2021,56.4,56.3,-0.1,-0.18%,500,0,50,0.03,0.0,0.0283
