Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2022,96.1,96.7,-0.6,-0.62%,704900,0,61700,67.84,0.0,67.84298
21/03/2022,96.3,96.0,-1.6,-1.64%,820300,0,76110,78.94,0.0,78.94377
18/03/2022,97.7,97.6,-0.1,-0.10%,1281500,0,128150,125.37,0.0,125.36781
15/03/2022,90.6,94.6,2.6,2.83%,1341000,0,134100,124.53,0.0,124.53281
14/03/2022,92.8,92.0,-0.8,-0.86%,649000,0,64900,59.05,0.0,59.04652
11/03/2022,91.9,92.8,1.0,1.09%,1125300,0,112530,105.21,0.0,105.21041
10/03/2022,86.7,91.8,5.1,5.88%,2089200,0,208920,187.59,0.0,187.59197
09/03/2022,85.5,86.7,1.3,1.52%,731400,0,73140,62.0,0.0,62.00261
08/03/2022,84.2,85.4,-0.6,-0.70%,410300,0,41030,35.02,0.0,35.01695
07/03/2022,85.8,86.0,-1.7,-1.94%,702400,0,70240,59.5,0.0,59.49614
04/03/2022,87.8,87.7,-0.1,-0.11%,425000,0,42500,36.87,0.0,36.86658
03/03/2022,85.7,87.8,2.2,2.57%,297500,0,29750,25.64,0.0,25.63827
02/03/2022,85.6,85.6,-0.7,-0.81%,851100,0,85110,71.2,0.0,71.19837
01/03/2022,86.8,86.3,-1.6,-1.82%,440800,0,44080,37.91,0.0,37.90985
28/02/2022,89.1,87.9,-1.7,-1.90%,366200,0,36620,32.17,0.0,32.17225
25/02/2022,89.4,89.6,0.2,0.22%,327700,300000,32770,29.25,24.96,54.20621
24/02/2022,91.6,89.4,-2.0,-2.19%,629200,0,62920,55.87,0.0,55.86901
23/02/2022,90.0,91.4,91.4,0.00%,1029000,0,102900,91.84,0.0,91.83569
14/02/2022,88.6,87.0,-1.8,-2.03%,729829,50000,729600,63.95,3.775,67.7231
11/02/2022,90.2,88.9,-1.0,-1.11%,307333,0,306600,27.28,0.0,27.27589
10/02/2022,88.8,90.5,1.7,1.91%,536849,0,536100,48.27,0.0,48.26956
09/02/2022,86.6,90.0,3.5,4.05%,1054860,0,1053900,93.62,0.0,93.62317
08/02/2022,85.2,87.8,2.7,3.17%,850509,0,849400,73.61,0.0,73.60658
07/02/2022,84.5,85.3,0.9,1.07%,257514,0,257300,21.91,0.0,21.91482
28/01/2022,82.5,84.5,2.0,2.42%,341482,0,341300,28.83,0.0,28.82975
27/01/2022,83.4,82.9,-0.5,-0.60%,395037,0,394800,32.58,0.0,32.57743
26/01/2022,83.3,83.3,0.0,0,114391,0,114200,9.54,0.0,9.53587
25/01/2022,83.6,83.7,0.0,0,203290,0,203100,16.93,0.0,16.92862
24/01/2022,84.0,83.2,-1.6,-1.89%,357961,0,357700,29.97,0.0,29.96658
21/01/2022,84.2,84.8,1.1,1.31%,347056,0,346800,29.44,0.0,29.44371
20/01/2022,82.5,84.2,1.7,2.06%,327765,0,327500,27.45,0.0,27.44529
19/01/2022,81.9,82.8,0.9,1.10%,205870,0,205700,16.99,0.0,16.99396
18/01/2022,83.9,82.5,-1.2,-1.43%,446539,1750000,446300,36.57,129.5,166.07075
17/01/2022,86.0,83.4,0.1,0.12%,444123,0,443800,37.15,0.0,37.15175
14/01/2022,84.2,83.9,-0.3,-0.36%,228500,0,228300,19.02,0.0,19.0226
13/01/2022,85.5,84.0,-0.7,-0.83%,269559,0,269200,22.7,0.0,22.70262
12/01/2022,86.0,85.5,-1.1,-1.27%,606680,1750000,606300,51.4,173.6,225.00152
11/01/2022,86.9,86.3,-1.2,-1.37%,462125,10000,462000,40.03,0.875,40.9024
10/01/2022,87.9,86.7,-1.5,-1.70%,426735,0,426200,37.34,0.0,37.33559
07/01/2022,89.9,88.5,-0.4,-0.45%,368231,0,367800,32.47,0.0,32.46763
06/01/2022,87.2,89.2,2.0,2.29%,917285,131229,916200,81.58,9.73719,91.31459
05/01/2022,87.4,87.6,0.1,0.11%,535304,219,534400,46.7,0.01629,46.71725
04/01/2022,86.9,87.6,0.3,0.34%,588916,0,588600,51.53,0.0,51.53172
31/12/2021,87.5,87.6,0.1,0.11%,395358,50000,395000,34.51,4.375,38.88529
30/12/2021,87.0,87.6,0.6,0.69%,521304,0,520300,45.59,0.0,45.58699
29/12/2021,84.5,87.0,2.5,2.96%,1100517,69000,1099800,95.73,4.9611,100.69286
28/12/2021,83.9,84.5,1.5,1.81%,1029992,0,1029100,87.03,0.0,87.02639
27/12/2021,82.3,83.8,2.1,2.57%,669312,2020000,668800,55.52,151.65,207.1724
24/12/2021,81.4,82.3,1.4,1.73%,447958,644000,447800,36.62,45.9815,82.59654
23/12/2021,81.5,81.5,0.0,0,551437,0,551200,44.59,0.0,44.58667
22/12/2021,82.2,82.0,-0.2,-0.24%,375818,283000,375400,30.62,19.81,50.42795
21/12/2021,82.1,82.1,-0.3,-0.36%,293390,35047,293200,24.11,3.31429,27.42463
20/12/2021,83.0,82.6,0.2,0.24%,506158,0,505900,41.69,0.0,41.69185
17/12/2021,82.8,83.0,0.3,0.36%,513204,1847000,513000,42.28,172.995,215.2735
16/12/2021,83.0,82.9,-0.2,-0.24%,309859,283000,309600,25.64,26.656,52.29142
15/12/2021,84.4,83.1,-1.5,-1.77%,528508,0,527800,43.9,0.0,43.90345
14/12/2021,85.4,84.6,-0.8,-0.94%,406389,15000,406200,34.38,1.0905,35.47519
13/12/2021,84.2,85.4,1.2,1.43%,774303,2015000,773800,66.15,154.7953,220.94483
10/12/2021,81.9,84.5,3.1,3.81%,1361999,0,1361500,114.65,0.0,114.65461
09/12/2021,81.5,81.9,0.4,0.49%,291715,221000,291500,23.74,15.6989,39.43781
08/12/2021,81.9,81.3,0.7,0.87%,349979,270000,349500,28.54,18.576,47.11406
07/12/2021,80.5,81.9,1.4,1.74%,381289,2477800,381000,30.74,217.1293,247.8713
06/12/2021,82.6,80.5,-2.1,-2.54%,565133,204064,564600,45.51,19.2827,64.79044
03/12/2021,82.6,81.9,-0.5,-0.61%,552474,277000,552200,45.65,26.2042,71.85481
02/12/2021,82.6,82.9,0.6,0.73%,306171,0,305700,25.23,0.0,25.23078
01/12/2021,82.9,82.6,0.0,0,355828,253000,355300,29.29,17.8255,47.1159
30/11/2021,82.2,83.0,0.8,0.97%,515198,278000,514700,42.58,19.46,62.0378
29/11/2021,83.0,82.5,-1.5,-1.79%,553112,0,552800,45.49,0.0,45.49193
26/11/2021,85.7,83.9,-1.0,-1.18%,670527,297000,669900,56.35,26.4275,82.77419
25/11/2021,83.0,84.8,2.5,3.04%,1033141,128000,1032500,87.7,12.096,99.79403
24/11/2021,81.5,83.0,2.0,2.47%,894162,148000,893300,73.57,13.764,87.33234
23/11/2021,81.5,81.3,0.3,0.37%,327199,198000,326400,26.49,13.662,40.14849
22/11/2021,81.0,80.9,0.6,0.75%,633249,128000,633000,51.27,8.768,60.03965
19/11/2021,81.0,80.0,-1.1,-1.36%,1227594,50000,1227100,98.55,3.45,101.99581
18/11/2021,82.0,81.0,-0.8,-0.98%,835793,100000,835200,67.78,9.4,77.18487
17/11/2021,81.2,81.9,0.7,0.86%,521477,129542,520900,42.67,12.08627,54.75532
16/11/2021,80.8,82.0,1.2,1.49%,951596,150000,950500,77.3,11.515,88.81208
15/11/2021,82.4,80.4,-1.8,-2.19%,2020722,219000,2019800,163.34,15.3081,178.64847
12/11/2021,84.3,82.4,-1.9,-2.25%,1976545,129542,1975000,162.44,9.28816,171.72811
11/11/2021,85.7,84.5,-0.8,-0.94%,1019258,50000,1018400,85.88,3.63,89.50576
10/11/2021,86.3,85.7,-0.4,-0.46%,828882,0,827900,70.7,0.0,70.7001
09/11/2021,87.5,86.3,-1.2,-1.37%,844662,129542,843700,72.76,13.03193,85.79588
08/11/2021,88.4,87.5,-0.8,-0.91%,1297604,0,1296800,113.52,0.0,113.52258
05/11/2021,88.5,88.9,-0.3,-0.34%,525464,5651,524500,46.39,0.44941,46.84082
04/11/2021,88.0,89.0,0.3,0.34%,795957,129542,795300,71.0,9.76747,80.76731
03/11/2021,88.3,88.5,0.2,0.23%,973775,100000,972600,86.39,7.51,93.90107
02/11/2021,88.7,88.9,0.0,0,803382,0,802300,70.9,0.0,70.90479
01/11/2021,88.3,88.5,0.3,0.34%,625034,151542,624200,55.59,15.07596,70.6655
29/10/2021,87.1,88.8,1.7,1.95%,761943,0,761300,67.23,0.0,67.22763
28/10/2021,86.6,87.7,1.1,1.27%,536349,0,535300,46.7,0.0,46.70206
27/10/2021,86.9,87.2,1.8,2.11%,632767,85442,631800,54.77,6.20309,60.97202
26/10/2021,86.2,86.9,-0.1,-0.11%,746877,0,746200,63.8,0.0,63.80004
25/10/2021,87.5,86.2,-1.7,-1.93%,980378,0,979600,85.25,0.0,85.25217
22/10/2021,88.7,87.7,-1.0,-1.13%,868557,0,867800,76.35,0.0,76.35273
21/10/2021,89.2,88.8,-0.3,-0.34%,639084,50000,638300,56.69,4.5,61.19253
20/10/2021,90.8,89.7,-0.3,-0.33%,522684,0,522000,46.57,0.0,46.57001
19/10/2021,89.7,90.8,1.7,1.91%,765877,50000,764800,68.93,3.79,72.72132
18/10/2021,87.8,89.7,1.9,2.16%,1132407,0,1130700,100.95,0.0,100.9488
15/10/2021,88.0,88.0,-0.2,-0.23%,683440,0,682800,60.03,0.0,60.03366
14/10/2021,86.3,88.0,1.9,2.21%,902119,0,900600,79.53,0.0,79.53296
13/10/2021,86.1,86.0,0.1,0.12%,361657,0,361100,31.15,0.0,31.14538
12/10/2021,85.7,86.1,0.2,0.23%,580115,40000,579200,49.85,2.924,52.77019
11/10/2021,85.8,85.7,0.2,0.23%,490567,0,489600,42.16,0.0,42.15763
08/10/2021,86.4,85.9,-0.2,-0.23%,714945,0,714300,61.16,0.0,61.16114
07/10/2021,86.9,86.5,0.5,0.58%,580535,50000,579200,49.96,3.655,53.61978
06/10/2021,86.6,86.8,0.2,0.23%,573051,0,571800,49.28,0.0,49.28129
05/10/2021,86.7,86.9,1.5,1.76%,423745,0,422900,36.68,0.0,36.68062
04/10/2021,82.0,86.7,5.1,6.25%,2195341,75000,2190600,187.48,6.225,193.70498
01/10/2021,80.9,82.0,1.1,1.36%,872760,0,871600,71.25,0.0,71.25162
30/09/2021,80.3,81.0,0.7,0.87%,396433,275000,395600,32.05,18.7825,50.83387
29/09/2021,81.9,80.7,0.6,0.75%,294862,0,294500,23.68,0.0,23.67988
28/09/2021,80.0,81.4,0.2,0.25%,653405,0,652700,52.35,0.0,52.3495
27/09/2021,82.8,80.7,-2.1,-2.54%,770662,550000,770000,62.55,49.5759,112.12403
24/09/2021,83.0,82.4,-0.6,-0.72%,459459,60000,458700,38.06,4.236,42.30092
23/09/2021,81.5,83.0,2.4,2.98%,1045163,399000,1043200,86.73,36.309,123.03804
22/09/2021,80.2,81.2,1.0,1.25%,655934,774200,655000,52.88,62.04044,114.91965
21/09/2021,81.2,80.7,-1.2,-1.47%,533895,264800,533100,42.8,20.16456,62.9636
20/09/2021,80.3,81.8,1.5,1.87%,1065344,0,1063700,87.23,0.0,87.22615
17/09/2021,79.0,81.8,2.8,3.54%,819473,101000,817700,65.77,6.7872,72.55699
16/09/2021,78.9,79.2,0.2,0.25%,1005585,550000,1004900,79.39,49.775,129.16917
15/09/2021,79.5,78.9,-0.5,-0.63%,829648,513000,828500,65.5,44.0838,109.58476
14/09/2021,80.9,79.8,-1.1,-1.36%,1030114,396000,1028700,81.78,31.1168,112.90037
13/09/2021,81.9,80.5,-0.9,-1.11%,869319,150000,867700,70.29,10.38,80.67468
10/09/2021,82.0,81.5,0.0,0,460630,513000,459600,37.5,35.8402,73.34252
09/09/2021,82.3,82.0,-0.2,-0.24%,937008,247600,935600,76.38,17.30724,93.68997
08/09/2021,82.2,81.9,-0.3,-0.36%,577275,201000,576200,47.44,14.0499,61.49196
07/09/2021,82.5,82.1,0.1,0.12%,695691,399000,692900,57.17,37.107,94.28126
06/09/2021,82.6,82.4,-0.2,-0.24%,801611,0,799600,65.76,0.0,65.75775
01/09/2021,82.9,82.7,-0.5,-0.60%,782076,100000,781000,64.63,7.08,71.71375
31/08/2021,82.0,83.0,1.0,1.22%,858773,0,857600,71.41,0.0,71.40651
30/08/2021,81.0,82.3,2.1,2.62%,679900,0,679200,55.74,0.0,55.74286
27/08/2021,80.0,81.0,1.0,1.25%,768580,0,767200,61.65,0.0,61.65198
26/08/2021,81.0,80.0,1.0,1.27%,616700,0,615800,49.36,0.0,49.3557
25/08/2021,78.3,81.0,1.9,2.40%,809947,5000,808300,63.98,0.3365,64.31197
24/08/2021,82.0,78.2,-4.2,-5.10%,1906678,0,1904300,150.8,0.0,150.80058
23/08/2021,83.5,82.0,-2.5,-2.96%,673505,100000,672500,55.5,7.19,62.69473
20/08/2021,84.8,83.9,-0.9,-1.06%,1583840,0,1582500,133.87,0.0,133.86576
19/08/2021,82.3,85.0,2.7,3.28%,2187835,400029,2184100,185.54,28.00247,213.5432
18/08/2021,82.5,82.5,-0.1,-0.12%,887659,92600,886300,73.06,6.50978,79.57164
17/08/2021,82.3,82.7,0.8,0.98%,734630,0,733200,60.65,0.0,60.64839
16/08/2021,81.0,82.3,1.8,2.24%,910101,70000,907200,74.57,4.795,79.36599
13/08/2021,82.3,82.0,-0.3,-0.36%,1369354,0,1367100,110.26,0.0,110.263
12/08/2021,82.9,82.6,-0.8,-0.96%,791438,100000,789900,65.17,7.09,72.25736
11/08/2021,83.4,83.3,0.0,0,870221,0,867200,72.56,0.0,72.55806
10/08/2021,82.0,83.8,2.2,2.70%,1450803,0,1443600,120.86,0.0,120.85815
09/08/2021,81.5,82.4,0.0,0,1291031,233800,1282900,105.37,16.38938,121.75535
06/08/2021,82.9,82.7,-0.3,-0.36%,644414,300000,644100,53.1,21.18,74.28432
05/08/2021,82.5,83.0,-0.1,-0.12%,720412,0,720100,59.79,0.0,59.79186
04/08/2021,81.4,83.5,2.1,2.58%,932676,0,932100,77.48,0.0,77.47608
03/08/2021,81.0,81.8,0.8,0.99%,704357,0,704100,57.33,0.0,57.33104
02/08/2021,80.3,81.8,1.5,1.87%,1318426,0,1317800,106.77,0.0,106.76827
30/07/2021,80.8,80.7,0.2,0.25%,962897,21000,962600,77.36,1.4385,78.79913
29/07/2021,82.1,81.0,0.3,0.37%,602146,0,601800,48.47,0.0,48.47239
28/07/2021,81.6,80.9,-0.5,-0.61%,608783,0,608300,49.12,0.0,49.12399
27/07/2021,78.6,81.6,3.1,3.95%,801128,0,800600,65.21,0.0,65.21175
26/07/2021,79.0,80.0,0.3,0.38%,1357554,18000,1356900,106.54,1.44,107.98182
23/07/2021,79.0,78.5,-0.3,-0.38%,1421556,120000,1421000,113.28,8.04,121.32176
22/07/2021,77.4,79.0,1.6,2.07%,1119442,0,1118700,88.24,0.0,88.237
21/07/2021,74.7,77.4,3.0,4.03%,1605973,0,1605200,124.23,0.0,124.23118
20/07/2021,74.5,74.9,0.2,0.27%,394656,0,394600,29.37,0.0,29.36796
19/07/2021,75.4,75.0,0.5,0.67%,620004,0,619300,46.32,0.0,46.31655
16/07/2021,70.2,76.4,6.3,8.99%,2666639,0,2665900,198.61,0.0,198.61263
15/07/2021,69.0,71.4,2.1,3.03%,328196,0,328100,23.0,0.0,23.0014
14/07/2021,69.4,69.7,0.3,0.43%,200638,0,200200,13.9,0.0,13.89925
13/07/2021,68.5,69.8,1.4,2.05%,357017,0,356700,24.77,0.0,24.7656
12/07/2021,72.0,68.0,-3.8,-5.29%,526010,20000,525400,35.96,1.222,37.18495
09/07/2021,72.0,71.0,-1.2,-1.66%,486024,3500,485900,34.88,0.2205,35.10175
08/07/2021,71.7,72.0,0.3,0.42%,210098,30000,210000,15.16,2.145,17.30965
07/07/2021,71.5,72.9,-0.6,-0.82%,607859,0,607500,43.57,0.0,43.57455
06/07/2021,74.0,71.5,-2.2,-2.99%,417384,0,416500,30.68,0.0,30.67925
05/07/2021,73.0,74.0,1.1,1.51%,386765,0,386500,28.49,0.0,28.49346
02/07/2021,71.3,73.8,2.5,3.51%,618649,30000,618300,45.09,1.821,46.91437
01/07/2021,70.5,71.8,1.3,1.84%,376299,0,376100,26.82,0.0,26.8181
30/06/2021,70.7,70.8,0.1,0.14%,446304,15000,446200,31.45,1.2,32.64906
29/06/2021,71.5,70.6,0.3,0.43%,319170,135000,319000,22.58,8.437,31.01553
28/06/2021,69.8,71.2,1.4,2.01%,503449,0,503200,35.38,0.0,35.37612
25/06/2021,72.1,71.9,-0.9,-1.24%,1010171,250000,1009500,70.5,15.475,85.97083
24/06/2021,74.7,72.0,-2.7,-3.61%,476814,66000,476200,34.7,4.3702,39.06879
23/06/2021,72.9,73.8,1.0,1.37%,893350,200000,892800,66.78,12.38,79.15507
22/06/2021,94.3,94.5,0.2,0.21%,904364,146000,903800,86.1,12.8288,98.93307
21/06/2021,94.7,94.3,-0.4,-0.42%,1252166,100000,1251800,118.05,8.05,126.09529
18/06/2021,93.5,95.0,2.7,2.93%,538413,0,538000,51.01,0.0,51.01242
17/06/2021,92.3,94.0,2.0,2.17%,401195,0,401000,37.03,0.0,37.03269
16/06/2021,92.2,92.3,0.1,0.11%,583087,0,582800,53.62,0.0,53.61632
15/06/2021,93.5,92.8,-0.7,-0.75%,373671,62500,373500,34.44,4.96875,39.40757
14/06/2021,91.0,93.4,2.4,2.64%,529368,30000,529000,49.52,2.73,52.24827
11/06/2021,86.4,93.3,6.9,7.99%,1941742,0,1940500,176.71,0.0,176.70518
10/06/2021,85.9,86.4,0.7,0.82%,340513,0,340400,29.43,0.0,29.42641
09/06/2021,85.8,86.2,0.4,0.47%,348155,0,348000,29.84,0.0,29.84042
08/06/2021,86.5,85.9,0.1,0.12%,475342,0,475100,40.77,0.0,40.76643
07/06/2021,87.2,86.8,0.0,0,532285,0,531900,45.68,0.0,45.67808
04/06/2021,87.5,87.2,0.0,0,439053,0,438800,38.12,0.0,38.12298
03/06/2021,87.5,87.6,0.8,0.92%,561536,0,561300,48.96,0.0,48.96369
02/06/2021,87.0,87.7,0.3,0.34%,673615,0,673500,58.49,0.0,58.48865
01/06/2021,88.2,86.9,-1.0,-1.14%,574261,7200,573800,50.2,0.55,50.74891
31/05/2021,88.0,88.5,2.5,2.91%,605819,113800,605500,53.24,8.56582,61.8104
28/05/2021,83.6,88.0,4.4,5.26%,802125,0,801800,69.01,0.0,69.01381
27/05/2021,83.4,84.0,2.3,2.82%,583172,0,582700,48.76,0.0,48.76222
26/05/2021,82.0,83.4,1.6,1.96%,776452,0,776100,63.43,0.0,63.43362
25/05/2021,81.0,82.0,2.4,3.02%,432814,45000,432700,35.4,3.825,39.22988
24/05/2021,78.2,80.8,4.4,5.76%,955909,54900,955700,76.12,4.19985,80.31832
21/05/2021,73.9,78.5,5.6,7.68%,1072339,0,1072100,81.97,0.0,81.97155
20/05/2021,74.5,72.8,-1.1,-1.49%,525958,0,525700,38.36,0.0,38.36301
19/05/2021,73.5,74.3,-0.2,-0.27%,737457,20000,737200,54.53,1.49,56.01846
18/05/2021,77.7,72.9,-6.4,-8.07%,757194,454600,756600,56.38,30.6855,87.06492
17/05/2021,77.8,76.8,-1.0,-1.29%,548121,0,547700,43.44,0.0,43.44415
14/05/2021,79.9,77.8,-1.6,-2.02%,634946,200000,634600,49.41,13.5,62.91178
13/05/2021,80.3,79.0,-1.2,-1.50%,277581,0,277500,22.05,0.0,22.04579
12/05/2021,79.5,80.3,0.4,0.50%,279983,157500,279800,22.46,10.8075,33.26569
11/05/2021,79.8,79.9,0.2,0.25%,391760,0,391600,31.3,0.0,31.29885
10/05/2021,82.5,79.8,-2.5,-3.04%,883993,100000,883500,70.47,7.0,77.46536
07/05/2021,83.5,82.5,-1.0,-1.20%,247100,0,246900,20.34,0.0,20.34293
06/05/2021,83.5,83.0,0.2,0.24%,254508,0,254300,21.24,0.0,21.23925
05/05/2021,81.7,83.5,1.8,2.20%,770587,146542,770200,63.77,10.2047,73.97497
04/05/2021,84.2,81.2,-3.1,-3.68%,603231,0,602800,49.27,0.0,49.2672
29/04/2021,84.4,84.5,0.2,0.24%,258941,10000,258900,21.83,0.85,22.68481
28/04/2021,84.0,84.4,0.3,0.36%,288726,5000,288500,24.33,0.48,24.81099
27/04/2021,84.3,83.8,-0.5,-0.59%,359633,5000,359400,30.24,0.475,30.71329
26/04/2021,86.0,83.8,-1.2,-1.41%,375698,0,375300,31.67,0.0,31.67287
23/04/2021,84.8,85.9,0.2,0.23%,388581,0,388400,33.05,0.0,33.04586
22/04/2021,87.8,84.0,-3.6,-4.11%,522893,0,522600,44.81,0.0,44.80864
20/04/2021,87.4,87.7,0.3,0.34%,417807,50000,417500,36.6,3.715,40.31289
19/04/2021,88.3,87.5,-0.7,-0.79%,374939,0,374800,32.79,0.0,32.78647
16/04/2021,89.9,88.8,-1.3,-1.44%,681106,0,680900,60.06,0.0,60.05537
15/04/2021,88.0,89.2,1.4,1.59%,506699,0,506400,45.63,0.0,45.63177
14/04/2021,86.0,88.8,2.9,3.38%,613118,0,612800,53.81,0.0,53.81358
13/04/2021,89.0,85.2,-3.7,-4.16%,1069242,0,1068500,91.82,0.0,91.81704
12/04/2021,91.0,88.8,-2.0,-2.20%,807661,0,807100,71.79,0.0,71.78966
09/04/2021,92.0,90.7,-1.3,-1.41%,495668,0,495100,45.0,0.0,44.9978
08/04/2021,92.8,91.7,-1.1,-1.19%,359260,0,359000,33.04,0.0,33.04382
07/04/2021,94.0,93.3,0.2,0.21%,212077,0,211900,19.68,0.0,19.68119
06/04/2021,94.0,93.3,0.6,0.65%,216101,0,215900,20.11,0.0,20.11131
05/04/2021,94.0,93.9,0.4,0.43%,456817,10000,456500,42.34,0.795,43.13445
02/04/2021,94.4,93.5,-0.5,-0.53%,460728,0,460600,43.08,0.0,43.07977
01/04/2021,94.5,94.5,1.6,1.72%,532766,50000,532500,50.07,3.95,54.0223
