Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/07/2019,6.84,6.85,0.01,0.15%,128820,0,128820,0.88,0.0,0.88184
17/07/2019,6.85,6.84,0.0,0,174700,0,174700,1.2,0.0,1.19829
16/07/2019,6.8,6.84,0.04,0.59%,182570,0,182570,1.24,0.0,1.24449
15/07/2019,6.81,6.8,-0.02,-0.29%,145510,0,145510,0.99,0.0,0.99142
12/07/2019,6.82,6.82,0.0,0,199820,0,199820,1.36,0.0,1.36284
11/07/2019,6.82,6.82,0.01,0.15%,125570,0,125570,0.86,0.0,0.85694
10/07/2019,6.81,6.81,0.0,0,137470,0,137470,0.94,0.0,0.94077
09/07/2019,6.81,6.81,0.0,0,139970,0,139970,0.96,0.0,0.95917
08/07/2019,6.86,6.81,-0.05,-0.73%,144440,0,144440,0.98,0.0,0.98263
05/07/2019,6.9,6.86,-0.04,-0.58%,151050,0,151050,1.04,0.0,1.04094
04/07/2019,6.91,6.9,-0.01,-0.14%,144640,0,144640,1.0,0.0,0.99763
03/07/2019,6.9,6.91,-0.04,-0.58%,158530,0,158530,1.1,0.0,1.09581
02/07/2019,6.85,6.95,0.0,0,171560,0,171560,1.19,0.0,1.19217
01/07/2019,6.76,6.95,0.19,2.81%,421490,0,421490,2.87,0.0,2.87172
28/06/2019,6.65,6.76,0.06,0.90%,164620,0,164620,1.1,0.0,1.10471
27/06/2019,6.7,6.7,0.0,0,214820,0,214820,1.42,0.0,1.41997
26/06/2019,6.55,6.7,0.15,2.29%,246110,0,246110,1.63,0.0,1.62789
25/06/2019,6.25,6.55,0.3,4.80%,290350,0,290350,1.84,0.0,1.83861
24/06/2019,6.25,6.25,0.02,0.32%,423760,0,423760,2.64,0.0,2.64291
21/06/2019,6.18,6.23,0.05,0.81%,188250,0,188250,1.17,0.0,1.17123
20/06/2019,6.25,6.18,-0.07,-1.12%,236140,0,236140,1.47,0.0,1.46672
19/06/2019,6.16,6.25,-0.01,-0.16%,345620,0,345620,2.14,0.0,2.14243
18/06/2019,6.51,6.26,-0.25,-3.84%,232750,0,232750,1.48,0.0,1.48198
17/06/2019,6.51,6.51,0.0,0,195360,0,195360,1.27,0.0,1.26711
14/06/2019,6.5,6.51,0.01,0.15%,162560,0,162560,1.06,0.0,1.05546
13/06/2019,6.54,6.5,-0.03,-0.46%,114350,0,114350,0.75,0.0,0.7451
12/06/2019,6.59,6.53,-0.06,-0.91%,178950,0,178950,1.17,0.0,1.17228
11/06/2019,6.55,6.59,0.07,1.07%,192410,0,192410,1.27,0.0,1.2675
10/06/2019,6.54,6.52,-0.02,-0.31%,277140,0,277140,1.8,0.0,1.80477
07/06/2019,6.51,6.54,0.03,0.46%,103560,0,103560,0.68,0.0,0.67583
06/06/2019,6.51,6.51,-0.01,-0.15%,103260,0,103260,0.67,0.0,0.67265
05/06/2019,6.55,6.51,-0.03,-0.46%,105300,0,21160,0.69,0.0,0.68739
04/06/2019,6.54,6.54,0.0,0,86740,0,86740,0.57,0.0,0.56733
03/06/2019,6.62,6.54,-0.08,-1.21%,111870,0,111870,0.74,0.0,0.73728
31/05/2019,6.62,6.62,0.0,0,110960,0,110960,0.73,0.0,0.73382
30/05/2019,6.67,6.62,-0.05,-0.75%,142710,0,142710,0.95,0.0,0.95091
29/05/2019,6.67,6.67,0.01,0.15%,113500,0,113500,0.75,0.0,0.75398
28/05/2019,6.66,6.66,0.0,0,103600,0,103600,0.69,0.0,0.68949
27/05/2019,6.65,6.66,0.01,0.15%,108140,0,108140,0.72,0.0,0.72106
24/05/2019,6.7,6.65,-0.05,-0.75%,113240,0,113240,0.76,0.0,0.75527
23/05/2019,6.75,6.7,0.01,0.15%,112650,0,112650,0.76,0.0,0.758
22/05/2019,6.72,6.69,-0.03,-0.45%,104600,0,104600,0.7,0.0,0.70495
21/05/2019,6.84,6.72,-0.08,-1.18%,112150,0,112150,0.76,0.0,0.76384
20/05/2019,6.8,6.8,-0.09,-1.31%,129740,0,129740,0.89,0.0,0.89242
17/05/2019,6.8,6.89,0.06,0.88%,111290,0,111290,0.77,0.0,0.765
16/05/2019,6.82,6.83,0.01,0.15%,130500,0,130500,0.89,0.0,0.88932
15/05/2019,6.82,6.82,0.0,0,119700,0,119700,0.82,0.0,0.81564
14/05/2019,6.76,6.82,0.0,0,98970,0,98970,0.67,0.0,0.67372
13/05/2019,6.75,6.82,0.07,1.04%,103710,0,103710,0.71,0.0,0.70523
10/05/2019,6.7,6.75,0.07,1.05%,98130,0,98130,0.66,0.0,0.66057
09/05/2019,6.59,6.68,0.09,1.37%,99770,0,99770,0.66,0.0,0.66437
08/05/2019,6.55,6.59,0.09,1.38%,83930,0,83930,0.55,0.0,0.54982
07/05/2019,6.5,6.5,0.0,0,117830,0,117830,0.79,0.0,0.78561
06/05/2019,6.74,6.5,-0.24,-3.56%,120670,0,120670,0.81,0.0,0.8091
03/05/2019,6.85,6.74,0.02,0.30%,102100,0,102100,0.69,0.0,0.689
02/05/2019,6.95,6.72,-0.2,-2.89%,100760,0,100760,0.68,0.0,0.68496
26/04/2019,6.94,6.92,-0.02,-0.29%,114790,0,114790,0.79,0.0,0.78827
25/04/2019,6.9,6.94,0.04,0.58%,112670,0,112670,0.0,0.0,0.0
24/04/2019,6.9,6.9,0.0,0,108330,0,52160,0.75,0.0,0.74693
23/04/2019,7.0,6.95,-0.17,-2.39%,141160,0,47710,0.98,0.0,0.98114
22/04/2019,7.18,7.12,0.0,0,113080,0,113080,0.8,0.0,0.80116
19/04/2019,6.7,7.12,0.29,4.25%,126750,0,126750,0.87,0.0,0.86601
18/04/2019,6.83,6.83,0.0,0,150050,0,150050,1.01,0.0,1.01435
17/04/2019,6.9,6.83,-0.04,-0.58%,122880,0,122880,0.85,0.0,0.84503
16/04/2019,6.95,6.87,-0.03,-0.43%,164850,0,164850,1.13,0.0,1.13333
12/04/2019,6.95,6.9,-0.05,-0.72%,163790,0,163790,1.14,0.0,1.1359
11/04/2019,7.05,6.95,-0.09,-1.28%,319160,0,319160,2.23,0.0,2.22613
10/04/2019,7.04,7.04,0.0,0,133090,0,133090,0.93,0.0,0.93366
09/04/2019,7.0,7.04,-0.01,-0.14%,227450,0,227450,1.6,0.0,1.59874
08/04/2019,7.08,7.05,-0.03,-0.42%,149520,0,149520,1.06,0.0,1.05957
05/04/2019,7.15,7.08,-0.07,-0.98%,120210,0,120210,0.86,0.0,0.85804
04/04/2019,7.25,7.15,-0.1,-1.38%,138560,0,138560,1.01,0.0,1.00546
03/04/2019,7.39,7.25,0.0,0,127510,0,127510,0.93,0.0,0.92578
02/04/2019,7.5,7.25,-0.25,-3.33%,141700,0,141700,1.04,0.0,1.04358
01/04/2019,7.46,7.5,0.0,0,106220,0,106220,0.79,0.0,0.79447
29/03/2019,7.67,7.5,-0.1,-1.32%,155390,0,155390,1.18,0.0,1.184
28/03/2019,7.4,7.6,0.16,2.15%,197250,0,197250,1.48,0.0,1.478
27/03/2019,7.4,7.44,0.04,0.54%,113890,0,113890,0.85,0.0,0.846
26/03/2019,7.3,7.4,0.1,1.37%,103750,0,103750,0.77,0.0,0.766
25/03/2019,7.4,7.3,-0.14,-1.88%,112150,0,112150,0.82,0.0,0.81888
22/03/2019,7.44,7.44,0.0,0,104000,0,104000,0.77,0.0,0.77299
21/03/2019,7.44,7.44,0.0,0,107710,0,107710,0.79,0.0,0.79077
20/03/2019,7.39,7.44,0.05,0.68%,116530,0,116530,0.87,0.0,0.86506
19/03/2019,7.4,7.39,-0.06,-0.81%,119660,0,119660,0.88,0.0,0.88357
18/03/2019,7.5,7.45,-0.05,-0.67%,135610,0,135610,1.02,0.0,1.01957
15/03/2019,7.54,7.5,-0.04,-0.53%,109340,0,109340,0.82,0.0,0.82023
14/03/2019,7.6,7.54,-0.09,-1.18%,181700,0,216590,1.64,0.0,1.63796
13/03/2019,7.7,7.63,-0.07,-0.91%,222860,0,222860,1.71,0.0,1.7101
12/03/2019,7.6,7.7,0.11,1.45%,211540,0,211540,1.63,0.0,1.62812
11/03/2019,7.41,7.59,0.18,2.43%,178810,0,178810,1.34,0.0,1.34402
08/03/2019,7.41,7.41,0.0,0,193360,0,193360,1.43,0.0,1.43105
07/03/2019,7.2,7.41,0.13,1.79%,290230,0,290230,2.13,0.0,2.13186
06/03/2019,7.3,7.28,-0.02,-0.27%,208750,0,208750,1.52,0.0,1.5174
05/03/2019,7.38,7.3,-0.05,-0.68%,173160,0,173160,1.26,0.0,1.26407
04/03/2019,7.23,7.35,0.15,2.08%,181130,0,181130,1.31,0.0,1.31346
01/03/2019,7.25,7.2,0.02,0.28%,125480,0,125480,0.9,0.0,0.9048
28/02/2019,7.18,7.18,0.12,1.70%,116330,0,116330,0.84,0.0,0.83726
27/02/2019,7.0,7.06,-0.15,-2.08%,118380,0,118380,0.84,0.0,0.84185
26/02/2019,7.21,7.21,0.0,0,113180,0,113180,0.82,0.0,0.81521
25/02/2019,7.24,7.21,0.01,0.14%,112800,0,112800,0.82,0.0,0.81891
22/02/2019,7.37,7.2,-0.13,-1.77%,128890,0,128890,0.94,0.0,0.93909
21/02/2019,7.24,7.33,0.09,1.24%,106960,0,106960,0.78,0.0,0.77852
20/02/2019,7.3,7.24,0.04,0.56%,102390,0,102390,0.74,0.0,0.74203
19/02/2019,7.06,7.2,-0.26,-3.49%,164940,0,164940,1.19,0.0,1.18686
18/02/2019,7.4,7.46,0.06,0.81%,128200,0,128200,0.96,0.0,0.95934
15/02/2019,7.36,7.4,0.04,0.54%,137810,0,137810,1.0,0.0,1.0032
14/02/2019,7.3,7.36,0.06,0.82%,118430,0,118430,0.87,0.0,0.87031
13/02/2019,7.2,7.3,0.1,1.39%,119750,0,119750,0.86,0.0,0.8644
12/02/2019,7.2,7.2,-0.4,-5.26%,250910,0,250910,1.84,0.0,1.83691
11/02/2019,7.67,7.6,-0.04,-0.52%,157780,0,157780,1.2,0.0,1.20351
01/02/2019,7.55,7.64,0.04,0.53%,127260,0,127260,0.0,0.0,0.0
31/01/2019,7.55,7.6,0.1,1.33%,115010,0,115010,0.88,0.0,0.87515
30/01/2019,7.71,7.5,-0.22,-2.85%,150310,0,150310,1.12,0.0,1.12468
29/01/2019,7.65,7.72,0.0,0,122590,0,122590,0.94,0.0,0.9434
28/01/2019,7.78,7.72,0.02,0.26%,143600,0,143600,1.11,0.0,1.11106
25/01/2019,7.5,7.7,0.3,4.05%,163330,0,163330,1.24,0.0,1.23685
24/01/2019,7.53,7.4,-0.2,-2.63%,139120,0,139120,1.04,0.0,1.03676
23/01/2019,7.82,7.6,-0.19,-2.44%,153510,0,153510,1.18,0.0,1.17879
22/01/2019,7.8,7.79,0.11,1.43%,120160,0,120160,0.93,0.0,0.93211
21/01/2019,7.55,7.68,0.18,2.40%,154910,0,154910,1.19,0.0,1.18687
18/01/2019,7.4,7.5,0.15,2.04%,182740,0,182740,1.36,0.0,1.36114
17/01/2019,7.35,7.35,0.0,0,160680,0,160680,1.18,0.0,1.18063
16/01/2019,7.37,7.35,-0.02,-0.27%,156550,0,156550,1.15,0.0,1.15072
15/01/2019,7.38,7.37,-0.01,-0.14%,197300,0,197300,1.44,0.0,1.44336
14/01/2019,7.2,7.38,0.18,2.50%,159200,0,159200,1.17,0.0,1.166
11/01/2019,7.07,7.2,0.13,1.84%,146260,0,146260,1.04,0.0,1.03634
10/01/2019,7.03,7.07,0.04,0.57%,153520,0,153520,1.08,0.0,1.07904
09/01/2019,6.99,7.0,0.01,0.14%,174370,0,63780,1.22,0.0,1.22346
08/01/2019,6.77,6.94,0.17,2.51%,164650,0,110990,1.13,0.0,1.12824
07/01/2019,6.62,6.77,0.17,2.58%,144540,0,144540,0.97,0.0,0.97023
04/01/2019,6.57,6.6,0.03,0.46%,141140,0,141140,0.93,0.0,0.9289
03/01/2019,6.62,6.57,-0.05,-0.76%,136190,0,136190,0.9,0.0,0.89866
02/01/2019,6.6,6.62,0.02,0.30%,140980,0,140980,0.94,0.0,0.93634
28/12/2018,6.6,6.6,0.0,0,140170,0,140170,0.0,0.0,0.0
27/12/2018,6.49,6.6,0.13,2.01%,146470,0,146470,0.96,0.0,0.95832
26/12/2018,6.45,6.47,0.0,0,175540,0,175540,1.13,0.0,1.13492
25/12/2018,6.53,6.47,-0.12,-1.82%,156090,0,156090,1.01,0.0,1.01
24/12/2018,6.57,6.59,0.02,0.30%,148450,0,148450,0.98,0.0,0.97757
21/12/2018,6.56,6.57,0.0,0,134670,0,134670,0.88,0.0,0.88405
20/12/2018,6.52,6.57,-0.03,-0.45%,146650,0,146650,0.97,0.0,0.96611
19/12/2018,6.58,6.6,0.0,0,137400,0,137400,0.91,0.0,0.90733
18/12/2018,6.61,6.6,-0.11,-1.64%,164090,0,164090,1.09,0.0,1.0863
17/12/2018,6.76,6.71,-0.09,-1.32%,139990,0,139990,0.94,0.0,0.94316
14/12/2018,6.81,6.8,-0.05,-0.73%,148280,0,148280,1.01,0.0,1.00832
13/12/2018,6.9,6.85,0.0,0,148530,0,148530,1.02,0.0,1.01838
12/12/2018,6.8,6.85,0.05,0.74%,149810,0,149810,1.02,0.0,1.02439
11/12/2018,6.8,6.8,0.0,0,531690,0,531690,3.61,0.0,3.60687
10/12/2018,6.81,6.8,-0.06,-0.87%,143820,0,143820,0.98,0.0,0.979
07/12/2018,6.82,6.86,0.0,0,144940,0,144940,1.0,0.0,0.99839
06/12/2018,6.91,6.86,-0.04,-0.58%,140380,0,140380,0.97,0.0,0.96543
05/12/2018,6.85,6.9,0.0,0,175920,0,175920,1.21,0.0,1.20805
04/12/2018,6.8,6.9,-0.1,-1.43%,183800,0,183800,1.27,0.0,1.2674
03/12/2018,6.89,7.0,0.22,3.24%,137840,0,137840,0.95,0.0,0.94806
30/11/2018,6.71,6.78,-0.05,-0.73%,147930,0,147930,1.0,0.0,0.99535
29/11/2018,6.91,6.83,0.03,0.44%,186940,0,186940,1.28,0.0,1.27813
28/11/2018,6.9,6.8,-0.04,-0.58%,166930,0,166930,1.13,0.0,1.13469
27/11/2018,6.9,6.84,-0.06,-0.87%,165580,0,165580,1.14,0.0,1.1396
26/11/2018,6.8,6.9,0.1,1.47%,195550,0,195550,1.35,0.0,1.35124
23/11/2018,6.8,6.8,0.0,0,953170,0,953170,6.48,0.0,6.4814
22/11/2018,6.62,6.8,0.0,0,186140,0,186140,1.26,0.0,1.25559
21/11/2018,6.5,6.8,0.29,4.45%,224430,0,224430,1.47,0.0,1.47003
20/11/2018,6.0,6.51,0.22,3.50%,240160,0,240160,1.51,0.0,1.5098
19/11/2018,6.22,6.29,0.07,1.13%,70260,0,70260,0.44,0.0,0.43948
16/11/2018,6.21,6.22,0.01,0.16%,92450,0,92450,0.58,0.0,0.57565
15/11/2018,6.34,6.21,0.0,0,75190,0,75190,0.47,0.0,0.46865
14/11/2018,6.15,6.21,0.01,0.16%,51770,0,51770,0.32,0.0,0.32236
13/11/2018,6.2,6.2,-0.26,-4.02%,92210,0,92210,0.57,0.0,0.57381
12/11/2018,6.5,6.46,-0.04,-0.62%,73870,0,73870,0.48,0.0,0.4759
09/11/2018,6.6,6.5,-0.08,-1.22%,88080,0,88080,0.58,0.0,0.57804
08/11/2018,6.55,6.58,0.03,0.46%,80180,0,80180,0.53,0.0,0.52672
07/11/2018,6.56,6.55,0.0,0,52160,0,52160,0.34,0.0,0.3415
06/11/2018,6.56,6.55,-0.01,-0.15%,116450,0,116450,0.76,0.0,0.75943
05/11/2018,6.6,6.56,-0.04,-0.61%,61970,0,61970,0.41,0.0,0.40713
02/11/2018,6.6,6.6,0.0,0,141090,0,141090,0.93,0.0,0.93068
01/11/2018,6.6,6.6,0.0,0,98520,0,98520,0.65,0.0,0.65145
31/10/2018,6.6,6.6,0.0,0,409920,0,409920,2.71,0.0,2.71009
30/10/2018,6.81,6.6,-0.3,-4.35%,159280,0,159280,1.07,0.0,1.07
29/10/2018,6.6,6.9,-0.01,-0.14%,97510,0,53760,0.66,0.0,0.66089
26/10/2018,7.2,7.0,0.13,1.89%,56440,0,21360,0.39,0.0,0.39359
25/10/2018,6.8,6.87,-0.09,-1.29%,66040,0,66040,0.45,0.0,0.45031
24/10/2018,7.05,6.96,-0.09,-1.28%,72030,0,72030,0.5,0.0,0.50464
23/10/2018,7.14,7.05,-0.09,-1.26%,98850,0,98850,0.7,0.0,0.69592
22/10/2018,7.01,7.14,0.0,0,90140,21700,90140,0.64,0.14431,0.78247
19/10/2018,6.97,7.14,0.12,1.71%,85000,0,85000,0.6,0.0,0.59922
18/10/2018,7.3,7.02,-0.28,-3.84%,92370,0,92370,0.66,0.0,0.66045
17/10/2018,7.28,7.3,0.02,0.27%,8020,0,8020,0.06,0.0,0.05851
16/10/2018,7.2,7.28,0.08,1.11%,20540,0,20540,0.15,0.0,0.14907
15/10/2018,7.05,7.2,0.15,2.13%,142140,0,142140,1.02,0.0,1.021
12/10/2018,7.0,7.05,0.05,0.71%,60350,0,60350,0.42,0.0,0.42251
11/10/2018,7.0,7.0,-0.2,-2.78%,499590,0,499590,3.5,0.0,3.50487
10/10/2018,7.25,7.2,-0.05,-0.69%,128870,0,128870,0.93,0.0,0.92888
09/10/2018,7.25,7.25,0.0,0,70610,0,70610,0.51,0.0,0.51116
08/10/2018,7.1,7.25,0.15,2.11%,70490,0,70490,0.51,0.0,0.50638
05/10/2018,7.1,7.1,0.0,0,340190,0,340190,2.42,0.0,2.41889
04/10/2018,7.21,7.1,-0.11,-1.53%,442180,0,442180,3.16,0.0,3.15509
03/10/2018,7.35,7.4,0.05,0.68%,223700,0,18880,1.62,0.0,1.62454
02/10/2018,7.3,7.35,0.05,0.68%,83590,0,83590,0.61,0.0,0.61337
01/10/2018,7.48,7.3,-0.18,-2.41%,145860,0,145860,1.07,0.0,1.07327
28/09/2018,7.6,7.48,-0.12,-1.58%,127500,0,127500,0.96,0.0,0.96098
27/09/2018,7.7,7.6,-0.64,-7.77%,251840,0,251840,1.92,0.0,1.92129
26/09/2018,8.13,8.24,0.13,1.60%,1885100,0,1885100,15.89,0.0,15.88623
25/09/2018,8.1,8.11,-0.06,-0.73%,254600,0,254600,2.07,0.0,2.06548
24/09/2018,8.25,8.17,-0.08,-0.97%,117890,0,117890,0.96,0.0,0.96139
21/09/2018,8.38,8.25,-0.13,-1.55%,108560,0,108560,0.9,0.0,0.90107
20/09/2018,8.4,8.38,0.0,0,1614150,0,1614150,13.57,0.0,13.56655
19/09/2018,8.3,8.38,0.06,0.72%,2358200,0,2358200,19.81,0.0,19.81108
18/09/2018,7.99,8.32,0.32,4.00%,2112480,0,2112480,17.15,0.0,17.15317
17/09/2018,7.95,8.0,0.0,0,399630,0,399630,3.2,0.0,3.19778
14/09/2018,8.0,8.0,0.0,0,157310,0,157310,1.25,0.0,1.24925
13/09/2018,8.0,8.0,0.0,0,91370,0,91370,0.0,0.0,0.0
12/09/2018,8.2,8.0,0.0,0,376070,0,376070,3.05,0.0,3.05413
11/09/2018,7.65,8.0,0.37,4.85%,758950,0,758950,6.04,0.0,6.03626
10/09/2018,7.56,7.63,0.07,0.93%,60620,0,60620,0.46,0.0,0.46153
07/09/2018,7.55,7.56,0.01,0.13%,64790,0,64790,0.49,0.0,0.49172
06/09/2018,7.61,7.55,-0.06,-0.79%,121180,0,121180,0.0,0.0,0.0
05/09/2018,7.65,7.61,0.01,0.13%,108990,0,108990,0.0,0.0,0.0
04/09/2018,7.56,7.6,0.04,0.53%,89860,0,89860,0.0,0.0,0.0
31/08/2018,7.57,7.56,-0.04,-0.53%,101830,0,101830,0.78,0.0,0.77646
30/08/2018,7.7,7.6,0.0,0,46900,0,46900,0.36,0.0,0.35863
29/08/2018,7.73,7.6,-0.2,-2.56%,122260,0,122260,0.94,0.0,0.93733
28/08/2018,7.95,7.8,-0.15,-1.89%,44480,0,44480,0.35,0.0,0.35123
27/08/2018,7.9,7.95,0.05,0.63%,107230,0,107230,0.86,0.0,0.85902
24/08/2018,7.6,7.9,0.3,3.95%,318620,0,318620,2.47,0.0,2.47491
23/08/2018,7.6,7.6,0.0,0,110730,0,110730,0.84,0.0,0.84135
22/08/2018,7.6,7.6,0.0,0,105910,0,105910,0.81,0.0,0.80889
21/08/2018,7.62,7.6,-0.02,-0.26%,114750,0,114750,0.88,0.0,0.87523
20/08/2018,7.66,7.62,-0.04,-0.52%,221140,0,221140,1.69,0.0,1.68894
17/08/2018,7.72,7.66,0.01,0.13%,76950,0,76950,0.59,0.0,0.58783
16/08/2018,7.69,7.65,-0.04,-0.52%,93770,0,93770,0.71,0.0,0.71245
15/08/2018,7.7,7.69,-0.01,-0.13%,154110,0,154110,1.18,0.0,1.18398
14/08/2018,7.7,7.7,0.0,0,60310,0,60310,0.46,0.0,0.46394
13/08/2018,7.7,7.7,0.0,0,139920,0,139920,1.08,0.0,1.07689
10/08/2018,7.9,7.7,-0.09,-1.16%,42000,0,42000,0.32,0.0,0.32489
09/08/2018,7.75,7.79,0.04,0.52%,93840,0,93840,0.73,0.0,0.7329
08/08/2018,7.55,7.75,0.2,2.65%,58700,0,58700,0.45,0.0,0.45219
07/08/2018,7.42,7.55,0.05,0.67%,220960,0,220960,1.66,0.0,1.65848
06/08/2018,7.63,7.5,-0.2,-2.60%,251660,0,251660,1.89,0.0,1.8929
03/08/2018,7.8,7.7,-0.1,-1.28%,284730,0,284730,2.17,0.0,2.17398
02/08/2018,8.06,7.8,-0.28,-3.47%,117960,0,117960,0.93,0.0,0.92797
01/08/2018,8.0,8.08,0.03,0.37%,110890,0,110890,0.89,0.0,0.88957
31/07/2018,8.0,8.05,0.05,0.63%,603300,0,603300,4.86,0.0,4.85682
30/07/2018,8.57,8.0,-0.57,-6.65%,827990,0,827990,6.68,0.0,6.68051
27/07/2018,8.68,8.57,-0.03,-0.35%,92420,0,92420,0.8,0.0,0.79553
26/07/2018,8.62,8.6,-0.1,-1.15%,86050,0,86050,0.74,0.0,0.74198
25/07/2018,8.54,8.7,0.1,1.16%,104290,0,104290,0.9,0.0,0.90004
24/07/2018,8.61,8.6,-0.01,-0.12%,114470,0,114470,0.98,0.0,0.98394
23/07/2018,8.85,8.61,-0.24,-2.71%,151740,0,151740,1.31,0.0,1.31016
20/07/2018,8.92,8.85,0.0,0,80160,0,80160,0.71,0.0,0.70795
19/07/2018,8.79,8.85,0.2,2.31%,601650,0,601650,5.27,0.0,5.2686
18/07/2018,8.64,8.65,0.01,0.12%,529460,0,529460,4.61,0.0,4.61061
17/07/2018,8.6,8.64,0.01,0.12%,133330,0,133330,1.15,0.0,1.14646
16/07/2018,8.66,8.63,0.15,1.77%,242560,0,242560,2.09,0.0,2.08882
13/07/2018,8.4,8.48,0.18,2.17%,282210,0,282210,2.38,0.0,2.38048
12/07/2018,8.15,8.3,0.15,1.84%,118210,0,118210,0.97,0.0,0.97226
11/07/2018,8.7,8.15,-0.55,-6.32%,149380,0,149380,1.23,0.0,1.22992
10/07/2018,8.68,8.7,0.02,0.23%,152400,0,152400,1.33,0.0,1.33064
09/07/2018,8.75,8.68,-0.16,-1.81%,118720,0,118720,1.04,0.0,1.04396
06/07/2018,8.4,8.84,0.44,5.24%,516110,0,516110,4.47,0.0,4.473
05/07/2018,8.67,8.4,-0.35,-4.00%,158170,0,158170,1.35,0.0,1.34644
04/07/2018,8.52,8.75,-0.15,-1.69%,130440,0,130440,1.14,0.0,1.13978
03/07/2018,9.0,8.9,-0.29,-3.16%,336090,0,336090,3.01,0.0,3.00845
02/07/2018,9.1,9.19,-0.17,-1.82%,305040,0,305040,2.75,0.0,2.75294
29/06/2018,9.35,9.36,0.02,0.21%,379680,0,379680,3.56,0.0,3.55587
28/06/2018,9.5,9.34,-0.16,-1.68%,290460,0,290460,2.73,0.0,2.72775
27/06/2018,9.35,9.5,0.21,2.26%,1553250,0,1553250,14.75,0.0,14.7504
26/06/2018,9.34,9.29,-0.05,-0.54%,130330,0,130330,1.2,0.0,1.20117
25/06/2018,9.31,9.34,0.03,0.32%,120820,0,120820,1.13,0.0,1.12888
22/06/2018,9.3,9.31,-0.03,-0.32%,393370,0,393370,3.65,0.0,3.65018
21/06/2018,9.4,9.34,0.16,1.74%,389660,0,389660,3.62,0.0,3.6219
20/06/2018,9.09,9.18,0.23,2.57%,526710,0,526710,4.77,0.0,4.77146
19/06/2018,8.89,8.95,-0.05,-0.56%,167920,0,167920,1.47,0.0,1.47456
18/06/2018,8.72,9.0,0.2,2.27%,514170,0,514170,4.62,0.0,4.61723
15/06/2018,8.9,8.8,-0.1,-1.12%,196010,0,196010,1.71,0.0,1.70807
14/06/2018,8.99,8.9,-0.09,-1.00%,100200,0,100200,0.88,0.0,0.88187
13/06/2018,8.72,8.99,0.11,1.24%,322130,0,322130,2.87,0.0,2.87116
12/06/2018,9.04,8.88,-0.28,-3.06%,349370,0,349370,3.08,0.0,3.0838
11/06/2018,9.4,9.16,-0.24,-2.55%,182650,0,182650,1.7,0.0,1.69552
08/06/2018,9.41,9.4,-0.02,-0.21%,67680,0,67680,0.63,0.0,0.62888
07/06/2018,9.58,9.42,0.0,0,518460,0,518460,4.93,0.0,4.92668
06/06/2018,9.49,9.42,0.02,0.21%,408820,0,408820,3.84,0.0,3.84462
05/06/2018,9.11,9.4,0.1,1.08%,462860,0,462860,4.32,0.0,4.32241
04/06/2018,9.2,9.3,0.0,0,226200,0,226200,2.1,0.0,2.09626
01/06/2018,9.6,9.3,-0.11,-1.17%,468400,0,468400,4.45,0.0,4.45038
31/05/2018,8.9,9.41,0.61,6.93%,1297450,0,1297450,11.96,0.0,11.95699
30/05/2018,8.76,8.8,0.15,1.73%,357810,0,357810,3.13,0.0,3.12965
29/05/2018,8.57,8.65,0.45,5.49%,486960,0,486960,4.18,0.0,4.18222
28/05/2018,8.45,8.2,-0.4,-4.65%,417400,0,417400,3.56,0.0,3.56003
25/05/2018,8.41,8.6,0.15,1.78%,484110,0,484110,4.19,0.0,4.19055
24/05/2018,8.42,8.45,0.03,0.36%,203030,0,203030,1.73,0.0,1.72672
23/05/2018,8.4,8.42,0.02,0.24%,113540,0,113540,0.95,0.0,0.95371
22/05/2018,8.63,8.4,-0.3,-3.45%,344860,0,344860,2.86,0.0,2.85706
21/05/2018,8.9,8.7,-0.1,-1.14%,722510,0,722510,6.41,0.0,6.41098
18/05/2018,8.69,8.8,0.29,3.41%,770080,0,770080,6.74,0.0,6.743
17/05/2018,8.4,8.51,0.24,2.90%,445530,0,445530,3.78,0.0,3.784
16/05/2018,8.12,8.27,0.18,2.22%,339470,0,339470,2.78,0.0,2.784
15/05/2018,7.99,8.09,0.1,1.25%,169500,0,169500,1.37,0.0,1.368
14/05/2018,7.84,7.99,0.15,1.91%,171500,0,171500,1.37,0.0,1.365
11/05/2018,7.96,7.84,-0.02,-0.25%,265350,0,265350,2.08,0.0,2.077
10/05/2018,8.0,7.86,-0.1,-1.26%,342000,0,342000,2.7,0.0,2.701
09/05/2018,7.86,7.96,-0.04,-0.50%,107990,0,107990,0.86,0.0,0.859
08/05/2018,7.82,8.0,-0.01,-0.12%,201130,0,201130,1.59,0.0,1.586
07/05/2018,8.0,8.01,-0.01,-0.12%,237540,0,237540,1.91,0.0,1.909
04/05/2018,7.96,8.02,0.0,0,182060,0,182060,1.46,0.0,1.459
03/05/2018,8.19,8.02,-0.17,-2.08%,81130,0,81130,0.65,0.0,0.651
02/05/2018,7.95,8.19,0.24,3.02%,158610,0,158610,1.28,0.0,1.283
27/04/2018,7.95,7.95,0.05,0.63%,162480,0,162480,0.0,0.0,0.0
26/04/2018,7.77,7.9,0.13,1.67%,154300,0,154300,1.21,0.0,1.206
