Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,8.0,8.0,0.0,0,1100,0,1100,0.01,0.0,0.0088
09/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,8.0,8.0,-1.1,-12.09%,100,0,100,0.0,0.0,0.0008
04/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.1,9.1,0.1,1.11%,100,0,100,0.0,0.0,0.00091
05/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,9.0,9.0,0.9,11.11%,100,0,100,0.0,0.0,0.0009
14/01/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,8.1,8.1,-1.3,-13.83%,800,0,800,0.01,0.0,0.00648
12/01/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,9.4,9.4,-1.6,-14.55%,2100,0,2100,0.02,0.0,0.01974
07/01/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,11.0,11.0,-1.2,-9.84%,100,0,100,0.0,0.0,0.0011
05/01/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,12.2,12.2,-0.1,-0.81%,100,0,100,0.0,0.0,0.00122
24/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,12.3,12.3,0.0,0,2000,0,2000,0.02,0.0,0.0246
26/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,12.3,12.3,3.5,39.77%,100,0,100,0.0,0.0,0.00123
07/10/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,8.8,8.8,0.0,0,100,0,100,0.0,0.0,0.00088
20/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,8.1,10.9,1.4,14.74%,800,0,800,0.01,0.0,0.00704
17/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,9.0,9.6,0.0,0,1700,0,1700,0.02,0.0,0.01608
13/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,10.0,10.0,1.2,13.64%,400,0,400,0.0,0.0,0.00384
08/06/2020,8.8,8.7,1.0,12.99%,1200,0,1200,0.01,0.0,0.01055
05/06/2020,7.7,7.7,1.0,14.93%,200,0,200,0.0,0.0,0.00154
04/06/2020,6.7,6.7,0.8,13.56%,300,0,300,0.0,0.0,0.00201
03/06/2020,5.9,5.9,0.7,13.46%,300,0,300,0.0,0.0,0.00177
02/06/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,5.1,5.2,0.2,4.00%,200,0,200,0.0,0.0,0.00103
29/05/2020,5.2,4.8,0.2,4.35%,2000,0,2000,0.01,0.0,0.01
28/05/2020,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
27/05/2020,4.0,4.0,0.5,14.29%,100,0,100,0.0,0.0,0.0004
26/05/2020,3.5,3.5,0.2,6.06%,100,0,100,0.0,0.0,0.00035
25/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,3.3,3.3,-0.4,-10.81%,100,0,100,0.0,0.0,0.00033
18/05/2020,3.7,3.7,-0.5,-11.90%,100,0,100,0.0,0.0,0.00037
15/05/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,4.2,4.2,-0.6,-12.50%,100,0,100,0.0,0.0,0.00042
13/05/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,4.8,4.8,-0.7,-12.73%,100,0,100,0.0,0.0,0.00048
11/05/2020,5.5,5.5,-0.8,-12.70%,1500,0,1500,0.01,0.0,0.00824
08/05/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,6.3,6.3,-1.1,-14.86%,100,0,100,0.0,0.0,0.00063
06/05/2020,7.4,7.4,-1.2,-13.95%,100,0,100,0.0,0.0,0.00074
05/05/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,8.6,8.6,1.1,14.67%,100,0,100,0.0,0.0,0.00086
23/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,7.5,7.5,0.6,8.70%,100,0,100,0.0,0.0,0.00075
20/04/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,6.9,6.9,-1.2,-14.81%,200,0,200,0.0,0.0,0.00138
15/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,8.1,8.1,0.8,10.96%,100,0,100,0.0,0.0,0.00081
07/04/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,7.3,7.3,-1.2,-14.12%,200,0,200,0.0,0.0,0.00146
17/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,8.5,8.5,1.1,14.86%,100,0,100,0.0,0.0,0.00085
26/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,7.4,7.4,-1.2,-13.95%,300,0,300,0.0,0.0,0.00222
07/02/2020,8.6,8.6,-1.5,-14.85%,100,0,100,0.0,0.0,0.00086
06/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.1,10.1,1.3,14.77%,100,0,100,0.0,0.0,0.00101
31/01/2020,8.8,8.8,1.1,14.29%,200,0,200,0.0,0.0,0.00176
30/01/2020,7.7,7.7,1.0,14.93%,200,0,200,0.0,0.0,0.00154
22/01/2020,6.7,6.7,0.8,13.56%,200,0,200,0.0,0.0,0.00134
21/01/2020,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
20/01/2020,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
17/01/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,4.6,4.6,-0.8,-14.81%,500,0,500,0.0,0.0,0.0023
13/01/2020,5.4,5.4,-0.9,-14.29%,500,0,500,0.0,0.0,0.0027
10/01/2020,6.3,6.3,-1.1,-14.86%,100,0,100,0.0,0.0,0.00063
09/01/2020,7.4,7.4,-1.3,-14.94%,200,0,200,0.0,0.0,0.00148
08/01/2020,8.7,8.7,-1.5,-14.71%,200,0,200,0.0,0.0,0.00174
07/01/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,12.0,12.0,0.0,0,200,0,0,0.0,0.0,0.00204
02/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,12.0,12.0,-1.6,-11.76%,100,0,100,0.0,0.0,0.0012
26/12/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,13.0,14.5,-0.5,-3.33%,800,0,800,0.01,0.0,0.01085
19/12/2019,15.0,15.0,-2.4,-13.79%,200,0,200,0.0,0.0,0.003
18/12/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,17.3,18.0,-2.3,-11.33%,1400,0,1400,0.02,0.0,0.02441
12/12/2019,20.3,20.0,2.3,12.99%,2400,0,2400,0.05,0.0,0.04866
11/12/2019,17.7,17.7,5.0,39.37%,100,0,100,0.0,0.0,0.00177
