Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2022,11.0,11.0,0.0,0,700,0,700,0.01,0.0,0.0077
04/05/2022,11.0,11.0,0.4,3.77%,5300,0,5300,0.06,0.0,0.0583
29/04/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,10.5,10.6,0.0,0,300,0,300,0.0,0.0,0.00317
25/04/2022,10.6,10.6,0.0,0,100,0,100,0.0,0.0,0.00106
22/04/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,10.5,10.6,0.1,0.95%,800,0,800,0.01,0.0,0.00847
15/04/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
05/04/2022,10.5,10.5,-1.1,-9.48%,100,0,100,0.0,0.0,0.00105
04/04/2022,11.6,11.6,0.0,0,200,0,200,0.0,0.0,0.00232
01/04/2022,12.0,10.5,-0.4,-3.67%,1600,0,1600,0.02,0.0,0.0186
31/03/2022,10.9,10.9,0.0,0,1000,0,1000,0.01,0.0,0.0109
30/03/2022,10.9,10.9,0.4,3.81%,600,0,600,0.01,0.0,0.00654
29/03/2022,10.5,10.5,0.0,0,400,0,400,0.0,0.0,0.0042
28/03/2022,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
25/03/2022,10.5,10.5,0.0,0,330,0,300,0.0,0.0,0.00347
24/03/2022,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
23/03/2022,10.5,10.5,0.0,0,900,0,900,0.01,0.0,0.00945
22/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
18/03/2022,10.5,10.5,-1.0,-8.70%,200,0,200,0.0,0.0,0.0021
17/03/2022,11.5,11.5,0.5,4.55%,3200,0,3200,0.04,0.0,0.03675
16/03/2022,10.8,11.1,0.3,2.78%,1500,0,1500,0.02,0.0,0.0165
15/03/2022,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,10.6,10.8,0.2,1.89%,800,0,800,0.01,0.0,0.00863
11/03/2022,10.5,10.6,0.3,2.91%,800,0,800,0.01,0.0,0.00847
10/03/2022,10.2,10.5,0.5,5.00%,600,0,600,0.01,0.0,0.00615
09/03/2022,10.0,10.0,-1.0,-9.09%,400,0,400,0.0,0.0,0.004
08/03/2022,10.8,11.2,0.5,4.67%,6800,0,6800,0.07,0.0,0.07485
07/03/2022,10.9,10.8,0.6,5.88%,2900,0,2900,0.03,0.0,0.03102
04/03/2022,10.2,10.5,0.3,2.94%,3200,0,3200,0.03,0.0,0.03276
03/03/2022,10.2,10.2,0.0,0,600,0,600,0.01,0.0,0.00612
02/03/2022,9.0,10.5,0.0,0,500,0,500,0.01,0.0,0.0051
01/03/2022,10.5,10.5,0.0,0,1700,0,1700,0.02,0.0,0.01785
28/02/2022,10.5,10.5,0.3,2.94%,3000,0,3000,0.03,0.0,0.0315
25/02/2022,10.2,10.2,0.2,2.00%,5100,0,5100,0.05,0.0,0.05202
24/02/2022,10.0,10.0,-0.5,-4.76%,200,0,200,0.0,0.0,0.002
23/02/2022,10.5,10.5,0.0,0,400,0,400,0.0,0.0,0.0042
22/02/2022,10.5,10.5,0.0,0,1300,0,1300,0.01,0.0,0.01365
21/02/2022,11.0,10.5,-0.6,-5.41%,1800,0,1800,0.02,0.0,0.01895
18/02/2022,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,11.5,11.0,0.4,3.77%,1700,0,1700,0.02,0.0,0.0189
16/02/2022,10.2,10.5,-0.5,-4.55%,300,0,300,0.0,0.0,0.00317
15/02/2022,11.4,10.2,0.2,2.00%,300,0,300,0.0,0.0,0.0033
14/02/2022,10.0,10.0,-1.4,-12.28%,100,0,100,0.0,0.0,0.001
11/02/2022,11.4,11.3,0.4,3.67%,200,0,200,0.0,0.0,0.00227
10/02/2022,10.9,10.9,-0.1,-0.91%,2300,0,2300,0.03,0.0,0.02507
09/02/2022,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
08/02/2022,10.5,11.1,0.1,0.91%,4400,0,4400,0.05,0.0,0.04828
07/02/2022,10.9,11.0,0.2,1.85%,2000,0,2000,0.02,0.0,0.02195
28/01/2022,10.5,10.9,0.4,3.81%,2300,0,2300,0.02,0.0,0.02477
27/01/2022,10.1,10.8,0.8,8.00%,4400,0,4400,0.05,0.0,0.04614
26/01/2022,10.0,10.0,0.1,1.01%,100,0,100,0.0,0.0,0.001
25/01/2022,9.9,9.9,-1.1,-10.00%,1000,0,1000,0.01,0.0,0.0099
24/01/2022,11.0,11.0,0.0,0,1800,0,1800,0.02,0.0,0.0198
21/01/2022,11.0,11.1,0.5,4.72%,5300,0,5300,0.06,0.0,0.05839
20/01/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,11.0,10.5,0.2,1.94%,1500,0,1500,0.02,0.0,0.01595
18/01/2022,10.3,10.3,-1.4,-11.97%,600,0,600,0.01,0.0,0.00618
17/01/2022,12.0,11.4,0.4,3.64%,700,0,700,0.01,0.0,0.00816
14/01/2022,10.5,11.0,0.5,4.76%,1800,0,1800,0.02,0.0,0.01978
13/01/2022,10.5,10.5,-0.8,-7.08%,400,0,400,0.0,0.0,0.0042
12/01/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,11.9,11.5,-0.3,-2.54%,9200,0,9200,0.1,0.0,0.10421
07/01/2022,11.6,11.9,0.0,0,1700,0,1700,0.02,0.0,0.02007
06/01/2022,11.9,11.7,0.5,4.46%,1000,0,1000,0.01,0.0,0.01187
05/01/2022,10.7,10.4,-0.3,-2.80%,11380,0,11300,0.13,0.0,0.12749
04/01/2022,10.7,10.7,0.3,2.88%,100,0,100,0.0,0.0,0.00107
31/12/2021,10.2,10.6,0.0,0,800,0,800,0.01,0.0,0.00828
30/12/2021,10.8,10.2,-0.6,-5.56%,2100,0,2100,0.02,0.0,0.0222
29/12/2021,11.1,10.1,-1.0,-9.01%,1600,0,1600,0.02,0.0,0.01735
28/12/2021,11.0,11.1,0.1,0.91%,20500,0,20500,0.23,0.0,0.22653
27/12/2021,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
24/12/2021,11.0,11.0,0.8,7.84%,300,0,300,0.0,0.0,0.0033
23/12/2021,10.2,10.3,-0.5,-4.63%,420,0,400,0.0,0.0,0.00431
22/12/2021,10.8,10.8,0.2,1.89%,1700,0,1700,0.02,0.0,0.0184
21/12/2021,10.6,10.6,0.0,0,200,0,200,0.0,0.0,0.00212
20/12/2021,10.6,10.6,0.0,0,1700,0,1700,0.02,0.0,0.01802
17/12/2021,10.5,10.5,0.7,7.14%,5400,0,5400,0.06,0.0,0.05712
16/12/2021,9.8,9.8,-0.2,-2.00%,600,0,600,0.01,0.0,0.00588
15/12/2021,10.0,10.0,0.0,0,300,0,300,0.0,0.0,0.003
14/12/2021,10.0,10.0,-0.4,-3.85%,2000,0,2000,0.02,0.0,0.02
13/12/2021,10.4,10.4,1.0,10.64%,500,0,500,0.01,0.0,0.0052
10/12/2021,9.4,9.4,-1.6,-14.55%,600,0,600,0.01,0.0,0.00564
09/12/2021,11.0,11.1,0.1,0.91%,9600,0,9600,0.11,0.0,0.10563
08/12/2021,11.0,11.0,0.1,0.92%,2200,0,2200,0.02,0.0,0.0241
07/12/2021,10.9,11.0,0.6,5.77%,2600,0,2600,0.03,0.0,0.02845
06/12/2021,10.3,10.2,0.0,0,3201,0,3200,0.03,0.0,0.03321
03/12/2021,11.3,10.3,0.2,1.98%,5512,0,5500,0.06,0.0,0.05621
02/12/2021,10.1,10.3,0.2,1.98%,700,0,700,0.01,0.0,0.00709
01/12/2021,10.3,10.1,-0.2,-1.94%,608,0,600,0.01,0.0,0.00617
30/11/2021,10.5,10.1,-0.4,-3.81%,3500,0,3500,0.04,0.0,0.0361
29/11/2021,10.7,10.7,0.0,0,1510,0,1500,0.02,0.0,0.01587
26/11/2021,10.6,10.7,0.0,0,3800,0,3800,0.04,0.0,0.04058
25/11/2021,10.9,10.7,-0.4,-3.60%,6130,0,6100,0.07,0.0,0.06579
24/11/2021,11.2,11.1,1.3,13.27%,3900,0,3900,0.04,0.0,0.04331
23/11/2021,8.4,10.5,0.8,8.25%,3200,0,3200,0.03,0.0,0.03141
22/11/2021,9.8,9.9,-1.2,-10.81%,3610,0,3600,0.04,0.0,0.03509
19/11/2021,10.9,11.5,0.7,6.48%,5400,0,5400,0.06,0.0,0.05979
18/11/2021,12.0,11.0,-1.0,-8.33%,7600,0,7600,0.08,0.0,0.08223
17/11/2021,12.1,11.9,-0.1,-0.83%,1500,0,1500,0.02,0.0,0.01794
16/11/2021,11.2,12.1,1.3,12.04%,5400,0,5400,0.06,0.0,0.06486
15/11/2021,11.5,11.2,-1.0,-8.20%,8610,0,8600,0.09,0.0,0.09263
12/11/2021,13.3,11.9,-1.4,-10.53%,3400,0,3400,0.04,0.0,0.04133
11/11/2021,13.2,13.3,1.7,14.66%,18700,0,18700,0.25,0.0,0.24833
10/11/2021,11.6,11.6,1.5,14.85%,14910,0,14900,0.17,0.0,0.17296
09/11/2021,10.1,10.1,1.3,14.77%,10285,0,10200,0.1,0.0,0.10387
08/11/2021,8.8,8.8,1.1,14.29%,100,0,100,0.0,0.0,0.00088
05/11/2021,7.7,7.7,1.0,14.93%,300,0,300,0.0,0.0,0.00231
04/11/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,6.1,8.0,1.0,14.29%,300,0,300,0.0,0.0,0.00202
02/11/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,7.0,7.0,-0.7,-9.09%,100,0,100,0.0,0.0,0.0007
26/10/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,7.7,7.7,-1.3,-14.44%,300,0,300,0.0,0.0,0.00231
21/10/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,9.0,9.0,-1.5,-14.29%,100,0,100,0.0,0.0,0.0009
15/10/2021,10.5,10.5,0.0,0,1100,0,1100,0.01,0.0,0.01155
14/10/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,10.4,10.5,0.2,1.94%,6000,0,6000,0.06,0.0,0.06298
11/10/2021,10.5,10.3,-0.2,-1.90%,2301,0,2300,0.02,0.0,0.02372
08/10/2021,10.5,10.5,0.7,7.14%,200,0,200,0.0,0.0,0.0021
07/10/2021,9.8,9.8,0.0,0,300,0,300,0.0,0.0,0.00294
06/10/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,9.8,9.8,0.0,0,300,0,300,0.0,0.0,0.00294
29/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,9.8,9.8,0.0,0,700,0,700,0.01,0.0,0.00686
27/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,9.8,9.8,0.0,0,300,0,300,0.0,0.0,0.00294
23/09/2021,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
22/09/2021,8.6,8.6,0.0,0,3,0,0,0.0,0.0,2e-05
21/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,8.6,8.6,1.1,14.67%,103,0,100,0.0,0.0,0.00089
15/09/2021,7.5,7.5,-1.3,-14.77%,100,0,100,0.0,0.0,0.00075
14/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,8.8,8.8,0.0,0,1,0,0,0.0,0.0,1e-05
31/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,8.8,8.8,0.0,0,500,0,500,0.0,0.0,0.0044
16/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,8.8,8.8,0.0,0,100,0,100,0.0,0.0,0.00088
12/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,8.8,8.8,0.0,0,1,0,0,0.0,0.0,1e-05
09/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,8.8,8.8,-0.3,-3.30%,200,0,200,0.0,0.0,0.00176
03/08/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
14/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,9.1,9.1,-0.2,-2.15%,100,0,100,0.0,0.0,0.00091
08/07/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,9.3,9.3,-0.1,-1.06%,500,0,500,0.0,0.0,0.00465
28/06/2021,9.4,9.4,0.0,0,600,0,600,0.01,0.0,0.00564
25/06/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,9.4,9.4,-1.2,-11.32%,103,0,100,0.0,0.0,0.00097
23/06/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,10.6,10.6,0.0,0,100,0,100,0.0,0.0,0.00106
21/06/2021,10.6,10.6,-0.2,-1.85%,200,0,200,0.0,0.0,0.00212
18/06/2021,10.8,10.8,0.0,0,100,0,100,0.0,0.0,0.00108
17/06/2021,10.8,10.8,-0.2,-1.82%,300,0,300,0.0,0.0,0.00324
16/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,11.0,11.0,-1.0,-8.33%,100,0,100,0.0,0.0,0.0011
10/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,12.0,12.0,0.0,0,600,0,600,0.01,0.0,0.0072
07/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
27/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,12.0,12.0,-0.8,-6.25%,300,0,300,0.0,0.0,0.0036
07/05/2021,14.0,12.2,0.0,0,300,0,300,0.0,0.0,0.00384
06/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,12.4,12.0,1.1,10.09%,207,0,200,0.0,0.0,0.00253
26/04/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,10.9,10.9,-0.1,-0.91%,200,0,200,0.0,0.0,0.00218
16/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,11.0,11.0,0.0,0,7,0,0,0.0,0.0,8e-05
14/04/2021,11.0,11.0,0.5,4.76%,101,0,100,0.0,0.0,0.00111
13/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,10.5,10.5,0.3,2.94%,100,0,100,0.0,0.0,0.00105
09/04/2021,9.9,10.3,0.6,6.19%,500,0,500,0.01,0.0,0.00511
08/04/2021,9.7,9.7,0.1,1.04%,1008,0,1000,0.01,0.0,0.00978
07/04/2021,9.5,9.6,0.6,6.67%,300,0,300,0.0,0.0,0.00287
06/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
02/04/2021,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
01/04/2021,9.0,9.0,0.0,0,1101,0,1100,0.01,0.0,0.00991
31/03/2021,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.0027
30/03/2021,9.0,9.0,0.0,0,600,0,600,0.01,0.0,0.0054
29/03/2021,8.9,9.0,0.7,8.43%,1500,0,1500,0.01,0.0,0.01346
26/03/2021,8.4,8.2,0.0,0,700,0,700,0.01,0.0,0.00582
25/03/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,8.2,8.2,0.0,0,300,0,300,0.0,0.0,0.00246
23/03/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,8.2,8.2,-0.8,-8.89%,100,0,100,0.0,0.0,0.00082
19/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,8.5,9.3,0.0,0,600,0,600,0.01,0.0,0.00542
17/03/2021,9.4,9.3,0.2,2.20%,1400,0,1400,0.01,0.0,0.01305
16/03/2021,9.0,9.4,0.5,5.62%,5200,0,5200,0.05,0.0,0.04716
15/03/2021,8.5,8.7,-0.6,-6.45%,400,0,400,0.0,0.0,0.00355
12/03/2021,9.3,9.3,-1.6,-14.68%,1000,0,1000,0.01,0.0,0.0093
11/03/2021,10.8,11.0,0.2,1.85%,700,0,700,0.01,0.0,0.00765
10/03/2021,10.8,10.8,1.0,10.20%,100,0,100,0.0,0.0,0.00108
09/03/2021,9.8,9.0,-0.8,-8.16%,4200,0,4200,0.04,0.0,0.041
08/03/2021,9.7,9.8,1.2,13.95%,300,0,300,0.0,0.0,0.00293
05/03/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,9.0,8.6,0.1,1.18%,909,0,900,0.01,0.0,0.00786
03/03/2021,8.5,8.5,0.9,11.84%,100,0,100,0.0,0.0,0.00085
02/03/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,7.5,7.8,0.3,4.00%,910,0,900,0.01,0.0,0.00695
26/02/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,7.5,7.5,-1.0,-11.76%,100,0,100,0.0,0.0,0.00075
23/02/2021,8.5,8.5,-1.5,-15.00%,1000,0,1000,0.01,0.0,0.0085
22/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,9.9,10.0,-1.6,-13.79%,800,0,800,0.01,0.0,0.00797
