Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/04/2021,14.5,14.3,0.1,0.70%,515700,0,51570,7.41,0.0,7.41054
01/04/2021,14.4,14.2,0.0,0,364200,0,36420,5.19,0.0,5.19432
31/03/2021,13.85,14.2,0.35,2.53%,710600,0,71060,9.75,0.0,9.74522
30/03/2021,14.4,13.85,-0.35,-2.46%,413700,0,41370,5.83,0.0,5.82849
29/03/2021,13.95,13.9,0.3,2.21%,459800,0,26480,6.41,0.0,6.40826
26/03/2021,13.3,13.6,0.3,2.26%,714600,0,71460,9.57,0.0,9.5708
25/03/2021,13.95,13.3,-0.65,-4.66%,641200,0,64120,8.69,0.0,8.69042
24/03/2021,14.1,13.95,-0.65,-4.45%,1217500,0,121750,16.93,0.0,16.93078
23/03/2021,15.1,14.6,-0.5,-3.31%,811900,0,81190,11.96,0.0,11.95832
22/03/2021,15.2,15.1,-0.1,-0.66%,520700,0,52070,7.82,0.0,7.82083
19/03/2021,15.0,15.2,0.1,0.66%,641900,0,64190,9.73,0.0,9.73186
18/03/2021,15.3,15.1,-0.05,-0.33%,541700,0,54170,8.19,0.0,8.18677
17/03/2021,14.7,15.15,0.45,3.06%,523100,0,52310,7.72,0.0,7.71768
16/03/2021,14.85,14.6,-0.25,-1.68%,591700,0,24700,8.58,0.0,8.58104
15/03/2021,14.35,14.85,0.5,3.48%,617800,0,61780,9.15,0.0,9.14921
12/03/2021,14.75,14.35,-0.4,-2.71%,763300,0,76330,10.96,0.0,10.96057
11/03/2021,14.5,14.75,0.25,1.72%,551800,0,55180,8.08,0.0,8.08285
10/03/2021,15.5,14.5,-0.45,-3.01%,605800,0,60580,9.14,0.0,9.14468
09/03/2021,14.15,14.95,0.95,6.79%,1361700,0,136170,19.87,0.0,19.86615
08/03/2021,13.1,14.0,0.9,6.87%,1550800,0,155080,21.3,0.0,21.29978
05/03/2021,12.8,13.1,0.0,0,737900,0,73790,9.48,0.0,9.47983
04/03/2021,13.2,13.1,-0.2,-1.50%,780100,0,78010,10.13,0.0,10.13372
03/03/2021,13.45,13.3,-0.15,-1.12%,798500,0,79850,10.58,0.0,10.57945
02/03/2021,13.6,13.45,-0.25,-1.82%,569900,0,56990,7.65,0.0,7.64848
01/03/2021,14.0,13.7,-0.1,-0.72%,592500,0,59250,8.08,0.0,8.07646
26/02/2021,13.0,13.8,0.6,4.55%,1279600,0,127960,16.49,0.0,16.48751
25/02/2021,13.2,13.2,0.2,1.54%,1037000,0,103700,13.43,0.0,13.42908
24/02/2021,13.5,13.0,-0.2,-1.52%,895500,0,89550,11.89,0.0,11.88792
23/02/2021,12.35,13.2,0.85,6.88%,1374600,0,137460,17.73,0.0,17.73318
22/02/2021,12.6,12.35,-0.15,-1.20%,964600,0,96460,11.86,0.0,11.85646
19/02/2021,12.0,12.5,0.1,0.81%,641700,0,64170,8.0,0.0,7.99878
18/02/2021,12.4,12.4,0.75,6.44%,2351200,0,235120,29.09,0.0,29.08732
17/02/2021,11.6,11.65,0.75,6.88%,589800,0,58980,6.86,0.0,6.85603
09/02/2021,10.2,10.9,0.7,6.86%,1451600,0,145160,15.65,0.0,15.65253
08/02/2021,10.15,10.2,0.3,3.03%,782800,0,78280,8.1,0.0,8.10332
05/02/2021,9.99,9.9,-0.09,-0.90%,43850,0,43850,0.0,0.0,0.0
04/02/2021,10.0,9.99,-0.01,-0.10%,407200,0,40720,4.06,0.0,4.05895
03/02/2021,9.6,10.0,0.4,4.17%,590400,0,59040,5.84,0.0,5.8368
02/02/2021,9.55,9.6,0.02,0.21%,448400,0,44840,4.23,0.0,4.23472
01/02/2021,10.3,9.58,-0.72,-6.99%,450800,0,45080,4.55,0.0,4.55091
29/01/2021,9.21,10.3,0.44,4.46%,683800,0,68380,6.97,0.0,6.973
28/01/2021,9.86,9.86,-0.74,-6.98%,953000,0,95300,9.45,0.0,9.44503
27/01/2021,10.6,10.6,-0.1,-0.93%,761700,0,76170,8.14,0.0,8.13934
26/01/2021,11.0,10.7,-0.2,-1.83%,854100,0,85410,9.21,0.0,9.21285
25/01/2021,10.4,10.9,0.7,6.86%,865000,0,86500,9.25,0.0,9.2503
22/01/2021,10.95,10.2,-0.4,-3.77%,495900,0,49590,5.23,0.0,5.23115
21/01/2021,10.0,10.6,0.65,6.53%,515900,0,51590,5.35,0.0,5.34569
20/01/2021,9.99,9.95,-0.5,-4.78%,1178500,0,117850,11.59,0.0,11.58959
19/01/2021,11.2,10.45,-0.75,-6.70%,619700,0,61970,6.65,0.0,6.64579
18/01/2021,11.45,11.2,0.05,0.45%,451500,0,45150,5.11,0.0,5.11257
15/01/2021,10.8,11.15,0.7,6.70%,859600,0,85960,9.41,0.0,9.40686
14/01/2021,10.3,10.45,0.15,1.46%,704700,0,70470,7.33,0.0,7.32603
13/01/2021,10.2,10.3,0.1,0.98%,838100,0,83810,8.74,0.0,8.73786
12/01/2021,10.25,10.2,-0.05,-0.49%,459100,0,45910,4.63,0.0,4.63388
11/01/2021,10.3,10.25,0.0,0,488300,0,48830,5.0,0.0,5.00241
08/01/2021,10.1,10.25,-0.05,-0.49%,571500,0,57150,5.9,0.0,5.89982
07/01/2021,10.0,10.3,0.3,3.00%,495900,0,49590,5.03,0.0,5.03257
06/01/2021,10.15,10.0,-0.2,-1.96%,633200,0,63320,6.4,0.0,6.39678
05/01/2021,10.0,10.2,0.0,0,608300,0,60830,6.23,0.0,6.22998
04/01/2021,9.75,10.2,0.5,5.15%,503400,0,50340,5.09,0.0,5.09334
31/12/2020,9.5,9.7,0.1,1.04%,840400,0,840400,7.99,0.0,7.99493
30/12/2020,10.4,9.6,-0.19,-1.94%,976070,0,976070,9.54,0.0,9.53939
29/12/2020,9.65,9.79,0.64,6.99%,972820,0,972820,9.46,0.0,9.45819
28/12/2020,8.9,9.15,0.59,6.89%,1173320,0,1173320,10.54,0.0,10.53626
25/12/2020,8.0,8.56,0.56,7.00%,540930,0,540930,4.53,0.0,4.5328
24/12/2020,8.45,8.0,-0.4,-4.76%,580750,0,580750,4.69,0.0,4.68785
23/12/2020,8.95,8.4,-0.51,-5.72%,530470,0,530470,4.67,0.0,4.66924
22/12/2020,9.03,8.91,-0.12,-1.33%,558100,0,558100,4.99,0.0,4.9901
21/12/2020,8.46,9.03,0.57,6.74%,996710,0,996710,8.94,0.0,8.94313
18/12/2020,8.2,8.46,0.41,5.09%,627010,0,627010,5.22,0.0,5.2222
17/12/2020,7.8,8.05,0.25,3.21%,722260,0,722260,5.79,0.0,5.7886
16/12/2020,7.8,7.8,0.05,0.65%,413250,0,413250,3.21,0.0,3.20572
15/12/2020,7.75,7.75,0.0,0,217890,0,217890,1.68,0.0,1.68393
14/12/2020,7.72,7.75,0.03,0.39%,305680,0,305680,2.36,0.0,2.36497
11/12/2020,7.7,7.72,0.12,1.58%,251950,0,251950,1.94,0.0,1.94481
10/12/2020,7.6,7.6,0.0,0,428720,0,428720,3.34,0.0,3.33843
09/12/2020,7.7,7.7,0.0,0,253390,0,7170,1.94,0.0,1.93529
08/12/2020,7.8,7.7,-0.1,-1.28%,420390,0,420390,3.23,0.0,3.23461
07/12/2020,7.86,7.8,0.11,1.43%,401450,0,401450,3.15,0.0,3.15002
04/12/2020,7.6,7.69,0.18,2.40%,409410,0,409410,3.1,0.0,3.09743
03/12/2020,7.5,7.51,0.01,0.13%,223510,0,223510,1.67,0.0,1.67376
02/12/2020,7.55,7.5,-0.03,-0.40%,268090,0,268090,2.02,0.0,2.0161
01/12/2020,7.5,7.53,-0.17,-2.21%,282650,0,282650,2.13,0.0,2.13381
30/11/2020,7.78,7.7,-0.08,-1.03%,70180,0,70180,0.54,0.0,0.54185
27/11/2020,7.73,7.78,0.09,1.17%,157040,0,157040,1.22,0.0,1.22257
26/11/2020,7.69,7.69,0.0,0,336870,0,336870,2.58,0.0,2.57923
25/11/2020,7.79,7.69,-0.1,-1.28%,185230,0,185230,1.43,0.0,1.42676
24/11/2020,7.77,7.79,0.03,0.39%,220150,0,220150,1.69,0.0,1.69372
23/11/2020,7.69,7.76,0.1,1.31%,454660,0,454660,3.53,0.0,3.53
20/11/2020,7.7,7.66,-0.04,-0.52%,136880,0,136880,1.05,0.0,1.0515
19/11/2020,7.5,7.7,0.18,2.39%,192690,0,192690,1.47,0.0,1.47133
18/11/2020,7.55,7.52,-0.03,-0.40%,186390,0,186390,1.41,0.0,1.40739
17/11/2020,7.41,7.55,0.14,1.89%,159480,0,159480,1.2,0.0,1.19942
16/11/2020,7.6,7.41,-0.19,-2.50%,149250,0,149250,1.11,0.0,1.11421
13/11/2020,7.31,7.6,0.29,3.97%,342770,0,342770,2.54,0.0,2.53976
12/11/2020,7.32,7.31,-0.01,-0.14%,161990,0,161990,1.19,0.0,1.185
11/11/2020,7.3,7.32,-0.05,-0.68%,132060,0,132060,0.97,0.0,0.966
10/11/2020,7.4,7.37,0.07,0.96%,188790,0,188790,1.39,0.0,1.39224
09/11/2020,7.36,7.3,-0.05,-0.68%,119840,0,119840,0.88,0.0,0.87597
06/11/2020,7.31,7.35,0.06,0.82%,111790,0,111790,0.81,0.0,0.81473
05/11/2020,7.48,7.29,-0.19,-2.54%,145150,0,145150,1.07,0.0,1.06603
04/11/2020,7.3,7.48,0.18,2.47%,159180,0,159180,1.18,0.0,1.17732
03/11/2020,7.26,7.26,-0.01,-0.14%,106810,0,470,0.78,0.0,0.78128
02/11/2020,7.22,7.27,0.05,0.69%,98110,0,98110,0.71,0.0,0.71092
30/10/2020,7.32,7.22,-0.1,-1.37%,158050,0,158050,1.15,0.0,1.14598
29/10/2020,7.2,7.32,0.0,0,210080,0,210080,1.52,0.0,1.52037
28/10/2020,7.82,7.32,-0.54,-6.87%,756100,0,756100,5.65,0.0,5.64999
27/10/2020,8.19,7.86,-0.33,-4.03%,187200,0,187200,1.48,0.0,1.47878
26/10/2020,8.5,8.19,0.0,0,173920,0,173920,1.44,0.0,1.43589
23/10/2020,7.8,8.19,0.53,6.92%,1465340,0,1465340,11.79,0.0,11.78912
22/10/2020,7.7,7.66,-0.04,-0.52%,517860,0,517860,3.96,0.0,3.96382
21/10/2020,7.65,7.7,0.05,0.65%,565720,0,565720,4.33,0.0,4.32745
20/10/2020,7.71,7.65,0.01,0.13%,264390,0,264390,2.03,0.0,2.03183
19/10/2020,7.52,7.64,0.17,2.28%,257680,0,257680,1.98,0.0,1.97613
16/10/2020,7.3,7.47,0.0,0,373580,0,373580,2.74,0.0,2.74056
15/10/2020,7.73,7.47,-0.26,-3.36%,216130,0,216130,1.62,0.0,1.62464
14/10/2020,7.6,7.73,-0.75,-8.84%,500780,0,500780,3.85,0.0,3.84624
13/10/2020,8.4,8.48,0.13,1.56%,560410,0,560410,4.74,0.0,4.73952
12/10/2020,8.41,8.35,-0.06,-0.71%,505580,0,505580,4.24,0.0,4.24145
09/10/2020,8.5,8.41,0.0,0,192210,0,192210,1.62,0.0,1.62492
08/10/2020,8.59,8.41,-0.19,-2.21%,516800,0,516800,4.36,0.0,4.3619
07/10/2020,8.69,8.6,0.0,0,456760,0,456760,3.95,0.0,3.94726
06/10/2020,8.66,8.6,-0.05,-0.58%,235330,0,235330,2.02,0.0,2.02148
05/10/2020,8.35,8.65,0.3,3.59%,592340,0,592340,5.1,0.0,5.1032
02/10/2020,8.48,8.35,-0.08,-0.95%,672890,0,672890,5.59,0.0,5.59375
01/10/2020,8.4,8.43,0.06,0.72%,395100,0,395100,3.32,0.0,3.32274
30/09/2020,8.3,8.37,0.09,1.09%,289770,0,289770,2.4,0.0,2.40278
29/09/2020,8.57,8.28,-0.21,-2.47%,339040,0,385970,3.25,0.0,3.24843
28/09/2020,8.6,8.49,-0.01,-0.12%,287600,0,287600,2.45,0.0,2.45191
25/09/2020,8.55,8.5,0.3,3.66%,725660,0,725660,6.2,0.0,6.19889
24/09/2020,8.26,8.2,-0.03,-0.36%,353460,0,353460,2.89,0.0,2.88681
23/09/2020,8.01,8.23,0.22,2.75%,574120,0,574120,4.73,0.0,4.7322
22/09/2020,7.8,8.01,0.13,1.65%,332900,0,332900,2.66,0.0,2.65734
21/09/2020,7.85,7.88,0.03,0.38%,435540,0,435540,3.43,0.0,3.43082
18/09/2020,8.0,7.85,-0.05,-0.63%,242920,0,242920,1.93,0.0,1.92621
17/09/2020,8.16,7.9,-0.3,-3.66%,406390,0,406390,3.25,0.0,3.25465
16/09/2020,7.72,8.2,0.49,6.36%,603030,0,603030,4.86,0.0,4.85656
15/09/2020,7.65,7.71,0.14,1.85%,602990,0,602990,4.69,0.0,4.68961
14/09/2020,7.47,7.57,0.1,1.34%,213840,0,213840,1.61,0.0,1.60978
11/09/2020,7.5,7.47,0.0,0,191870,0,191870,1.44,0.0,1.43562
10/09/2020,7.49,7.47,0.07,0.95%,172030,0,172030,1.29,0.0,1.29405
09/09/2020,7.48,7.4,-0.08,-1.07%,147970,0,147970,1.1,0.0,1.09617
08/09/2020,7.32,7.48,0.16,2.19%,266420,0,266420,1.98,0.0,1.98124
07/09/2020,7.4,7.32,-0.08,-1.08%,273300,0,273300,2.01,0.0,2.01259
04/09/2020,7.31,7.4,0.0,0,217670,0,217670,1.61,0.0,1.61309
03/09/2020,7.6,7.4,-0.2,-2.63%,303340,0,303340,2.28,0.0,2.27867
01/09/2020,7.52,7.6,0.05,0.66%,261100,0,261100,1.99,0.0,1.98585
31/08/2020,7.85,7.55,-0.15,-1.95%,146180,0,146180,1.11,0.0,1.11253
28/08/2020,7.99,7.7,-0.18,-2.28%,357540,0,357540,2.8,0.0,2.79955
27/08/2020,7.64,7.88,0.33,4.37%,451950,0,451950,3.46,0.0,3.45846
26/08/2020,7.45,7.55,0.1,1.34%,360790,0,360790,2.73,0.0,2.73303
25/08/2020,7.32,7.45,0.14,1.92%,240540,0,240540,1.81,0.0,1.80652
24/08/2020,7.28,7.31,0.03,0.41%,196920,0,196920,1.44,0.0,1.43576
21/08/2020,7.23,7.28,0.05,0.69%,254400,0,254400,1.85,0.0,1.85428
20/08/2020,7.21,7.23,0.02,0.28%,123820,0,123820,0.89,0.0,0.89087
19/08/2020,7.16,7.21,0.01,0.14%,101980,0,101980,0.73,0.0,0.73121
18/08/2020,7.2,7.2,0.0,0,151770,0,151770,1.1,0.0,1.09598
17/08/2020,7.06,7.2,0.14,1.98%,142670,55030,142670,1.01,0.36155,1.3717
14/08/2020,7.33,7.06,-0.27,-3.68%,270270,0,270270,1.96,0.0,1.95997
13/08/2020,7.2,7.33,-0.12,-1.61%,161520,0,161520,1.18,0.0,1.18362
12/08/2020,7.5,7.45,0.1,1.36%,203790,0,203790,1.53,0.0,1.52744
11/08/2020,6.97,7.35,0.48,6.99%,348220,0,348220,2.5,0.0,2.49657
10/08/2020,6.75,6.87,0.12,1.78%,180000,0,180000,1.23,0.0,1.235
07/08/2020,6.77,6.75,-0.02,-0.30%,200770,0,200770,1.36,0.0,1.35757
06/08/2020,6.83,6.77,-0.06,-0.88%,133930,0,133930,0.91,0.0,0.9119
05/08/2020,6.9,6.83,0.03,0.44%,223470,0,223470,1.53,0.0,1.52645
04/08/2020,6.84,6.8,-0.04,-0.58%,163550,0,163550,1.13,0.0,1.12625
03/08/2020,6.55,6.84,0.24,3.64%,137560,0,137560,0.94,0.0,0.936
31/07/2020,6.7,6.6,-0.1,-1.49%,125620,0,125620,0.84,0.0,0.8426
30/07/2020,6.6,6.7,0.1,1.52%,62130,0,62130,0.42,0.0,0.41681
29/07/2020,6.98,6.6,-0.34,-4.90%,340250,0,340250,2.21,0.0,2.20933
28/07/2020,6.5,6.94,0.24,3.58%,357710,0,357710,2.4,0.0,2.40099
27/07/2020,6.7,6.7,-0.5,-6.94%,249980,0,249980,1.68,0.0,1.67903
24/07/2020,7.78,7.2,-0.54,-6.98%,366790,0,366790,2.68,0.0,2.6781
23/07/2020,7.82,7.74,-0.11,-1.40%,198080,0,198080,1.52,0.0,1.52
22/07/2020,8.01,7.85,-0.16,-2.00%,257310,0,257310,2.05,0.0,2.0471
21/07/2020,8.14,8.01,-0.13,-1.60%,155670,0,155670,1.25,0.0,1.25401
20/07/2020,7.95,8.14,0.19,2.39%,261730,0,261730,2.11,0.0,2.10635
17/07/2020,8.15,7.95,-0.2,-2.45%,361730,0,361730,2.9,0.0,2.90394
16/07/2020,8.28,8.15,-0.13,-1.57%,220780,0,220780,1.81,0.0,1.80532
15/07/2020,8.39,8.28,-0.11,-1.31%,264720,0,264720,2.2,0.0,2.19639
14/07/2020,8.2,8.39,0.1,1.21%,276330,0,276330,2.3,0.0,2.29619
13/07/2020,8.0,8.29,0.29,3.63%,575880,0,575880,4.75,0.0,4.74984
10/07/2020,7.85,8.0,0.15,1.91%,309900,0,309900,2.44,0.0,2.43843
09/07/2020,7.5,7.85,0.27,3.56%,365500,0,365500,2.82,0.0,2.82419
08/07/2020,7.32,7.49,-0.21,-2.73%,207040,0,160070,1.55,0.0,1.55327
07/07/2020,7.8,7.7,-0.03,-0.39%,395070,0,395070,3.09,0.0,3.08907
06/07/2020,7.49,7.73,0.47,6.47%,725710,0,725710,5.53,0.0,5.52865
03/07/2020,6.84,7.08,0.29,4.27%,867560,0,389480,6.2,0.0,6.201
02/07/2020,6.8,6.79,-0.01,-0.15%,48680,0,48680,0.33,0.0,0.327
01/07/2020,6.72,6.8,0.08,1.19%,76160,0,76160,0.52,0.0,0.51543
30/06/2020,6.79,6.72,-0.07,-1.03%,48140,0,48140,0.32,0.0,0.3236
29/06/2020,6.92,6.79,-0.13,-1.88%,129140,0,129140,0.87,0.0,0.87489
26/06/2020,6.9,6.92,0.02,0.29%,108200,0,108200,0.75,0.0,0.74765
25/06/2020,6.9,6.9,0.0,0,122010,0,122010,0.84,0.0,0.83546
24/06/2020,6.91,6.9,-0.01,-0.14%,306290,0,306290,2.13,0.0,2.12682
23/06/2020,7.02,6.91,-0.01,-0.14%,304730,0,304730,2.11,0.0,2.10941
22/06/2020,7.05,6.92,-0.13,-1.84%,224310,0,224310,1.58,0.0,1.57821
19/06/2020,6.7,7.05,0.35,5.22%,247390,0,247390,1.69,0.0,1.68834
18/06/2020,6.55,6.7,-0.05,-0.74%,104580,0,104580,0.7,0.0,0.69596
17/06/2020,6.8,6.75,-0.05,-0.74%,165790,0,165790,1.12,0.0,1.11613
16/06/2020,6.71,6.8,0.09,1.34%,124300,0,124300,0.84,0.0,0.83862
15/06/2020,6.71,6.71,0.0,0,251120,0,251120,1.7,0.0,1.69692
12/06/2020,6.51,6.71,-0.29,-4.14%,440460,0,440460,2.94,0.0,2.93906
11/06/2020,7.6,7.0,-0.3,-4.11%,485230,0,485230,3.6,0.0,3.59854
10/06/2020,7.1,7.3,0.2,2.82%,381720,0,381720,2.75,0.0,2.74746
09/06/2020,7.25,7.1,-0.05,-0.70%,521340,0,521340,3.71,0.0,3.70664
08/06/2020,7.1,7.15,0.05,0.70%,216680,0,216680,1.57,0.0,1.56658
05/06/2020,7.09,7.1,-0.01,-0.14%,369990,0,369990,2.61,0.0,2.60697
04/06/2020,7.11,7.11,0.0,0,139600,0,139600,0.99,0.0,0.99417
03/06/2020,7.11,7.11,0.0,0,321860,0,321860,2.29,0.0,2.28504
02/06/2020,7.6,7.11,-0.49,-6.45%,373380,0,373380,2.74,0.0,2.74293
01/06/2020,7.41,7.6,0.2,2.70%,426040,0,426040,3.15,0.0,3.14704
29/05/2020,7.45,7.4,-0.05,-0.67%,240190,0,240190,1.78,0.0,1.78389
28/05/2020,7.45,7.45,0.0,0,238380,0,238380,1.79,0.0,1.78948
27/05/2020,7.7,7.45,-0.14,-1.84%,293200,0,293200,2.27,0.0,2.27174
26/05/2020,7.1,7.59,0.49,6.90%,590570,0,590570,4.41,0.0,4.414
25/05/2020,7.02,7.1,0.08,1.14%,242880,0,242880,1.69,0.0,1.69191
22/05/2020,7.11,7.02,-0.22,-3.04%,132080,0,132080,0.94,0.0,0.93839
21/05/2020,7.3,7.24,0.05,0.70%,115100,0,115100,0.83,0.0,0.83149
20/05/2020,6.8,7.19,0.19,2.71%,357410,0,357410,2.5,0.0,2.50333
19/05/2020,7.3,7.0,-0.18,-2.51%,359650,0,359650,2.54,0.0,2.53942
18/05/2020,7.4,7.18,-0.12,-1.64%,249780,0,249780,1.78,0.0,1.78188
15/05/2020,7.3,7.3,-0.08,-1.08%,102380,0,102380,0.75,0.0,0.7513
14/05/2020,7.5,7.38,-0.2,-2.64%,138150,0,138150,1.03,0.0,1.02965
13/05/2020,7.32,7.58,0.17,2.29%,185720,0,185720,1.39,0.0,1.38737
12/05/2020,7.45,7.41,-0.04,-0.54%,65470,65000,65470,0.48,0.51805,1.00255
11/05/2020,7.3,7.45,0.15,2.05%,162210,0,162210,1.19,0.0,1.18656
08/05/2020,7.39,7.3,-0.09,-1.22%,180600,0,180600,1.33,0.0,1.33155
07/05/2020,7.4,7.39,0.01,0.14%,157130,0,157130,1.17,0.0,1.16877
06/05/2020,7.04,7.38,0.41,5.88%,254930,0,254930,1.87,0.0,1.87261
05/05/2020,6.86,6.97,-0.03,-0.43%,89990,0,89990,0.63,0.0,0.62959
04/05/2020,7.0,7.0,0.39,5.90%,458250,0,458250,3.19,0.0,3.18988
29/04/2020,6.6,6.61,0.43,6.96%,161870,0,161870,0.0,0.0,0.0
28/04/2020,6.1,6.18,0.17,2.83%,200640,0,200640,1.22,0.0,1.22179
27/04/2020,6.19,6.01,0.0,0,266200,0,266200,1.59,0.0,1.59167
24/04/2020,5.95,6.01,0.06,1.01%,415120,0,415120,2.51,0.0,2.50625
23/04/2020,6.28,5.95,0.05,0.85%,517900,0,517900,3.11,0.0,3.10601
22/04/2020,5.78,5.9,0.12,2.08%,400510,0,400510,2.35,0.0,2.35036
21/04/2020,5.85,5.78,-0.17,-2.86%,474840,0,474840,2.75,0.0,2.74955
20/04/2020,5.6,5.95,0.35,6.25%,611300,0,611300,3.59,0.0,3.59207
17/04/2020,6.19,5.6,-0.35,-5.88%,401960,0,401960,2.41,0.0,2.40503
16/04/2020,5.84,5.95,0.11,1.88%,524990,0,524990,3.15,0.0,3.15487
15/04/2020,5.47,5.84,0.38,6.96%,404660,0,404660,2.35,0.0,2.35245
14/04/2020,5.4,5.46,0.06,1.11%,91840,0,91840,0.5,0.0,0.501
13/04/2020,5.4,5.4,0.0,0,227580,0,227580,1.23,0.0,1.23127
10/04/2020,5.35,5.4,-0.15,-2.70%,143530,0,143530,0.77,0.0,0.77182
09/04/2020,5.66,5.55,0.2,3.74%,245320,0,245320,1.36,0.0,1.36015
08/04/2020,5.35,5.35,0.35,7.00%,288490,0,288490,1.54,0.0,1.54166
07/04/2020,5.0,5.0,0.32,6.84%,213650,0,213650,1.07,0.0,1.06825
06/04/2020,4.68,4.68,0.3,6.85%,23240,0,23240,0.11,0.0,0.10876
03/04/2020,4.38,4.38,0.28,6.83%,159290,0,159290,0.69,0.0,0.69487
01/04/2020,3.67,4.1,0.17,4.33%,181480,0,181480,0.72,0.0,0.72371
31/03/2020,3.98,3.93,-0.05,-1.26%,160570,0,160570,0.62,0.0,0.62247
30/03/2020,4.25,3.98,-0.27,-6.35%,165780,0,165780,0.66,0.0,0.65959
27/03/2020,4.51,4.45,-0.05,-1.11%,279420,0,54320,1.2,0.0,1.19641
26/03/2020,4.86,4.5,-0.3,-6.25%,74060,0,74060,0.35,0.0,0.3456
25/03/2020,4.89,4.8,0.1,2.13%,31770,0,31770,0.15,0.0,0.15069
24/03/2020,4.42,4.7,-0.04,-0.84%,123660,0,123660,0.56,0.0,0.56048
23/03/2020,5.09,4.74,-0.35,-6.88%,85810,0,85810,0.41,0.0,0.40934
20/03/2020,5.22,5.09,0.0,0,23650,0,23650,0.12,0.0,0.12043
19/03/2020,5.1,5.09,-0.1,-1.93%,73640,0,73640,0.37,0.0,0.37345
18/03/2020,5.05,5.19,0.14,2.77%,74330,0,74330,0.38,0.0,0.384
17/03/2020,5.1,5.05,-0.05,-0.98%,102310,0,102310,0.52,0.0,0.52373
16/03/2020,4.86,5.1,0.24,4.94%,217640,0,217640,1.1,0.0,1.10363
13/03/2020,4.82,4.86,-0.32,-6.18%,510690,0,510690,2.48,0.0,2.481
12/03/2020,5.18,5.18,-0.38,-6.83%,109350,0,109350,0.57,0.0,0.56643
11/03/2020,5.86,5.56,-0.41,-6.87%,257820,0,257820,1.44,0.0,1.44255
10/03/2020,5.55,5.97,0.01,0.17%,177840,0,177840,1.03,0.0,1.02848
09/03/2020,5.97,5.96,-0.44,-6.88%,141410,0,141410,0.84,0.0,0.84337
06/03/2020,6.61,6.4,0.09,1.43%,179870,0,179870,1.14,0.0,1.14303
05/03/2020,6.07,6.31,0.24,3.95%,223730,0,223730,1.39,0.0,1.39402
04/03/2020,5.92,6.07,-0.02,-0.33%,83270,0,83270,0.5,0.0,0.50083
03/03/2020,6.2,6.09,0.06,1.00%,67420,0,67420,0.41,0.0,0.40751
02/03/2020,5.9,6.03,0.23,3.97%,206490,0,206490,1.25,0.0,1.24864
28/02/2020,5.94,5.8,-0.14,-2.36%,117560,0,117560,0.68,0.0,0.68006
27/02/2020,5.98,5.94,0.1,1.71%,65340,0,65340,0.38,0.0,0.38416
26/02/2020,5.8,5.84,-0.14,-2.34%,142430,0,142430,0.83,0.0,0.83243
25/02/2020,5.7,5.98,0.1,1.70%,110110,0,110110,0.64,0.0,0.64221
24/02/2020,6.15,5.88,-0.44,-6.96%,334550,0,334550,1.99,0.0,1.99447
21/02/2020,6.5,6.32,-0.22,-3.36%,136210,0,136210,0.88,0.0,0.88402
20/02/2020,6.5,6.54,0.42,6.86%,157320,0,157320,1.03,0.0,1.02698
19/02/2020,5.66,6.12,0.4,6.99%,302050,0,302050,1.81,0.0,1.81443
18/02/2020,5.88,5.72,-0.17,-2.89%,187410,0,187410,1.08,0.0,1.07919
17/02/2020,5.94,5.89,-0.05,-0.84%,225930,0,225930,1.31,0.0,1.31333
14/02/2020,5.94,5.94,0.0,0,82440,0,82440,0.48,0.0,0.48173
13/02/2020,5.95,5.94,-0.01,-0.17%,49660,0,49660,0.29,0.0,0.29412
12/02/2020,5.95,5.95,0.0,0,269470,0,269470,1.56,0.0,1.56414
11/02/2020,6.0,5.95,-0.05,-0.83%,134460,0,134460,0.79,0.0,0.79365
10/02/2020,6.19,6.0,-0.19,-3.07%,54490,0,54490,0.33,0.0,0.328
07/02/2020,6.23,6.19,0.02,0.32%,31280,0,31280,0.19,0.0,0.19369
06/02/2020,6.09,6.17,0.08,1.31%,66180,0,66180,0.4,0.0,0.40182
05/02/2020,6.0,6.09,0.19,3.22%,131520,0,131520,0.79,0.0,0.78869
04/02/2020,6.4,5.9,-0.25,-4.07%,135250,0,135250,0.82,0.0,0.821
03/02/2020,6.6,6.15,-0.45,-6.82%,125040,0,125040,0.77,0.0,0.76924
31/01/2020,7.0,6.6,-0.4,-5.71%,144430,0,144430,0.95,0.0,0.95117
30/01/2020,7.1,7.0,-0.1,-1.41%,38300,0,38300,0.27,0.0,0.26593
22/01/2020,7.1,7.1,0.0,0,69040,0,69040,0.48,0.0,0.48224
21/01/2020,7.3,7.1,-0.2,-2.74%,107940,0,107940,0.77,0.0,0.77231
20/01/2020,7.4,7.3,-0.1,-1.35%,40220,0,40220,0.3,0.0,0.29623
17/01/2020,7.23,7.4,0.17,2.35%,86780,0,86780,0.64,0.0,0.63544
16/01/2020,7.23,7.23,0.0,0,23570,0,23570,0.17,0.0,0.17081
15/01/2020,7.4,7.23,-0.07,-0.96%,21430,0,21430,0.16,0.0,0.15642
14/01/2020,7.12,7.3,0.18,2.53%,26920,0,26920,0.2,0.0,0.19505
