Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/03/2021,7.1,7.1,0.8,12.70%,100,0,100,0.0,0.0,0.00071
08/03/2021,6.3,6.1,0.6,10.91%,5200,0,5200,0.03,0.0,0.03258
05/03/2021,6.0,5.3,0.0,0,2200,0,2200,0.01,0.0,0.01208
04/03/2021,5.2,6.7,0.6,9.84%,4800,0,4800,0.03,0.0,0.02535
03/03/2021,6.1,6.1,0.7,12.96%,100,0,100,0.0,0.0,0.00061
02/03/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,5.4,5.4,0.2,3.85%,100,0,100,0.0,0.0,0.00054
26/02/2021,5.2,5.2,0.5,10.64%,100,0,100,0.0,0.0,0.00052
25/02/2021,5.3,5.1,0.4,8.51%,2500,0,2500,0.01,0.0,0.01177
24/02/2021,4.7,4.7,0.6,14.63%,1800,0,1800,0.01,0.0,0.00846
23/02/2021,4.1,5.4,0.6,12.50%,20100,0,20100,0.08,0.0,0.08294
22/02/2021,5.8,4.9,-0.4,-7.55%,4600,0,4600,0.02,0.0,0.02186
19/02/2021,5.3,5.3,0.6,12.77%,200,0,200,0.0,0.0,0.00106
18/02/2021,4.7,4.7,0.5,11.90%,700,0,700,0.0,0.0,0.00331
17/02/2021,4.3,4.2,-0.3,-6.67%,1600,0,1600,0.01,0.0,0.00678
09/02/2021,4.8,4.8,0.0,0,700,0,700,0.0,0.0,0.00315
08/02/2021,5.0,4.6,0.2,4.55%,1200,0,1200,0.01,0.0,0.0058
05/02/2021,4.5,4.5,0.0,0,8500,0,8500,0.0,0.0,0.0
04/02/2021,4.4,4.5,-0.1,-2.17%,3700,0,3700,0.02,0.0,0.01666
03/02/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,4.6,4.6,0.0,0,2000,0,2000,0.01,0.0,0.0092
01/02/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,4.6,4.6,-0.8,-14.81%,200,0,200,0.0,0.0,0.00092
28/01/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,5.1,5.6,-0.4,-6.67%,200,0,200,0.0,0.0,0.00107
26/01/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,6.5,6.0,0.3,5.26%,3200,0,3200,0.02,0.0,0.0193
21/01/2021,5.7,5.7,0.7,14.00%,100,0,100,0.0,0.0,0.00057
20/01/2021,4.1,5.5,0.7,14.58%,3900,0,3900,0.02,0.0,0.01962
19/01/2021,4.6,4.6,0.1,2.22%,3700,0,3700,0.02,0.0,0.01766
18/01/2021,4.4,4.6,0.6,15.00%,18800,0,18800,0.09,0.0,0.08528
15/01/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,3.8,4.1,-0.2,-4.65%,200,0,200,0.0,0.0,0.00079
11/01/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,4.2,4.3,0.4,10.26%,4200,0,4200,0.02,0.0,0.01805
07/01/2021,3.5,4.1,0.4,10.81%,300,0,300,0.0,0.0,0.00117
06/01/2021,3.8,3.9,0.2,5.41%,4300,0,4300,0.02,0.0,0.016
05/01/2021,3.7,3.7,0.0,0,2900,0,2900,0.01,0.0,0.01073
04/01/2021,3.7,3.7,-0.3,-7.50%,5400,0,5400,0.02,0.0,0.01998
31/12/2020,4.0,4.0,0.4,11.11%,500,0,500,0.0,0.0,0.00201
30/12/2020,3.6,3.6,0.0,0,600,0,600,0.0,0.0,0.00216
29/12/2020,3.6,3.6,-0.3,-7.69%,1700,0,1700,0.01,0.0,0.00615
28/12/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,4.2,3.8,-0.4,-9.52%,1900,0,1900,0.01,0.0,0.00746
24/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,4.2,4.2,0.5,13.51%,100,0,100,0.0,0.0,0.00042
22/12/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,3.7,3.7,0.0,0,100,0,100,0.0,0.0,0.00037
18/12/2020,3.6,3.7,-0.4,-9.76%,2100,0,2100,0.01,0.0,0.008
17/12/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.00041
15/12/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,3.7,3.8,0.1,2.70%,1400,0,1400,0.01,0.0,0.00529
11/12/2020,4.1,3.6,-0.1,-2.70%,400,0,400,0.0,0.0,0.00149
10/12/2020,3.8,3.6,-0.2,-5.26%,2300,0,2300,0.01,0.0,0.00851
09/12/2020,3.1,4.1,0.5,13.89%,7500,0,7500,0.03,0.0,0.02853
08/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,3.6,3.6,0.0,0,300,0,300,0.0,0.0,0.00108
03/12/2020,3.6,3.6,-0.6,-14.29%,100,0,100,0.0,0.0,0.00036
02/12/2020,4.2,4.2,0.5,13.51%,100,0,100,0.0,0.0,0.00042
01/12/2020,3.7,3.7,0.4,12.12%,100,0,100,0.0,0.0,0.00037
30/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,3.3,3.3,-0.5,-13.16%,100,0,100,0.0,0.0,0.00033
24/11/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,3.8,3.8,-0.6,-13.64%,100,0,100,0.0,0.0,0.00038
19/11/2020,3.4,4.5,0.5,12.50%,1700,0,1700,0.01,0.0,0.00754
18/11/2020,4.0,4.0,0.4,11.11%,1100,0,1100,0.0,0.0,0.0044
17/11/2020,3.6,3.6,0.0,0,1200,0,1200,0.0,0.0,0.00432
16/11/2020,3.6,3.6,0.4,12.50%,700,0,700,0.0,0.0,0.00252
13/11/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,3.2,3.2,0.4,14.29%,100,0,100,0.0,0.0,0.00032
10/11/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,2.8,2.8,-0.4,-12.50%,100,0,100,0.0,0.0,0.00028
02/11/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,2.9,3.4,0.1,3.03%,300,0,300,0.0,0.0,0.00097
28/10/2020,3.3,3.3,0.3,10.00%,100,0,100,0.0,0.0,0.00033
27/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,3.0,3.0,-0.3,-9.09%,100,0,100,0.0,0.0,0.0003
22/10/2020,3.3,3.3,0.0,0,500,0,500,0.0,0.0,0.00165
21/10/2020,3.0,3.3,0.1,3.13%,600,0,600,0.0,0.0,0.00195
20/10/2020,3.2,3.2,-0.5,-13.51%,100,0,100,0.0,0.0,0.00032
19/10/2020,3.6,3.7,0.4,12.12%,900,0,900,0.0,0.0,0.00329
16/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,3.3,3.3,0.3,10.00%,1900,0,1900,0.01,0.0,0.00627
14/10/2020,3.0,3.0,-0.3,-9.09%,100,0,100,0.0,0.0,0.0003
13/10/2020,3.0,3.3,0.0,0,1100,0,1100,0.0,0.0,0.0036
12/10/2020,3.3,3.3,0.3,10.00%,3900,0,3900,0.01,0.0,0.01287
09/10/2020,3.0,3.0,-0.3,-9.09%,100,0,100,0.0,0.0,0.0003
08/10/2020,3.5,3.0,-0.4,-11.76%,500,0,500,0.0,0.0,0.00165
07/10/2020,3.4,3.4,0.4,13.33%,3000,0,3000,0.01,0.0,0.0102
06/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,3.0,3.0,-0.2,-6.25%,100,0,100,0.0,0.0,0.0003
02/10/2020,3.2,3.2,0.0,0,7100,0,7100,0.02,0.0,0.02272
01/10/2020,3.2,3.2,-0.4,-11.11%,8400,0,8400,0.03,0.0,0.02714
30/09/2020,3.6,3.6,0.4,12.50%,100,0,100,0.0,0.0,0.00036
29/09/2020,3.2,3.2,-0.4,-11.11%,100,0,100,0.0,0.0,0.00032
28/09/2020,3.9,3.2,-0.3,-8.57%,200,0,200,0.0,0.0,0.00071
25/09/2020,3.1,3.5,-0.1,-2.78%,900,0,900,0.0,0.0,0.00311
24/09/2020,4.0,3.6,0.1,2.86%,1300,0,1300,0.0,0.0,0.00472
23/09/2020,3.5,3.5,0.0,0,2000,0,2000,0.01,0.0,0.007
22/09/2020,3.5,3.4,-0.1,-2.86%,2000,0,2000,0.01,0.0,0.0069
21/09/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,3.5,3.7,-0.1,-2.63%,1200,0,1200,0.0,0.0,0.00422
17/09/2020,4.1,3.5,-0.1,-2.78%,2200,0,2200,0.01,0.0,0.00833
16/09/2020,3.6,3.6,-0.5,-12.20%,8700,0,8700,0.03,0.0,0.03132
15/09/2020,4.1,4.1,0.5,13.89%,100,0,100,0.0,0.0,0.00041
14/09/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,3.6,3.6,-0.1,-2.70%,100,0,100,0.0,0.0,0.00036
10/09/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,3.7,3.7,0.4,12.12%,100,0,100,0.0,0.0,0.00037
08/09/2020,3.3,3.3,0.4,13.79%,100,0,100,0.0,0.0,0.00033
07/09/2020,2.9,2.9,-0.4,-12.12%,100,0,100,0.0,0.0,0.00029
04/09/2020,3.3,3.3,0.0,0,100,0,100,0.0,0.0,0.00033
03/09/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,4.1,3.6,0.0,0,4400,0,4400,0.01,0.0,0.01472
31/08/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,4.0,4.0,0.5,14.29%,3400,0,3400,0.01,0.0,0.01232
26/08/2020,3.5,3.5,0.0,0,100,0,100,0.0,0.0,0.00035
25/08/2020,4.0,3.2,-0.3,-8.57%,3700,0,3700,0.01,0.0,0.01296
24/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,3.5,3.5,-0.1,-2.78%,100,0,100,0.0,0.0,0.00035
20/08/2020,3.6,3.6,0.4,12.50%,100,0,100,0.0,0.0,0.00036
19/08/2020,4.0,3.1,-0.4,-11.43%,1100,0,1100,0.0,0.0,0.0035
18/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,3.5,3.5,-0.6,-14.63%,100,0,100,0.0,0.0,0.00035
12/08/2020,4.1,4.1,-0.7,-14.58%,700,0,700,0.0,0.0,0.00287
11/08/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,4.8,4.8,0.5,11.63%,100,0,100,0.0,0.0,0.00048
29/07/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,4.3,4.3,0.4,10.26%,100,0,100,0.0,0.0,0.00043
24/07/2020,4.1,3.6,0.0,0,300,0,300,0.0,0.0,0.00118
23/07/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,3.9,3.6,0.1,2.86%,1100,0,1100,0.0,0.0,0.00399
21/07/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,3.5,3.5,0.0,0,1,0,0,0.0,0.0,0.0
17/07/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,3.5,3.5,-0.2,-5.41%,100,0,100,0.0,0.0,0.00035
15/07/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,3.7,3.7,0.4,12.12%,100,0,100,0.0,0.0,0.00037
13/07/2020,3.0,3.5,0.0,0,200,0,200,0.0,0.0,0.00065
10/07/2020,4.3,3.5,-0.3,-7.89%,18900,0,18900,0.07,0.0,0.06623
09/07/2020,3.8,3.8,-0.5,-11.63%,300,0,300,0.0,0.0,0.00114
08/07/2020,4.3,4.3,0.5,13.16%,100,0,100,0.0,0.0,0.00043
07/07/2020,3.8,3.8,-0.6,-13.64%,1000,0,1000,0.0,0.0,0.0038
06/07/2020,4.4,4.4,0.5,12.82%,100,0,100,0.0,0.0,0.00044
03/07/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,5.0,3.8,-0.6,-13.64%,1200,0,1200,0.0,0.0,0.00468
01/07/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,4.9,4.4,-0.1,-2.22%,2100,0,2100,0.01,0.0,0.00929
25/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,5.0,4.0,-0.6,-13.04%,200,0,200,0.0,0.0,0.0009
22/06/2020,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
19/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,4.0,4.0,0.0,0,0,2600,0,0.0,0.00884,0.00884
12/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
05/06/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,3.6,4.0,0.4,11.11%,200,0,200,0.0,0.0,0.00076
29/05/2020,4.6,3.5,-0.5,-12.50%,1700,0,1700,0.01,0.0,0.00614
28/05/2020,4.0,4.0,0.5,14.29%,100,0,100,0.0,0.0,0.0004
27/05/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,3.3,3.7,0.4,12.12%,2700,0,2700,0.01,0.0,0.00944
25/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,3.3,3.3,-0.1,-2.94%,100,0,100,0.0,0.0,0.00033
21/05/2020,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
20/05/2020,3.1,3.1,0.0,0,700,0,700,0.0,0.0,0.00217
19/05/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,3.1,3.1,0.1,3.33%,12000,0,12000,0.04,0.0,0.0372
15/05/2020,3.0,3.0,0.0,0,100,0,100,0.0,0.0,0.0003
14/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,2.9,3.0,0.1,3.45%,1700,0,1700,0.01,0.0,0.00518
12/05/2020,2.7,3.1,0.0,0,200,0,200,0.0,0.0,0.00058
11/05/2020,3.1,3.1,0.4,14.81%,100,0,100,0.0,0.0,0.00031
08/05/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,2.7,2.7,-0.4,-12.90%,100,0,100,0.0,0.0,0.00027
06/05/2020,3.1,3.1,0.4,14.81%,100,0,100,0.0,0.0,0.00031
05/05/2020,2.7,2.7,-0.3,-10.00%,100,0,100,0.0,0.0,0.00027
04/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,3.0,3.0,-0.3,-9.09%,200,0,200,0.0,0.0,0.0006
27/04/2020,3.2,3.3,0.4,13.79%,1300,0,1300,0.0,0.0,0.00426
24/04/2020,2.9,2.9,0.3,11.54%,100,0,100,0.0,0.0,0.00029
23/04/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,2.6,2.6,-0.4,-13.33%,100,0,100,0.0,0.0,0.00026
20/04/2020,2.4,3.2,0.4,14.29%,400,0,400,0.0,0.0,0.0012
17/04/2020,2.8,2.8,-0.4,-12.50%,100,0,100,0.0,0.0,0.00028
16/04/2020,2.5,3.3,0.4,13.79%,700,0,700,0.0,0.0,0.00223
15/04/2020,2.3,3.1,0.4,14.81%,600,0,600,0.0,0.0,0.00174
14/04/2020,2.7,2.7,-0.4,-12.90%,100,0,100,0.0,0.0,0.00027
13/04/2020,2.8,3.2,0.4,14.29%,300,0,300,0.0,0.0,0.00092
10/04/2020,2.7,3.4,0.4,13.33%,4200,0,4200,0.01,0.0,0.01169
09/04/2020,3.0,3.0,-0.4,-11.76%,100,0,100,0.0,0.0,0.0003
08/04/2020,3.4,3.4,-0.4,-10.53%,100,0,100,0.0,0.0,0.00034
07/04/2020,3.8,3.8,-0.6,-13.64%,9400,0,9400,0.04,0.0,0.03573
06/04/2020,3.7,4.5,0.3,7.14%,800,0,800,0.0,0.0,0.00352
03/04/2020,3.5,4.0,0.1,2.56%,600,0,600,0.0,0.0,0.00251
01/04/2020,4.0,3.9,-0.6,-13.33%,25200,0,25200,0.1,0.0,0.09829
31/03/2020,3.7,4.7,0.6,14.63%,600,0,600,0.0,0.0,0.00272
30/03/2020,4.1,4.1,0.5,13.89%,100,0,100,0.0,0.0,0.00041
27/03/2020,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
26/03/2020,3.6,3.6,-0.6,-14.29%,100,0,100,0.0,0.0,0.00036
25/03/2020,3.5,4.3,0.5,13.16%,900,0,900,0.0,0.0,0.00375
24/03/2020,3.3,4.3,0.5,13.16%,200,0,200,0.0,0.0,0.00076
23/03/2020,3.8,3.8,-0.4,-9.52%,100,0,100,0.0,0.0,0.00038
20/03/2020,4.2,4.2,0.1,2.44%,200,0,200,0.0,0.0,0.00084
19/03/2020,4.1,4.1,0.0,0,81,0,0,0.0,0.0,0.00028
18/03/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,4.3,4.0,0.2,5.26%,300,0,300,0.0,0.0,0.00123
13/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,3.8,3.8,-0.3,-7.32%,100,0,100,0.0,0.0,0.00038
11/03/2020,4.1,4.1,-0.3,-6.82%,100,0,100,0.0,0.0,0.00041
10/03/2020,4.4,4.4,0.1,2.33%,100,0,100,0.0,0.0,0.00044
09/03/2020,4.0,4.5,0.0,0,300,0,300,0.0,0.0,0.0013
06/03/2020,4.5,4.5,0.0,0,700,0,700,0.0,0.0,0.00315
05/03/2020,4.5,4.5,-0.1,-2.17%,300,0,300,0.0,0.0,0.00135
04/03/2020,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
03/03/2020,4.0,4.0,-0.6,-13.04%,100,0,100,0.0,0.0,0.0004
02/03/2020,4.6,4.6,0.6,15.00%,300,0,300,0.0,0.0,0.00138
28/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,4.0,4.0,-0.6,-13.04%,100,0,100,0.0,0.0,0.0004
26/02/2020,4.6,4.6,0.6,15.00%,200,0,200,0.0,0.0,0.00092
25/02/2020,4.0,4.0,-0.6,-13.04%,100,0,100,0.0,0.0,0.0004
24/02/2020,4.6,4.6,0.2,4.55%,2000,0,2000,0.01,0.0,0.0092
21/02/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
18/02/2020,5.1,5.1,0.5,10.87%,100,0,100,0.0,0.0,0.00051
17/02/2020,4.6,4.8,0.2,4.35%,5100,0,5100,0.02,0.0,0.02358
14/02/2020,4.0,5.1,0.5,10.87%,200,0,200,0.0,0.0,0.00091
13/02/2020,4.6,4.6,0.0,0,9500,0,9500,0.04,0.0,0.0437
12/02/2020,4.6,4.6,-0.7,-13.21%,1100,0,1100,0.01,0.0,0.00506
11/02/2020,4.6,5.7,0.5,9.62%,300,0,300,0.0,0.0,0.0016
10/02/2020,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
07/02/2020,4.6,4.6,0.6,15.00%,1700,0,1700,0.01,0.0,0.00782
06/02/2020,4.0,4.0,-0.7,-14.89%,100,0,100,0.0,0.0,0.0004
05/02/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,4.7,4.7,0.4,9.30%,100,0,100,0.0,0.0,0.00047
21/01/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,4.3,4.3,0.1,2.38%,100,0,100,0.0,0.0,0.00043
10/01/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,4.2,4.2,-0.4,-8.70%,100,0,100,0.0,0.0,0.00042
06/01/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,4.5,4.6,0.2,4.55%,2300,0,2300,0.01,0.0,0.01057
27/12/2019,4.4,4.4,-0.4,-8.33%,100,0,100,0.0,0.0,0.00044
26/12/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,4.8,4.8,0.1,2.13%,200,0,200,0.0,0.0,0.00096
24/12/2019,4.5,4.8,0.6,14.29%,400,0,400,0.0,0.0,0.00189
23/12/2019,4.2,4.2,-0.3,-6.67%,100,0,100,0.0,0.0,0.00042
20/12/2019,4.5,4.5,0.0,0,400,0,400,0.0,0.0,0.0018
19/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,4.4,4.6,0.0,0,200,0,200,0.0,0.0,0.0009
17/12/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,4.6,4.6,0.4,9.52%,800,0,800,0.0,0.0,0.00368
09/12/2019,4.2,4.2,-0.6,-12.50%,100,0,100,0.0,0.0,0.00042
06/12/2019,4.8,4.8,0.6,14.29%,1500,0,1500,0.01,0.0,0.0072
05/12/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,4.2,4.2,-0.3,-6.67%,100,0,100,0.0,0.0,0.00042
02/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,4.5,4.5,0.2,4.65%,500,0,500,0.0,0.0,0.00225
28/11/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,4.3,4.3,-0.3,-6.52%,100,0,100,0.0,0.0,0.0
21/11/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,4.6,4.6,-0.7,-13.21%,100,0,100,0.0,0.0,0.00046
18/11/2019,5.3,5.3,0.5,10.42%,100,0,100,0.0,0.0,0.00053
15/11/2019,4.8,4.8,0.0,0,50,0,0,0.0,0.0,0.00024
14/11/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,4.9,4.6,-0.3,-6.12%,3300,0,3300,0.02,0.0,0.01572
