Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/11/2018,13.2,13.2,0.0,0,4,0,0,0.0,0.0,5e-05
21/11/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,13.2,13.2,-0.1,-0.75%,2600,128000,2600,0.03,1.856,1.89032
19/11/2018,13.3,13.3,-0.7,-5.00%,1947,0,1900,0.03,0.0,0.026
16/11/2018,13.5,14.0,0.5,3.70%,924,0,900,0.01,0.0,0.01252
15/11/2018,13.5,13.5,-0.5,-3.57%,1100,0,1100,0.01,0.0,0.01485
14/11/2018,13.8,14.0,0.0,0,1000,0,1000,0.01,0.0,0.01384
13/11/2018,14.0,14.0,-0.2,-1.41%,2300,0,2300,0.03,0.0,0.0322
12/11/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,14.0,14.2,0.0,0,4700,465000,4700,0.07,6.51,6.57591
08/11/2018,13.8,14.2,0.3,2.16%,1140,0,1100,0.02,0.0,0.01578
07/11/2018,13.9,13.9,-0.5,-3.47%,100,26034,100,0.0,0.39051,0.3919
06/11/2018,14.4,14.4,0.0,0,0,40000,0,0.0,0.6,0.6
05/11/2018,14.5,14.4,-0.1,-0.69%,2100,0,2100,0.03,0.0,0.03044
02/11/2018,14.0,14.5,0.0,0,13300,0,13300,0.18,0.0,0.18115
01/11/2018,14.5,14.5,0.0,0,6100,0,6100,0.09,0.0,0.08845
31/10/2018,14.5,14.5,0.5,3.57%,239,0,100,0.0,0.0,0.00336
30/10/2018,14.0,14.0,0.0,0,2200,0,2200,0.03,0.0,0.0308
29/10/2018,13.9,14.0,0.0,0,3500,0,3500,0.05,0.0,0.04875
26/10/2018,14.0,14.0,0.0,0,9700,0,9700,0.14,0.0,0.1358
25/10/2018,14.0,14.0,0.0,0,34750,460000,34700,0.48,6.44,6.92434
24/10/2018,13.8,14.0,0.2,1.45%,17900,0,17900,0.25,0.0,0.24764
23/10/2018,13.6,13.8,-0.4,-2.82%,31809,0,31800,0.45,0.0,0.44824
22/10/2018,14.2,14.2,0.0,0,0,1300000,0,0.0,20.28,20.28
19/10/2018,14.0,14.2,-0.3,-2.07%,11200,0,11200,0.16,0.0,0.15702
18/10/2018,13.9,14.5,-0.4,-2.68%,2900,3263754,2900,0.04,44.06068,44.1022
17/10/2018,15.1,14.9,0.9,6.43%,200,1300000,200,0.0,20.02,20.023
16/10/2018,15.0,14.0,-0.4,-2.78%,7158,0,7100,0.1,0.0,0.10031
15/10/2018,14.3,14.4,-0.9,-5.88%,30531,0,30500,0.43,0.0,0.42889
12/10/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,14.0,15.3,1.3,9.29%,13221,0,13200,0.19,0.0,0.18791
10/10/2018,14.4,14.0,-0.7,-4.76%,10638,0,10600,0.15,0.0,0.15193
09/10/2018,14.8,14.7,0.0,0,5045,0,5000,0.07,0.0,0.07441
08/10/2018,14.6,14.7,0.1,0.68%,5130,0,5100,0.07,0.0,0.07402
05/10/2018,14.7,14.6,0.7,5.04%,24700,0,24700,0.36,0.0,0.36459
04/10/2018,14.0,13.9,-0.8,-5.44%,2000,0,2000,0.03,0.0,0.02781
03/10/2018,14.7,14.7,-0.4,-2.65%,1126,0,1100,0.02,0.0,0.01655
02/10/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,14.4,15.1,0.6,4.14%,2300,0,2300,0.03,0.0,0.03325
28/09/2018,14.5,14.5,0.0,0,103,0,100,0.0,0.0,0.00149
27/09/2018,14.3,14.5,0.0,0,10000,0,10000,0.14,0.0,0.14257
26/09/2018,14.7,14.5,-0.2,-1.36%,2370,0,2300,0.03,0.0,0.03441
25/09/2018,15.4,14.7,-0.7,-4.55%,6256,0,6200,0.09,0.0,0.09491
24/09/2018,15.4,15.4,0.0,0,0,10000,0,0.0,0.139,0.139
21/09/2018,15.5,15.4,-0.1,-0.65%,26000,0,26000,0.4,0.0,0.4021
20/09/2018,15.5,15.5,0.0,0,32018,0,32000,0.5,0.0,0.49677
19/09/2018,15.7,15.5,0.0,0,14800,0,14800,0.23,0.0,0.22943
18/09/2018,15.6,15.5,0.0,0,9000,0,9000,0.14,0.0,0.1396
17/09/2018,15.5,15.5,0.0,0,34900,0,34900,0.54,0.0,0.54095
14/09/2018,15.6,15.5,0.1,0.65%,9200,123000,9200,0.14,1.8942,2.03705
13/09/2018,15.4,15.4,-0.1,-0.65%,200,0,200,0.0,0.0,0.00308
12/09/2018,15.7,15.5,-0.2,-1.27%,3700,0,3700,0.06,0.0,0.05785
11/09/2018,15.5,15.7,0.2,1.29%,45200,0,45200,0.7,0.0,0.7045
10/09/2018,15.4,15.5,0.1,0.65%,43000,0,43000,0.67,0.0,0.6655
07/09/2018,15.4,15.4,0.0,0,20100,0,20100,0.31,0.0,0.31104
06/09/2018,15.5,15.4,-0.1,-0.65%,39800,0,39800,0.0,0.0,0.0
05/09/2018,15.5,15.5,0.0,0,13000,0,13000,0.0,0.0,0.0
04/09/2018,14.5,15.5,0.0,0,14000,0,14000,0.0,0.0,0.0
31/08/2018,15.0,15.5,0.5,3.33%,8985,0,8900,0.14,0.0,0.13855
30/08/2018,14.5,15.0,0.5,3.45%,13166,6988200,13100,0.19,101.3289,101.52341
29/08/2018,14.0,14.5,0.1,0.69%,17300,0,17300,0.25,0.0,0.24712
28/08/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,13.7,14.4,0.7,5.11%,30840,0,30700,0.43,0.0,0.43288
24/08/2018,13.7,13.7,0.0,0,0,100000,0,0.0,1.4,1.4
23/08/2018,13.6,13.7,0.2,1.48%,600,100000,600,0.01,1.4,1.40817
22/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,13.5,13.5,0.0,0,6200,0,6200,0.08,0.0,0.08367
20/08/2018,13.5,13.5,-0.9,-6.25%,1000,0,1000,0.01,0.0,0.0135
17/08/2018,14.2,14.4,0.2,1.41%,200,180000,200,0.0,2.574,2.57686
16/08/2018,14.2,14.2,0.0,0,6900,0,6900,0.1,0.0,0.09798
15/08/2018,13.8,14.2,0.4,2.90%,7245,143900,7200,0.1,2.0246,2.12608
14/08/2018,13.0,13.8,0.0,0,7829,100000,7700,0.11,1.4,1.50917
13/08/2018,13.9,13.8,-0.1,-0.72%,600,0,600,0.01,0.0,0.00817
10/08/2018,14.0,13.9,0.4,2.96%,497,183170,400,0.01,2.57618,2.58283
09/08/2018,14.0,13.5,0.2,1.50%,2200,0,2200,0.03,0.0,0.02975
08/08/2018,13.3,13.3,0.2,1.53%,130,0,100,0.0,0.0,0.00174
07/08/2018,13.1,13.1,-0.6,-4.38%,1050,0,1000,0.01,0.0,0.01377
06/08/2018,12.8,13.7,0.7,5.38%,2110,0,2100,0.03,0.0,0.0271
03/08/2018,13.0,13.0,0.0,0,1100,0,1100,0.01,0.0,0.0143
02/08/2018,13.0,13.0,0.0,0,33000,0,33000,0.42,0.0,0.42272
01/08/2018,13.0,13.0,0.0,0,12702,50000,12700,0.16,0.7,0.86272
31/07/2018,13.2,13.0,0.0,0,26500,0,26500,0.35,0.0,0.34921
30/07/2018,13.5,13.0,-0.5,-3.70%,14510,0,14500,0.19,0.0,0.18977
27/07/2018,13.5,13.5,-0.3,-2.17%,18700,10000,18700,0.26,0.137,0.39411
26/07/2018,13.8,13.8,-0.4,-2.82%,1392,0,1300,0.02,0.0,0.01918
25/07/2018,13.9,14.2,0.4,2.90%,33500,280000,33500,0.46,3.92,4.38458
24/07/2018,14.0,13.8,-0.5,-3.50%,76900,0,76900,1.07,0.0,1.06855
23/07/2018,14.1,14.3,-0.2,-1.38%,5370,0,5300,0.08,0.0,0.076
20/07/2018,14.2,14.5,-0.1,-0.68%,9900,220000,9900,0.14,3.212,3.35293
19/07/2018,14.7,14.6,-0.1,-0.68%,20100,0,20100,0.29,0.0,0.28986
18/07/2018,14.7,14.7,0.0,0,9400,0,9400,0.14,0.0,0.13818
17/07/2018,15.0,14.7,-0.3,-2.00%,5200,0,5200,0.08,0.0,0.07744
16/07/2018,15.0,15.0,0.0,0,5900,0,5900,0.09,0.0,0.0885
13/07/2018,15.0,15.0,0.0,0,900,0,900,0.01,0.0,0.0135
12/07/2018,15.0,15.0,-1.0,-6.25%,8500,160000,8500,0.13,2.4,2.5275
11/07/2018,16.0,16.0,0.0,0,0,120000,0,0.0,1.8,1.8
10/07/2018,16.0,16.0,0.0,0,500,220000,500,0.01,3.3,3.308
09/07/2018,16.0,16.0,0.0,0,30,0,0,0.0,0.0,0.00048
06/07/2018,15.5,16.0,-0.9,-5.33%,12900,0,12900,0.2,0.0,0.20031
05/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,16.9,16.9,0.0,0,0,1241400,0,0.0,18.99342,18.99342
03/07/2018,22.8,22.0,-0.8,-3.51%,45950,440000,45900,1.05,10.032,11.07748
02/07/2018,23.8,22.8,-1.2,-5.00%,4500,970000,4500,0.1,23.28,23.38128
29/06/2018,22.8,24.0,1.1,4.80%,34900,0,34900,0.79,0.0,0.79373
28/06/2018,24.2,22.9,-1.3,-5.37%,6205,0,6200,0.14,0.0,0.14318
27/06/2018,25.1,24.2,-1.3,-5.10%,302900,0,302900,7.7,0.0,7.70264
26/06/2018,24.4,25.5,0.5,2.00%,539007,979050,539000,14.46,22.02863,36.48369
25/06/2018,24.4,25.0,0.6,2.46%,469500,166000,469500,11.49,3.652,15.14423
22/06/2018,24.4,24.4,0.0,0,586800,660000,586800,14.24,14.52,28.75704
21/06/2018,24.0,24.4,0.0,0,647600,0,647600,15.61,0.0,15.61419
20/06/2018,22.8,24.4,1.4,6.09%,327500,0,327500,7.82,0.0,7.82418
19/06/2018,22.0,23.0,1.5,6.98%,58700,0,58700,1.31,0.0,1.3091
18/06/2018,21.0,21.5,1.0,4.88%,46800,800000,46800,1.01,16.8,17.8053
15/06/2018,18.4,20.5,0.9,4.59%,96900,0,96900,1.83,0.0,1.8312
14/06/2018,19.2,19.6,-0.6,-2.97%,50000,0,50000,0.96,0.0,0.9645
13/06/2018,20.2,20.2,0.1,0.50%,54100,800000,54100,1.09,16.8,17.89282
12/06/2018,20.6,20.1,-0.5,-2.43%,21900,0,21900,0.46,0.0,0.45505
11/06/2018,19.5,20.6,-0.1,-0.48%,3700,50000,3700,0.08,1.0,1.07612
08/06/2018,19.0,20.7,0.5,2.48%,1647100,800000,1647100,31.3,16.8,48.09554
07/06/2018,18.3,20.2,0.2,1.00%,12400,0,12400,0.25,0.0,0.25466
06/06/2018,20.0,20.0,-1.2,-5.66%,2725,0,2700,0.05,0.0,0.0545
05/06/2018,21.0,21.2,0.0,0,21200,800000,21200,0.45,16.8,17.24716
04/06/2018,21.2,21.2,0.0,0,46001,0,46000,0.97,0.0,0.96922
01/06/2018,21.0,21.2,0.2,0.95%,75410,0,75400,1.55,0.0,1.54626
31/05/2018,20.3,21.0,0.6,2.94%,11500,0,11500,0.23,0.0,0.23397
30/05/2018,18.1,20.4,1.3,6.81%,29500,0,29500,0.56,0.0,0.56345
29/05/2018,19.3,19.1,-0.3,-1.55%,1647100,0,1647100,31.46,0.0,31.46095
28/05/2018,19.0,19.4,0.4,2.11%,45000,0,45000,0.78,0.0,0.78455
25/05/2018,19.0,19.0,-0.1,-0.52%,27100,0,27100,0.51,0.0,0.51499
24/05/2018,20.0,19.1,0.0,0,200,0,200,0.0,0.0,0.00391
23/05/2018,18.4,19.1,-0.4,-2.05%,2100,0,2100,0.04,0.0,0.03914
22/05/2018,19.6,19.5,-0.1,-0.51%,9272,0,9200,0.18,0.0,0.18093
21/05/2018,19.6,19.6,0.1,0.51%,5800,0,5800,0.11,0.0,0.11317
18/05/2018,19.5,19.5,0.4,2.09%,10000,0,10000,0.2,0.0,0.195
17/05/2018,19.5,19.1,-0.2,-1.04%,5525,0,5500,0.11,0.0,0.10769
16/05/2018,19.5,19.3,0.2,1.05%,76121,0,76000,1.48,0.0,1.47868
15/05/2018,19.0,19.1,0.2,1.06%,12000,20000,12000,0.23,0.378,0.60709
14/05/2018,19.0,18.9,0.0,0,43800,0,43800,0.83,0.0,0.82792
11/05/2018,19.0,18.9,0.0,0,42800,0,42800,0.81,0.0,0.80892
10/05/2018,19.5,18.9,0.1,0.53%,32200,0,32200,0.62,0.0,0.6207
09/05/2018,19.0,18.8,-0.3,-1.57%,30930,63,30900,0.6,0.00108,0.59647
08/05/2018,19.0,19.1,0.3,1.60%,7652,0,7600,0.15,0.0,0.14705
07/05/2018,18.5,18.8,0.4,2.17%,7900,0,7900,0.15,0.0,0.15368
04/05/2018,19.7,18.4,-0.1,-0.54%,42300,0,42300,0.82,0.0,0.81706
03/05/2018,18.5,18.5,-0.8,-4.15%,100,0,100,0.0,0.0,0.00185
02/05/2018,18.5,19.3,1.2,6.63%,23302,30000,23300,0.43,0.543,0.97626
27/04/2018,18.1,18.1,-0.4,-2.16%,100,0,100,0.0,0.0,0.0
26/04/2018,18.5,18.5,0.5,2.78%,5700,0,5700,0.11,0.0,0.10515
24/04/2018,18.5,18.0,-0.3,-1.64%,35110,0,35100,0.65,0.0,0.65071
23/04/2018,18.5,18.3,-0.2,-1.08%,9600,0,9600,0.18,0.0,0.17737
20/04/2018,17.5,18.5,0.5,2.78%,23400,134200,23400,0.42,2.2814,2.69642
19/04/2018,18.0,18.0,-1.0,-5.26%,1510,0,1500,0.03,0.0,0.02718
18/04/2018,19.5,19.0,-1.5,-7.32%,6300,0,6300,0.12,0.0,0.12372
17/04/2018,20.5,20.5,-0.8,-3.76%,1500,0,1500,0.03,0.0,0.03075
16/04/2018,21.5,21.3,-0.7,-3.18%,33678,7000,33600,0.72,0.1596,0.87874
13/04/2018,21.0,22.0,1.0,4.76%,59000,0,59000,1.25,0.0,1.24766
12/04/2018,19.6,21.0,1.5,7.69%,39315,0,39200,0.79,0.0,0.7863
11/04/2018,18.6,19.5,1.3,7.14%,57400,0,57400,1.09,0.0,1.09103
10/04/2018,18.2,18.2,-0.1,-0.55%,1120,0,1100,0.02,0.0,0.02039
09/04/2018,18.1,18.3,-0.3,-1.61%,110000,0,110000,2.01,0.0,2.00789
06/04/2018,18.5,18.6,-0.3,-1.59%,19200,0,19200,0.36,0.0,0.35635
05/04/2018,18.9,18.9,0.0,0,0,53900,0,0.0,0.92169,0.92169
04/04/2018,18.9,18.9,0.0,0,10,422200,0,0.0,8.05954,8.05972
03/04/2018,18.9,18.9,0.9,5.00%,900,0,900,0.02,0.0,0.01701
02/04/2018,18.5,18.0,-0.5,-2.70%,49310,0,49300,0.9,0.0,0.89963
30/03/2018,18.6,18.5,-0.6,-3.14%,110100,930000,110100,2.04,19.53,21.57008
29/03/2018,19.2,19.1,0.2,1.06%,2650,0,2600,0.05,0.0,0.05073
28/03/2018,17.7,18.9,1.2,6.78%,18410,0,18400,0.34,0.0,0.34056
27/03/2018,18.5,17.7,-0.5,-2.75%,170800,15000,170800,3.06,0.2775,3.33706
26/03/2018,18.1,18.2,0.1,0.55%,4000,73700,4000,0.07,1.25631,1.3291
23/03/2018,18.4,18.1,-1.3,-6.70%,29300,0,29300,0.54,0.0,0.53855
22/03/2018,20.0,19.4,-0.6,-3.00%,30893,86490,30800,0.6,1.55682,2.16069
21/03/2018,20.0,20.0,0.4,2.04%,16356,0,16300,0.33,0.0,0.32591
20/03/2018,19.0,19.6,0.6,3.16%,53010,0,53000,1.09,0.0,1.08819
19/03/2018,19.5,19.0,-0.5,-2.56%,71704,0,71700,1.37,0.0,1.37471
16/03/2018,19.8,19.5,-0.4,-2.01%,65800,0,65800,1.29,0.0,1.29057
15/03/2018,19.6,19.9,0.4,2.05%,21403,949763,21400,0.42,17.09573,17.51761
14/03/2018,18.6,19.5,0.9,4.84%,171563,0,171500,3.25,0.0,3.24571
13/03/2018,19.0,18.6,-0.4,-2.11%,110187,0,110100,2.06,0.0,2.05853
12/03/2018,19.5,19.0,-0.5,-2.56%,66465,0,66400,1.27,0.0,1.26521
09/03/2018,20.5,19.5,-0.7,-3.47%,102300,0,102300,2.02,0.0,2.0206
08/03/2018,20.5,20.2,-0.2,-0.98%,59400,0,59400,1.21,0.0,1.20884
07/03/2018,20.9,20.4,-0.6,-2.86%,21659,0,21600,0.44,0.0,0.44229
06/03/2018,21.0,21.0,0.5,2.44%,100,0,100,0.0,0.0,0.0021
05/03/2018,21.5,20.5,0.2,0.99%,23297,0,23200,0.49,0.0,0.4854
02/03/2018,21.5,20.3,-0.2,-0.98%,18521,0,18500,0.38,0.0,0.38398
01/03/2018,20.1,20.5,-0.2,-0.97%,83985,0,83900,1.69,0.0,1.69479
28/02/2018,21.5,20.7,-0.4,-1.90%,69000,0,69000,1.43,0.0,1.43171
27/02/2018,21.5,21.1,0.1,0.48%,18700,0,18700,0.4,0.0,0.39685
26/02/2018,21.5,21.0,0.0,0,26675,0,26600,0.57,0.0,0.56504
23/02/2018,21.1,21.0,-1.0,-4.55%,14600,0,14600,0.31,0.0,0.30955
22/02/2018,22.0,22.0,0.0,0,1710,0,1700,0.04,0.0,0.038
21/02/2018,21.5,22.0,0.0,0,6416,0,6400,0.14,0.0,0.144
13/02/2018,22.0,22.0,-0.7,-3.08%,2300,0,2300,0.0,0.0,0.0
12/02/2018,22.7,22.7,0.0,0,650,0,600,0.01,0.0,0.01467
09/02/2018,22.7,22.7,0.7,3.18%,1500,930000,1500,0.03,19.995,20.02905
08/02/2018,21.1,22.0,0.5,2.33%,3910,0,3900,0.08,0.0,0.08271
07/02/2018,21.0,21.5,0.4,1.90%,3180,0,3100,0.07,0.0,0.06716
06/02/2018,21.5,21.1,-2.3,-9.83%,6900,0,6900,0.15,0.0,0.14649
05/02/2018,21.0,23.4,1.4,6.36%,2710,0,2700,0.06,0.0,0.06076
02/02/2018,21.6,22.0,-0.2,-0.90%,17755,0,17700,0.37,0.0,0.36609
01/02/2018,23.6,22.2,-2.2,-9.02%,31598,0,31400,0.71,0.0,0.70588
31/01/2018,24.0,24.4,-0.5,-2.01%,36300,0,36300,0.87,0.0,0.87182
30/01/2018,23.2,24.9,0.5,2.05%,2365,0,2300,0.06,0.0,0.05801
29/01/2018,25.0,24.4,-0.6,-2.40%,5810,5,5800,0.14,0.00011,0.13917
26/01/2018,26.9,25.0,-0.8,-3.10%,13940,0,13900,0.37,0.0,0.36837
25/01/2018,25.5,25.8,0.8,3.20%,269405,0,269200,6.99,0.0,6.99334
24/01/2018,24.9,25.0,0.6,2.46%,474550,50,474500,11.76,0.0011,11.76423
23/01/2018,24.9,24.4,0.0,0,354700,0,354700,8.67,0.0,8.66633
22/01/2018,24.2,24.4,0.0,0,58900,0,58900,1.42,0.0,1.42402
19/01/2018,24.5,24.4,-0.1,-0.41%,341497,0,341300,8.4,0.0,8.39674
18/01/2018,22.4,24.5,1.0,4.26%,6926,0,6900,0.17,0.0,0.1692
17/01/2018,21.5,23.5,1.5,6.82%,15100,0,15100,0.34,0.0,0.34465
16/01/2018,22.0,22.0,0.0,0,16350,0,16300,0.36,0.0,0.35765
15/01/2018,22.0,22.0,0.0,0,11707,0,11600,0.26,0.0,0.25867
12/01/2018,23.0,22.0,-1.0,-4.35%,173620,45,173500,4.12,0.00093,4.12526
11/01/2018,23.0,23.0,-1.0,-4.17%,163026,0,163000,3.8,0.0,3.8041
10/01/2018,24.2,24.0,0.0,0,13335,0,13200,0.33,0.0,0.33002
09/01/2018,23.4,24.0,2.0,9.09%,165400,60,165300,3.94,0.00119,3.94542
08/01/2018,21.0,22.0,2.0,10.00%,136245,0,136100,2.96,0.0,2.95652
05/01/2018,20.0,20.0,-0.6,-2.91%,471185,77169,471100,9.43,1.54338,10.97655
04/01/2018,19.9,20.6,0.7,3.52%,221510,0,221500,4.45,0.0,4.44704
03/01/2018,20.1,19.9,-0.2,-1.00%,20300,135000,20300,0.41,2.97,3.37666
02/01/2018,20.3,20.1,-0.2,-0.99%,15145,0,15100,0.31,0.0,0.30604
29/12/2017,19.8,20.3,0.0,0,7640,0,7600,0.15,0.0,0.15459
28/12/2017,20.5,20.3,0.2,1.00%,6900,0,6900,0.14,0.0,0.1401
27/12/2017,20.1,20.1,-0.1,-0.50%,1990,0,1900,0.04,0.0,0.03994
26/12/2017,20.0,20.2,0.2,1.00%,2950,0,2900,0.06,0.0,0.0589
25/12/2017,20.4,20.0,-0.2,-0.99%,40020,0,40000,0.8,0.0,0.8026
22/12/2017,20.0,20.2,0.0,0,24000,0,24000,0.49,0.0,0.49455
21/12/2017,18.1,20.2,0.1,0.50%,52300,487763,52300,1.05,9.75526,10.80669
20/12/2017,20.1,20.1,0.1,0.50%,3284,0,3200,0.07,0.0,0.06604
19/12/2017,20.5,20.0,0.2,1.01%,72111,0,72100,1.47,0.0,1.46589
18/12/2017,20.5,19.8,-0.2,-1.00%,4882,0,4700,0.1,0.0,0.09776
15/12/2017,20.0,20.0,-0.9,-4.31%,8520,0,8500,0.17,0.0,0.1704
14/12/2017,20.9,20.9,0.4,1.95%,1400,80,1400,0.03,0.00148,0.03078
13/12/2017,20.1,20.5,0.5,2.50%,2570,0,2500,0.05,0.0,0.05243
12/12/2017,20.5,20.0,-1.0,-4.76%,20400,0,20400,0.41,0.0,0.40663
11/12/2017,21.0,21.0,0.0,0,1500,0,1500,0.03,0.0,0.0315
08/12/2017,21.0,21.0,-0.5,-2.33%,940,0,900,0.02,0.0,0.01976
07/12/2017,20.2,21.5,0.5,2.38%,4200,143000,4200,0.09,2.717,2.805
06/12/2017,20.5,21.0,0.0,0,1810,0,1800,0.04,0.0,0.03754
05/12/2017,21.2,21.0,-0.2,-0.94%,15300,100000,15300,0.32,2.12,2.44225
04/12/2017,21.0,21.2,-0.2,-0.93%,5443,0,5400,0.11,0.0,0.11397
01/12/2017,21.5,21.4,-0.3,-1.38%,6290,0,6200,0.13,0.0,0.13486
30/11/2017,21.7,21.7,0.0,0,4500,0,4500,0.1,0.0,0.09765
29/11/2017,21.1,21.7,0.6,2.84%,3892,0,3800,0.08,0.0,0.08311
28/11/2017,21.5,21.1,-0.3,-1.40%,17000,0,16900,0.36,0.0,0.36449
27/11/2017,21.5,21.4,0.0,0,42975,0,42900,0.92,0.0,0.92072
24/11/2017,21.6,21.4,-0.3,-1.38%,7300,0,7300,0.16,0.0,0.15754
23/11/2017,21.7,21.7,-0.1,-0.46%,12600,12680,12600,0.27,0.27896,0.55141
22/11/2017,21.6,21.8,0.2,0.93%,7150,29000,7000,0.16,0.638,0.79305
21/11/2017,21.7,21.6,0.0,0,12650,0,12600,0.27,0.0,0.27194
20/11/2017,21.7,21.6,-0.1,-0.46%,9040,0,9000,0.2,0.0,0.1961
17/11/2017,21.7,21.7,0.0,0,11000,0,11000,0.24,0.0,0.23898
16/11/2017,21.7,21.7,0.0,0,3430,396000,3400,0.07,8.316,8.39037
15/11/2017,21.5,21.7,0.0,0,39532,76850,39500,0.86,1.6907,2.54583
14/11/2017,21.7,21.7,0.0,0,10800,0,10800,0.23,0.0,0.23431
13/11/2017,21.6,21.7,0.1,0.46%,10500,0,10500,0.23,0.0,0.22719
10/11/2017,21.6,21.6,0.0,0,5980,0,5900,0.13,0.0,0.12888
09/11/2017,21.2,21.6,0.4,1.89%,22400,0,22400,0.48,0.0,0.48326
08/11/2017,21.2,21.2,0.0,0,500,0,500,0.01,0.0,0.0106
07/11/2017,21.5,21.2,-0.3,-1.40%,7000,0,7000,0.15,0.0,0.1487
06/11/2017,21.5,21.5,0.0,0,1000,0,1000,0.02,0.0,0.0215
03/11/2017,21.7,21.5,-0.2,-0.92%,8800,87000,8800,0.19,1.74,1.92944
02/11/2017,21.6,21.7,-0.2,-0.91%,6500,0,6500,0.14,0.0,0.14181
01/11/2017,21.6,21.9,0.3,1.39%,5609,0,5600,0.12,0.0,0.12238
31/10/2017,21.6,21.6,0.0,0,2600,0,2600,0.06,0.0,0.05616
30/10/2017,21.5,21.6,0.1,0.47%,1325,0,1300,0.03,0.0,0.02861
27/10/2017,21.8,21.5,-0.3,-1.38%,12200,0,12200,0.26,0.0,0.2626
26/10/2017,22.5,21.8,-0.7,-3.11%,15350,0,15300,0.34,0.0,0.33718
25/10/2017,23.0,22.5,0.0,0,7600,0,7600,0.17,0.0,0.16985
24/10/2017,22.0,22.5,0.5,2.27%,7000,11550,7000,0.16,0.26565,0.4213
23/10/2017,23.0,22.0,-0.7,-3.08%,32000,853083,32000,0.71,19.62083,20.33136
20/10/2017,23.5,22.7,-1.3,-5.42%,6300,0,6300,0.15,0.0,0.14701
19/10/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,23.5,24.0,0.7,3.00%,11100,0,11100,0.27,0.0,0.26614
17/10/2017,23.6,23.3,-0.3,-1.27%,5891,0,5800,0.14,0.0,0.1386
16/10/2017,23.6,23.6,0.0,0,17501,0,17400,0.41,0.0,0.41249
13/10/2017,23.6,23.6,0.0,0,20161,0,20100,0.47,0.0,0.46831
12/10/2017,23.8,23.6,-0.2,-0.84%,16200,0,16200,0.38,0.0,0.38467
11/10/2017,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,23.8,23.8,-0.7,-2.86%,2500,0,2500,0.06,0.0,0.0598
09/10/2017,24.0,24.5,0.0,0,3511,0,3400,0.08,0.0,0.08449
06/10/2017,23.9,24.5,0.0,0,28951,0,28800,0.69,0.0,0.68922
05/10/2017,22.6,24.5,1.0,4.26%,10535,75,10500,0.25,0.00159,0.24875
04/10/2017,23.0,23.5,0.5,2.17%,16650,0,16600,0.38,0.0,0.3835
03/10/2017,24.0,23.0,-1.0,-4.17%,27430,56,27300,0.63,0.00121,0.63194
02/10/2017,24.0,24.0,0.0,0,0,30,0,0.0,0.00065,0.00065
29/09/2017,25.5,24.0,0.0,0,22130,0,22100,0.53,0.0,0.53401
28/09/2017,24.0,24.0,0.0,0,2200,0,2200,0.05,0.0,0.0528
27/09/2017,24.0,24.0,-0.5,-2.04%,9000,0,9000,0.22,0.0,0.21604
26/09/2017,25.0,24.5,-0.4,-1.61%,1414,25,1300,0.04,0.00056,0.03569
25/09/2017,24.7,24.9,0.9,3.75%,117880,38000,117800,2.97,0.944,3.90971
22/09/2017,24.0,24.0,-0.4,-1.64%,15926,0,15900,0.38,0.0,0.38243
21/09/2017,24.4,24.4,-0.1,-0.41%,13007,0,12900,0.32,0.0,0.31731
20/09/2017,22.2,24.5,-0.1,-0.41%,7200,25,7200,0.17,0.00056,0.17478
19/09/2017,25.0,24.6,-0.3,-1.20%,4958,35,4900,0.12,0.00079,0.12239
18/09/2017,24.9,24.9,0.3,1.22%,15972,153,15700,0.39,0.0034,0.39663
15/09/2017,24.6,24.6,-0.2,-0.81%,52607,37000,52500,1.3,0.925,2.22052
14/09/2017,24.6,24.8,0.2,0.81%,2610,0,2600,0.06,0.0,0.06461
13/09/2017,25.0,24.6,-0.4,-1.60%,3406,0,3400,0.08,0.0,0.08387
12/09/2017,24.6,25.0,0.4,1.63%,13225,0,13200,0.33,0.0,0.32958
11/09/2017,24.6,24.6,-0.4,-1.60%,7600,0,7600,0.19,0.0,0.18696
08/09/2017,24.6,25.0,0.0,0,8100,27,8100,0.2,0.00061,0.19991
07/09/2017,24.7,25.0,0.0,0,9300,0,9300,0.23,0.0,0.22904
06/09/2017,24.6,25.0,-0.9,-3.47%,5450,0,5400,0.13,0.0,0.13326
05/09/2017,25.8,25.9,1.9,7.92%,30100,0,30100,0.78,0.0,0.77659
01/09/2017,23.7,24.0,0.0,0,5339,0,5300,0.13,0.0,0.12925
