Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/12/2021,3.1,3.4,0.3,9.68%,7400483,0,7400000,24.82,0.0,24.82024
30/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,3.2,3.1,-0.1,-3.13%,3144402,0,3143900,10.08,0.0,10.08108
23/12/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,3.1,3.2,0.1,3.23%,3759076,50,3758600,12.06,0.00014,12.06004
16/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,3.3,3.1,-0.2,-6.06%,4772497,0,4771700,15.15,0.0,15.1543
09/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,3.5,3.3,-0.1,-2.94%,4946696,0,4946100,16.8,0.0,16.8027
02/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,3.9,3.4,-0.3,-8.11%,5464906,0,5464400,19.75,0.0,19.7476
25/11/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,3.6,3.7,0.3,8.82%,11584557,0,11583400,42.44,0.0,42.44366
18/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,3.4,3.4,0.0,0,8918037,0,8916900,29.92,0.0,29.9164
11/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,3.3,3.4,-0.2,-5.56%,12990746,20,12988500,43.67,7e-05,43.6737
04/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,3.6,3.6,-0.3,-7.69%,4386774,0,4384400,15.79,0.0,15.7924
28/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,3.8,3.9,-0.1,-2.50%,5200333,0,5200000,19.85,0.0,19.84564
25/10/2021,3.9,4.0,0.1,2.56%,3444109,0,3443400,13.61,0.0,13.6143
22/10/2021,4.2,3.9,-0.3,-7.14%,3069121,0,3068700,12.35,0.0,12.35339
21/10/2021,4.1,4.2,0.2,5.00%,3062510,0,3061500,12.78,0.0,12.77962
20/10/2021,3.8,4.0,0.3,8.11%,7811066,0,7810200,30.99,0.0,30.98809
19/10/2021,3.7,3.7,0.0,0,1269415,0,1269100,4.71,0.0,4.71401
18/10/2021,3.7,3.7,0.0,0,2368387,0,2367900,8.81,0.0,8.81298
15/10/2021,3.5,3.7,0.2,5.71%,3757781,0,3757300,13.74,0.0,13.74452
14/10/2021,3.5,3.5,0.0,0,1620244,0,1620000,5.69,0.0,5.69236
13/10/2021,3.5,3.5,0.0,0,1159874,0,1159700,4.06,0.0,4.05688
12/10/2021,3.6,3.5,-0.1,-2.78%,1848794,0,1848400,6.48,0.0,6.48229
11/10/2021,3.6,3.6,0.0,0,1659685,0,1659400,6.01,0.0,6.01198
08/10/2021,3.8,3.6,-0.2,-5.26%,1408948,6,1408700,5.15,2e-05,5.14713
07/10/2021,3.6,3.8,0.2,5.56%,2520197,0,2519600,9.17,0.0,9.17211
06/10/2021,3.5,3.6,0.1,2.86%,1025452,0,1025200,3.59,0.0,3.59481
05/10/2021,3.4,3.5,0.1,2.94%,1270111,0,1269700,4.34,0.0,4.33698
04/10/2021,3.4,3.4,0.0,0,1793245,0,1793000,6.11,0.0,6.11205
01/10/2021,3.5,3.4,-0.1,-2.86%,1688731,0,1688000,5.76,0.0,5.75755
30/09/2021,3.7,3.5,-0.2,-5.41%,3210429,0,3210300,11.31,0.0,11.3094
29/09/2021,3.8,3.7,-0.1,-2.63%,1772046,0,1772000,6.75,0.0,6.74791
28/09/2021,3.5,3.8,0.3,8.57%,4573523,0,4573100,15.51,0.0,15.51429
27/09/2021,3.8,3.5,-0.3,-7.89%,5221258,0,5220700,18.61,0.0,18.60635
24/09/2021,4.2,3.8,-0.4,-9.52%,4993741,0,4992900,19.4,0.0,19.3971
23/09/2021,4.4,4.2,-0.2,-4.55%,7332327,0,7331400,32.87,0.0,32.8708
22/09/2021,4.1,4.4,0.4,10.00%,7173189,0,7172700,31.03,0.0,31.033
21/09/2021,3.9,4.0,0.1,2.56%,4611453,0,4611100,18.26,0.0,18.25672
20/09/2021,3.6,3.9,0.3,8.33%,2814138,0,2813700,10.8,0.0,10.8045
17/09/2021,3.7,3.6,-0.3,-7.69%,5278860,0,5278500,19.6,0.0,19.60244
16/09/2021,4.3,3.9,-0.3,-7.14%,4723044,0,4722100,19.02,0.0,19.0209
15/09/2021,3.7,4.2,0.3,7.69%,7372114,0,7371300,30.59,0.0,30.58932
14/09/2021,3.6,3.9,0.3,8.33%,5325162,0,5324600,20.51,0.0,20.51008
13/09/2021,3.5,3.6,0.1,2.86%,3119275,0,3118800,11.22,0.0,11.22117
10/09/2021,3.6,3.5,-0.1,-2.78%,2832179,0,2831800,10.05,0.0,10.04622
09/09/2021,3.2,3.6,0.3,9.09%,3522816,0,3522500,11.97,0.0,11.97085
08/09/2021,3.2,3.3,0.1,3.13%,3272566,0,3272000,10.38,0.0,10.38371
07/09/2021,3.5,3.2,-0.2,-5.88%,6620464,0,6619800,23.11,0.0,23.10942
06/09/2021,3.1,3.4,0.3,9.68%,3157962,0,3157500,10.72,0.0,10.71955
01/09/2021,2.9,3.1,0.2,6.90%,4541015,0,4540300,13.79,0.0,13.79328
31/08/2021,2.8,2.9,0.1,3.57%,2163926,0,2163600,6.11,0.0,6.11024
30/08/2021,2.6,2.8,0.1,3.70%,1383513,0,1383400,3.74,0.0,3.74242
27/08/2021,2.6,2.7,0.0,0,1066224,0,1066200,2.79,0.0,2.78575
26/08/2021,2.8,2.7,-0.1,-3.57%,1151846,0,1151600,3.13,0.0,3.12965
25/08/2021,2.7,2.8,0.1,3.70%,1212011,0,1211700,3.27,0.0,3.27395
24/08/2021,2.7,2.7,0.0,0,1821854,0,1821600,4.92,0.0,4.92208
23/08/2021,2.7,2.7,0.0,0,1451010,0,1450700,3.9,0.0,3.89654
20/08/2021,2.7,2.7,0.1,3.85%,3359466,0,3457900,9.15,0.0,9.14532
19/08/2021,2.6,2.6,0.0,0,1072571,0,1072400,2.79,0.0,2.79107
18/08/2021,2.6,2.6,0.0,0,884897,0,884700,2.31,0.0,2.30592
17/08/2021,2.6,2.6,0.0,0,811333,49200,811200,2.13,0.13776,2.26671
16/08/2021,2.5,2.6,0.0,0,1232915,0,1232700,3.21,0.0,3.2137
13/08/2021,2.7,2.6,-0.1,-3.70%,2383838,0,2383300,6.13,0.0,6.12808
12/08/2021,2.7,2.7,-0.1,-3.57%,676405,0,676200,1.84,0.0,1.8398
11/08/2021,2.7,2.8,0.1,3.70%,926074,0,925800,2.5,0.0,2.50377
10/08/2021,2.8,2.7,-0.1,-3.57%,1672002,0,1671900,4.53,0.0,4.52948
09/08/2021,2.9,2.8,0.0,0,1379736,0,1379300,3.84,0.0,3.83965
06/08/2021,2.7,2.8,0.2,7.69%,1636026,0,1635900,4.56,0.0,4.5622
05/08/2021,2.4,2.6,0.2,8.33%,2443438,0,2443200,6.23,0.0,6.23395
04/08/2021,2.4,2.4,0.0,0,1222412,0,1222300,2.93,0.0,2.93179
03/08/2021,2.3,2.4,0.1,4.35%,461955,0,461900,1.08,0.0,1.07876
02/08/2021,2.4,2.3,-0.1,-4.17%,465077,0,464900,1.08,0.0,1.07876
30/07/2021,2.3,2.4,0.1,4.35%,592463,0,592400,1.39,0.0,1.38858
29/07/2021,2.4,2.3,0.0,0,269261,0,269000,0.63,0.0,0.63083
28/07/2021,2.4,2.3,0.0,0,547436,0,547300,1.27,0.0,1.26835
27/07/2021,2.3,2.3,0.0,0,1052805,6,1052700,2.52,1e-05,2.52275
26/07/2021,2.4,2.3,-0.1,-4.17%,791155,0,791100,1.84,0.0,1.83793
23/07/2021,2.6,2.4,-0.2,-7.69%,1064561,0,1064400,2.65,0.0,2.64516
22/07/2021,2.4,2.6,0.2,8.33%,1010840,0,1010600,2.51,0.0,2.5109
21/07/2021,2.2,2.4,0.1,4.35%,898229,0,898100,2.14,0.0,2.1446
20/07/2021,2.3,2.3,0.0,0,1286036,0,1285800,2.88,0.0,2.88446
19/07/2021,2.5,2.3,-0.2,-8.00%,1970277,0,1970200,4.56,0.0,4.55948
16/07/2021,2.6,2.5,-0.1,-3.85%,621800,0,621800,1.57,0.0,1.57188
15/07/2021,2.7,2.6,-0.1,-3.70%,619732,0,619700,1.62,0.0,1.61538
14/07/2021,2.8,2.7,-0.1,-3.57%,982301,0,982300,2.63,0.0,2.62602
13/07/2021,2.6,2.8,0.2,7.69%,1681300,0,1681300,4.3,0.0,4.29708
12/07/2021,2.8,2.6,-0.2,-7.14%,1563511,0,1563100,4.13,0.0,4.13219
09/07/2021,3.0,2.8,-0.1,-3.45%,1932060,0,1932000,5.79,0.0,5.79275
08/07/2021,2.7,2.9,0.2,7.41%,2242306,0,2242300,6.44,0.0,6.43644
07/07/2021,2.9,2.7,-0.2,-6.90%,2676060,0,2676000,7.29,0.0,7.29117
06/07/2021,3.1,2.9,-0.2,-6.45%,3247400,0,3247300,9.47,0.0,9.46512
05/07/2021,3.1,3.1,0.0,0,1814190,0,1814100,5.5,0.0,5.50402
02/07/2021,3.3,3.1,-0.2,-6.06%,1713836,0,1713800,5.42,0.0,5.41748
01/07/2021,3.2,3.3,0.1,3.13%,1233389,0,1233300,3.95,0.0,3.95014
30/06/2021,3.3,3.2,-0.1,-3.03%,1134100,0,1134000,3.68,0.0,3.68073
29/06/2021,3.4,3.3,0.0,0,1925734,0,1925700,6.36,0.0,6.35609
28/06/2021,3.4,3.3,-0.1,-2.94%,1074000,0,1074000,3.58,0.0,3.58282
25/06/2021,3.4,3.4,0.0,0,1672811,0,1672800,5.66,0.0,5.65833
24/06/2021,3.4,3.4,0.0,0,710105,0,710000,2.37,0.0,2.37436
23/06/2021,3.5,3.4,0.0,0,1599040,0,1599000,5.44,0.0,5.43716
22/06/2021,3.6,3.4,-0.2,-5.56%,2061366,0,2061300,7.24,0.0,7.24171
21/06/2021,3.4,3.6,0.2,5.88%,3326721,0,3326500,11.69,0.0,11.69185
18/06/2021,3.4,3.4,0.0,0,2167849,0,2167600,7.47,0.0,7.47211
17/06/2021,3.3,3.4,0.1,3.03%,1860695,0,1860500,6.35,0.0,6.3524
16/06/2021,3.3,3.3,0.0,0,1490773,0,1490700,4.93,0.0,4.92911
15/06/2021,3.4,3.3,-0.1,-2.94%,1683605,0,1683500,5.56,0.0,5.55858
14/06/2021,3.5,3.4,0.0,0,1202485,0,1202300,4.1,0.0,4.09623
11/06/2021,3.5,3.4,-0.1,-2.86%,1542659,0,1542600,5.32,0.0,5.32262
10/06/2021,3.5,3.5,0.1,2.94%,2709737,0,2709600,9.53,0.0,9.53161
09/06/2021,3.4,3.4,0.1,3.03%,982177,0,982100,3.25,0.0,3.2543
08/06/2021,3.3,3.3,0.0,0,2865310,0,2865100,9.72,0.0,9.72324
07/06/2021,3.6,3.3,-0.3,-8.33%,1764040,0,1764000,6.05,0.0,6.05259
04/06/2021,3.6,3.6,0.1,2.86%,3591960,0,3591800,13.12,0.0,13.11634
03/06/2021,3.2,3.5,0.3,9.38%,3967325,0,3967000,13.58,0.0,13.57938
02/06/2021,3.2,3.2,0.0,0,1100560,0,1100200,3.54,0.0,3.53752
01/06/2021,3.2,3.2,0.0,0,1150141,0,1150100,3.65,0.0,3.6464
31/05/2021,3.3,3.2,-0.1,-3.03%,1149856,0,1149800,3.66,0.0,3.65965
28/05/2021,3.1,3.3,0.2,6.45%,2168753,0,2168500,6.8,0.0,6.79865
27/05/2021,3.2,3.1,0.0,0,2030709,0,2030600,6.19,0.0,6.18641
26/05/2021,3.3,3.1,-0.1,-3.13%,1181494,0,1181400,3.75,0.0,3.74636
25/05/2021,3.2,3.2,-0.1,-3.03%,1301779,0,1301700,4.23,0.0,4.23273
24/05/2021,3.3,3.3,0.0,0,1019211,0,1019200,3.37,0.0,3.37183
21/05/2021,3.3,3.3,0.0,0,1503617,0,1503500,4.99,0.0,4.98505
20/05/2021,3.4,3.3,-0.1,-2.94%,1379086,0,1379000,4.61,0.0,4.61028
19/05/2021,3.6,3.4,-0.2,-5.56%,638698,0,638600,2.24,0.0,2.24137
18/05/2021,3.5,3.6,0.2,5.88%,4028370,0,4028000,14.3,0.0,14.30405
17/05/2021,3.3,3.4,0.1,3.03%,1643139,0,1643000,5.58,0.0,5.5836
14/05/2021,3.4,3.3,-0.1,-2.94%,1535051,99,1535000,5.05,0.00031,5.0475
13/05/2021,3.3,3.4,0.0,0,1793287,0,1792900,5.93,0.0,5.92721
12/05/2021,3.4,3.4,0.0,0,1238183,0,1238100,4.11,0.0,4.10553
11/05/2021,3.5,3.4,-0.1,-2.86%,962151,0,962100,3.29,0.0,3.29104
10/05/2021,3.2,3.5,0.3,9.38%,2430834,0,2430700,7.85,0.0,7.85417
07/05/2021,3.4,3.2,-0.3,-8.57%,3015468,0,3015400,9.77,0.0,9.77297
06/05/2021,3.7,3.5,-0.2,-5.41%,2250557,0,2250400,7.83,0.0,7.82676
05/05/2021,3.5,3.7,0.2,5.71%,1820550,0,1820500,6.56,0.0,6.56004
04/05/2021,3.6,3.5,-0.3,-7.89%,3646622,0,3646400,12.81,0.0,12.8141
29/04/2021,3.9,3.8,0.2,5.56%,5812595,0,5812300,22.21,0.0,22.20563
28/04/2021,3.3,3.6,0.3,9.09%,885998,0,885800,3.18,0.0,3.18173
27/04/2021,3.0,3.3,0.3,10.00%,2169676,0,2169500,6.64,0.0,6.63912
26/04/2021,3.3,3.0,-0.3,-9.09%,4925207,0,4925000,14.92,0.0,14.92059
23/04/2021,3.5,3.3,-0.3,-8.33%,3758872,0,3758800,12.45,0.0,12.44582
22/04/2021,3.8,3.6,-0.3,-7.69%,3034669,0,3034500,11.1,0.0,11.09697
20/04/2021,3.6,3.9,-0.1,-2.50%,7454295,0,7454200,27.55,0.0,27.5454
19/04/2021,4.3,4.0,-0.4,-9.09%,1350337,0,1349900,5.41,0.0,5.41207
16/04/2021,4.9,4.4,-0.4,-8.33%,8656314,0,8655700,39.99,0.0,39.98622
15/04/2021,4.5,4.8,0.4,9.09%,3126118,0,3126100,14.9,0.0,14.89899
14/04/2021,4.1,4.4,0.4,10.00%,5274477,0,5274300,21.52,0.0,21.51863
13/04/2021,4.0,4.0,0.1,2.56%,12201031,0,12200100,49.73,0.0,49.7313
12/04/2021,3.8,3.9,0.3,8.33%,1710155,0,1710000,6.66,0.0,6.65802
09/04/2021,3.5,3.6,0.3,9.09%,2822909,0,2822800,10.11,0.0,10.10527
08/04/2021,3.3,3.3,0.3,10.00%,14994282,0,14993900,48.47,0.0,48.47152
07/04/2021,3.0,3.0,0.2,7.14%,2196828,0,2196800,6.59,0.0,6.59047
06/04/2021,2.7,2.8,0.2,7.69%,1989523,0,1989300,5.57,0.0,5.56564
05/04/2021,2.5,2.6,0.2,8.33%,4754146,0,4753700,12.19,0.0,12.18994
02/04/2021,2.3,2.4,0.2,9.09%,7030082,0,7029900,15.88,0.0,15.8777
01/04/2021,2.1,2.2,0.2,10.00%,5464777,0,5464300,11.48,0.0,11.48029
31/03/2021,2.0,2.0,0.1,5.26%,1691900,0,1691900,3.38,0.0,3.38328
30/03/2021,1.9,1.9,0.1,5.56%,3655778,0,3655700,6.94,0.0,6.93681
29/03/2021,1.8,1.8,0.1,5.88%,3436303,0,3436200,6.14,0.0,6.14123
26/03/2021,1.7,1.7,0.0,0,2273610,0,2273600,3.87,0.0,3.86998
25/03/2021,1.7,1.7,-0.1,-5.56%,797700,0,797700,1.37,0.0,1.36923
24/03/2021,1.8,1.8,0.0,0,2864599,0,2864500,4.91,0.0,4.91477
23/03/2021,1.7,1.8,0.1,5.88%,1549811,0,1549800,2.72,0.0,2.72298
22/03/2021,1.7,1.7,0.0,0,1739574,0,1739400,2.96,0.0,2.96243
19/03/2021,1.8,1.7,0.0,0,1519498,10,1519300,2.59,2e-05,2.5853
18/03/2021,1.8,1.7,-0.1,-5.56%,828171,0,828100,1.44,0.0,1.43528
17/03/2021,1.8,1.8,0.0,0,879079,0,879000,1.55,0.0,1.55026
