Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2021,17.9,17.9,0.0,0,41600,0,41600,0.74,0.0,0.74019
19/03/2021,17.9,17.9,0.0,0,41802,0,41800,0.75,0.0,0.74765
18/03/2021,17.9,18.0,0.1,0.56%,21775,0,21700,0.39,0.0,0.38985
17/03/2021,18.0,18.0,0.0,0,17000,0,17000,0.3,0.0,0.30412
16/03/2021,17.9,18.0,-0.1,-0.55%,23100,0,23100,0.42,0.0,0.41546
15/03/2021,18.0,17.9,0.0,0,27601,0,27600,0.5,0.0,0.49948
12/03/2021,17.6,17.9,0.4,2.29%,34001,0,34000,0.61,0.0,0.60714
11/03/2021,17.6,17.5,0.0,0,26100,0,26100,0.46,0.0,0.45771
10/03/2021,17.5,17.5,-0.1,-0.57%,42419,0,42400,0.74,0.0,0.74279
09/03/2021,17.9,17.5,-0.4,-2.23%,12900,0,12900,0.23,0.0,0.22661
08/03/2021,17.7,17.7,0.1,0.57%,6000,0,6000,0.11,0.0,0.10716
05/03/2021,17.1,18.5,1.5,8.82%,57410,0,57400,1.01,0.0,1.01097
04/03/2021,16.9,17.3,0.1,0.58%,21600,0,21600,0.37,0.0,0.3673
03/03/2021,17.1,17.1,-0.1,-0.58%,11800,0,11800,0.2,0.0,0.20283
02/03/2021,17.2,17.1,0.0,0,49005,0,49000,0.84,0.0,0.84109
01/03/2021,17.0,17.2,0.2,1.18%,40019,0,40000,0.68,0.0,0.68427
26/02/2021,16.9,17.3,0.4,2.37%,37510,0,37500,0.64,0.0,0.63884
25/02/2021,17.2,17.0,0.1,0.59%,17500,0,17500,0.3,0.0,0.29604
24/02/2021,17.0,17.0,0.0,0,29200,0,29200,0.49,0.0,0.49268
23/02/2021,17.4,17.0,0.0,0,18527,0,18500,0.32,0.0,0.31526
22/02/2021,17.0,17.0,0.2,1.19%,29800,0,29800,0.51,0.0,0.50765
19/02/2021,16.7,17.0,0.3,1.80%,39000,0,39000,0.65,0.0,0.6533
18/02/2021,16.6,16.7,0.3,1.83%,24300,0,24300,0.41,0.0,0.40548
17/02/2021,16.3,16.5,0.2,1.23%,23532,0,23500,0.38,0.0,0.38486
09/02/2021,15.8,17.0,1.2,7.59%,14400,0,14400,0.23,0.0,0.23426
08/02/2021,16.0,16.0,0.2,1.27%,23100,0,23100,0.37,0.0,0.36541
05/02/2021,16.3,16.0,-0.3,-1.84%,49400,0,49400,0.0,0.0,0.0
04/02/2021,16.9,16.1,0.1,0.63%,13400,0,13400,0.22,0.0,0.21778
03/02/2021,16.0,16.3,0.3,1.88%,26600,0,26600,0.43,0.0,0.42595
02/02/2021,15.6,16.2,-0.1,-0.61%,20700,0,20700,0.33,0.0,0.33075
01/02/2021,16.0,15.9,-0.4,-2.45%,10000,0,10000,0.16,0.0,0.16273
29/01/2021,16.4,16.9,1.7,11.18%,28700,0,28700,0.47,0.0,0.46651
28/01/2021,16.9,15.0,-2.1,-12.28%,224200,0,224200,3.41,0.0,3.40507
27/01/2021,17.2,17.0,-0.2,-1.16%,61700,0,61700,1.05,0.0,1.05282
26/01/2021,17.6,17.2,-0.6,-3.37%,85800,0,85800,1.48,0.0,1.47907
25/01/2021,17.6,17.8,-0.4,-2.20%,32200,0,32200,0.57,0.0,0.57247
22/01/2021,18.3,18.0,-0.3,-1.64%,71810,0,71800,1.3,0.0,1.30498
21/01/2021,18.2,18.5,0.8,4.52%,34700,0,34700,0.63,0.0,0.6343
20/01/2021,18.0,17.7,-0.5,-2.75%,81500,0,81500,1.44,0.0,1.43897
19/01/2021,19.6,18.0,-1.6,-8.16%,71000,0,71000,1.29,0.0,1.29107
18/01/2021,19.4,19.5,0.4,2.09%,43900,0,43900,0.86,0.0,0.85979
15/01/2021,18.5,19.3,0.8,4.32%,97400,0,97400,1.86,0.0,1.85612
14/01/2021,18.7,18.5,-0.1,-0.54%,40300,0,40300,0.75,0.0,0.74515
13/01/2021,18.6,18.7,0.2,1.08%,51600,0,51600,0.96,0.0,0.95978
12/01/2021,18.5,18.6,0.1,0.54%,29600,0,29600,0.55,0.0,0.54894
11/01/2021,18.5,18.7,0.4,2.19%,54000,0,54000,1.0,0.0,1.00063
08/01/2021,18.2,18.5,0.5,2.78%,51200,0,51200,0.94,0.0,0.93602
07/01/2021,18.2,18.2,0.1,0.55%,30110,0,30100,0.54,0.0,0.54234
06/01/2021,18.3,18.0,-0.3,-1.64%,72000,0,72000,1.3,0.0,1.30135
05/01/2021,18.6,18.1,-0.5,-2.69%,59300,0,59300,1.09,0.0,1.0871
04/01/2021,18.6,18.6,0.1,0.54%,59100,0,59100,1.1,0.0,1.09752
31/12/2020,18.4,18.6,0.2,1.09%,38800,0,38800,0.72,0.0,0.71836
30/12/2020,18.5,18.5,-0.3,-1.60%,134300,0,134300,2.47,0.0,2.47121
29/12/2020,19.5,18.8,-1.3,-6.47%,95300,0,95300,1.79,0.0,1.78893
28/12/2020,20.6,20.0,-0.4,-1.96%,23000,0,23000,0.46,0.0,0.46303
25/12/2020,19.6,20.6,2.0,10.75%,108800,0,108800,2.22,0.0,2.21755
24/12/2020,18.2,19.6,1.2,6.52%,258079,0,257900,4.81,0.0,4.812
23/12/2020,18.4,18.3,0.2,1.10%,26400,0,26400,0.48,0.0,0.48459
22/12/2020,18.1,18.3,0.3,1.67%,49300,0,49300,0.89,0.0,0.89471
21/12/2020,17.4,18.1,0.6,3.43%,61800,0,61800,1.11,0.0,1.11495
18/12/2020,17.7,17.4,-0.3,-1.69%,18510,0,18400,0.32,0.0,0.324
17/12/2020,17.7,17.8,0.0,0,7100,0,7100,0.13,0.0,0.12582
16/12/2020,17.7,17.7,0.2,1.14%,27300,0,27300,0.48,0.0,0.48495
15/12/2020,17.5,17.6,0.1,0.57%,7500,0,7500,0.13,0.0,0.13104
14/12/2020,17.4,17.5,0.1,0.57%,19500,0,19500,0.34,0.0,0.34087
11/12/2020,17.0,17.8,0.5,2.89%,31300,0,31300,0.54,0.0,0.54317
10/12/2020,17.3,17.1,-0.4,-2.29%,43500,0,43500,0.75,0.0,0.75074
09/12/2020,17.5,17.5,0.0,0,22100,0,22100,0.39,0.0,0.38676
08/12/2020,17.6,17.4,-0.5,-2.79%,32300,0,32300,0.57,0.0,0.56566
07/12/2020,18.2,17.7,-0.4,-2.21%,42000,0,42000,0.75,0.0,0.75016
04/12/2020,18.4,18.3,0.0,0,55200,0,55200,1.0,0.0,0.99669
03/12/2020,17.6,18.3,0.9,5.17%,45300,0,45300,0.83,0.0,0.82989
02/12/2020,17.1,17.8,0.7,4.09%,78100,0,78100,1.36,0.0,1.35925
01/12/2020,16.5,17.1,0.2,1.18%,64700,600,64700,1.11,0.01164,1.11956
30/11/2020,17.3,17.0,-0.5,-2.86%,80800,0,80800,1.37,0.0,1.36816
27/11/2020,17.6,17.4,-0.3,-1.69%,39100,0,39100,0.68,0.0,0.68263
26/11/2020,18.0,17.7,-0.5,-2.75%,101700,600,101700,1.8,0.0093,1.80646
25/11/2020,18.0,18.1,0.1,0.56%,13200,0,13200,0.24,0.0,0.23995
24/11/2020,18.5,18.5,0.9,5.11%,69300,0,69300,1.24,0.0,1.24477
23/11/2020,18.0,17.6,-0.5,-2.76%,87100,600,87100,1.54,0.01248,1.54974
20/11/2020,18.4,18.0,-0.4,-2.17%,58000,0,58000,1.05,0.0,1.05042
19/11/2020,18.8,18.2,-0.9,-4.71%,87700,0,87700,1.61,0.0,1.60942
18/11/2020,19.6,19.3,-0.2,-1.03%,64700,600,64700,1.24,0.00996,1.24677
17/11/2020,19.6,19.6,0.6,3.16%,116000,0,116000,2.26,0.0,2.26121
16/11/2020,18.0,19.5,1.9,10.80%,169600,0,169600,3.23,0.0,3.22888
13/11/2020,17.8,18.1,0.4,2.26%,90000,1700,90000,1.59,0.03451,1.62028
12/11/2020,17.0,18.1,1.7,10.37%,166600,0,166600,2.95,0.0,2.95125
11/11/2020,15.6,16.5,2.1,14.58%,281700,0,281700,4.63,0.0,4.62854
10/11/2020,14.0,14.9,1.2,8.76%,282800,0,282800,4.06,0.0,4.05952
09/11/2020,12.9,13.6,0.9,7.09%,49900,0,49900,0.69,0.0,0.68521
06/11/2020,12.7,12.6,-0.1,-0.79%,2200,0,2200,0.03,0.0,0.02788
05/11/2020,12.7,12.6,0.0,0,6100,0,6100,0.08,0.0,0.07773
04/11/2020,12.8,12.9,0.1,0.78%,26700,0,26700,0.34,0.0,0.33704
03/11/2020,12.9,12.9,0.0,0,7200,0,0,0.09,0.0,0.09199
02/11/2020,12.6,13.0,0.6,4.84%,11200,0,11200,0.14,0.0,0.14488
30/10/2020,12.5,12.4,-0.1,-0.80%,3800,0,3800,0.05,0.0,0.04713
29/10/2020,12.6,12.6,0.0,0,18500,0,18500,0.23,0.0,0.23075
28/10/2020,12.7,12.4,-0.4,-3.13%,5000,0,5000,0.06,0.0,0.06316
27/10/2020,12.9,12.6,-0.4,-3.08%,29700,0,29700,0.38,0.0,0.37956
26/10/2020,13.1,13.0,-0.1,-0.76%,5200,0,5200,0.07,0.0,0.06744
23/10/2020,13.1,13.1,0.0,0,19300,0,19300,0.25,0.0,0.25267
22/10/2020,13.2,13.1,-0.1,-0.76%,16000,0,16000,0.21,0.0,0.20972
21/10/2020,13.2,13.2,0.0,0,21600,0,21600,0.29,0.0,0.28533
20/10/2020,13.2,13.1,-0.3,-2.24%,11200,0,11200,0.15,0.0,0.14767
19/10/2020,13.4,13.3,0.0,0,18200,0,18200,0.24,0.0,0.24302
16/10/2020,13.3,13.3,0.2,1.53%,13000,0,13000,0.17,0.0,0.17335
15/10/2020,13.4,13.4,0.0,0,35500,0,35500,0.47,0.0,0.46511
14/10/2020,13.4,13.4,-0.2,-1.47%,15000,0,15000,0.2,0.0,0.20102
13/10/2020,13.7,13.4,-0.3,-2.19%,6300,0,6300,0.09,0.0,0.08545
12/10/2020,13.3,13.6,0.2,1.49%,22500,0,22500,0.31,0.0,0.30769
09/10/2020,13.5,13.5,-0.1,-0.74%,35700,0,35700,0.48,0.0,0.47779
08/10/2020,13.7,13.5,-0.3,-2.17%,14500,0,14500,0.2,0.0,0.19715
07/10/2020,13.8,13.6,-0.2,-1.45%,9600,0,9600,0.13,0.0,0.13252
06/10/2020,13.7,13.8,0.2,1.47%,79000,0,79000,1.09,0.0,1.09112
05/10/2020,13.0,13.6,0.7,5.43%,53400,0,53400,0.73,0.0,0.7273
02/10/2020,12.9,12.8,-0.3,-2.29%,24850,0,24800,0.32,0.0,0.32126
01/10/2020,13.1,13.0,0.2,1.56%,25700,0,25700,0.34,0.0,0.33616
30/09/2020,12.7,12.9,-0.1,-0.77%,36520,0,36500,0.47,0.0,0.46863
29/09/2020,13.0,12.9,0.0,0,19134,0,19100,0.25,0.0,0.24945
28/09/2020,12.7,13.2,0.6,4.76%,31620,0,31600,0.41,0.0,0.40794
25/09/2020,12.9,12.6,-0.3,-2.33%,68421,0,68400,0.86,0.0,0.86119
24/09/2020,13.1,12.8,-0.5,-3.76%,51446,0,51400,0.66,0.0,0.66299
23/09/2020,13.2,13.3,0.0,0,19120,0,19100,0.25,0.0,0.25342
22/09/2020,13.4,13.2,-0.4,-2.94%,18624,0,18600,0.25,0.0,0.24717
21/09/2020,13.6,13.3,-0.4,-2.92%,7726,0,7700,0.1,0.0,0.10476
18/09/2020,13.7,13.7,0.0,0,27200,0,27200,0.37,0.0,0.37327
17/09/2020,13.3,13.6,0.3,2.26%,29973,0,29900,0.41,0.0,0.41054
16/09/2020,13.4,13.3,0.0,0,310,0,300,0.0,0.0,0.00413
15/09/2020,13.6,13.2,0.0,0,37410,0,37400,0.5,0.0,0.49656
14/09/2020,13.2,13.5,0.2,1.50%,45040,0,45000,0.6,0.0,0.59594
11/09/2020,13.3,13.4,0.0,0,7910,0,7900,0.11,0.0,0.10526
10/09/2020,13.3,13.3,0.2,1.53%,27940,0,27900,0.37,0.0,0.37464
09/09/2020,13.6,13.3,-0.1,-0.75%,29763,0,29700,0.39,0.0,0.39118
08/09/2020,13.6,13.4,-0.2,-1.47%,18460,77360,18400,0.25,0.89738,1.14531
07/09/2020,13.3,13.7,0.5,3.79%,19210,0,19200,0.26,0.0,0.26216
04/09/2020,13.0,13.4,-0.2,-1.47%,37113,0,37100,0.49,0.0,0.48815
03/09/2020,13.6,13.5,-0.3,-2.17%,20541,0,20500,0.28,0.0,0.27907
01/09/2020,13.9,13.6,-0.3,-2.16%,69960,0,69900,0.96,0.0,0.96351
31/08/2020,13.8,13.8,-0.1,-0.72%,48900,0,48900,0.68,0.0,0.6779
28/08/2020,14.1,14.0,-0.1,-0.71%,25700,0,25700,0.36,0.0,0.35674
27/08/2020,13.9,14.0,0.1,0.72%,42785,0,42700,0.6,0.0,0.60268
26/08/2020,14.2,14.0,-0.3,-2.10%,27221,0,27200,0.38,0.0,0.37931
25/08/2020,14.8,14.0,-0.3,-2.10%,54901,0,54900,0.78,0.0,0.78429
24/08/2020,13.4,14.9,1.6,12.03%,182970,0,182900,2.62,0.0,2.6226
21/08/2020,13.4,13.4,0.0,0,23890,0,23800,0.32,0.0,0.31764
20/08/2020,13.6,13.6,0.0,0,43933,0,43800,0.59,0.0,0.58922
19/08/2020,13.0,13.6,0.1,0.74%,42555,0,42500,0.58,0.0,0.57833
18/08/2020,14.3,13.3,-0.8,-5.67%,79960,0,79900,1.08,0.0,1.07775
17/08/2020,14.5,14.1,1.0,7.63%,115428,0,115400,1.63,0.0,1.6264
14/08/2020,12.5,13.2,1.7,14.78%,123510,0,123400,1.62,0.0,1.61924
13/08/2020,10.8,11.9,1.5,14.42%,114615,0,114600,1.32,0.0,1.3197
12/08/2020,10.3,10.8,0.6,5.88%,51900,0,51900,0.54,0.0,0.53773
11/08/2020,10.4,10.5,0.1,0.96%,15310,0,15300,0.16,0.0,0.15628
10/08/2020,10.4,10.6,0.4,3.92%,40808,0,40800,0.42,0.0,0.42425
07/08/2020,10.2,10.2,0.0,0,12400,0,12400,0.13,0.0,0.12654
06/08/2020,10.0,10.3,0.2,1.98%,24400,0,24400,0.25,0.0,0.24846
05/08/2020,10.2,10.0,-0.1,-0.99%,28200,0,28200,0.28,0.0,0.28445
04/08/2020,10.2,10.1,0.0,0,19500,0,19500,0.2,0.0,0.19658
03/08/2020,9.8,10.0,0.1,1.01%,13700,0,13700,0.14,0.0,0.1383
31/07/2020,9.6,9.9,0.1,1.02%,28300,0,28300,0.28,0.0,0.27979
30/07/2020,9.8,9.8,0.1,1.03%,17200,0,17200,0.17,0.0,0.16886
29/07/2020,9.7,9.8,0.2,2.08%,4120,0,4100,0.04,0.0,0.04006
28/07/2020,9.5,9.8,0.3,3.16%,50400,0,50400,0.49,0.0,0.48593
27/07/2020,10.4,9.7,-0.9,-8.49%,22300,0,22300,0.21,0.0,0.21089
24/07/2020,11.0,10.3,-0.6,-5.50%,14900,0,14900,0.16,0.0,0.15765
23/07/2020,11.0,10.6,-0.2,-1.85%,18806,0,18800,0.2,0.0,0.20466
22/07/2020,9.9,11.0,1.3,13.40%,40130,0,40100,0.43,0.0,0.43473
21/07/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,9.7,9.8,0.0,0,2401,0,2400,0.02,0.0,0.0233
17/07/2020,9.8,9.8,0.0,0,19620,0,19600,0.19,0.0,0.19227
16/07/2020,9.8,9.7,-0.2,-2.02%,1000,0,1000,0.01,0.0,0.00975
15/07/2020,10.0,9.9,0.0,0,17400,0,17400,0.17,0.0,0.17246
14/07/2020,9.8,9.9,0.0,0,5300,0,5300,0.05,0.0,0.05255
13/07/2020,9.9,9.9,-0.2,-1.98%,2020,0,2000,0.02,0.0,0.02
10/07/2020,10.0,10.0,0.0,0,14300,0,14300,0.14,0.0,0.14435
09/07/2020,10.0,10.2,0.3,3.03%,2900,0,2900,0.03,0.0,0.02904
08/07/2020,9.8,10.0,0.4,4.17%,15100,0,15100,0.15,0.0,0.14941
07/07/2020,10.7,10.5,-0.3,-2.78%,32410,0,32400,0.34,0.0,0.34242
06/07/2020,10.8,10.6,-0.3,-2.75%,15100,0,15100,0.16,0.0,0.1627
03/07/2020,11.0,11.0,0.3,2.80%,4210,0,2300,0.05,0.0,0.04599
02/07/2020,10.4,10.8,0.4,3.85%,14320,0,14300,0.15,0.0,0.15372
01/07/2020,10.4,10.4,0.0,0,5200,0,5200,0.05,0.0,0.05408
30/06/2020,10.4,10.3,-0.1,-0.96%,5431,0,5400,0.06,0.0,0.0563
29/06/2020,10.4,10.4,0.0,0,7701,0,7600,0.08,0.0,0.08014
26/06/2020,10.4,10.4,0.0,0,20300,0,20300,0.21,0.0,0.21127
25/06/2020,10.3,10.4,0.1,0.97%,1000,0,1000,0.01,0.0,0.01035
24/06/2020,10.3,10.3,0.0,0,2500,0,2500,0.03,0.0,0.02575
23/06/2020,10.3,10.3,-0.2,-1.90%,8000,0,8000,0.08,0.0,0.0824
22/06/2020,10.5,10.4,0.1,0.97%,1159,0,1100,0.01,0.0,0.01213
19/06/2020,10.3,10.3,0.1,0.98%,100,0,100,0.0,0.0,0.00103
18/06/2020,10.2,10.2,0.0,0,4000,0,4000,0.04,0.0,0.0408
17/06/2020,10.3,10.2,0.0,0,3801,0,3800,0.04,0.0,0.03889
16/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,10.3,10.3,0.0,0,47058,0,47000,0.48,0.0,0.48067
12/06/2020,10.5,10.3,-0.1,-0.96%,14900,0,14900,0.15,0.0,0.15295
11/06/2020,10.4,10.4,0.0,0,7600,0,7600,0.08,0.0,0.07904
10/06/2020,10.4,10.4,0.0,0,1050,0,1000,0.01,0.0,0.01092
09/06/2020,10.3,10.3,0.0,0,30500,0,30500,0.32,0.0,0.31741
08/06/2020,10.3,10.4,0.2,1.96%,5426,0,5400,0.06,0.0,0.05615
05/06/2020,10.2,10.2,0.0,0,11770,0,11700,0.12,0.0,0.12005
04/06/2020,10.2,10.2,0.0,0,22720,0,22700,0.23,0.0,0.23213
03/06/2020,10.4,10.2,0.0,0,7515,0,7500,0.08,0.0,0.07685
02/06/2020,10.2,10.1,-0.1,-0.98%,1309,0,1300,0.01,0.0,0.01333
01/06/2020,10.1,10.2,0.0,0,2020,0,2000,0.02,0.0,0.02055
29/05/2020,10.2,10.1,-0.1,-0.98%,7015,0,7000,0.07,0.0,0.07126
28/05/2020,10.2,10.4,0.1,0.97%,4510,0,4500,0.05,0.0,0.04599
27/05/2020,10.0,10.3,0.0,0,2310,0,2300,0.02,0.0,0.0237
26/05/2020,10.5,10.2,0.0,0,6600,0,6600,0.07,0.0,0.06765
25/05/2020,10.2,10.2,0.0,0,1030,0,1000,0.01,0.0,0.01054
22/05/2020,10.2,10.3,0.0,0,6000,0,6000,0.06,0.0,0.06115
21/05/2020,10.3,10.3,-0.1,-0.96%,810,0,800,0.01,0.0,0.00835
20/05/2020,10.3,10.3,0.0,0,4600,0,4600,0.05,0.0,0.04781
19/05/2020,10.5,10.3,-0.1,-0.96%,1248,0,1200,0.01,0.0,0.01289
18/05/2020,10.5,10.0,-0.5,-4.76%,4750,0,4700,0.05,0.0,0.04954
15/05/2020,10.3,10.5,0.2,1.94%,17000,0,16900,0.18,0.0,0.17806
14/05/2020,10.5,10.5,0.0,0,4215,0,4200,0.04,0.0,0.04344
13/05/2020,10.5,10.5,-0.1,-0.94%,6900,0,6900,0.07,0.0,0.07245
12/05/2020,9.9,10.5,0.8,8.25%,52380,0,52300,0.55,0.0,0.55436
11/05/2020,9.9,9.7,0.3,3.19%,3620,0,3600,0.04,0.0,0.03509
08/05/2020,9.4,9.5,0.0,0,6300,0,6300,0.06,0.0,0.05933
07/05/2020,9.6,9.5,-0.1,-1.04%,15100,0,15100,0.14,0.0,0.14335
06/05/2020,9.6,9.6,0.0,0,9400,0,9400,0.09,0.0,0.09024
05/05/2020,9.6,9.7,0.0,0,4800,0,4800,0.05,0.0,0.04625
04/05/2020,9.8,9.7,0.1,1.04%,8810,0,8800,0.09,0.0,0.08517
29/04/2020,9.6,9.6,-0.1,-1.03%,400,0,400,0.0,0.0,0.0
28/04/2020,9.7,9.7,0.1,1.04%,17700,0,17700,0.17,0.0,0.17157
27/04/2020,9.7,9.6,-0.1,-1.03%,7000,0,7000,0.07,0.0,0.06727
24/04/2020,9.7,9.7,0.0,0,1450,0,1400,0.01,0.0,0.01407
23/04/2020,9.7,9.7,0.1,1.04%,3800,0,3800,0.04,0.0,0.0368
22/04/2020,9.6,9.6,0.0,0,16810,0,16800,0.16,0.0,0.16143
21/04/2020,9.5,9.5,0.2,2.15%,34000,0,34000,0.33,0.0,0.3259
20/04/2020,9.1,9.4,-0.1,-1.05%,11900,0,11900,0.11,0.0,0.11084
17/04/2020,9.5,9.4,0.2,2.17%,3800,0,3800,0.04,0.0,0.03612
16/04/2020,9.1,9.3,0.2,2.20%,300,0,300,0.0,0.0,0.00275
15/04/2020,9.1,9.1,-0.2,-2.15%,5500,0,5500,0.05,0.0,0.05005
14/04/2020,9.3,9.4,0.1,1.08%,3300,0,3300,0.03,0.0,0.03081
13/04/2020,9.3,9.3,0.0,0,3100,0,3100,0.03,0.0,0.02883
10/04/2020,9.1,9.5,0.4,4.40%,3300,0,3300,0.03,0.0,0.03085
09/04/2020,8.9,9.5,0.8,9.20%,16000,0,16000,0.15,0.0,0.14575
08/04/2020,8.6,8.9,0.2,2.30%,10105,0,10100,0.09,0.0,0.08785
07/04/2020,8.8,8.8,0.3,3.53%,35300,0,35300,0.31,0.0,0.30757
06/04/2020,8.3,8.8,0.7,8.64%,8310,0,8300,0.07,0.0,0.07088
03/04/2020,8.1,9.0,0.9,11.11%,3100,0,3100,0.03,0.0,0.0252
01/04/2020,8.0,8.2,0.1,1.23%,5500,0,5500,0.04,0.0,0.0445
31/03/2020,8.2,7.9,-0.3,-3.66%,4000,0,4000,0.03,0.0,0.03253
30/03/2020,8.4,8.1,-0.5,-5.81%,7310,0,7300,0.06,0.0,0.05973
27/03/2020,8.3,8.6,0.0,0,2100,0,1300,0.02,0.0,0.01796
26/03/2020,8.6,8.6,0.4,4.88%,600,0,600,0.01,0.0,0.00516
25/03/2020,8.7,8.7,0.1,1.16%,5400,0,5400,0.04,0.0,0.04451
24/03/2020,8.6,8.6,0.1,1.18%,200,0,200,0.0,0.0,0.00172
23/03/2020,8.8,8.1,-0.7,-7.95%,12510,0,12500,0.11,0.0,0.10686
20/03/2020,8.8,8.8,0.0,0,12705,0,12700,0.11,0.0,0.1118
19/03/2020,8.8,8.8,0.1,1.15%,7400,0,7400,0.07,0.0,0.06512
18/03/2020,8.7,8.9,0.1,1.14%,11800,0,11800,0.1,0.0,0.10277
17/03/2020,8.9,8.5,-0.3,-3.41%,25505,0,25500,0.22,0.0,0.22346
16/03/2020,8.8,8.8,0.1,1.15%,500,0,500,0.0,0.0,0.0044
13/03/2020,8.8,8.8,-0.1,-1.12%,13400,0,13400,0.12,0.0,0.11673
12/03/2020,9.0,8.8,-0.2,-2.22%,26905,0,26900,0.24,0.0,0.23945
11/03/2020,9.1,8.9,-0.2,-2.20%,12100,1,12100,0.11,1e-05,0.10919
10/03/2020,9.0,9.2,0.0,0,2750,0,2700,0.02,0.0,0.02497
09/03/2020,9.4,9.0,-0.4,-4.26%,35800,0,35800,0.33,0.0,0.32921
06/03/2020,9.3,9.6,0.0,0,18100,0,18100,0.17,0.0,0.17036
05/03/2020,9.5,9.6,0.2,2.13%,7909,0,7900,0.08,0.0,0.07595
04/03/2020,9.4,9.5,0.1,1.06%,14000,0,14000,0.13,0.0,0.13159
03/03/2020,9.4,9.4,0.0,0,3500,0,3500,0.03,0.0,0.0329
02/03/2020,9.4,9.4,0.1,1.08%,1000,0,1000,0.01,0.0,0.0094
28/02/2020,9.4,9.4,0.0,0,5700,0,5700,0.05,0.0,0.05325
27/02/2020,9.5,9.5,0.0,0,11500,0,11500,0.11,0.0,0.10827
26/02/2020,9.4,9.5,0.0,0,2100,0,2100,0.02,0.0,0.01992
25/02/2020,9.5,9.5,0.0,0,1617,0,1600,0.02,0.0,0.01533
24/02/2020,9.6,9.5,0.0,0,7230,0,7200,0.07,0.0,0.06836
21/02/2020,9.4,9.6,0.1,1.05%,2000,0,2000,0.02,0.0,0.01899
20/02/2020,9.5,9.4,0.0,0,2600,0,2600,0.02,0.0,0.02471
19/02/2020,9.4,9.5,0.1,1.06%,2700,0,2700,0.03,0.0,0.0254
18/02/2020,9.4,9.4,-0.1,-1.05%,3000,0,3000,0.03,0.0,0.0282
17/02/2020,9.5,9.5,0.0,0,7900,0,7900,0.08,0.0,0.07505
14/02/2020,9.4,9.5,-0.3,-3.06%,4100,0,4100,0.04,0.0,0.0389
13/02/2020,9.8,9.8,0.5,5.38%,100,0,100,0.0,0.0,0.00098
12/02/2020,9.4,9.7,0.3,3.19%,29400,0,29400,0.27,0.0,0.27452
11/02/2020,9.5,9.5,0.0,0,5300,0,5300,0.05,0.0,0.04993
10/02/2020,9.6,9.4,-0.4,-4.08%,4320,0,4300,0.04,0.0,0.04107
07/02/2020,9.8,9.8,0.2,2.08%,5200,0,5200,0.05,0.0,0.05098
06/02/2020,9.6,9.6,0.0,0,3800,0,3800,0.04,0.0,0.03648
05/02/2020,9.5,9.6,0.2,2.13%,13605,0,13600,0.13,0.0,0.13053
04/02/2020,9.4,9.6,0.3,3.23%,8741,0,8700,0.08,0.0,0.08242
03/02/2020,9.7,9.7,0.0,0,27200,0,27200,0.25,0.0,0.25223
31/01/2020,9.8,9.7,0.0,0,7100,0,7100,0.07,0.0,0.06894
30/01/2020,9.8,9.9,-0.1,-1.00%,140000,0,140000,1.36,0.0,1.36045
22/01/2020,10.0,10.0,0.1,1.01%,1300,0,1300,0.01,0.0,0.013
21/01/2020,10.7,9.8,0.0,0,5500,0,5500,0.05,0.0,0.05455
20/01/2020,9.7,9.7,0.0,0,22100,0,22100,0.22,0.0,0.21622
17/01/2020,9.7,9.7,0.0,0,3030,0,3000,0.03,0.0,0.02939
16/01/2020,9.8,9.7,-0.1,-1.02%,2900,0,2900,0.03,0.0,0.02823
15/01/2020,9.8,9.8,0.0,0,100,0,100,0.0,0.0,0.00098
14/01/2020,9.8,9.7,-0.1,-1.02%,3210,0,3200,0.03,0.0,0.03139
13/01/2020,9.8,9.8,0.0,0,4700,0,4700,0.05,0.0,0.04606
10/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,9.7,9.8,0.1,1.03%,10800,0,10800,0.11,0.0,0.10556
08/01/2020,9.9,9.7,-0.1,-1.02%,38100,0,38100,0.37,0.0,0.37028
07/01/2020,9.8,9.8,-0.7,-6.67%,200,0,200,0.0,0.0,0.00196
06/01/2020,9.9,10.6,0.9,9.28%,16005,0,16000,0.17,0.0,0.1683
03/01/2020,9.7,9.7,0.0,0,2500,0,500,0.02,0.0,0.02426
02/01/2020,9.8,9.7,-0.1,-1.02%,3600,0,3600,0.04,0.0,0.03509
31/12/2019,9.8,9.8,-0.4,-3.92%,300,0,300,0.0,0.0,0.00294
30/12/2019,10.2,10.2,0.3,3.03%,100,0,100,0.0,0.0,0.00102
27/12/2019,9.8,9.9,0.1,1.02%,2100,0,2100,0.02,0.0,0.02071
26/12/2019,9.9,9.8,0.0,0,1700,0,1700,0.02,0.0,0.01667
25/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,9.8,9.9,-0.7,-6.60%,1000,0,1000,0.01,0.0,0.00984
23/12/2019,10.6,10.7,0.9,9.18%,300,0,300,0.0,0.0,0.00319
