Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/12/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,24.7,24.7,0.0,0,200,0,200,0.0,0.0,0.00494
05/12/2018,24.7,24.7,0.0,0,300,0,300,0.01,0.0,0.00741
04/12/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,24.7,24.7,2.9,13.30%,100,0,100,0.0,0.0,0.00247
30/11/2018,21.8,21.8,0.2,0.93%,200,0,200,0.0,0.0,0.00436
29/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,21.6,21.6,0.0,0,49,0,0,0.0,0.0,0.00106
22/11/2018,21.6,21.6,0.1,0.47%,100,0,100,0.0,0.0,0.00216
21/11/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,21.5,21.5,-3.7,-14.68%,102,0,100,0.0,0.0,0.002
16/11/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,25.2,25.2,-4.3,-14.58%,100,0,100,0.0,0.0,0.00252
13/11/2018,29.5,29.5,3.8,14.79%,100,0,100,0.0,0.0,0.00295
12/11/2018,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,25.7,25.7,0.0,0,1,0,0,0.0,0.0,2e-05
08/11/2018,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,25.7,25.7,-4.5,-14.90%,100,0,100,0.0,0.0,0.00257
06/11/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,30.2,30.2,3.7,13.96%,100,0,100,0.0,0.0,0.00302
02/11/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,26.5,26.5,3.3,14.22%,100,0,100,0.0,0.0,0.00265
31/10/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,23.2,23.2,2.9,14.29%,100,20000,100,0.0,0.346,0.34832
29/10/2018,20.3,20.3,0.0,0,30,20000,0,0.0,0.346,0.34658
26/10/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,20.3,20.3,0.0,0,400,15000,300,0.01,0.2595,0.26762
24/10/2018,20.3,20.3,0.0,0,0,227652,0,0.0,3.93838,3.93838
23/10/2018,20.3,20.3,0.0,0,0,30000,0,0.0,0.519,0.519
22/10/2018,20.3,20.3,0.0,0,0,20000,0,0.0,0.346,0.346
19/10/2018,20.3,20.3,0.0,0,0,182858,0,0.0,3.16344,3.16344
18/10/2018,20.3,20.3,0.0,0,0,36359,0,0.0,0.62901,0.62901
17/10/2018,20.3,20.3,0.0,0,0,48131,0,0.0,0.83267,0.83267
16/10/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,19.5,20.5,-1.7,-7.66%,2000,0,2000,0.04,0.0,0.0406
08/10/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,22.2,22.2,0.0,0,50,0,0,0.0,0.0,0.00102
27/09/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,22.2,22.2,-3.3,-12.94%,100,0,100,0.0,0.0,0.00222
18/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,25.5,25.5,0.5,2.00%,100,0,100,0.0,0.0,0.00255
17/08/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,25.0,25.0,-0.3,-1.19%,100,0,100,0.0,0.0,0.0025
08/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,25.3,25.3,7.1,39.01%,100,0,100,0.0,0.0,0.00253
28/06/2018,17.5,18.2,-1.1,-5.70%,53400,0,53400,1.03,0.0,1.03155
27/06/2018,23.5,19.3,-2.1,-9.81%,22200,0,22200,0.43,0.0,0.42888
26/06/2018,21.4,21.4,-2.3,-9.70%,1052,0,1000,0.02,0.0,0.02251
25/06/2018,23.7,23.7,-2.6,-9.89%,1200,0,1200,0.03,0.0,0.02844
22/06/2018,26.3,26.3,-2.9,-9.93%,1888,0,1800,0.05,0.0,0.04997
21/06/2018,29.5,29.2,-3.2,-9.88%,3900,0,3900,0.11,0.0,0.11487
20/06/2018,31.9,32.4,2.9,9.83%,6300,0,6300,0.2,0.0,0.20221
19/06/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,29.5,29.5,0.0,0,100,0,100,0.0,0.0,0.00295
15/06/2018,35.3,29.5,-2.9,-8.95%,900,0,900,0.03,0.0,0.02771
14/06/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,32.4,32.4,-3.6,-10.00%,400,0,400,0.01,0.0,0.01296
12/06/2018,36.0,36.0,-3.9,-9.77%,100,0,100,0.0,0.0,0.0036
11/06/2018,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,39.9,39.9,1.5,3.91%,300,0,300,0.01,0.0,0.01197
06/06/2018,38.4,38.4,0.9,2.40%,300,0,300,0.01,0.0,0.01152
05/06/2018,37.5,37.5,3.1,9.01%,201,0,200,0.01,0.0,0.00753
04/06/2018,34.4,34.4,0.0,0,22,0,0,0.0,0.0,0.00068
01/06/2018,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,34.4,34.4,1.4,4.24%,200,0,200,0.01,0.0,0.00688
25/05/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,33.0,33.0,-1.0,-2.94%,200,0,200,0.01,0.0,0.0066
23/05/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,35.0,35.0,3.1,9.72%,317,0,300,0.01,0.0,0.01104
04/05/2018,31.9,31.9,1.9,6.33%,100,0,100,0.0,0.0,0.00319
03/05/2018,30.0,30.0,-0.6,-1.96%,100,0,100,0.0,0.0,0.003
02/05/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,30.6,30.6,0.0,0,300,0,300,0.0,0.0,0.0
26/04/2018,31.4,30.6,1.8,6.25%,960,0,900,0.03,0.0,0.02919
24/04/2018,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,28.8,28.8,0.0,0,17,0,0,0.0,0.0,0.00044
20/04/2018,29.5,28.8,-3.2,-10.00%,4200,0,4200,0.12,0.0,0.12143
19/04/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,33.0,32.0,-1.7,-5.04%,1100,0,1100,0.04,0.0,0.0357
16/04/2018,33.7,33.7,2.8,9.06%,517,0,500,0.02,0.0,0.01742
13/04/2018,33.7,30.9,0.2,0.65%,1200,0,1200,0.04,0.0,0.03697
12/04/2018,30.9,30.7,2.6,9.25%,1700,0,1700,0.05,0.0,0.05222
11/04/2018,30.9,28.1,0.0,0,2700,0,2700,0.08,0.0,0.08259
10/04/2018,28.1,28.1,2.4,9.34%,100,0,100,0.0,0.0,0.00281
09/04/2018,27.4,25.7,0.7,2.80%,1200,0,1200,0.03,0.0,0.03067
06/04/2018,25.0,25.0,0.0,0,3200,0,3200,0.08,0.0,0.08
05/04/2018,25.0,25.0,-0.9,-3.47%,3400,0,3400,0.09,0.0,0.085
04/04/2018,25.9,25.9,0.9,3.60%,200,0,200,0.01,0.0,0.00518
03/04/2018,24.9,25.0,0.0,0,2300,0,2300,0.06,0.0,0.05748
02/04/2018,24.9,25.0,0.0,0,6950,0,6900,0.17,0.0,0.17363
30/03/2018,25.0,25.0,0.0,0,5700,0,5700,0.14,0.0,0.1425
29/03/2018,25.8,25.0,0.5,2.04%,900,0,900,0.02,0.0,0.02258
28/03/2018,24.5,24.5,0.0,0,100,0,100,0.0,0.0,0.00245
27/03/2018,24.5,24.5,-0.4,-1.61%,600,0,600,0.01,0.0,0.0147
26/03/2018,25.4,24.9,0.0,0,600,0,600,0.01,0.0,0.01495
23/03/2018,24.9,24.9,0.4,1.63%,230,0,200,0.01,0.0,0.00566
22/03/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,24.2,24.5,0.3,1.24%,800,0,800,0.02,0.0,0.01951
20/03/2018,24.2,24.2,0.0,0,575,0,500,0.01,0.0,0.01374
19/03/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,25.0,24.2,-1.6,-6.20%,700,0,700,0.02,0.0,0.01734
15/03/2018,24.0,25.8,0.8,3.20%,1400,0,1400,0.03,0.0,0.03486
14/03/2018,25.0,25.0,0.2,0.81%,600,0,600,0.02,0.0,0.015
13/03/2018,24.8,24.8,0.5,2.06%,1600,0,1600,0.04,0.0,0.03961
12/03/2018,20.5,24.3,2.1,9.46%,13862,0,13800,0.29,0.0,0.29377
09/03/2018,22.2,22.2,1.9,9.36%,600,0,600,0.01,0.0,0.01332
08/03/2018,20.3,20.3,-0.2,-0.98%,300,0,300,0.01,0.0,0.00609
07/03/2018,22.9,20.5,-0.8,-3.76%,200,0,200,0.0,0.0,0.00434
06/03/2018,21.2,21.3,-2.2,-9.36%,1100,0,1100,0.02,0.0,0.02342
05/03/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,23.9,23.5,0.5,2.17%,400,0,400,0.01,0.0,0.00948
01/03/2018,23.0,23.0,-1.7,-6.88%,300,0,300,0.01,0.0,0.0069
28/02/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,22.8,24.7,-0.5,-1.98%,800,0,800,0.02,0.0,0.01838
23/02/2018,25.2,25.2,1.3,5.44%,200,0,200,0.01,0.0,0.00504
22/02/2018,22.0,23.9,-0.3,-1.24%,2900,0,2900,0.06,0.0,0.064
21/02/2018,21.1,24.2,1.8,8.04%,500,0,500,0.01,0.0,0.012
13/02/2018,20.6,22.4,0.0,0,200,0,200,0.0,0.0,0.0
12/02/2018,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,21.1,22.4,-0.6,-2.61%,700,0,700,0.01,0.0,0.01485
08/02/2018,22.3,23.0,1.4,6.48%,800,0,800,0.02,0.0,0.01783
07/02/2018,20.1,21.6,0.6,2.86%,200,0,200,0.0,0.0,0.00417
06/02/2018,19.1,21.0,-0.1,-0.47%,12120,0,12100,0.24,0.0,0.23704
05/02/2018,21.1,21.1,-1.8,-7.86%,100,0,100,0.0,0.0,0.00211
02/02/2018,22.9,22.9,0.6,2.69%,300,0,300,0.01,0.0,0.00687
01/02/2018,22.3,22.3,-2.2,-8.98%,100,0,100,0.0,0.0,0.00223
31/01/2018,24.0,24.5,1.4,6.06%,300,0,300,0.01,0.0,0.00725
30/01/2018,23.1,23.1,-1.8,-7.23%,100,0,100,0.0,0.0,0.00231
29/01/2018,24.9,24.9,0.8,3.32%,1100,0,1100,0.03,0.0,0.02739
26/01/2018,24.1,24.1,-2.4,-9.06%,100,0,100,0.0,0.0,0.00241
25/01/2018,27.0,26.5,-1.0,-3.64%,500,0,500,0.01,0.0,0.01345
24/01/2018,27.5,27.5,-3.0,-9.84%,100,0,100,0.0,0.0,0.00275
23/01/2018,30.5,30.5,0.7,2.35%,225,0,200,0.01,0.0,0.00685
22/01/2018,27.5,29.8,-0.6,-1.97%,6500,0,6500,0.18,0.0,0.18392
19/01/2018,30.0,30.4,-0.6,-1.94%,3500,0,3500,0.1,0.0,0.10447
18/01/2018,31.0,31.0,0.0,0,148,0,100,0.0,0.0,0.00459
17/01/2018,31.0,31.0,0.0,0,6,0,0,0.0,0.0,0.00018
16/01/2018,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
15/01/2018,31.0,31.0,0.0,0,465,0,400,0.01,0.0,0.01432
12/01/2018,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
11/01/2018,31.1,31.0,-0.5,-1.59%,500,0,500,0.02,0.0,0.01551
10/01/2018,31.5,31.5,0.0,0,500,0,500,0.02,0.0,0.01575
09/01/2018,32.0,31.5,-1.0,-3.08%,4130,0,4100,0.13,0.0,0.13075
08/01/2018,33.0,32.5,-0.5,-1.52%,3000,0,3000,0.1,0.0,0.09554
05/01/2018,33.0,33.0,0.0,0,20,0,0,0.0,0.0,0.00062
04/01/2018,33.0,33.0,0.0,0,2000,0,2000,0.07,0.0,0.0658
03/01/2018,33.0,33.0,-0.5,-1.49%,700,0,700,0.02,0.0,0.0231
02/01/2018,33.0,33.5,0.5,1.52%,1200,0,1200,0.04,0.0,0.0397
29/12/2017,33.0,33.0,-0.1,-0.30%,2100,0,2100,0.07,0.0,0.0693
28/12/2017,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,33.1,33.1,-0.4,-1.19%,1600,0,1600,0.05,0.0,0.05296
25/12/2017,33.5,33.5,0.4,1.21%,220,0,200,0.01,0.0,0.00731
22/12/2017,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,33.0,33.1,-0.4,-1.19%,807,0,800,0.03,0.0,0.02672
20/12/2017,33.5,33.5,0.0,0,800,0,800,0.03,0.0,0.0268
19/12/2017,33.5,33.5,-0.5,-1.47%,500,0,500,0.02,0.0,0.01675
18/12/2017,33.3,34.0,0.0,0,690,0,600,0.02,0.0,0.02299
15/12/2017,34.0,34.0,0.0,0,500,0,500,0.02,0.0,0.017
14/12/2017,34.0,34.0,0.0,0,300,0,300,0.01,0.0,0.0102
13/12/2017,34.0,34.0,0.7,2.10%,200,0,200,0.01,0.0,0.0068
12/12/2017,33.5,33.3,-0.7,-2.06%,1000,0,1000,0.03,0.0,0.0334
11/12/2017,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,34.0,34.0,0.0,0,55,0,0,0.0,0.0,0.00187
07/12/2017,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,34.0,34.0,-0.3,-0.87%,300,0,300,0.01,0.0,0.0102
05/12/2017,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,34.5,34.3,-0.7,-2.00%,4500,0,4500,0.15,0.0,0.15495
01/12/2017,34.0,35.0,0.0,0,8600,0,8600,0.3,0.0,0.29618
30/11/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,33.9,35.0,1.7,5.11%,2700,0,2700,0.09,0.0,0.09228
27/11/2017,33.3,33.3,0.0,0,15,0,0,0.0,0.0,0.0005
24/11/2017,33.3,33.3,-0.6,-1.77%,840,0,800,0.03,0.0,0.02796
23/11/2017,33.9,33.9,-0.1,-0.29%,100,0,100,0.0,0.0,0.00339
22/11/2017,33.8,34.0,0.0,0,2900,0,2900,0.1,0.0,0.0981
21/11/2017,34.9,34.0,0.4,1.19%,3200,0,3200,0.11,0.0,0.10848
20/11/2017,33.6,33.6,-0.4,-1.18%,3400,0,3400,0.11,0.0,0.11428
17/11/2017,34.0,34.0,0.0,0,200,0,200,0.01,0.0,0.0068
16/11/2017,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,33.5,34.0,-1.0,-2.86%,1500,0,1500,0.05,0.0,0.05075
14/11/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,35.0,35.0,0.0,0,100,0,100,0.0,0.0,0.0035
10/11/2017,34.0,35.0,1.0,2.94%,5100,0,5100,0.17,0.0,0.1735
09/11/2017,34.0,34.0,-3.6,-9.57%,1200,0,1200,0.04,0.0,0.0408
08/11/2017,37.6,37.6,0.0,0,100,0,100,0.0,0.0,0.00376
07/11/2017,37.6,37.6,-3.4,-8.29%,300,0,300,0.01,0.0,0.01143
06/11/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,41.0,41.0,0.0,0,100,0,100,0.0,0.0,0.0041
01/11/2017,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,41.0,41.0,0.0,0,400,0,400,0.02,0.0,0.0164
30/10/2017,41.0,41.0,-1.0,-2.38%,300,0,300,0.01,0.0,0.0123
27/10/2017,41.0,42.0,0.1,0.24%,800,0,800,0.03,0.0,0.033
26/10/2017,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,41.9,41.9,0.9,2.20%,300,0,300,0.01,0.0,0.01257
24/10/2017,41.9,41.0,-0.9,-2.15%,600,0,600,0.02,0.0,0.02487
23/10/2017,39.2,41.9,2.9,7.44%,434,0,400,0.02,0.0,0.01757
20/10/2017,43.0,39.0,-0.6,-1.52%,560,0,500,0.02,0.0,0.02232
19/10/2017,39.0,39.6,3.6,10.00%,400,0,300,0.02,0.0,0.01578
18/10/2017,32.6,36.0,-0.1,-0.28%,1900,0,1900,0.06,0.0,0.06286
17/10/2017,39.9,36.1,-4.0,-9.98%,1940,0,1900,0.07,0.0,0.07202
16/10/2017,40.0,40.1,3.5,9.56%,200,0,200,0.01,0.0,0.00801
13/10/2017,33.0,36.6,3.3,9.91%,1200,0,1200,0.04,0.0,0.0432
12/10/2017,33.0,33.3,3.0,9.90%,600,0,600,0.02,0.0,0.01995
11/10/2017,30.3,30.3,-3.1,-9.28%,100,0,100,0.0,0.0,0.00303
10/10/2017,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,32.0,33.4,0.4,1.21%,200,0,200,0.01,0.0,0.00654
06/10/2017,30.0,33.0,1.5,4.76%,1045,0,1000,0.03,0.0,0.03399
05/10/2017,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,31.5,31.5,-3.4,-9.74%,1300,0,1300,0.04,0.0,0.04095
03/10/2017,35.0,34.9,-3.8,-9.82%,200,0,200,0.01,0.0,0.00699
02/10/2017,38.7,38.7,-4.2,-9.79%,200,0,200,0.01,0.0,0.00774
29/09/2017,42.9,42.9,-4.7,-9.87%,100,0,100,0.0,0.0,0.00429
28/09/2017,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,47.6,47.6,0.0,0,200,0,200,0.01,0.0,0.00952
26/09/2017,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,47.6,47.6,-5.2,-9.85%,100,0,100,0.0,0.0,0.00476
20/09/2017,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,52.8,52.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,43.8,52.8,4.2,8.64%,1000,0,1000,0.05,0.0,0.04798
15/09/2017,59.3,48.6,-5.4,-10.00%,200,0,200,0.01,0.0,0.01079
14/09/2017,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,60.0,54.0,-0.8,-1.46%,215,0,200,0.01,0.0,0.01222
11/09/2017,54.8,54.8,4.8,9.60%,217,0,200,0.01,0.0,0.01184
08/09/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,55.7,50.0,-0.8,-1.57%,400,0,400,0.02,0.0,0.02114
31/08/2017,50.8,50.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,50.8,50.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,50.8,50.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,50.8,50.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,50.8,50.8,4.4,9.48%,200,0,200,0.01,0.0,0.01016
24/08/2017,46.4,46.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,41.5,46.4,0.3,0.65%,1100,0,1100,0.05,0.0,0.04668
22/08/2017,46.1,46.1,4.1,9.76%,200,45,200,0.01,0.0017,0.01092
21/08/2017,42.0,42.0,3.6,9.38%,100,0,100,0.0,0.0,0.0042
18/08/2017,38.8,38.4,3.0,8.47%,700,0,700,0.03,0.0,0.02622
17/08/2017,30.1,35.4,3.1,9.60%,1500,0,1500,0.05,0.0,0.05075
16/08/2017,32.3,32.3,-3.4,-9.52%,200,0,200,0.01,0.0,0.00646
15/08/2017,30.0,35.7,3.2,9.85%,1400,0,1400,0.05,0.0,0.048
14/08/2017,36.8,32.5,-1.0,-2.99%,500,0,500,0.02,0.0,0.01668
11/08/2017,33.0,33.5,-2.6,-7.20%,400,0,400,0.01,0.0,0.0133
10/08/2017,36.1,36.1,-3.9,-9.75%,100,0,100,0.0,0.0,0.00361
09/08/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,40.0,40.0,0.0,0,8,0,0,0.0,0.0,0.00029
