Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,16.0,12.5,-2.2,-14.97%,251505,1111800,251500,3.17,13.8975,17.06759
20/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,12.1,14.6,0.4,2.82%,341720,0,341700,5.01,0.0,5.01271
13/01/2022,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,14.2,14.2,1.8,14.52%,102800,0,102800,1.46,0.0,1.45976
06/01/2022,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,11.7,12.4,1.6,14.81%,66400,0,66400,0.82,0.0,0.82035
30/12/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,10.6,10.8,1.4,14.89%,343627,0,343600,3.7,0.0,3.70141
23/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,9.2,10.0,0.7,7.53%,224327,0,224300,2.11,0.0,2.10967
16/12/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,9.7,9.2,-0.5,-5.15%,209500,0,209500,1.96,0.0,1.95741
09/12/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,10.5,9.9,-0.6,-5.71%,164600,0,164600,1.6,0.0,1.60247
02/12/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,10.0,10.3,-0.2,-1.90%,293959,0,293900,3.08,0.0,3.07547
25/11/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,10.4,10.3,-0.1,-0.96%,153240,500300,153200,1.6,4.45267,6.05525
18/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,10.8,10.5,-0.4,-3.67%,215800,0,215800,2.24,0.0,2.23988
11/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,11.0,10.4,0.6,6.12%,274794,110000,274700,3.0,0.924,3.9271
04/11/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,9.8,9.8,1.2,13.95%,161017,0,161000,1.58,0.0,1.57797
28/10/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,8.6,8.6,1.1,14.67%,147006,0,147000,1.26,0.0,1.26425
21/10/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,7.5,7.5,0.9,13.64%,3200,0,3200,0.02,0.0,0.024
14/10/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,6.6,6.6,0.8,13.79%,29607,0,29600,0.2,0.0,0.19541
07/10/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,5.6,5.8,0.7,13.73%,64300,0,64300,0.37,0.0,0.37286
30/09/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,5.1,5.2,0.6,13.04%,115707,0,115700,0.59,0.0,0.59326
23/09/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,4.4,4.8,0.6,14.29%,211307,0,211300,0.97,0.0,0.96751
16/09/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,3.9,4.3,0.5,13.16%,239510,0,239500,1.01,0.0,1.0098
09/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,3.9,3.9,0.1,2.63%,12300,0,12300,0.05,0.0,0.04698
26/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,4.0,3.8,0.2,5.56%,71360,0,71300,0.27,0.0,0.27038
19/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,3.4,3.7,-0.1,-2.63%,106200,0,106200,0.38,0.0,0.3834
12/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,3.8,3.8,-0.3,-7.32%,266500,0,266500,1.0,0.0,1.00328
05/08/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,4.1,4.1,-0.3,-6.82%,11611,26000,11600,0.05,0.0988,0.14642
29/07/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,4.3,4.1,0.2,5.13%,24300,0,24300,0.11,0.0,0.10594
22/07/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,3.8,3.9,-0.2,-4.88%,23900,0,23900,0.09,0.0,0.09378
15/07/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,3.7,4.4,0.4,10.00%,726000,0,726000,2.95,0.0,2.95236
08/07/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,4.0,4.0,0.0,0,108640,0,108600,0.44,0.0,0.43838
01/07/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,3.8,4.0,-0.2,-4.76%,61400,0,61400,0.24,0.0,0.24393
24/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,4.2,4.1,-0.1,-2.38%,201603,0,201600,0.85,0.0,0.8513
17/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,4.1,4.1,-0.1,-2.38%,412145,0,412100,1.72,0.0,1.7192
10/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,4.0,4.2,-0.1,-2.33%,736759,0,736700,3.11,0.0,3.10982
03/06/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,4.8,3.6,-0.6,-14.29%,846624,0,846600,3.64,0.0,3.63508
27/05/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,4.2,4.2,0.5,13.51%,489100,0,489100,2.05,0.0,2.05422
20/05/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,3.7,3.7,0.4,12.12%,49611,0,49600,0.18,0.0,0.18356
13/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,3.2,3.3,0.4,13.79%,152810,0,152800,0.5,0.0,0.50327
06/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,2.9,2.9,0.3,11.54%,362600,0,362600,1.04,0.0,1.04469
22/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,2.6,2.6,0.3,13.04%,12500,619400,12500,0.03,1.2388,1.2713
15/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,2.3,2.3,0.3,15.00%,31600,0,31600,0.07,0.0,0.07268
08/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,2.0,2.0,0.2,11.11%,35323,0,35300,0.07,0.0,0.07065
01/04/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,1.7,1.8,0.2,12.50%,98733,0,98700,0.18,0.0,0.17766
25/03/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,1.5,1.7,0.2,13.33%,274300,0,274300,0.44,0.0,0.43722
18/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,1.4,1.5,0.0,0,258427,0,258400,0.39,0.0,0.3857
11/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,1.6,1.5,0.0,0,178800,0,178800,0.27,0.0,0.2687
04/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,1.4,1.5,0.1,7.14%,164801,0,164800,0.24,0.0,0.24319
25/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,1.5,1.5,0.1,7.14%,2500,0,2500,0.0,0.0,0.0036
18/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,1.4,1.4,0.1,7.69%,76800,0,76800,0.0,0.0,0.0
04/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,1.3,1.3,0.1,8.33%,56400,0,56400,0.07,0.0,0.07172
28/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
