Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,11.5,11.9,1.5,14.42%,54300,0,54300,0.65,0.0,0.64576
29/03/2021,10.1,10.4,0.4,4.00%,1300,0,1300,0.01,0.0,0.01352
26/03/2021,10.3,10.0,-0.5,-4.76%,13800,0,13800,0.14,0.0,0.13745
25/03/2021,11.0,10.3,0.1,0.98%,6020,0,6000,0.06,0.0,0.06318
24/03/2021,10.5,10.2,-0.1,-0.97%,20902,0,20900,0.21,0.0,0.21216
23/03/2021,10.6,10.6,0.1,0.95%,29200,0,29200,0.3,0.0,0.30118
22/03/2021,10.2,10.5,0.3,2.94%,14930,30,14900,0.16,0.00031,0.15705
19/03/2021,10.2,10.2,-0.3,-2.86%,25100,2,25100,0.26,2e-05,0.25622
18/03/2021,10.8,10.7,-0.3,-2.73%,40000,0,40000,0.42,0.0,0.42087
17/03/2021,10.9,11.0,0.2,1.85%,30800,0,30800,0.34,0.0,0.33915
16/03/2021,10.8,11.0,1.0,10.00%,44510,0,44500,0.48,0.0,0.48101
15/03/2021,9.5,10.2,0.7,7.37%,73820,0,73800,0.74,0.0,0.74036
12/03/2021,9.6,9.5,0.1,1.06%,34600,0,34600,0.33,0.0,0.32796
11/03/2021,9.6,9.4,-0.1,-1.05%,22550,0,22500,0.21,0.0,0.21116
10/03/2021,9.4,9.5,0.0,0,23600,0,23600,0.23,0.0,0.22508
09/03/2021,9.7,9.5,0.4,4.40%,17900,0,17900,0.17,0.0,0.16984
08/03/2021,8.7,9.7,1.0,11.49%,62850,0,62800,0.57,0.0,0.574
05/03/2021,9.1,8.7,0.1,1.16%,11800,0,11800,0.1,0.0,0.10303
04/03/2021,8.9,8.4,-0.4,-4.55%,16800,0,16800,0.14,0.0,0.14485
03/03/2021,8.8,8.8,0.1,1.15%,7000,0,7000,0.06,0.0,0.06167
02/03/2021,8.4,8.9,0.8,9.88%,26900,0,26900,0.23,0.0,0.23381
01/03/2021,8.2,8.4,0.3,3.70%,17100,0,17100,0.14,0.0,0.13864
26/02/2021,8.2,8.2,-0.4,-4.65%,33800,0,33800,0.27,0.0,0.27446
25/02/2021,8.6,8.4,-0.2,-2.33%,13000,0,13000,0.11,0.0,0.11156
24/02/2021,9.6,8.3,-0.4,-4.60%,23600,0,23600,0.2,0.0,0.2018
23/02/2021,8.7,8.7,0.0,0,16100,0,16100,0.14,0.0,0.14007
22/02/2021,8.8,8.6,-0.3,-3.37%,29000,0,29000,0.25,0.0,0.25373
19/02/2021,9.8,8.8,-0.2,-2.22%,29400,0,29400,0.26,0.0,0.26125
18/02/2021,9.0,9.0,-0.1,-1.10%,10800,0,10800,0.1,0.0,0.0972
17/02/2021,9.8,9.2,0.0,0,23154,0,23100,0.21,0.0,0.21172
09/02/2021,9.2,9.2,0.2,2.22%,200,0,200,0.0,0.0,0.00184
08/02/2021,9.0,8.9,-0.1,-1.11%,15000,0,15000,0.13,0.0,0.1348
05/02/2021,9.2,9.0,-0.1,-1.10%,8900,0,8900,0.0,0.0,0.0
04/02/2021,9.3,9.1,-0.1,-1.09%,13700,0,13700,0.12,0.0,0.12499
03/02/2021,9.2,9.3,0.0,0,19900,0,19900,0.18,0.0,0.1832
02/02/2021,9.1,9.2,-0.4,-4.17%,3400,0,3400,0.03,0.0,0.03146
01/02/2021,9.3,9.2,0.1,1.10%,30900,0,30900,0.3,0.0,0.29705
29/01/2021,7.5,9.3,0.6,6.90%,40200,0,40200,0.37,0.0,0.3655
28/01/2021,9.2,8.5,-1.5,-15.00%,43700,0,43700,0.38,0.0,0.3795
27/01/2021,11.0,9.7,-1.6,-14.16%,80800,0,80800,0.8,0.0,0.80441
26/01/2021,11.0,10.9,0.7,6.86%,31600,0,31600,0.36,0.0,0.35784
25/01/2021,9.4,10.5,1.3,14.13%,65200,0,65200,0.67,0.0,0.66626
22/01/2021,8.7,9.3,-0.1,-1.06%,20000,0,20000,0.18,0.0,0.18442
21/01/2021,9.5,9.6,0.8,9.09%,24700,0,24700,0.23,0.0,0.23197
20/01/2021,9.0,9.1,0.1,1.11%,6700,0,6700,0.06,0.0,0.0591
19/01/2021,9.1,9.2,-0.3,-3.16%,18900,0,18900,0.17,0.0,0.17049
18/01/2021,9.4,9.5,0.2,2.15%,10100,0,10100,0.1,0.0,0.09636
15/01/2021,9.3,9.4,-0.1,-1.05%,8300,0,8300,0.08,0.0,0.07759
14/01/2021,9.4,9.3,-0.3,-3.13%,21500,0,21500,0.2,0.0,0.20335
13/01/2021,9.5,9.3,0.1,1.09%,45200,0,45200,0.43,0.0,0.43285
12/01/2021,9.0,9.0,0.0,0,20800,0,20800,0.19,0.0,0.19092
11/01/2021,9.1,9.1,0.0,0,5000,0,5000,0.05,0.0,0.04507
08/01/2021,9.2,9.0,-0.2,-2.17%,41400,0,41400,0.38,0.0,0.3783
07/01/2021,9.2,9.1,-0.5,-5.21%,4701,0,4700,0.04,0.0,0.0432
06/01/2021,9.7,9.7,0.3,3.19%,11700,0,11700,0.11,0.0,0.11251
05/01/2021,9.4,9.6,0.6,6.67%,23600,0,23600,0.22,0.0,0.22169
04/01/2021,8.5,9.4,0.9,10.59%,33200,0,33200,0.3,0.0,0.30028
31/12/2020,8.4,8.5,0.2,2.41%,5000,0,5000,0.04,0.0,0.04242
30/12/2020,8.1,8.5,0.3,3.66%,57800,0,57800,0.48,0.0,0.47894
29/12/2020,8.3,8.2,-0.1,-1.20%,37100,0,37100,0.3,0.0,0.30466
28/12/2020,8.4,8.4,0.3,3.70%,18200,0,18200,0.15,0.0,0.15069
25/12/2020,8.2,8.4,0.2,2.44%,35200,0,35200,0.29,0.0,0.2866
24/12/2020,8.8,8.5,-0.3,-3.41%,27700,0,27700,0.23,0.0,0.228
23/12/2020,8.8,8.8,0.6,7.32%,15100,0,15100,0.13,0.0,0.13356
22/12/2020,8.4,8.7,0.9,11.54%,62200,0,62200,0.51,0.0,0.50715
21/12/2020,7.4,7.9,0.3,3.95%,56100,0,56100,0.44,0.0,0.44016
18/12/2020,7.6,7.6,0.0,0,100,0,100,0.0,0.0,0.001
17/12/2020,7.6,7.6,0.0,0,2000,0,2000,0.02,0.0,0.0152
16/12/2020,7.6,7.6,0.0,0,12000,0,12000,0.09,0.0,0.0912
15/12/2020,7.6,7.6,0.0,0,1000,0,1000,0.01,0.0,0.0076
14/12/2020,7.6,7.6,0.4,5.56%,100,0,100,0.0,0.0,0.00076
11/12/2020,7.3,7.1,-0.2,-2.74%,600,0,600,0.0,0.0,0.00433
10/12/2020,7.3,7.3,0.3,4.29%,100,0,100,0.0,0.0,0.00073
09/12/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,7.0,7.0,0.3,4.48%,3000,0,3000,0.02,0.0,0.021
07/12/2020,6.7,6.7,-1.1,-14.10%,100,0,100,0.0,0.0,0.00067
04/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,7.6,7.8,0.2,2.63%,1200,0,1200,0.01,0.0,0.00932
02/12/2020,7.4,7.6,0.2,2.70%,900,0,900,0.01,0.0,0.0068
01/12/2020,7.4,7.4,0.2,2.78%,100,0,100,0.0,0.0,0.00074
30/11/2020,7.2,7.2,0.0,0,8400,0,8400,0.06,0.0,0.06048
27/11/2020,7.2,7.2,0.0,0,16800,0,16800,0.12,0.0,0.12096
26/11/2020,7.2,7.2,0.0,0,200,0,200,0.0,0.0,0.00144
25/11/2020,6.8,7.2,0.3,4.35%,17500,0,17500,0.13,0.0,0.1258
24/11/2020,6.9,6.8,-0.2,-2.86%,6700,0,6700,0.05,0.0,0.04646
23/11/2020,7.0,7.0,-0.1,-1.41%,1000,0,1000,0.01,0.0,0.007
20/11/2020,7.1,7.1,-0.1,-1.39%,200,0,200,0.0,0.0,0.00142
19/11/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,7.2,7.2,0.1,1.41%,100,0,100,0.0,0.0,0.00072
17/11/2020,7.0,7.2,0.2,2.86%,8500,0,8500,0.06,0.0,0.06065
16/11/2020,7.0,7.0,0.2,2.94%,1800,0,1800,0.01,0.0,0.0126
13/11/2020,6.7,6.9,0.0,0,2000,0,2000,0.01,0.0,0.0136
12/11/2020,6.9,7.0,0.2,2.94%,7000,0,7000,0.05,0.0,0.0485
11/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,7.0,6.5,-0.5,-7.14%,300,0,300,0.0,0.0,0.00205
09/11/2020,7.0,7.0,0.4,6.06%,100,0,100,0.0,0.0,0.0007
06/11/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,6.5,6.9,0.3,4.55%,600,0,600,0.0,0.0,0.00394
03/11/2020,7.4,7.4,0.6,8.82%,56500,0,100,0.37,0.0,0.37298
02/11/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,6.2,6.8,-0.2,-2.86%,1800,0,1800,0.01,0.0,0.01218
29/10/2020,7.0,7.0,0.3,4.48%,100,0,100,0.0,0.0,0.0007
28/10/2020,6.7,6.5,0.1,1.56%,5100,0,5100,0.03,0.0,0.03395
27/10/2020,6.4,6.4,-0.3,-4.48%,100,0,100,0.0,0.0,0.00064
26/10/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,6.5,6.8,0.0,0,900,0,900,0.01,0.0,0.00606
22/10/2020,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,6.8,6.8,-0.1,-1.45%,300,0,300,0.0,0.0,0.00204
20/10/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,6.9,6.9,0.1,1.47%,100,0,100,0.0,0.0,0.00069
16/10/2020,6.9,6.7,-0.1,-1.47%,400,0,400,0.0,0.0,0.00271
15/10/2020,6.8,6.8,-0.1,-1.45%,100,0,100,0.0,0.0,0.00068
14/10/2020,6.9,6.9,0.2,2.99%,100,0,100,0.0,0.0,0.00069
13/10/2020,6.7,6.7,0.0,0,6800,0,6800,0.05,0.0,0.04556
12/10/2020,6.7,6.7,0.0,0,13100,0,13100,0.09,0.0,0.08777
09/10/2020,6.7,6.7,0.1,1.52%,13400,0,13400,0.09,0.0,0.08978
08/10/2020,6.5,6.7,0.3,4.69%,600,0,600,0.0,0.0,0.00394
07/10/2020,6.6,6.6,0.0,0,47900,0,47900,0.31,0.0,0.30816
06/10/2020,6.6,6.6,-0.4,-5.71%,7300,0,7300,0.05,0.0,0.04818
05/10/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,7.0,7.0,0.1,1.45%,1400,0,1400,0.01,0.0,0.0098
01/10/2020,7.0,6.8,-0.2,-2.86%,6000,0,6000,0.04,0.0,0.0415
30/09/2020,7.0,7.0,-0.1,-1.41%,2200,0,2200,0.02,0.0,0.0154
29/09/2020,7.4,7.1,0.3,4.41%,1100,0,1100,0.01,0.0,0.00784
28/09/2020,6.8,6.8,-0.1,-1.45%,400,0,400,0.0,0.0,0.00272
25/09/2020,7.0,7.0,0.0,0,17900,0,17900,0.12,0.0,0.12437
24/09/2020,7.0,7.0,0.2,2.94%,1900,0,1900,0.01,0.0,0.0133
23/09/2020,7.0,6.7,0.1,1.52%,600,0,600,0.0,0.0,0.00405
22/09/2020,6.7,7.3,-0.2,-2.67%,12400,0,12400,0.08,0.0,0.08201
21/09/2020,7.5,7.5,0.9,13.64%,100,0,100,0.0,0.0,0.00075
18/09/2020,6.6,6.6,-1.0,-13.16%,100,0,100,0.0,0.0,0.00066
17/09/2020,7.6,7.6,0.0,0,1000,0,1000,0.01,0.0,0.0076
16/09/2020,7.5,7.6,0.1,1.33%,8000,0,8000,0.06,0.0,0.06079
15/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,7.5,7.5,0.6,8.70%,100,0,100,0.0,0.0,0.00075
11/09/2020,6.9,6.9,0.0,0,6100,0,6100,0.04,0.0,0.04209
10/09/2020,6.6,6.9,0.3,4.55%,5059,0,5000,0.03,0.0,0.03495
09/09/2020,6.5,6.6,-0.1,-1.49%,2100,0,2100,0.01,0.0,0.01379
08/09/2020,6.7,6.7,0.1,1.52%,101,0,100,0.0,0.0,0.00068
07/09/2020,6.3,6.9,0.6,9.52%,200,0,200,0.0,0.0,0.00132
04/09/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,6.3,6.3,-0.3,-4.55%,1000,0,1000,0.01,0.0,0.0063
01/09/2020,6.6,7.0,0.3,4.48%,11400,0,11400,0.08,0.0,0.07573
31/08/2020,6.4,6.7,0.3,4.69%,4200,0,4200,0.03,0.0,0.02805
28/08/2020,6.5,6.4,0.1,1.59%,1200,0,1200,0.01,0.0,0.00771
27/08/2020,6.3,6.3,-0.2,-3.08%,9100,0,9100,0.06,0.0,0.05702
26/08/2020,6.5,6.5,0.1,1.56%,100,0,100,0.0,0.0,0.00065
25/08/2020,6.0,6.8,0.8,13.33%,200,0,200,0.0,0.0,0.00128
24/08/2020,6.3,6.3,-0.1,-1.56%,4600,0,4600,0.03,0.0,0.02742
21/08/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,6.5,6.3,0.0,0,200,0,200,0.0,0.0,0.00128
19/08/2020,6.5,6.1,-0.1,-1.61%,200,0,200,0.0,0.0,0.00126
18/08/2020,6.2,6.2,0.0,0,2100,0,2100,0.01,0.0,0.01302
17/08/2020,6.3,6.2,0.1,1.64%,5700,0,5700,0.04,0.0,0.03531
14/08/2020,6.1,6.1,-0.1,-1.61%,700,0,700,0.0,0.0,0.00427
13/08/2020,6.0,6.2,0.2,3.33%,4400,0,4400,0.03,0.0,0.02714
12/08/2020,6.0,6.0,-0.1,-1.64%,320,0,300,0.0,0.0,0.00192
11/08/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,6.1,6.1,0.0,0,200,0,200,0.0,0.0,0.00122
07/08/2020,6.0,6.1,0.0,0,4600,0,4600,0.03,0.0,0.02798
06/08/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,6.4,6.0,0.0,0,1220,0,1200,0.01,0.0,0.0074
04/08/2020,6.1,6.0,-0.2,-3.23%,18500,0,18500,0.11,0.0,0.11113
03/08/2020,6.2,6.2,0.4,6.90%,100,0,100,0.0,0.0,0.00062
31/07/2020,5.8,5.8,-0.1,-1.69%,6000,0,6000,0.03,0.0,0.0348
30/07/2020,5.8,6.0,-0.6,-9.09%,800,0,800,0.0,0.0,0.00468
29/07/2020,6.6,6.6,0.8,13.79%,100,0,100,0.0,0.0,0.00066
28/07/2020,5.8,5.8,-0.2,-3.33%,2000,0,2000,0.01,0.0,0.0116
27/07/2020,6.0,6.0,-0.1,-1.64%,17300,0,17300,0.1,0.0,0.10336
24/07/2020,6.1,6.1,-0.4,-6.15%,100,0,100,0.0,0.0,0.00061
23/07/2020,6.5,6.5,0.0,0,2000,0,2000,0.01,0.0,0.013
22/07/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,6.5,6.5,-0.4,-5.80%,500,0,500,0.0,0.0,0.00325
20/07/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,6.9,6.9,0.5,7.81%,110,0,100,0.0,0.0,0.00076
13/07/2020,7.0,6.1,-0.4,-6.15%,310,0,300,0.0,0.0,0.00199
10/07/2020,7.1,6.4,0.1,1.59%,1300,0,1300,0.01,0.0,0.00845
09/07/2020,6.2,6.3,0.1,1.61%,11040,0,11000,0.07,0.0,0.06918
08/07/2020,6.2,6.2,-0.1,-1.59%,810,0,800,0.01,0.0,0.00502
07/07/2020,6.2,6.3,-0.2,-3.08%,12660,0,12600,0.08,0.0,0.07951
06/07/2020,6.5,6.5,0.3,4.84%,100,0,100,0.0,0.0,0.00065
03/07/2020,6.2,6.2,0.0,0,9620,0,4000,0.06,0.0,0.05964
02/07/2020,6.2,6.2,0.0,0,100,0,100,0.0,0.0,0.00062
01/07/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,6.2,6.2,0.0,0,1300,0,1300,0.01,0.0,0.00806
29/06/2020,6.2,6.2,-0.2,-3.13%,2100,0,2100,0.01,0.0,0.01302
26/06/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,6.4,6.4,0.0,0,3300,0,3300,0.02,0.0,0.02115
24/06/2020,6.4,6.4,0.0,0,2000,0,2000,0.01,0.0,0.0128
23/06/2020,6.4,6.4,0.1,1.59%,100,0,100,0.0,0.0,0.00064
22/06/2020,6.4,6.8,0.3,4.62%,21900,0,21900,0.14,0.0,0.13793
19/06/2020,6.5,6.5,0.0,0,10,0,0,0.0,0.0,6e-05
18/06/2020,6.5,6.5,-0.3,-4.41%,200,0,200,0.0,0.0,0.0013
17/06/2020,6.8,6.8,0.0,0,5600,0,5600,0.04,0.0,0.03805
16/06/2020,6.8,6.8,0.3,4.62%,110,0,100,0.0,0.0,0.00074
15/06/2020,6.5,6.5,-0.3,-4.41%,2300,0,2300,0.01,0.0,0.01495
12/06/2020,6.8,6.8,-0.3,-4.23%,1500,0,1500,0.01,0.0,0.0102
11/06/2020,7.1,7.1,0.0,0,2060,0,2000,0.01,0.0,0.01462
10/06/2020,7.5,6.6,-0.2,-2.94%,265,0,200,0.0,0.0,0.00184
09/06/2020,6.6,6.9,0.0,0,1240,0,1200,0.01,0.0,0.00837
08/06/2020,6.5,7.0,0.6,9.38%,22760,0,22700,0.16,0.0,0.15734
05/06/2020,6.4,6.4,-0.4,-5.88%,1900,0,1900,0.01,0.0,0.01216
04/06/2020,6.8,6.8,0.1,1.49%,100,0,100,0.0,0.0,0.00068
03/06/2020,6.7,6.7,0.0,0,2610,0,2600,0.02,0.0,0.01749
02/06/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,6.8,6.7,0.1,1.52%,1000,0,1000,0.01,0.0,0.00673
29/05/2020,6.8,6.5,0.0,0,6000,0,6000,0.04,0.0,0.03942
28/05/2020,6.5,6.5,-0.1,-1.52%,32065,0,32000,0.21,0.0,0.20753
27/05/2020,6.6,6.6,0.0,0,2100,0,2100,0.01,0.0,0.01386
26/05/2020,6.6,6.5,0.0,0,4700,0,4700,0.03,0.0,0.03092
25/05/2020,6.5,6.5,0.0,0,4500,0,4500,0.03,0.0,0.0293
22/05/2020,6.5,6.4,0.0,0,930,0,900,0.01,0.0,0.00602
21/05/2020,6.4,6.4,0.1,1.59%,400,0,400,0.0,0.0,0.00256
20/05/2020,6.3,6.3,0.0,0,500,0,500,0.0,0.0,0.00315
19/05/2020,6.3,6.3,0.0,0,200,0,200,0.0,0.0,0.00126
18/05/2020,6.3,6.2,-0.6,-8.82%,1110,0,1000,0.01,0.0,0.00693
15/05/2020,7.2,6.4,0.1,1.59%,210,0,200,0.0,0.0,0.00142
14/05/2020,6.3,6.3,0.1,1.61%,115,0,100,0.0,0.0,0.00072
13/05/2020,6.2,6.2,0.0,0,450,0,400,0.0,0.0,0.00279
12/05/2020,6.2,6.2,-0.1,-1.59%,3040,0,3000,0.02,0.0,0.01885
11/05/2020,6.3,6.3,0.0,0,11725,0,11700,0.07,0.0,0.07387
08/05/2020,6.3,6.2,-0.6,-8.82%,210,0,200,0.0,0.0,0.00131
07/05/2020,6.8,6.8,0.3,4.62%,400,0,400,0.0,0.0,0.00272
06/05/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,6.5,6.7,0.5,8.06%,5500,0,5500,0.04,0.0,0.03585
04/05/2020,6.8,6.1,-0.1,-1.61%,11810,0,11800,0.07,0.0,0.0731
29/04/2020,6.2,6.2,-0.4,-6.06%,5000,0,5000,0.0,0.0,0.0
28/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,6.6,6.5,-0.3,-4.41%,5110,0,5100,0.03,0.0,0.03367
24/04/2020,6.5,6.7,0.2,3.08%,17000,0,17000,0.11,0.0,0.11477
23/04/2020,6.4,6.6,0.4,6.45%,710,0,700,0.0,0.0,0.00462
22/04/2020,5.8,6.3,0.3,5.00%,700,0,700,0.0,0.0,0.00433
21/04/2020,6.1,6.0,-0.8,-11.76%,900,0,900,0.01,0.0,0.00541
20/04/2020,6.8,6.7,0.3,4.69%,200,0,200,0.0,0.0,0.00135
17/04/2020,6.2,6.5,0.4,6.56%,4615,0,4600,0.03,0.0,0.02956
16/04/2020,6.4,6.1,-0.2,-3.17%,1200,0,1200,0.01,0.0,0.00735
15/04/2020,6.4,6.5,0.4,6.56%,8965,0,8900,0.06,0.0,0.05668
14/04/2020,6.1,6.0,-0.4,-6.25%,16300,0,16300,0.1,0.0,0.09881
13/04/2020,6.4,6.4,0.3,4.92%,145,0,100,0.0,0.0,0.00092
10/04/2020,6.0,6.5,0.7,12.07%,4400,0,4400,0.03,0.0,0.02664
09/04/2020,5.8,5.8,-0.2,-3.33%,3700,0,3700,0.02,0.0,0.02146
08/04/2020,6.2,5.8,-0.1,-1.69%,2100,0,2100,0.01,0.0,0.01252
07/04/2020,6.0,6.0,0.7,13.21%,720,0,700,0.0,0.0,0.00422
06/04/2020,5.6,5.9,0.1,1.72%,17799,0,17700,0.09,0.0,0.09422
03/04/2020,5.6,6.2,-0.2,-3.13%,2100,0,2100,0.01,0.0,0.0122
01/04/2020,6.4,6.4,0.6,10.34%,100,0,100,0.0,0.0,0.00064
31/03/2020,6.4,5.8,-1.0,-14.71%,75550,0,75500,0.44,0.0,0.44152
30/03/2020,6.9,6.8,0.1,1.49%,500,0,500,0.0,0.0,0.00341
27/03/2020,7.5,7.5,0.0,0,1300,0,0,0.01,0.0,0.00871
26/03/2020,7.5,7.4,0.3,4.23%,200,0,200,0.0,0.0,0.00149
25/03/2020,7.1,7.1,0.0,0,1070,0,1000,0.01,0.0,0.00758
24/03/2020,7.1,7.1,0.0,0,100,0,100,0.0,0.0,0.00071
23/03/2020,7.2,7.1,0.3,4.41%,1200,0,1200,0.01,0.0,0.00854
20/03/2020,6.8,6.8,0.0,0,46400,0,46400,0.32,0.0,0.31552
19/03/2020,6.8,6.8,-0.7,-9.33%,100,0,100,0.0,0.0,0.00068
18/03/2020,7.5,7.5,0.6,8.70%,100,0,100,0.0,0.0,0.00075
17/03/2020,6.8,7.0,0.0,0,2600,0,2600,0.02,0.0,0.01788
16/03/2020,7.0,7.0,0.4,6.06%,500,0,500,0.0,0.0,0.0035
13/03/2020,6.5,6.9,0.0,0,8300,0,8300,0.06,0.0,0.05504
12/03/2020,6.6,7.1,0.0,0,600,0,600,0.0,0.0,0.00412
11/03/2020,7.7,6.5,-0.9,-12.16%,10500,0,10500,0.07,0.0,0.07455
10/03/2020,7.7,7.7,0.4,5.48%,4900,0,4900,0.04,0.0,0.03646
09/03/2020,7.8,7.5,-0.8,-9.64%,10200,0,10200,0.07,0.0,0.07441
06/03/2020,8.3,8.3,0.0,0,110,0,100,0.0,0.0,0.00091
05/03/2020,8.2,8.3,0.2,2.47%,1200,10,1200,0.01,7e-05,0.01001
04/03/2020,8.2,8.1,0.1,1.25%,1100,0,1100,0.01,0.0,0.00892
03/03/2020,7.9,8.0,0.0,0,16000,0,16000,0.13,0.0,0.12788
02/03/2020,8.0,8.0,-0.2,-2.44%,2200,0,2200,0.02,0.0,0.0176
28/02/2020,8.3,8.0,-0.5,-5.88%,14500,0,14500,0.12,0.0,0.119
27/02/2020,8.5,8.5,0.1,1.19%,100,0,100,0.0,0.0,0.00085
26/02/2020,8.4,8.4,0.2,2.44%,100,0,100,0.0,0.0,0.00084
25/02/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,8.5,8.0,-0.7,-8.05%,2900,0,2900,0.02,0.0,0.02371
21/02/2020,8.7,8.7,0.5,6.10%,100,0,100,0.0,0.0,0.00087
20/02/2020,8.2,8.3,0.3,3.75%,1300,0,1300,0.01,0.0,0.01071
19/02/2020,8.2,8.0,-0.6,-6.98%,5100,0,5100,0.04,0.0,0.04088
18/02/2020,8.6,8.6,0.2,2.38%,100,0,100,0.0,0.0,0.00086
17/02/2020,8.8,8.3,-0.7,-7.78%,8000,0,8000,0.07,0.0,0.0671
14/02/2020,9.0,9.0,0.6,7.14%,100,0,100,0.0,0.0,0.0009
13/02/2020,8.4,8.4,0.3,3.70%,1900,0,1900,0.02,0.0,0.01596
12/02/2020,8.4,8.1,-0.1,-1.22%,7020,0,7000,0.06,0.0,0.057
11/02/2020,8.2,8.2,0.0,0,2510,0,2500,0.02,0.0,0.02058
10/02/2020,9.1,8.2,0.0,0,6500,0,6500,0.05,0.0,0.05348
07/02/2020,8.2,8.1,-0.2,-2.41%,400,0,400,0.0,0.0,0.00326
06/02/2020,8.5,8.2,0.2,2.50%,1400,0,1400,0.01,0.0,0.0116
05/02/2020,8.1,8.0,-0.1,-1.23%,20400,0,20400,0.16,0.0,0.16374
04/02/2020,9.2,8.1,0.0,0,2000,0,2000,0.02,0.0,0.01625
03/02/2020,8.2,8.0,-0.5,-5.88%,3000,0,3000,0.02,0.0,0.0242
31/01/2020,8.5,8.5,0.2,2.41%,2600,0,2600,0.02,0.0,0.0221
30/01/2020,9.8,8.1,-1.2,-12.90%,24700,0,24700,0.2,0.0,0.20495
22/01/2020,8.9,10.0,1.2,13.64%,300,0,300,0.0,0.0,0.00278
21/01/2020,8.8,8.8,1.0,12.82%,100,0,100,0.0,0.0,0.00088
20/01/2020,7.5,7.8,0.0,0,2500,0,2500,0.02,0.0,0.01944
17/01/2020,7.8,7.8,0.0,0,8000,0,8000,0.06,0.0,0.0624
16/01/2020,7.8,7.8,0.0,0,8500,0,8500,0.07,0.0,0.0663
15/01/2020,7.8,7.8,0.0,0,3200,0,3200,0.02,0.0,0.02496
14/01/2020,7.8,7.7,-0.1,-1.28%,5800,0,5800,0.05,0.0,0.04516
13/01/2020,8.0,8.0,0.0,0,7600,0,7600,0.06,0.0,0.05931
10/01/2020,8.0,8.0,-0.4,-4.76%,8000,0,8000,0.06,0.0,0.064
09/01/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,8.4,8.4,-0.2,-2.33%,21000,0,21000,0.18,0.0,0.1764
06/01/2020,8.6,8.6,0.0,0,600,0,600,0.01,0.0,0.00516
03/01/2020,8.6,8.6,0.1,1.18%,1700,0,1500,0.01,0.0,0.01462
02/01/2020,8.5,8.6,-0.1,-1.15%,800,0,800,0.01,0.0,0.00683
31/12/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,8.7,8.7,0.5,6.10%,100,0,100,0.0,0.0,0.00087
26/12/2019,8.4,8.2,-0.3,-3.53%,11900,0,11900,0.1,0.0,0.09772
25/12/2019,8.5,8.5,-0.3,-3.41%,1800,0,1800,0.02,0.0,0.0153
24/12/2019,8.8,8.8,0.2,2.33%,100,0,100,0.0,0.0,0.00088
23/12/2019,8.8,8.2,-0.5,-5.75%,2200,0,2200,0.02,0.0,0.01896
