Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/03/2021,140.0,140.0,0.1,0.07%,6801,0,6800,0.95,0.0,0.95079
15/03/2021,142.0,139.9,0.0,0,15585,5,15500,2.19,0.0007,2.19229
12/03/2021,148.0,139.9,-8.1,-5.47%,17500,0,17500,2.43,0.0,2.42828
11/03/2021,148.0,148.0,2.8,1.93%,24949,0,24900,3.88,0.0,3.88452
10/03/2021,138.0,145.2,13.2,10.00%,35395,0,35300,5.13,0.0,5.12668
09/03/2021,123.8,132.0,12.0,10.00%,28078,0,28000,3.69,0.0,3.69148
08/03/2021,116.9,120.0,5.8,5.08%,1050,0,1000,0.13,0.0,0.1264
05/03/2021,114.0,114.2,-0.8,-0.70%,420,0,400,0.05,0.0,0.04794
04/03/2021,114.3,115.0,1.0,0.88%,1200,0,1200,0.14,0.0,0.13715
03/03/2021,114.0,114.0,-1.0,-0.87%,1015,0,1000,0.12,0.0,0.11569
02/03/2021,112.2,115.0,2.8,2.50%,1700,0,1700,0.19,0.0,0.19162
01/03/2021,112.0,112.2,0.2,0.18%,608,0,600,0.07,0.0,0.06874
26/02/2021,113.0,112.0,2.0,1.82%,1700,0,1700,0.19,0.0,0.1917
25/02/2021,108.4,110.0,1.5,1.38%,2631,0,2600,0.29,0.0,0.28867
24/02/2021,108.0,108.5,-1.2,-1.09%,1659,0,1600,0.18,0.0,0.17992
23/02/2021,106.0,109.7,4.7,4.48%,2700,0,2700,0.29,0.0,0.29346
22/02/2021,105.0,105.0,1.0,0.96%,1200,0,1200,0.13,0.0,0.1267
19/02/2021,101.9,104.0,3.1,3.07%,1500,0,1500,0.15,0.0,0.15442
18/02/2021,99.5,100.9,1.3,1.31%,4000,0,4000,0.4,0.0,0.40032
17/02/2021,96.2,99.6,0.0,0,1360,0,1300,0.13,0.0,0.13495
09/02/2021,99.1,99.6,-0.4,-0.40%,300,0,300,0.03,0.0,0.02987
08/02/2021,98.9,100.0,1.0,1.01%,2100,0,2100,0.21,0.0,0.20968
05/02/2021,94.5,99.0,4.6,4.87%,400,0,400,0.0,0.0,0.0
04/02/2021,94.4,94.4,-4.7,-4.74%,100,0,100,0.01,0.0,0.00944
03/02/2021,98.7,99.1,0.1,0.10%,600,0,600,0.06,0.0,0.05929
02/02/2021,100.0,99.0,0.0,0,1100,8080,1100,0.11,0.71993,0.82913
01/02/2021,99.0,99.0,0.1,0.10%,1500,0,1500,0.15,0.0,0.15068
29/01/2021,98.9,98.9,4.9,5.21%,100,0,100,0.01,0.0,0.00989
28/01/2021,90.0,94.0,-4.9,-4.95%,3800,0,3800,0.34,0.0,0.34092
27/01/2021,101.0,98.9,-6.1,-5.81%,300,0,300,0.03,0.0,0.02988
26/01/2021,104.0,105.0,2.0,1.94%,1200,0,1200,0.13,0.0,0.12579
25/01/2021,98.0,103.0,5.0,5.10%,2200,0,2200,0.23,0.0,0.22984
22/01/2021,98.0,98.0,5.0,5.38%,2000,0,2000,0.2,0.0,0.196
21/01/2021,89.5,93.0,0.6,0.65%,1900,0,1900,0.17,0.0,0.17168
20/01/2021,90.0,92.4,2.4,2.67%,3600,0,3600,0.33,0.0,0.32799
19/01/2021,89.2,90.0,0.9,1.01%,18800,0,18800,1.67,0.0,1.67146
18/01/2021,88.1,89.1,0.1,0.11%,5800,0,5800,0.52,0.0,0.51603
15/01/2021,88.0,89.0,5.0,5.95%,20000,0,20000,1.77,0.0,1.77
14/01/2021,88.0,84.0,-4.0,-4.55%,12800,0,12800,1.13,0.0,1.12599
13/01/2021,88.5,88.0,-0.5,-0.56%,4700,0,4700,0.42,0.0,0.41545
12/01/2021,88.5,88.5,0.0,0,2800,0,2800,0.25,0.0,0.2478
11/01/2021,88.0,88.5,-1.5,-1.67%,300,0,300,0.03,0.0,0.0265
08/01/2021,86.5,90.0,2.5,2.86%,8200,0,8200,0.73,0.0,0.7257
07/01/2021,87.5,87.5,0.5,0.57%,1000,0,1000,0.09,0.0,0.08725
06/01/2021,78.3,87.0,0.0,0,900,0,900,0.08,0.0,0.07743
05/01/2021,87.0,87.0,0.2,0.23%,300,0,300,0.03,0.0,0.0261
04/01/2021,86.8,86.8,0.0,0,1400,0,1400,0.12,0.0,0.12162
31/12/2020,78.2,86.8,0.0,0,700,0,700,0.06,0.0,0.0599
30/12/2020,85.5,86.8,2.6,3.09%,10700,0,10700,0.93,0.0,0.92569
29/12/2020,84.2,84.2,0.0,0,100,0,100,0.01,0.0,0.00842
28/12/2020,77.4,84.2,-1.8,-2.09%,500,0,500,0.04,0.0,0.04118
25/12/2020,86.0,86.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,85.0,86.0,3.0,3.61%,6100,0,6100,0.52,0.0,0.524
23/12/2020,83.0,83.0,1.0,1.22%,100,0,100,0.01,0.0,0.0083
22/12/2020,82.0,82.0,-4.0,-4.65%,100,0,100,0.01,0.0,0.0082
21/12/2020,86.0,86.0,1.0,1.18%,100,0,100,0.01,0.0,0.0086
18/12/2020,85.0,85.0,0.0,0,50,0,0,0.0,0.0,0.004
17/12/2020,85.0,85.0,0.0,0,200,0,200,0.02,0.0,0.017
16/12/2020,85.1,85.0,-1.0,-1.16%,1300,0,1300,0.11,0.0,0.11065
15/12/2020,84.6,86.0,1.5,1.78%,3700,0,3700,0.32,0.0,0.31536
14/12/2020,83.2,84.5,1.5,1.81%,2800,0,2800,0.24,0.0,0.23622
11/12/2020,82.5,83.0,0.1,0.12%,1200,0,1200,0.1,0.0,0.09955
10/12/2020,82.9,82.9,0.4,0.48%,100,0,100,0.01,0.0,0.00829
09/12/2020,82.9,82.5,0.5,0.61%,5400,0,5400,0.44,0.0,0.44404
08/12/2020,82.9,82.0,0.0,0,2200,0,2200,0.18,0.0,0.18058
07/12/2020,81.8,82.0,0.4,0.49%,2300,0,2300,0.19,0.0,0.18811
04/12/2020,82.0,81.6,0.1,0.12%,2600,0,2600,0.21,0.0,0.21255
03/12/2020,81.5,81.5,0.0,0,100,0,100,0.01,0.0,0.00815
02/12/2020,81.5,81.5,-1.5,-1.81%,100,0,100,0.01,0.0,0.00815
01/12/2020,83.0,83.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,83.0,83.0,0.0,0,2000,0,2000,0.17,0.0,0.166
27/11/2020,83.0,83.0,0.9,1.10%,3700,0,3700,0.31,0.0,0.3071
26/11/2020,82.0,82.1,0.1,0.12%,9200,0,9200,0.76,0.0,0.76003
25/11/2020,82.0,82.0,0.0,0,1600,0,1600,0.13,0.0,0.1312
24/11/2020,82.0,82.0,0.0,0,1100,0,1100,0.09,0.0,0.0902
23/11/2020,80.0,82.0,2.9,3.67%,1400,0,1400,0.11,0.0,0.114
20/11/2020,79.1,79.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,79.1,79.1,-4.8,-5.72%,100,0,100,0.01,0.0,0.00791
18/11/2020,83.9,83.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,83.9,83.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,83.9,83.9,-0.1,-0.12%,200,0,200,0.02,0.0,0.01678
13/11/2020,85.0,84.0,-1.0,-1.18%,1600,0,1600,0.14,0.0,0.13597
12/11/2020,84.0,85.0,1.0,1.19%,14100,0,14100,1.2,0.0,1.1967
11/11/2020,76.1,84.0,1.0,1.20%,7300,0,7300,0.61,0.0,0.61001
10/11/2020,80.0,83.0,4.0,5.06%,400,0,400,0.03,0.0,0.0329
09/11/2020,79.0,79.0,2.0,2.60%,500,0,500,0.04,0.0,0.0395
06/11/2020,82.0,77.0,-5.0,-6.10%,1700,0,1700,0.14,0.0,0.13888
05/11/2020,82.1,82.0,-0.1,-0.12%,2100,0,2100,0.17,0.0,0.1723
04/11/2020,83.5,82.1,-0.9,-1.08%,400,0,400,0.03,0.0,0.03312
03/11/2020,82.2,82.2,0.0,0,2300,0,0,0.19,0.0,0.1909
02/11/2020,82.0,82.2,0.2,0.24%,400,0,400,0.03,0.0,0.03289
30/10/2020,79.9,82.0,1.0,1.23%,7400,0,7400,0.61,0.0,0.61029
29/10/2020,81.0,81.0,-0.5,-0.61%,500,0,500,0.04,0.0,0.0405
28/10/2020,81.6,81.5,0.0,0,5300,0,5300,0.43,0.0,0.43199
27/10/2020,75.1,81.5,-0.5,-0.61%,400,0,400,0.03,0.0,0.03181
26/10/2020,82.5,82.0,0.5,0.61%,2300,50,2300,0.19,0.00367,0.19312
23/10/2020,82.5,81.5,0.0,0,2100,0,2100,0.17,0.0,0.17165
22/10/2020,81.5,81.5,4.4,5.71%,5000,0,5000,0.41,0.0,0.4075
21/10/2020,81.0,77.1,-3.9,-4.81%,8100,0,8100,0.65,0.0,0.65411
20/10/2020,82.4,81.0,-1.4,-1.70%,14400,0,14400,1.19,0.0,1.18608
19/10/2020,77.5,82.4,-0.2,-0.24%,7400,0,7400,0.61,0.0,0.60978
16/10/2020,82.6,82.6,3.6,4.56%,100,0,100,0.01,0.0,0.00826
15/10/2020,71.1,79.0,0.0,0,600,0,600,0.05,0.0,0.04661
14/10/2020,79.0,79.0,-1.0,-1.25%,1200,0,1200,0.09,0.0,0.0948
13/10/2020,81.0,80.0,2.9,3.76%,700,0,700,0.06,0.0,0.0556
12/10/2020,74.7,77.1,-5.9,-7.11%,200,0,200,0.02,0.0,0.01518
09/10/2020,73.1,83.0,5.0,6.41%,300,0,300,0.02,0.0,0.024
08/10/2020,78.0,78.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,75.4,78.0,-5.7,-6.81%,200,0,200,0.02,0.0,0.01534
06/10/2020,83.0,83.7,0.7,0.84%,13200,0,13200,1.1,0.0,1.10057
05/10/2020,83.1,83.0,0.0,0,2800,0,2800,0.23,0.0,0.23258
02/10/2020,78.5,83.0,5.0,6.41%,12260,0,12200,0.98,0.0,0.98382
01/10/2020,77.0,78.0,1.2,1.56%,4150,0,4100,0.32,0.0,0.32381
30/09/2020,76.8,76.8,-1.4,-1.79%,2205,0,2200,0.17,0.0,0.16933
29/09/2020,76.0,78.2,2.2,2.89%,6000,0,6000,0.46,0.0,0.45795
28/09/2020,75.3,76.0,0.8,1.06%,8700,0,8700,0.66,0.0,0.65952
25/09/2020,76.0,75.2,0.2,0.27%,3138,0,3100,0.24,0.0,0.23609
24/09/2020,75.0,75.0,0.0,0,12500,0,12500,0.94,0.0,0.9381
23/09/2020,76.0,75.0,0.0,0,500,0,500,0.04,0.0,0.03788
22/09/2020,74.9,75.0,0.1,0.13%,3900,0,3900,0.29,0.0,0.29243
21/09/2020,74.9,74.9,-0.1,-0.13%,1405,0,1400,0.11,0.0,0.10524
18/09/2020,74.9,75.0,0.1,0.13%,502,0,500,0.04,0.0,0.03763
17/09/2020,73.5,74.9,1.4,1.90%,8000,0,8000,0.6,0.0,0.59718
16/09/2020,73.5,73.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,74.0,73.5,0.3,0.41%,2592,0,2500,0.19,0.0,0.19101
14/09/2020,73.2,73.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,73.2,73.2,0.1,0.14%,100,0,100,0.01,0.0,0.00732
10/09/2020,73.1,73.1,0.0,0,11608,0,11600,0.85,0.0,0.84854
09/09/2020,73.1,73.1,0.0,0,215,0,200,0.02,0.0,0.01571
08/09/2020,73.1,73.1,-1.9,-2.53%,100,0,100,0.01,0.0,0.00731
07/09/2020,75.0,75.0,0.0,0,400,0,400,0.03,0.0,0.03
04/09/2020,74.5,75.0,1.0,1.35%,6150,0,6100,0.46,0.0,0.45833
03/09/2020,74.0,74.0,0.0,0,4045,0,4000,0.3,0.0,0.2994
01/09/2020,74.0,74.0,0.5,0.68%,3179,0,3100,0.24,0.0,0.23516
31/08/2020,72.7,73.5,0.1,0.14%,3450,0,3400,0.25,0.0,0.25309
28/08/2020,73.0,73.4,0.4,0.55%,3500,0,3500,0.26,0.0,0.2567
27/08/2020,72.0,73.0,1.0,1.39%,2331,0,2300,0.17,0.0,0.1686
26/08/2020,72.0,72.0,0.0,0,10,0,0,0.0,0.0,0.00073
25/08/2020,73.0,72.0,-0.5,-0.69%,1331,0,1300,0.1,0.0,0.09642
24/08/2020,71.9,72.5,1.0,1.40%,3750,0,3700,0.27,0.0,0.26989
21/08/2020,70.5,71.5,0.0,0,550,0,500,0.04,0.0,0.03903
20/08/2020,71.5,71.5,0.0,0,35,0,0,0.0,0.0,0.0025
19/08/2020,71.5,71.5,0.0,0,420,0,400,0.03,0.0,0.03003
18/08/2020,71.0,71.5,0.4,0.56%,1100,0,1100,0.08,0.0,0.0785
17/08/2020,71.0,71.1,0.1,0.14%,630,0,600,0.04,0.0,0.04475
14/08/2020,71.0,71.0,1.0,1.43%,2390,0,2300,0.17,0.0,0.17017
13/08/2020,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,71.0,70.0,0.1,0.14%,200,0,200,0.01,0.0,0.0141
11/08/2020,69.1,69.9,-2.0,-2.78%,730,0,700,0.05,0.0,0.05088
10/08/2020,72.7,71.9,-0.8,-1.10%,200,0,200,0.01,0.0,0.01446
07/08/2020,72.7,72.7,0.0,0,10,0,0,0.0,0.0,0.00072
06/08/2020,71.5,72.7,1.2,1.68%,2076,0,2000,0.15,0.0,0.1496
05/08/2020,70.1,71.5,1.5,2.14%,5200,0,5200,0.37,0.0,0.36998
04/08/2020,69.5,70.0,0.9,1.30%,1310,0,1300,0.09,0.0,0.0916
03/08/2020,69.1,69.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,69.2,69.1,0.0,0,4400,0,4400,0.3,0.0,0.30405
30/07/2020,68.0,69.1,-1.4,-1.99%,1142,0,1100,0.08,0.0,0.07788
29/07/2020,67.5,70.5,3.0,4.44%,240,0,200,0.02,0.0,0.01652
28/07/2020,68.0,67.5,0.5,0.75%,240,0,200,0.02,0.0,0.01626
27/07/2020,69.9,67.0,-3.0,-4.29%,4800,0,4700,0.32,0.0,0.32059
24/07/2020,70.0,70.0,0.0,0,2325,0,2300,0.16,0.0,0.16228
23/07/2020,70.0,70.0,0.0,0,500,0,500,0.04,0.0,0.035
22/07/2020,68.0,70.0,-0.5,-0.71%,3048,0,2800,0.21,0.0,0.21091
21/07/2020,70.5,70.5,0.5,0.71%,1500,0,1500,0.11,0.0,0.10575
20/07/2020,70.0,70.0,0.0,0,10137,0,10100,0.71,0.0,0.70987
17/07/2020,70.9,70.0,0.0,0,2760,0,2700,0.19,0.0,0.19432
16/07/2020,70.0,70.0,0.0,0,20,0,0,0.0,0.0,0.00139
15/07/2020,70.0,70.0,-1.0,-1.41%,200,0,200,0.01,0.0,0.014
14/07/2020,71.0,71.0,1.5,2.16%,500,0,500,0.04,0.0,0.0355
13/07/2020,72.0,69.5,-2.5,-3.47%,2200,0,2200,0.16,0.0,0.1582
10/07/2020,72.0,72.0,0.0,0,10,0,0,0.0,0.0,0.0007
09/07/2020,71.0,72.0,1.0,1.41%,2920,0,2900,0.21,0.0,0.20883
08/07/2020,70.0,71.0,0.0,0,5220,0,5200,0.37,0.0,0.37209
07/07/2020,71.0,71.0,0.0,0,3200,0,3200,0.23,0.0,0.2268
06/07/2020,69.5,71.0,0.0,0,4459,0,4400,0.31,0.0,0.31183
03/07/2020,68.0,68.0,0.0,0,1100,0,400,0.08,0.0,0.0754
02/07/2020,67.9,68.0,0.0,0,760,0,700,0.05,0.0,0.05157
01/07/2020,68.0,68.0,0.5,0.74%,6500,0,6500,0.44,0.0,0.44295
30/06/2020,65.9,67.5,1.5,2.27%,11550,0,11500,0.78,0.0,0.77617
29/06/2020,66.0,66.0,-2.0,-2.94%,3950,0,3900,0.26,0.0,0.25938
26/06/2020,68.0,68.0,0.0,0,60,0,0,0.0,0.0,0.00408
25/06/2020,67.7,68.0,0.0,0,1312,0,1200,0.09,0.0,0.08841
24/06/2020,68.0,68.0,0.0,0,300,0,300,0.02,0.0,0.0204
23/06/2020,70.0,68.0,-0.5,-0.73%,1100,0,1100,0.08,0.0,0.075
22/06/2020,68.5,68.5,0.0,0,4930,0,4900,0.34,0.0,0.33668
19/06/2020,68.5,68.5,0.5,0.74%,3300,0,3300,0.22,0.0,0.22489
18/06/2020,65.8,68.0,1.1,1.64%,12200,0,12200,0.82,0.0,0.82172
17/06/2020,67.0,66.9,0.0,0,6375,0,6300,0.43,0.0,0.42636
16/06/2020,67.0,66.9,-0.1,-0.15%,752,0,700,0.05,0.0,0.05031
15/06/2020,65.2,67.0,1.8,2.76%,2042,0,2000,0.13,0.0,0.1341
12/06/2020,65.2,65.2,-0.7,-1.06%,3675,0,3600,0.24,0.0,0.2396
11/06/2020,68.0,65.9,-1.1,-1.64%,13830,0,13700,0.92,0.0,0.91904
10/06/2020,69.9,67.0,-2.9,-4.15%,18875,0,18700,1.29,0.0,1.28842
09/06/2020,70.0,69.9,0.8,1.16%,2854,0,2800,0.2,0.0,0.1992
08/06/2020,71.0,69.1,-1.9,-2.68%,13260,0,13200,0.92,0.0,0.91571
05/06/2020,72.0,71.0,-1.8,-2.47%,10190,0,10000,0.72,0.0,0.72154
04/06/2020,74.0,72.8,-1.2,-1.62%,4440,0,4400,0.32,0.0,0.32441
03/06/2020,78.0,74.0,-2.0,-2.63%,6080,0,6000,0.46,0.0,0.45595
02/06/2020,83.0,83.0,-1.4,-1.66%,21300,0,21300,1.77,0.0,1.76803
01/06/2020,85.0,84.4,0.9,1.08%,15650,0,15600,1.32,0.0,1.31814
29/05/2020,81.0,83.5,2.5,3.09%,5047,0,4900,0.43,0.0,0.42559
28/05/2020,81.5,81.0,0.0,0,4620,0,4600,0.37,0.0,0.37494
27/05/2020,79.5,81.0,-1.5,-1.82%,11120,0,11100,0.9,0.0,0.90447
26/05/2020,83.0,82.5,-0.5,-0.60%,13012,30,12800,1.07,0.00224,1.07674
25/05/2020,86.0,83.0,-2.3,-2.70%,15810,0,15700,1.35,0.0,1.34724
22/05/2020,83.5,85.3,2.9,3.52%,20630,77,20500,1.79,0.00571,1.79098
21/05/2020,75.2,82.4,7.4,9.87%,63896,0,63300,5.24,0.0,5.2386
20/05/2020,75.0,75.0,0.0,0,2000,0,2000,0.15,0.0,0.15
19/05/2020,76.9,75.0,0.5,0.67%,1841,0,1800,0.14,0.0,0.13794
18/05/2020,74.5,74.5,0.0,0,515,0,500,0.04,0.0,0.03837
15/05/2020,72.3,74.5,2.2,3.04%,5610,0,5600,0.41,0.0,0.41096
14/05/2020,69.5,72.3,2.8,4.03%,2311,0,2300,0.16,0.0,0.16353
13/05/2020,69.0,69.5,0.0,0,3100,0,3100,0.21,0.0,0.21487
12/05/2020,69.1,69.5,-0.4,-0.57%,210,0,200,0.01,0.0,0.01456
11/05/2020,68.0,69.9,2.9,4.33%,3270,0,3200,0.23,0.0,0.2256
08/05/2020,67.0,67.0,-2.0,-2.90%,102,0,100,0.01,0.0,0.00684
07/05/2020,68.8,69.0,0.0,0,3000,0,3000,0.21,0.0,0.20692
06/05/2020,67.0,69.0,3.5,5.34%,1700,0,1700,0.11,0.0,0.1143
05/05/2020,65.5,65.5,0.0,0,30,0,0,0.0,0.0,0.00196
04/05/2020,65.5,65.5,0.0,0,400,0,400,0.03,0.0,0.0262
29/04/2020,65.5,65.5,0.3,0.46%,100,0,100,0.0,0.0,0.0
28/04/2020,66.0,65.2,-0.8,-1.21%,1790,0,1700,0.12,0.0,0.11746
27/04/2020,67.0,66.0,1.0,1.54%,1211,0,1200,0.08,0.0,0.08104
24/04/2020,65.0,65.0,-0.2,-0.31%,210,0,200,0.01,0.0,0.01365
23/04/2020,65.2,65.2,0.2,0.31%,250,0,200,0.02,0.0,0.01609
22/04/2020,65.0,65.0,0.0,0,410,0,400,0.03,0.0,0.02668
21/04/2020,65.0,65.0,0.0,0,1111,0,1100,0.07,0.0,0.07222
20/04/2020,65.0,65.0,0.0,0,5300,0,5300,0.34,0.0,0.3445
17/04/2020,65.0,65.0,1.0,1.56%,800,0,800,0.05,0.0,0.052
16/04/2020,64.5,64.0,0.0,0,1301,0,1300,0.08,0.0,0.08376
15/04/2020,64.0,64.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,63.5,64.0,3.1,5.09%,700,0,700,0.04,0.0,0.04475
13/04/2020,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,63.0,60.9,-3.1,-4.84%,500,0,500,0.03,0.0,0.03078
09/04/2020,64.0,64.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,64.0,64.0,-5.0,-7.25%,4746,0,4700,0.3,0.0,0.30374
07/04/2020,69.0,69.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,63.0,69.0,6.0,9.52%,1377,0,1300,0.09,0.0,0.08793
03/04/2020,63.0,63.0,0.0,0,3500,0,3500,0.22,0.0,0.2205
01/04/2020,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,63.0,63.0,0.0,0,185,0,100,0.01,0.0,0.01162
30/03/2020,62.0,63.0,1.0,1.61%,18409,0,18100,1.14,0.0,1.13673
27/03/2020,65.0,62.0,-3.0,-4.62%,230,0,200,0.01,0.0,0.01458
26/03/2020,65.0,65.0,0.0,0,6100,0,6100,0.4,0.0,0.39655
25/03/2020,65.0,65.0,3.0,4.84%,574,0,500,0.04,0.0,0.03703
24/03/2020,63.0,62.0,-2.0,-3.13%,5190,0,5100,0.33,0.0,0.32565
23/03/2020,64.0,64.0,-3.0,-4.48%,800,0,800,0.05,0.0,0.0512
20/03/2020,67.0,67.0,0.0,0,16000,0,16000,1.07,0.0,1.072
19/03/2020,66.0,67.0,2.0,3.08%,2610,10,2600,0.18,0.00059,0.17597
18/03/2020,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,65.0,65.0,0.0,0,20,0,0,0.0,0.0,0.00128
16/03/2020,65.0,65.0,0.1,0.15%,5010,0,5000,0.33,0.0,0.32617
13/03/2020,65.0,64.9,-0.6,-0.92%,4345,75,4300,0.28,0.00443,0.28675
12/03/2020,65.5,65.5,-3.0,-4.38%,800,0,800,0.05,0.0,0.05246
11/03/2020,69.0,68.5,-0.5,-0.72%,3400,0,3400,0.23,0.0,0.23455
10/03/2020,69.0,69.0,-1.0,-1.43%,4351,0,4300,0.3,0.0,0.30006
09/03/2020,70.2,70.0,-1.0,-1.41%,1340,0,1300,0.09,0.0,0.09411
06/03/2020,71.0,71.0,0.8,1.14%,10100,0,10100,0.72,0.0,0.7171
05/03/2020,70.2,70.2,-0.8,-1.13%,100,0,100,0.01,0.0,0.00702
04/03/2020,71.0,71.0,0.0,0,110,0,100,0.01,0.0,0.0078
03/03/2020,71.0,71.0,0.0,0,7100,0,7100,0.5,0.0,0.5041
02/03/2020,72.6,71.0,-1.6,-2.20%,16400,0,16400,1.18,0.0,1.18021
28/02/2020,72.6,72.6,2.1,2.98%,100,0,100,0.01,0.0,0.00726
27/02/2020,70.5,70.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,70.5,70.5,-0.5,-0.70%,510,0,500,0.04,0.0,0.03596
25/02/2020,71.0,71.0,0.5,0.71%,1900,0,1900,0.13,0.0,0.1349
24/02/2020,70.5,70.5,0.5,0.71%,110,0,100,0.01,0.0,0.00775
21/02/2020,70.0,70.0,-4.9,-6.54%,1602,0,1600,0.11,0.0,0.1123
20/02/2020,74.9,74.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,74.0,74.9,0.2,0.27%,3600,0,3600,0.27,0.0,0.26649
18/02/2020,74.7,74.7,-0.1,-0.13%,110,0,100,0.01,0.0,0.00818
17/02/2020,74.8,74.8,0.0,0,10,0,0,0.0,0.0,0.00075
14/02/2020,74.8,74.8,-0.1,-0.13%,243,0,200,0.02,0.0,0.01801
13/02/2020,74.9,74.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,74.9,74.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,74.9,74.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,74.9,74.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,74.9,74.9,3.9,5.49%,127,0,100,0.01,0.0,0.00943
06/02/2020,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,71.0,71.0,0.0,0,300,0,300,0.02,0.0,0.0213
04/02/2020,75.0,71.0,-3.0,-4.05%,1121,0,1100,0.08,0.0,0.08361
03/02/2020,74.0,74.0,-1.0,-1.33%,124,0,100,0.01,0.0,0.00915
31/01/2020,75.0,75.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,75.0,75.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,74.0,75.0,1.0,1.35%,14600,0,14600,1.08,0.0,1.0825
21/01/2020,75.0,74.0,-1.0,-1.33%,5900,0,5900,0.44,0.0,0.4414
20/01/2020,75.0,75.0,0.0,0,10,0,0,0.0,0.0,0.00075
17/01/2020,78.0,75.0,0.0,0,6012,0,6000,0.45,0.0,0.45258
16/01/2020,75.0,75.0,0.0,0,100,0,100,0.01,0.0,0.0075
15/01/2020,74.5,75.0,0.0,0,9510,0,9500,0.71,0.0,0.71305
14/01/2020,74.5,75.0,4.0,5.63%,2000,0,2000,0.15,0.0,0.14995
13/01/2020,71.0,71.0,-4.0,-5.33%,212,0,200,0.02,0.0,0.01506
10/01/2020,74.0,75.0,1.0,1.35%,4500,0,4500,0.34,0.0,0.337
09/01/2020,74.0,74.0,0.0,0,2500,0,2500,0.19,0.0,0.185
08/01/2020,71.0,74.0,3.0,4.23%,650,0,600,0.05,0.0,0.0466
07/01/2020,73.9,71.0,0.0,0,300,0,300,0.02,0.0,0.02189
06/01/2020,71.0,71.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,69.0,69.0,0.0,0,200,0,0,0.01,0.0,0.0142
02/01/2020,69.0,69.0,-5.0,-6.76%,102,0,100,0.01,0.0,0.00705
31/12/2019,74.0,74.0,0.0,0,48,0,0,0.0,0.0,0.0036
30/12/2019,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,74.0,74.0,0.0,0,520,0,500,0.04,0.0,0.03842
26/12/2019,74.0,74.0,0.0,0,2000,0,2000,0.15,0.0,0.148
25/12/2019,74.0,74.0,0.0,0,100,0,100,0.01,0.0,0.0074
24/12/2019,74.0,74.0,0.0,0,2000,0,2000,0.15,0.0,0.148
23/12/2019,74.0,74.0,-0.1,-0.13%,3287,0,3200,0.24,0.0,0.24278
20/12/2019,74.1,74.1,0.0,0,300,0,300,0.02,0.0,0.02223
19/12/2019,74.1,74.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,74.0,74.1,0.1,0.14%,3325,0,3300,0.25,0.0,0.24628
17/12/2019,74.0,74.0,1.0,1.37%,10410,0,10400,0.77,0.0,0.76825
16/12/2019,72.5,73.0,-5.8,-7.36%,1700,0,1700,0.12,0.0,0.12405
13/12/2019,78.8,78.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,78.8,78.8,0.0,0,81,0,0,0.01,0.0,0.00575
11/12/2019,66.5,78.8,5.8,7.95%,450,0,400,0.03,0.0,0.03191
10/12/2019,73.0,73.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,73.0,73.0,0.0,0,100,0,100,0.01,0.0,0.0073
06/12/2019,73.0,73.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,73.0,73.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,72.0,73.0,-0.5,-0.68%,360,0,300,0.03,0.0,0.02606
