Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/10/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,13.3,13.3,-2.3,-14.74%,100,0,100,0.0,0.0,0.00133
13/10/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,15.6,15.6,0.0,0,10,0,0,0.0,0.0,0.00017
11/10/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,15.6,15.6,0.0,0,100,0,100,0.0,0.0,0.00156
28/09/2016,15.6,15.6,2.0,14.71%,500,0,500,0.01,0.0,0.0078
27/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,13.6,13.6,1.4,11.48%,1700,0,1700,0.02,0.0,0.02312
07/09/2016,12.2,12.2,1.4,12.96%,1100,0,1100,0.01,0.0,0.01342
06/09/2016,10.8,10.8,1.4,14.89%,100,0,100,0.0,0.0,0.00108
05/09/2016,9.4,9.4,1.2,14.63%,100,0,100,0.0,0.0,0.00094
01/09/2016,8.2,8.2,1.0,13.89%,100,0,100,0.0,0.0,0.00082
31/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,7.2,7.2,0.0,0,0,9900,0,0.0,0.06138,0.06138
10/08/2016,7.2,7.2,1.9,35.85%,100,0,100,0.0,0.0,0.00072
09/08/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,5.3,5.3,-3.3,-38.37%,100,0,100,0.0,0.0,0.00053
16/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,8.6,8.6,1.1,14.67%,3000,0,3000,0.03,0.0,0.0258
29/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,7.5,7.5,-4.2,-35.90%,3000,0,3000,0.02,0.0,0.0225
08/04/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
17/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,12.0,12.0,-0.5,-4.00%,3600,0,3600,0.04,0.0,0.0432
01/02/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
19/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,12.5,12.5,1.5,13.64%,500,0,500,0.01,0.0,0.00625
17/12/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,11.0,11.0,3.1,39.24%,32400,0,32400,0.36,0.0,0.3564
08/12/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,7.9,7.9,1.1,16.18%,100,0,100,0.0,0.0,0.00079
23/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,6.8,6.8,-4.2,-38.18%,100,0,100,0.0,0.0,0.00068
15/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,11.0,11.0,0.0,0,1980,0,1900,0.02,0.0,0.02178
15/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,11.0,11.0,-0.9,-7.56%,100,0,100,0.0,0.0,0.0011
04/06/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
