Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/05/2019,12.55,12.6,0.05,0.40%,1630,0,1630,0.02,0.0,0.02041
02/05/2019,12.55,12.55,0.0,0,15570,0,15570,0.2,0.0,0.19522
26/04/2019,12.65,12.55,-0.15,-1.18%,12470,0,12470,0.16,0.0,0.15687
25/04/2019,12.6,12.7,0.2,1.60%,27830,0,27830,0.0,0.0,0.0
24/04/2019,12.15,12.4,0.25,2.06%,18310,0,9820,0.23,0.0,0.22687
23/04/2019,12.7,12.65,-0.05,-0.39%,64810,0,18040,0.8,0.0,0.8037
22/04/2019,13.0,12.7,-0.45,-3.42%,26250,0,26250,0.33,0.0,0.33439
19/04/2019,13.15,13.15,0.0,0,11750,0,11750,0.15,0.0,0.15361
18/04/2019,13.2,13.15,-0.05,-0.38%,36660,0,36660,0.48,0.0,0.48019
17/04/2019,13.2,13.2,0.0,0,23180,0,23180,0.31,0.0,0.30673
16/04/2019,13.2,13.2,0.0,0,32660,0,32660,0.43,0.0,0.42861
12/04/2019,13.35,13.2,-0.15,-1.12%,17610,0,17610,0.23,0.0,0.23296
11/04/2019,13.25,13.35,0.1,0.75%,33810,0,33810,0.45,0.0,0.45418
10/04/2019,13.25,13.25,0.0,0,17660,0,17660,0.23,0.0,0.23414
09/04/2019,13.6,13.25,-0.35,-2.57%,19650,0,19650,0.26,0.0,0.2626
08/04/2019,13.6,13.6,0.0,0,30630,0,30630,0.41,0.0,0.41292
05/04/2019,13.6,13.6,0.0,0,43350,0,43350,0.59,0.0,0.59359
04/04/2019,13.45,13.6,0.2,1.49%,27690,0,27690,0.38,0.0,0.37588
03/04/2019,13.1,13.4,0.3,2.29%,38180,0,38180,0.51,0.0,0.5076
02/04/2019,13.1,13.1,0.0,0,50390,0,50390,0.67,0.0,0.66624
01/04/2019,13.3,13.1,-0.2,-1.50%,32960,0,32960,0.43,0.0,0.43284
29/03/2019,13.3,13.3,0.0,0,58300,0,58300,0.78,0.0,0.775
28/03/2019,13.4,13.3,-0.1,-0.75%,36520,0,36520,0.48,0.0,0.482
27/03/2019,13.1,13.4,0.3,2.29%,16150,0,16150,0.22,0.0,0.215
26/03/2019,13.1,13.1,0.0,0,66160,0,66160,0.87,0.0,0.865
25/03/2019,13.1,13.1,-0.5,-3.68%,78870,0,78870,1.04,0.0,1.03804
22/03/2019,13.4,13.6,0.2,1.49%,73530,0,73530,0.99,0.0,0.99141
21/03/2019,14.25,13.4,-0.7,-4.96%,113080,0,113080,1.56,0.0,1.55561
20/03/2019,13.45,14.1,0.9,6.82%,199280,0,199280,2.73,0.0,2.7321
19/03/2019,13.2,13.2,-0.1,-0.75%,195630,0,195630,2.6,0.0,2.59649
18/03/2019,13.6,13.3,-0.4,-2.92%,162170,0,162170,2.2,0.0,2.19823
15/03/2019,14.5,13.7,-0.8,-5.52%,131760,0,131760,1.84,0.0,1.84277
14/03/2019,14.45,14.5,0.05,0.35%,33850,0,40000,0.58,0.0,0.57741
13/03/2019,15.1,14.45,-0.65,-4.30%,113230,0,113230,1.69,0.0,1.68914
12/03/2019,14.25,15.1,0.9,6.34%,318370,0,318370,4.72,0.0,4.72369
11/03/2019,14.0,14.2,0.2,1.43%,53970,0,53970,0.75,0.0,0.75461
08/03/2019,14.5,14.0,-0.6,-4.11%,48710,0,48710,0.69,0.0,0.68766
07/03/2019,14.65,14.6,0.0,0,99860,0,99860,1.44,0.0,1.44249
06/03/2019,13.9,14.6,0.7,5.04%,158520,0,158520,2.28,0.0,2.27778
05/03/2019,14.1,13.9,-0.1,-0.71%,36740,0,36740,0.51,0.0,0.51035
04/03/2019,13.6,14.0,0.4,2.94%,59920,0,59920,0.84,0.0,0.83508
01/03/2019,13.6,13.6,0.0,0,19570,0,19570,0.26,0.0,0.26088
28/02/2019,13.5,13.6,-0.1,-0.73%,37020,0,37020,0.5,0.0,0.49769
27/02/2019,13.9,13.7,-0.1,-0.72%,51490,0,51490,0.71,0.0,0.705
26/02/2019,13.0,13.8,0.8,6.15%,88610,0,88610,1.2,0.0,1.19706
25/02/2019,13.1,13.0,-0.1,-0.76%,39520,0,39520,0.51,0.0,0.51276
22/02/2019,13.3,13.1,-0.3,-2.24%,113980,0,113980,1.5,0.0,1.49515
21/02/2019,13.55,13.4,-0.15,-1.11%,34070,0,34070,0.46,0.0,0.45845
20/02/2019,13.65,13.55,-0.1,-0.73%,27410,0,27410,0.37,0.0,0.36938
19/02/2019,13.8,13.65,0.0,0,106260,0,106260,1.47,0.0,1.46969
18/02/2019,13.45,13.65,0.2,1.49%,52490,0,52490,0.71,0.0,0.7102
15/02/2019,13.7,13.45,-0.4,-2.89%,54210,0,54210,0.74,0.0,0.7371
14/02/2019,13.45,13.85,0.4,2.97%,131170,0,131170,1.82,0.0,1.81676
13/02/2019,12.6,13.45,0.85,6.75%,218940,0,218940,2.9,0.0,2.89635
12/02/2019,12.0,12.6,0.6,5.00%,114470,0,114470,1.42,0.0,1.41744
11/02/2019,11.9,12.0,0.1,0.84%,64110,0,64110,0.76,0.0,0.75892
01/02/2019,11.9,11.9,0.0,0,30360,0,30360,0.0,0.0,0.0
31/01/2019,11.8,11.9,0.1,0.85%,13510,0,13510,0.16,0.0,0.15962
30/01/2019,11.8,11.8,0.0,0,63890,0,63890,0.75,0.0,0.75079
29/01/2019,11.7,11.8,0.1,0.85%,16530,0,16530,0.19,0.0,0.19451
28/01/2019,11.7,11.7,0.0,0,13100,0,13100,0.15,0.0,0.15328
25/01/2019,12.0,11.7,-0.3,-2.50%,78540,0,78540,0.93,0.0,0.92684
24/01/2019,11.8,12.0,0.2,1.69%,67800,0,67800,0.8,0.0,0.80494
23/01/2019,11.6,11.8,-0.15,-1.26%,71380,0,76770,0.9,0.0,0.89584
22/01/2019,11.55,11.95,0.4,3.46%,300,0,300,0.0,0.0,0.00346
21/01/2019,11.6,11.55,-0.05,-0.43%,8500,0,8500,0.1,0.0,0.0977
18/01/2019,11.3,11.6,0.0,0,6520,0,6520,0.08,0.0,0.07528
17/01/2019,11.85,11.6,-0.25,-2.11%,7080,0,7080,0.08,0.0,0.08143
16/01/2019,11.55,11.85,0.3,2.60%,3120,0,3120,0.04,0.0,0.035
15/01/2019,11.5,11.55,0.05,0.43%,2140,0,2140,0.02,0.0,0.02412
14/01/2019,11.9,11.5,-0.4,-3.36%,3630,0,3630,0.04,0.0,0.042
11/01/2019,11.9,11.9,0.0,0,300,0,300,0.0,0.0,0.00343
10/01/2019,11.9,11.9,0.0,0,2830,0,2830,0.03,0.0,0.03262
09/01/2019,11.4,12.0,0.6,5.26%,2110,0,1610,0.02,0.0,0.02403
08/01/2019,11.45,11.4,0.0,0,2700,0,1200,0.03,0.0,0.03081
07/01/2019,11.4,11.4,0.0,0,230,0,230,0.0,0.0,0.00257
04/01/2019,11.4,11.4,0.0,0,19330,0,19330,0.22,0.0,0.22008
03/01/2019,11.0,11.4,0.4,3.64%,650,0,650,0.01,0.0,0.00729
02/01/2019,11.4,11.0,-0.4,-3.51%,740,0,740,0.01,0.0,0.00817
28/12/2018,11.45,11.4,-0.05,-0.44%,5400,0,5400,0.0,0.0,0.0
27/12/2018,10.95,11.45,0.5,4.57%,11730,0,11730,0.13,0.0,0.13151
26/12/2018,11.7,10.95,-0.15,-1.35%,2330,0,2330,0.03,0.0,0.02573
25/12/2018,10.85,11.1,-0.4,-3.48%,14040,0,14040,0.15,0.0,0.154
24/12/2018,11.7,11.5,-0.15,-1.29%,7860,0,7860,0.09,0.0,0.09148
21/12/2018,11.65,11.65,0.0,0,15550,0,15550,0.18,0.0,0.17913
20/12/2018,11.8,11.65,-0.15,-1.27%,22000,0,22000,0.26,0.0,0.25588
19/12/2018,11.85,11.8,-0.05,-0.42%,10220,0,10220,0.12,0.0,0.11988
18/12/2018,11.85,11.85,0.0,0,7820,0,7820,0.09,0.0,0.09163
17/12/2018,12.0,11.85,-0.15,-1.25%,4520,0,4520,0.05,0.0,0.05298
14/12/2018,11.95,12.0,0.05,0.42%,1330,0,1330,0.02,0.0,0.01596
13/12/2018,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,11.8,11.95,0.15,1.27%,66880,0,66880,0.79,0.0,0.78922
11/12/2018,12.0,11.8,-0.2,-1.67%,19550,0,19550,0.23,0.0,0.234
10/12/2018,11.7,12.0,0.3,2.56%,17250,0,17250,0.2,0.0,0.20377
07/12/2018,11.65,11.7,0.05,0.43%,17410,0,17410,0.2,0.0,0.2033
06/12/2018,11.65,11.65,0.0,0,750,0,750,0.01,0.0,0.00872
05/12/2018,11.5,11.65,0.15,1.30%,10250,0,10250,0.12,0.0,0.11734
04/12/2018,11.35,11.5,0.15,1.32%,12400,0,12400,0.14,0.0,0.14333
03/12/2018,11.3,11.35,0.05,0.44%,42100,0,42100,0.48,0.0,0.48453
30/11/2018,11.3,11.3,0.0,0,55400,0,55400,0.63,0.0,0.62602
29/11/2018,11.2,11.3,0.1,0.89%,8290,0,8290,0.09,0.0,0.0931
28/11/2018,11.4,11.2,-0.2,-1.75%,7690,0,7690,0.09,0.0,0.08724
27/11/2018,11.4,11.4,0.0,0,510,0,510,0.01,0.0,0.00571
26/11/2018,11.3,11.4,0.1,0.88%,510,0,510,0.01,0.0,0.00571
23/11/2018,11.3,11.3,0.0,0,11910,0,11910,0.13,0.0,0.13436
22/11/2018,11.25,11.3,0.05,0.44%,1060,0,1060,0.01,0.0,0.01198
21/11/2018,11.4,11.25,-0.15,-1.32%,5630,0,5630,0.06,0.0,0.06258
20/11/2018,11.65,11.4,-0.25,-2.15%,12050,0,12050,0.14,0.0,0.13655
19/11/2018,11.1,11.65,0.35,3.10%,30,0,30,0.0,0.0,0.00034
16/11/2018,11.4,11.3,-0.1,-0.88%,2690,0,2690,0.03,0.0,0.02994
15/11/2018,11.45,11.4,-0.05,-0.44%,7550,0,7550,0.08,0.0,0.08422
14/11/2018,11.35,11.45,0.1,0.88%,3010,0,3010,0.03,0.0,0.03343
13/11/2018,11.3,11.35,0.05,0.44%,4330,0,4330,0.05,0.0,0.04908
12/11/2018,12.3,11.3,-1.0,-8.13%,8200,0,8200,0.09,0.0,0.09289
09/11/2018,12.2,12.3,0.1,0.82%,27870,0,27870,0.34,0.0,0.3412
08/11/2018,12.0,12.2,0.2,1.67%,18470,0,18470,0.22,0.0,0.22186
07/11/2018,12.2,12.0,-0.2,-1.64%,4670,0,4670,0.06,0.0,0.05606
06/11/2018,12.1,12.2,0.1,0.83%,6220,0,6220,0.08,0.0,0.0753
05/11/2018,12.2,12.1,-0.1,-0.82%,17380,0,17380,0.21,0.0,0.21003
02/11/2018,12.0,12.2,0.2,1.67%,30560,0,30560,0.37,0.0,0.36991
01/11/2018,11.9,12.0,-0.05,-0.41%,43530,0,43530,0.52,0.0,0.52472
31/10/2018,12.1,12.05,-0.05,-0.41%,10300,0,10300,0.12,0.0,0.12417
30/10/2018,12.2,12.1,-0.1,-0.82%,530,0,530,0.01,0.0,0.006
29/10/2018,11.6,12.2,0.6,5.17%,700,0,640,0.01,0.0,0.00848
26/10/2018,12.1,12.1,0.0,0,6860,0,10,0.08,0.0,0.0805
25/10/2018,12.1,12.1,0.0,0,9590,0,9590,0.12,0.0,0.1159
24/10/2018,12.0,12.1,0.1,0.83%,10240,0,10240,0.12,0.0,0.12414
23/10/2018,12.3,12.0,0.0,0,29900,0,29900,0.36,0.0,0.35914
22/10/2018,12.1,12.0,-0.1,-0.83%,9420,0,9420,0.11,0.0,0.1135
19/10/2018,12.4,12.1,-0.3,-2.42%,2120,0,2120,0.03,0.0,0.02569
18/10/2018,12.5,12.4,-0.1,-0.80%,210,0,210,0.0,0.0,0.00255
17/10/2018,12.4,12.5,0.1,0.81%,4450,0,4450,0.05,0.0,0.05446
16/10/2018,12.45,12.4,-0.05,-0.40%,500,0,500,0.01,0.0,0.0062
15/10/2018,12.5,12.45,-0.05,-0.40%,9630,0,9630,0.12,0.0,0.117
12/10/2018,12.4,12.5,0.1,0.81%,4810,0,4810,0.06,0.0,0.05815
11/10/2018,12.65,12.4,-0.25,-1.98%,6030,0,6030,0.07,0.0,0.07405
10/10/2018,12.65,12.65,0.0,0,3430,0,3430,0.04,0.0,0.04288
09/10/2018,12.7,12.65,-0.05,-0.39%,9550,0,9550,0.12,0.0,0.11946
08/10/2018,12.6,12.7,0.1,0.79%,16170,0,16170,0.2,0.0,0.20374
05/10/2018,12.4,12.6,0.2,1.61%,16280,0,16280,0.2,0.0,0.20288
04/10/2018,12.8,12.4,-0.2,-1.59%,1390,0,1390,0.02,0.0,0.01725
03/10/2018,12.6,12.6,0.0,0,16400,0,10040,0.21,0.0,0.20575
02/10/2018,12.6,12.6,0.0,0,27710,0,27710,0.35,0.0,0.34746
01/10/2018,12.7,12.6,-0.3,-2.33%,53820,0,53820,0.68,0.0,0.68409
28/09/2018,12.6,12.9,0.3,2.38%,24130,0,24130,0.31,0.0,0.3084
27/09/2018,12.6,12.6,0.0,0,18830,0,18830,0.24,0.0,0.23558
26/09/2018,12.5,12.6,0.25,2.02%,33420,0,33420,0.42,0.0,0.41625
25/09/2018,12.3,12.35,0.05,0.41%,3460,0,3460,0.04,0.0,0.04262
24/09/2018,12.0,12.3,0.3,2.50%,19670,0,19670,0.24,0.0,0.24283
21/09/2018,12.1,12.0,-0.1,-0.83%,3460,0,3460,0.04,0.0,0.04185
20/09/2018,12.4,12.1,0.15,1.26%,23120,0,23120,0.28,0.0,0.27761
19/09/2018,11.95,11.95,-0.15,-1.24%,22900,0,22900,0.27,0.0,0.27486
18/09/2018,12.3,12.1,-0.25,-2.02%,5530,0,5530,0.07,0.0,0.06703
17/09/2018,12.2,12.35,0.15,1.23%,17970,0,17970,0.22,0.0,0.21874
14/09/2018,12.5,12.2,-0.3,-2.40%,40450,0,40450,0.5,0.0,0.50404
13/09/2018,12.2,12.5,0.5,4.17%,62520,0,62520,0.0,0.0,0.0
12/09/2018,11.6,12.0,0.5,4.35%,60840,0,60840,0.72,0.0,0.717
11/09/2018,11.6,11.5,0.0,0,41230,0,41230,0.48,0.0,0.47502
10/09/2018,11.5,11.5,0.45,4.07%,23020,0,23020,0.26,0.0,0.26454
07/09/2018,11.1,11.05,-0.05,-0.45%,16260,0,16260,0.18,0.0,0.17901
06/09/2018,11.1,11.1,0.0,0,20670,0,20670,0.0,0.0,0.0
05/09/2018,11.25,11.1,-0.3,-2.63%,4520,0,4520,0.0,0.0,0.0
04/09/2018,11.45,11.4,-0.05,-0.44%,300,0,300,0.0,0.0,0.0
31/08/2018,11.3,11.45,0.15,1.33%,2020,0,2020,0.02,0.0,0.02303
30/08/2018,11.45,11.3,-0.15,-1.31%,470,0,470,0.01,0.0,0.00536
29/08/2018,11.5,11.45,-0.05,-0.43%,1120,0,1120,0.01,0.0,0.01283
28/08/2018,11.5,11.5,0.0,0,410,0,410,0.0,0.0,0.00468
27/08/2018,11.4,11.5,0.1,0.88%,370,0,370,0.0,0.0,0.00425
24/08/2018,11.3,11.4,0.1,0.88%,1600,0,1600,0.02,0.0,0.01819
23/08/2018,11.4,11.3,-0.1,-0.88%,990,0,990,0.01,0.0,0.01119
22/08/2018,11.25,11.4,0.15,1.33%,65470,0,65470,0.74,0.0,0.74425
21/08/2018,11.35,11.25,-0.1,-0.88%,1950,0,1950,0.02,0.0,0.02145
20/08/2018,11.4,11.35,-0.05,-0.44%,210,0,210,0.0,0.0,0.00232
17/08/2018,11.35,11.4,0.05,0.44%,840,0,840,0.01,0.0,0.00947
16/08/2018,11.25,11.35,0.1,0.89%,14000,0,14000,0.15,0.0,0.15428
15/08/2018,11.2,11.25,0.05,0.45%,2990,0,2990,0.03,0.0,0.03326
14/08/2018,11.3,11.2,-0.1,-0.88%,6510,0,6510,0.07,0.0,0.07432
13/08/2018,11.3,11.3,0.0,0,14330,0,14330,0.16,0.0,0.16193
10/08/2018,11.2,11.3,-0.05,-0.44%,6320,0,6320,0.07,0.0,0.07083
09/08/2018,11.1,11.35,0.05,0.44%,3830,0,3830,0.04,0.0,0.04292
08/08/2018,11.45,11.3,-0.15,-1.31%,240,0,240,0.0,0.0,0.00271
07/08/2018,11.5,11.45,-0.05,-0.43%,2640,0,2640,0.03,0.0,0.02966
06/08/2018,11.35,11.5,0.15,1.32%,17430,0,17430,0.2,0.0,0.19655
03/08/2018,11.5,11.35,-0.15,-1.30%,9330,0,9330,0.11,0.0,0.1059
02/08/2018,11.6,11.5,-0.1,-0.86%,40370,0,40370,0.45,0.0,0.45235
01/08/2018,11.4,11.6,0.2,1.75%,4620,0,4620,0.05,0.0,0.0528
31/07/2018,11.4,11.4,-0.1,-0.87%,45160,0,45160,0.51,0.0,0.51312
30/07/2018,11.3,11.5,0.2,1.77%,25130,0,25130,0.29,0.0,0.2867
27/07/2018,11.25,11.3,0.05,0.44%,25300,0,25300,0.28,0.0,0.28399
26/07/2018,11.2,11.25,-0.15,-1.32%,18270,0,18270,0.21,0.0,0.20515
25/07/2018,11.4,11.4,0.0,0,23510,0,23510,0.26,0.0,0.2629
24/07/2018,11.45,11.4,-0.05,-0.44%,4200,0,4200,0.05,0.0,0.04811
23/07/2018,11.95,11.45,-0.5,-4.18%,22780,0,22780,0.26,0.0,0.26313
20/07/2018,12.0,11.95,-0.05,-0.42%,14030,0,14030,0.17,0.0,0.16714
19/07/2018,12.0,12.0,0.05,0.42%,67320,0,67320,0.8,0.0,0.80195
18/07/2018,11.2,11.95,0.75,6.70%,59160,0,59160,0.7,0.0,0.69939
17/07/2018,11.3,11.2,-0.1,-0.88%,1060,0,1060,0.01,0.0,0.01148
16/07/2018,11.1,11.3,0.2,1.80%,4420,0,4420,0.05,0.0,0.04951
13/07/2018,11.0,11.1,0.1,0.91%,70,0,70,0.0,0.0,0.00077
12/07/2018,11.3,11.0,-0.3,-2.65%,11710,0,11710,0.13,0.0,0.12801
11/07/2018,11.45,11.3,-0.15,-1.31%,20,0,20,0.0,0.0,0.00023
10/07/2018,11.45,11.45,0.0,0,14030,0,14030,0.16,0.0,0.15524
09/07/2018,11.45,11.45,0.0,0,2180,0,2180,0.02,0.0,0.02482
06/07/2018,10.65,11.45,0.15,1.33%,1950,0,1950,0.02,0.0,0.0209
05/07/2018,11.45,11.3,-0.15,-1.31%,3030,0,3030,0.03,0.0,0.03395
04/07/2018,10.8,11.45,0.65,6.02%,230,0,230,0.0,0.0,0.00259
03/07/2018,11.45,10.8,-0.65,-5.68%,31440,0,31440,0.35,0.0,0.34656
02/07/2018,11.5,11.45,-0.05,-0.43%,18580,0,18580,0.2,0.0,0.20356
29/06/2018,11.5,11.5,0.0,0,1120,0,1120,0.01,0.0,0.01278
28/06/2018,11.0,11.5,0.0,0,4810,0,4810,0.05,0.0,0.05363
27/06/2018,11.6,11.5,-0.1,-0.86%,5010,0,5010,0.06,0.0,0.05642
26/06/2018,11.7,11.6,-0.1,-0.85%,410,0,410,0.0,0.0,0.00468
25/06/2018,11.5,11.7,0.2,1.74%,10,0,10,0.0,0.0,0.00012
22/06/2018,11.6,11.5,-0.1,-0.86%,2010,0,2010,0.02,0.0,0.02272
21/06/2018,11.5,11.6,0.1,0.87%,2040,0,2040,0.02,0.0,0.02356
20/06/2018,11.3,11.5,0.2,1.77%,1290,0,1290,0.01,0.0,0.01458
19/06/2018,11.4,11.3,-0.1,-0.88%,8570,0,8570,0.1,0.0,0.09754
18/06/2018,11.8,11.4,-0.4,-3.39%,1110,0,1110,0.01,0.0,0.01266
15/06/2018,11.5,11.8,0.3,2.61%,70,0,70,0.0,0.0,0.00081
14/06/2018,11.8,11.5,-0.3,-2.54%,7820,0,7820,0.09,0.0,0.08993
13/06/2018,11.4,11.8,0.1,0.85%,5150,0,5150,0.06,0.0,0.05875
12/06/2018,11.8,11.7,-0.1,-0.85%,220,0,220,0.0,0.0,0.00253
11/06/2018,11.8,11.8,0.0,0,9000,0,9000,0.11,0.0,0.1052
08/06/2018,11.5,11.8,0.3,2.61%,1000,0,1000,0.01,0.0,0.0118
07/06/2018,11.5,11.5,0.0,0,8500,0,8500,0.1,0.0,0.09785
06/06/2018,12.0,11.5,-0.5,-4.17%,7620,0,7620,0.09,0.0,0.08778
05/06/2018,11.8,12.0,0.2,1.69%,10,0,10,0.0,0.0,0.00012
04/06/2018,11.8,11.8,0.0,0,17630,0,17630,0.21,0.0,0.20791
01/06/2018,11.4,11.8,0.4,3.51%,3040,0,3040,0.03,0.0,0.03437
31/05/2018,11.4,11.4,0.0,0,27780,0,27780,0.32,0.0,0.31917
30/05/2018,11.5,11.4,-0.1,-0.87%,1900,0,1900,0.02,0.0,0.02091
29/05/2018,10.8,11.5,0.7,6.48%,90,0,90,0.0,0.0,0.00102
28/05/2018,11.3,10.8,-0.5,-4.42%,26360,0,26360,0.29,0.0,0.28967
25/05/2018,11.35,11.3,-0.05,-0.44%,10850,0,10850,0.12,0.0,0.11951
24/05/2018,11.5,11.35,-0.15,-1.30%,9990,0,9990,0.11,0.0,0.11181
23/05/2018,11.8,11.5,-0.3,-2.54%,3180,0,3180,0.04,0.0,0.03658
22/05/2018,12.1,11.8,-0.8,-6.35%,12080,0,12080,0.14,0.0,0.14115
21/05/2018,12.5,12.6,0.1,0.80%,30460,0,30460,0.38,0.0,0.3815
18/05/2018,12.7,12.5,-0.2,-1.57%,25840,0,25840,0.32,0.0,0.322
17/05/2018,12.3,12.7,0.4,3.25%,140,0,140,0.0,0.0,0.002
16/05/2018,12.7,12.3,-0.4,-3.15%,17190,0,17190,0.21,0.0,0.212
15/05/2018,12.7,12.7,0.0,0,8260,0,8260,0.1,0.0,0.103
14/05/2018,12.95,12.7,0.1,0.79%,13500,0,13500,0.17,0.0,0.171
11/05/2018,12.7,12.6,-0.1,-0.79%,13560,0,13560,0.17,0.0,0.17
10/05/2018,12.5,12.7,-0.2,-1.55%,13150,0,13150,0.17,0.0,0.166
09/05/2018,12.7,12.9,0.2,1.57%,15250,0,15250,0.19,0.0,0.191
08/05/2018,12.5,12.7,-0.15,-1.17%,122010,0,122010,1.54,0.0,1.535
07/05/2018,13.4,12.85,-0.35,-2.65%,28100,0,28100,0.36,0.0,0.363
04/05/2018,13.45,13.2,-0.25,-1.86%,10650,0,10650,0.14,0.0,0.138
03/05/2018,13.7,13.45,0.6,4.67%,219030,0,219030,2.98,0.0,2.979
02/05/2018,12.85,12.85,0.8,6.64%,94750,0,94750,1.22,0.0,1.218
27/04/2018,12.0,12.05,0.05,0.42%,190,0,190,0.0,0.0,0.0
26/04/2018,12.3,12.0,-0.3,-2.44%,29900,0,29900,0.36,0.0,0.362
24/04/2018,11.5,12.3,0.8,6.96%,190480,0,190480,2.29,0.0,2.288
23/04/2018,11.7,11.5,0.1,0.88%,34280,0,34280,0.4,0.0,0.397
20/04/2018,11.2,11.4,0.2,1.79%,10,0,10,0.0,0.0,0.0
19/04/2018,11.3,11.2,-0.1,-0.88%,6560,0,6560,0.07,0.0,0.074
18/04/2018,11.2,11.3,0.1,0.89%,3790,0,3790,0.04,0.0,0.042
17/04/2018,11.4,11.2,-0.3,-2.61%,23580,0,23580,0.27,0.0,0.265
16/04/2018,11.4,11.5,0.1,0.88%,800,0,800,0.01,0.0,0.009
13/04/2018,11.4,11.4,0.0,0,13600,0,13600,0.16,0.0,0.155
12/04/2018,11.3,11.4,-0.1,-0.87%,24010,0,24010,0.27,0.0,0.269
11/04/2018,11.5,11.5,0.0,0,8720,0,8720,0.1,0.0,0.097
10/04/2018,11.1,11.5,0.4,3.60%,10190,0,10190,0.11,0.0,0.113
09/04/2018,11.4,11.1,-0.3,-2.63%,5060,0,5060,0.06,0.0,0.056
06/04/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,11.5,11.4,-0.1,-0.87%,10000,0,10000,0.11,0.0,0.114
04/04/2018,11.4,11.5,0.1,0.88%,5000,0,5000,0.06,0.0,0.0567
03/04/2018,11.4,11.4,0.0,0,10,0,10,0.0,0.0,0.00011
02/04/2018,11.5,11.4,-0.1,-0.87%,1210,0,1210,0.01,0.0,0.013
30/03/2018,11.1,11.5,0.4,3.60%,4440,0,4440,0.05,0.0,0.04889
29/03/2018,11.1,11.1,0.0,0,500,0,500,0.01,0.0,0.006
28/03/2018,11.1,11.1,0.0,0,100,0,100,0.0,0.0,0.00111
27/03/2018,11.0,11.1,0.0,0,2300,0,2300,0.03,0.0,0.02552
26/03/2018,11.1,11.1,-0.4,-3.48%,50870,0,50870,0.56,0.0,0.56466
23/03/2018,11.7,11.5,-0.2,-1.71%,780,0,780,0.01,0.0,0.00894
22/03/2018,11.2,11.7,0.5,4.46%,2010,0,2010,0.02,0.0,0.02262
21/03/2018,11.0,11.2,0.2,1.82%,73600,0,73600,0.82,0.0,0.81818
20/03/2018,11.0,11.0,0.0,0,8030,0,8030,0.09,0.0,0.08841
19/03/2018,11.4,11.0,-0.4,-3.51%,26610,0,26610,0.29,0.0,0.29409
16/03/2018,11.5,11.4,-0.1,-0.87%,2920,0,1700,0.03,0.0,0.03279
15/03/2018,11.3,11.5,0.2,1.77%,8920,0,8920,0.1,0.0,0.09899
14/03/2018,11.3,11.3,0.0,0,4140,0,4140,0.05,0.0,0.04665
13/03/2018,11.5,11.3,-0.2,-1.74%,7180,0,7180,0.08,0.0,0.08167
12/03/2018,11.7,11.5,-0.2,-1.71%,3160,0,3160,0.04,0.0,0.03557
09/03/2018,11.8,11.7,-0.1,-0.85%,10,0,10,0.0,0.0,0.0
08/03/2018,11.7,11.8,0.1,0.85%,10,0,10,0.0,0.0,0.0
07/03/2018,11.6,11.7,0.1,0.86%,10,0,10,0.0,0.0,0.0
06/03/2018,11.3,11.6,-0.1,-0.85%,1010,0,1010,0.01,0.0,0.01142
05/03/2018,11.25,11.7,0.45,4.00%,30,0,30,0.0,0.0,0.00035
02/03/2018,11.55,11.25,-0.3,-2.60%,14750,0,14750,0.17,0.0,0.17008
01/03/2018,11.55,11.2,-0.35,-3.03%,46780,0,33390,0.53,0.0,0.53053
28/02/2018,11.8,11.55,-0.25,-2.12%,13010,0,13010,0.15,0.0,0.146
27/02/2018,11.8,11.8,0.0,0,25750,0,25750,0.3,0.0,0.30332
26/02/2018,11.9,11.8,-0.1,-0.84%,6830,0,6830,0.08,0.0,0.07964
23/02/2018,11.5,11.9,0.4,3.48%,10,0,10,0.0,0.0,0.00012
22/02/2018,11.5,11.5,-0.3,-2.54%,610,0,610,0.01,0.0,0.00708
21/02/2018,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,11.8,11.8,0.0,0,110,0,110,0.0,0.0,0.0
12/02/2018,11.5,11.8,0.3,2.61%,20,0,20,0.0,0.0,0.00023
09/02/2018,11.5,11.5,0.0,0,26160,0,26160,0.3,0.0,0.2958
08/02/2018,11.5,11.5,0.0,0,19040,0,19040,0.22,0.0,0.21806
07/02/2018,11.5,11.5,0.0,0,9600,0,9600,0.11,0.0,0.11005
06/02/2018,11.1,11.1,-0.7,-5.93%,7950,0,530,0.09,0.0,0.08753
05/02/2018,11.9,11.8,-0.1,-0.84%,310,0,310,0.0,0.0,0.00357
02/02/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,12.0,11.9,-0.1,-0.83%,7000,0,7000,0.08,0.0,0.0833
30/01/2018,12.0,12.0,0.0,0,5200,0,5200,0.06,0.0,0.06
29/01/2018,12.1,12.0,-0.1,-0.83%,9140,0,9140,0.11,0.0,0.10615
