Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/05/2022,6.9,6.9,-1.2,-14.81%,4900,0,4900,0.03,0.0,0.03383
13/05/2022,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2022,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
11/05/2022,7.0,7.2,-0.8,-10.00%,3300,0,3300,0.02,0.0,0.02348
10/05/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2022,8.0,8.0,-1.2,-13.04%,200,0,200,0.0,0.0,0.0016
05/05/2022,9.3,9.2,-0.7,-7.07%,1600,0,1600,0.01,0.0,0.01477
04/05/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2022,9.9,9.9,0.9,10.00%,1100,0,1100,0.01,0.0,0.01092
27/04/2022,9.0,9.0,-0.2,-2.17%,200,0,200,0.0,0.0,0.0018
26/04/2022,9.0,9.3,0.3,3.33%,300,0,300,0.0,0.0,0.00276
25/04/2022,9.0,9.0,1.1,13.92%,1400,0,1400,0.01,0.0,0.0126
22/04/2022,8.0,7.8,-0.9,-10.34%,1400,0,1400,0.01,0.0,0.01112
21/04/2022,8.6,8.8,0.0,0,1600,0,1600,0.01,0.0,0.01386
20/04/2022,8.8,8.8,0.0,0,200,0,200,0.0,0.0,0.00176
19/04/2022,8.8,8.7,-0.2,-2.25%,1500,0,1500,0.01,0.0,0.01316
18/04/2022,8.9,8.9,-1.3,-12.75%,500,0,500,0.0,0.0,0.00445
15/04/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,10.4,10.1,-0.4,-3.81%,1800,0,1800,0.02,0.0,0.01835
07/04/2022,10.4,10.5,-0.4,-3.67%,1200,0,1200,0.01,0.0,0.01256
06/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,10.0,11.6,0.0,0,1900,0,1900,0.02,0.0,0.02067
04/04/2022,11.5,12.2,0.7,6.09%,2000,0,2000,0.02,0.0,0.02321
01/04/2022,11.3,11.6,-1.6,-12.12%,1900,0,1900,0.02,0.0,0.0218
31/03/2022,13.4,13.2,1.2,10.00%,2900,0,2900,0.04,0.0,0.03833
30/03/2022,13.0,11.6,-1.9,-14.07%,2600,0,2600,0.03,0.0,0.03112
29/03/2022,12.3,14.0,1.7,13.82%,2000,0,2000,0.03,0.0,0.02698
28/03/2022,12.3,15.0,0.6,4.17%,14800,0,14800,0.18,0.0,0.18274
25/03/2022,17.7,14.0,-2.4,-14.63%,14261,0,14200,0.21,0.0,0.20609
24/03/2022,18.0,15.7,0.0,0,2800,0,2800,0.05,0.0,0.04604
23/03/2022,16.1,15.7,1.7,12.14%,5500,0,5500,0.09,0.0,0.08661
22/03/2022,14.4,14.4,1.8,14.29%,21500,0,21500,0.3,0.0,0.30128
21/03/2022,12.7,12.5,1.3,11.61%,4400,0,4400,0.06,0.0,0.05533
18/03/2022,11.0,11.3,1.4,14.14%,8500,0,8500,0.1,0.0,0.09534
17/03/2022,9.8,10.2,1.3,14.61%,10200,0,10200,0.1,0.0,0.10126
16/03/2022,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,8.5,9.6,1.1,12.94%,4700,0,4700,0.04,0.0,0.04179
14/03/2022,8.5,8.5,-1.5,-15.00%,1900,0,1900,0.02,0.0,0.01615
11/03/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,10.0,10.0,0.7,7.53%,108,0,100,0.0,0.0,0.00108
09/03/2022,9.3,9.3,0.0,0,5500,0,5500,0.05,0.0,0.05115
08/03/2022,9.1,9.1,0.0,0,8800,0,8800,0.08,0.0,0.08214
07/03/2022,9.3,8.7,0.6,7.41%,902,0,900,0.01,0.0,0.00818
04/03/2022,8.1,8.1,-1.1,-11.96%,2000,0,2000,0.02,0.0,0.0162
03/03/2022,9.0,9.3,0.0,0,200,0,200,0.0,0.0,0.00183
02/03/2022,9.6,8.3,-1.3,-13.54%,400,0,400,0.0,0.0,0.00371
01/03/2022,9.6,9.6,0.0,0,1,0,0,0.0,0.0,1e-05
28/02/2022,9.6,9.6,0.9,10.34%,200,0,200,0.0,0.0,0.00192
25/02/2022,8.3,8.7,0.0,0,900,0,900,0.01,0.0,0.00779
24/02/2022,8.7,8.7,0.0,0,1300,0,1300,0.01,0.0,0.01131
23/02/2022,8.3,8.9,-0.6,-6.32%,302,0,300,0.0,0.0,0.00263
22/02/2022,8.5,9.8,0.0,0,2600,0,2600,0.02,0.0,0.02471
21/02/2022,9.8,9.8,-0.1,-1.01%,910,0,900,0.01,0.0,0.00893
18/02/2022,9.9,9.9,0.2,2.06%,100,0,100,0.0,0.0,0.00099
17/02/2022,10.0,9.7,1.0,11.49%,1901,0,1900,0.02,0.0,0.01852
16/02/2022,8.7,8.7,1.1,14.47%,200,0,200,0.0,0.0,0.00174
15/02/2022,7.6,7.6,-0.6,-7.32%,4300,0,4300,0.03,0.0,0.03268
14/02/2022,8.2,8.2,1.0,13.89%,100,0,100,0.0,0.0,0.00082
11/02/2022,8.2,7.0,-1.2,-14.63%,6100,0,6100,0.04,0.0,0.04387
10/02/2022,8.2,8.2,-0.2,-2.38%,200,0,200,0.0,0.0,0.00164
09/02/2022,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,8.3,8.3,0.1,1.22%,8700,0,8700,0.07,0.0,0.07287
07/02/2022,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,8.2,8.2,-1.3,-13.68%,2400,0,2400,0.02,0.0,0.01968
27/01/2022,9.5,9.5,0.0,0,500,0,500,0.0,0.0,0.00475
26/01/2022,9.5,9.5,-0.7,-6.86%,100,0,100,0.0,0.0,0.00095
25/01/2022,10.2,10.2,0.2,2.00%,100,0,100,0.0,0.0,0.00102
24/01/2022,9.5,10.0,0.0,0,1500,0,1500,0.01,0.0,0.01495
21/01/2022,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
20/01/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,9.5,9.5,0.0,0,300,0,300,0.0,0.0,0.00285
13/01/2022,10.0,10.0,-0.3,-2.91%,2500,0,2500,0.02,0.0,0.02366
12/01/2022,10.3,10.3,0.0,0,1,0,0,0.0,0.0,1e-05
11/01/2022,10.5,10.3,-0.3,-2.83%,1700,0,1700,0.02,0.0,0.01759
10/01/2022,10.4,10.7,0.4,3.88%,3900,0,3900,0.04,0.0,0.04139
07/01/2022,10.3,10.3,0.5,5.10%,4100,0,4100,0.04,0.0,0.04223
06/01/2022,9.0,10.0,-0.1,-0.99%,1500,0,1500,0.01,0.0,0.0147
05/01/2022,10.0,10.0,-0.2,-1.96%,2200,0,2200,0.02,0.0,0.02221
04/01/2022,10.3,10.2,-0.1,-0.97%,800,0,800,0.01,0.0,0.00817
31/12/2021,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
30/12/2021,9.0,9.0,-0.1,-1.10%,1800,0,1800,0.02,0.0,0.0162
29/12/2021,9.2,9.1,-1.0,-9.90%,4400,0,4400,0.04,0.0,0.04017
28/12/2021,10.1,10.1,0.0,0,100,0,100,0.0,0.0,0.00101
27/12/2021,10.7,10.0,-0.7,-6.54%,700,0,700,0.01,0.0,0.00707
24/12/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,10.8,10.6,0.0,0,600,0,600,0.01,0.0,0.00643
22/12/2021,10.6,10.6,-0.1,-0.93%,200,0,200,0.0,0.0,0.00212
21/12/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,12.1,11.9,0.1,0.85%,700,0,700,0.01,0.0,0.0075
17/12/2021,11.8,11.9,0.0,0,1500,0,1500,0.02,0.0,0.0177
16/12/2021,11.9,11.9,1.5,14.42%,100,0,100,0.0,0.0,0.00119
15/12/2021,10.3,10.2,-1.5,-12.82%,8100,0,8100,0.08,0.0,0.08457
14/12/2021,11.4,11.5,-1.8,-13.53%,8800,0,8800,0.1,0.0,0.10313
13/12/2021,13.0,13.5,0.5,3.85%,3700,0,3700,0.05,0.0,0.04925
10/12/2021,16.4,15.5,1.2,8.39%,17800,0,17800,0.23,0.0,0.23168
09/12/2021,14.3,14.3,1.8,14.40%,9000,0,9000,0.13,0.0,0.1287
08/12/2021,12.5,12.5,1.6,14.68%,601,0,600,0.01,0.0,0.00751
07/12/2021,11.1,11.2,1.4,14.29%,22919,0,22900,0.25,0.0,0.24916
06/12/2021,9.8,9.8,1.2,13.95%,2800,0,2800,0.03,0.0,0.02744
03/12/2021,8.3,8.6,1.1,14.67%,4000,0,4000,0.03,0.0,0.03422
02/12/2021,7.8,7.4,-0.7,-8.64%,9000,0,9000,0.07,0.0,0.06772
01/12/2021,8.0,8.1,0.5,6.58%,2500,0,2500,0.02,0.0,0.02036
30/11/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,7.4,8.1,0.7,9.46%,300,0,300,0.0,0.0,0.00229
26/11/2021,8.0,7.4,-0.9,-10.84%,2100,0,2100,0.02,0.0,0.01561
25/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,8.3,8.3,0.4,5.06%,1000,0,1000,0.01,0.0,0.0083
22/11/2021,8.3,7.0,-1.1,-13.58%,4900,0,4900,0.04,0.0,0.03847
19/11/2021,8.0,8.6,0.0,0,1000,0,1000,0.01,0.0,0.00806
18/11/2021,8.5,8.9,0.0,0,5200,0,5200,0.04,0.0,0.04449
17/11/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,9.0,8.8,-0.3,-3.30%,600,0,600,0.01,0.0,0.00532
12/11/2021,8.5,9.1,0.7,8.33%,3600,0,3600,0.03,0.0,0.03265
11/11/2021,8.6,8.5,0.3,3.66%,4600,0,4600,0.04,0.0,0.03865
10/11/2021,8.0,8.5,-0.4,-4.49%,1100,0,1100,0.01,0.0,0.00898
09/11/2021,8.2,9.0,0.8,9.76%,6919,0,6900,0.06,0.0,0.06184
08/11/2021,8.5,8.5,0.0,0,1700,0,1700,0.01,0.0,0.01394
05/11/2021,8.1,9.2,1.1,13.58%,300,0,300,0.0,0.0,0.00254
04/11/2021,8.1,8.1,-1.0,-10.99%,1000,0,1000,0.01,0.0,0.00807
03/11/2021,9.0,9.0,0.0,0,1100,0,1100,0.01,0.0,0.01003
02/11/2021,9.0,9.0,1.1,13.92%,5100,0,5100,0.05,0.0,0.0459
01/11/2021,7.2,8.1,0.9,12.50%,4200,0,4200,0.03,0.0,0.03323
29/10/2021,7.1,7.9,0.0,0,1600,0,1600,0.01,0.0,0.01144
28/10/2021,7.9,7.9,0.3,3.95%,300,0,300,0.0,0.0,0.00237
27/10/2021,8.3,6.9,-0.6,-8.00%,200,0,200,0.0,0.0,0.00152
26/10/2021,6.7,8.3,0.6,7.79%,200,0,200,0.0,0.0,0.0015
25/10/2021,7.7,7.7,-0.1,-1.28%,1600,0,1600,0.01,0.0,0.01233
22/10/2021,8.5,7.3,-1.2,-14.12%,5200,0,5200,0.04,0.0,0.04077
21/10/2021,8.4,8.5,0.1,1.19%,500,0,500,0.0,0.0,0.00423
20/10/2021,7.6,8.6,-0.3,-3.37%,500,0,500,0.0,0.0,0.0042
19/10/2021,9.0,8.7,0.0,0,619,0,600,0.01,0.0,0.00548
18/10/2021,9.0,9.0,0.0,0,6000,0,6000,0.05,0.0,0.05228
15/10/2021,8.7,9.3,1.2,14.81%,6501,0,6500,0.06,0.0,0.0587
14/10/2021,8.0,8.8,0.0,0,6500,0,6500,0.05,0.0,0.05286
13/10/2021,8.9,8.9,1.1,14.10%,15400,0,15400,0.14,0.0,0.13566
12/10/2021,7.0,7.9,1.0,14.49%,6820,0,6800,0.05,0.0,0.05343
11/10/2021,6.9,6.9,0.9,15.00%,8300,0,8300,0.06,0.0,0.05727
08/10/2021,6.0,6.0,-1.0,-14.29%,8600,0,8600,0.05,0.0,0.0516
07/10/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,7.0,7.0,0.6,9.38%,100,0,100,0.0,0.0,0.0007
05/10/2021,6.3,7.0,0.7,11.11%,500,0,500,0.0,0.0,0.00322
04/10/2021,6.0,6.5,-0.5,-7.14%,200,0,200,0.0,0.0,0.00125
01/10/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,7.0,7.0,0.0,0,700,0,700,0.0,0.0,0.0049
28/09/2021,7.0,7.0,0.9,14.75%,100,0,100,0.0,0.0,0.0007
27/09/2021,6.0,6.0,-1.0,-14.29%,700,0,700,0.0,0.0,0.0043
24/09/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,7.0,7.0,0.5,7.69%,1400,0,1400,0.01,0.0,0.0098
22/09/2021,6.2,7.0,-0.2,-2.78%,5400,0,5400,0.04,0.0,0.035
21/09/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,7.2,7.2,-0.1,-1.37%,1000,0,1000,0.01,0.0,0.0072
14/09/2021,7.3,7.3,0.3,4.29%,500,0,500,0.0,0.0,0.00365
13/09/2021,6.8,7.0,0.2,2.94%,1300,0,1300,0.01,0.0,0.00904
10/09/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,6.5,6.8,0.8,13.33%,5800,0,5800,0.04,0.0,0.0395
08/09/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,6.0,6.0,0.0,0,300,0,300,0.0,0.0,0.0018
06/09/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,6.0,6.0,0.0,0,200,0,200,0.0,0.0,0.0012
30/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,6.0,6.0,-0.2,-3.23%,100,0,100,0.0,0.0,0.0006
24/08/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,7.2,5.8,-0.5,-7.94%,2300,0,2300,0.01,0.0,0.01422
20/08/2021,6.0,6.3,0.8,14.55%,600,0,600,0.0,0.0,0.00375
19/08/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,5.5,5.5,-0.1,-1.79%,5400,0,5400,0.03,0.0,0.0297
17/08/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,5.6,5.6,-0.4,-6.67%,300,0,300,0.0,0.0,0.00168
12/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,6.0,6.0,0.0,0,5000,0,5000,0.03,0.0,0.03
04/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,6.0,6.0,-0.2,-3.23%,100,0,100,0.0,0.0,0.0006
30/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,6.2,6.2,-1.0,-13.89%,200,0,200,0.0,0.0,0.00124
01/07/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,7.2,7.2,0.0,0,100,0,100,0.0,0.0,0.00072
28/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,7.2,7.2,0.7,10.77%,3300,0,3300,0.02,0.0,0.02376
14/06/2021,6.5,6.5,0.0,0,700,0,700,0.0,0.0,0.00455
11/06/2021,5.8,7.2,0.4,5.88%,200,0,200,0.0,0.0,0.0013
10/06/2021,6.7,6.8,0.1,1.49%,2500,0,2500,0.02,0.0,0.0171
09/06/2021,6.3,6.3,0.0,0,5600,0,5600,0.04,0.0,0.03731
08/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,6.8,6.4,0.4,6.67%,1600,0,1600,0.01,0.0,0.01008
03/06/2021,6.0,6.0,0.0,0,1300,0,1300,0.01,0.0,0.0078
02/06/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,6.0,6.0,-0.5,-7.69%,700,0,700,0.0,0.0,0.0042
31/05/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,6.5,6.5,0.0,0,100,0,100,0.0,0.0,0.00065
27/05/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,6.5,6.5,0.0,0,1000,0,1000,0.01,0.0,0.0065
21/05/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,6.5,6.5,0.0,0,100,0,100,0.0,0.0,0.00065
18/05/2021,6.5,6.5,-0.4,-5.80%,300,0,300,0.0,0.0,0.00195
17/05/2021,7.5,6.5,-1.0,-13.33%,13000,0,13000,0.09,0.0,0.08906
14/05/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,7.5,7.5,-0.1,-1.32%,500,0,500,0.0,0.0,0.00375
05/05/2021,7.6,7.6,0.0,0,10,0,0,0.0,0.0,9e-05
04/05/2021,7.6,7.6,-0.1,-1.30%,500,0,500,0.0,0.0,0.0038
29/04/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,7.7,7.7,-0.1,-1.28%,200,0,200,0.0,0.0,0.00154
23/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,7.8,7.8,-0.2,-2.50%,100,0,100,0.0,0.0,0.00078
20/04/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,8.0,8.0,0.0,0,400,0,400,0.0,0.0,0.0032
12/04/2021,8.0,8.0,0.0,0,500,0,500,0.0,0.0,0.004
09/04/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,8.0,8.0,0.1,1.27%,2600,0,2600,0.02,0.0,0.0208
06/04/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,7.8,8.0,0.2,2.56%,300,0,300,0.0,0.0,0.00236
01/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,7.7,8.1,0.3,3.85%,600,0,600,0.0,0.0,0.00466
29/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,7.8,7.8,0.0,0,1000,0,1000,0.01,0.0,0.0078
18/03/2021,7.8,7.8,0.0,0,2800,0,2800,0.02,0.0,0.02176
17/03/2021,7.8,7.8,-0.1,-1.27%,600,0,600,0.0,0.0,0.00468
16/03/2021,8.0,8.0,0.0,0,1700,0,1700,0.01,0.0,0.01351
15/03/2021,8.0,8.0,0.0,0,700,0,700,0.01,0.0,0.0056
12/03/2021,8.0,8.0,0.0,0,1200,0,1200,0.01,0.0,0.0096
11/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,8.0,8.0,0.3,3.90%,300,0,300,0.0,0.0,0.0024
09/03/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,7.7,8.1,0.4,5.19%,2100,0,2100,0.02,0.0,0.01621
05/03/2021,6.8,9.2,1.2,15.00%,400,0,400,0.0,0.0,0.00308
04/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,7.9,8.0,-1.2,-13.04%,4700,0,4700,0.04,0.0,0.03759
02/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
26/02/2021,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
