Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/07/2019,18.45,19.0,0.55,2.98%,208760,0,208760,3.92,0.0,3.92024
01/07/2019,18.45,18.45,0.0,0,3350,0,3350,0.06,0.0,0.06148
28/06/2019,18.0,18.45,0.45,2.50%,21520,0,21520,0.4,0.0,0.3959
27/06/2019,18.0,18.0,0.0,0,15170,0,15170,0.27,0.0,0.27068
26/06/2019,18.0,18.0,0.0,0,15160,0,15160,0.27,0.0,0.27209
25/06/2019,18.5,18.0,-0.5,-2.70%,28220,0,28220,0.51,0.0,0.50861
24/06/2019,18.5,18.5,0.0,0,3300,0,3300,0.06,0.0,0.05979
21/06/2019,18.15,18.5,-0.45,-2.37%,30020,0,30020,0.55,0.0,0.54804
20/06/2019,18.6,18.95,0.35,1.88%,24340,0,24340,0.45,0.0,0.44656
19/06/2019,18.5,18.6,0.1,0.54%,34610,0,34610,0.65,0.0,0.65144
18/06/2019,19.5,18.5,-0.15,-0.80%,6000,0,6000,0.11,0.0,0.11125
17/06/2019,18.8,18.65,-0.15,-0.80%,10680,0,10680,0.2,0.0,0.19983
14/06/2019,18.5,18.8,0.3,1.62%,53140,0,53140,0.98,0.0,0.98281
13/06/2019,18.7,18.5,-0.2,-1.07%,16720,0,16720,0.31,0.0,0.30927
12/06/2019,18.4,18.7,0.3,1.63%,22640,0,22640,0.42,0.0,0.42206
11/06/2019,18.7,18.4,-0.3,-1.60%,29570,0,29570,0.54,0.0,0.53531
10/06/2019,18.7,18.7,0.0,0,9300,0,9300,0.17,0.0,0.17391
07/06/2019,19.0,18.7,0.2,1.08%,12230,0,12230,0.22,0.0,0.22176
06/06/2019,18.55,18.5,-0.05,-0.27%,2640,0,2640,0.05,0.0,0.0481
05/06/2019,18.0,18.0,0.0,0,24490,0,11200,0.44,0.0,0.4439
04/06/2019,17.65,18.0,0.35,1.98%,44870,0,44870,0.81,0.0,0.80796
03/06/2019,18.15,17.65,-0.5,-2.75%,72940,35300,72940,1.34,0.68482,2.02544
31/05/2019,19.4,18.15,-1.25,-6.44%,20080,0,20080,0.37,0.0,0.37083
30/05/2019,18.95,19.4,0.5,2.65%,28590,0,28590,0.54,0.0,0.54235
29/05/2019,18.5,18.9,0.4,2.16%,24080,0,24080,0.45,0.0,0.44779
28/05/2019,17.3,18.5,1.2,6.94%,89820,0,89820,1.65,0.0,1.64854
27/05/2019,17.1,17.3,0.2,1.17%,24950,0,24950,0.43,0.0,0.43446
24/05/2019,17.7,17.1,-0.7,-3.93%,120040,0,120040,2.09,0.0,2.08795
23/05/2019,18.3,17.8,-0.5,-2.73%,36090,0,36090,0.65,0.0,0.649
22/05/2019,18.5,18.3,-0.2,-1.08%,12660,0,12660,0.23,0.0,0.2321
21/05/2019,18.2,18.5,0.3,1.65%,56590,0,56590,1.03,0.0,1.03133
20/05/2019,19.0,18.2,-0.8,-4.21%,94310,0,94310,1.74,0.0,1.74156
17/05/2019,19.3,19.0,-0.3,-1.55%,86740,0,86740,1.62,0.0,1.624
16/05/2019,19.0,19.3,0.0,0,42040,0,42040,0.79,0.0,0.7939
15/05/2019,19.35,19.3,-0.05,-0.26%,100100,0,100100,1.91,0.0,1.90775
14/05/2019,19.5,19.35,-0.15,-0.77%,1930,0,1930,0.04,0.0,0.03664
13/05/2019,19.55,19.5,-0.05,-0.26%,18430,0,18430,0.35,0.0,0.35071
10/05/2019,19.5,19.55,0.05,0.26%,14890,0,14890,0.29,0.0,0.28749
09/05/2019,19.65,19.5,-0.15,-0.76%,70810,0,70810,1.36,0.0,1.36273
08/05/2019,19.75,19.65,-0.1,-0.51%,14090,0,14090,0.27,0.0,0.26807
07/05/2019,20.3,19.75,0.1,0.51%,7200,0,7200,0.14,0.0,0.13769
06/05/2019,19.05,19.65,-0.35,-1.75%,39840,0,39840,0.76,0.0,0.75793
03/05/2019,20.0,20.0,0.0,0,2830,0,2830,0.06,0.0,0.05525
02/05/2019,20.0,20.0,0.0,0,4520,0,4520,0.09,0.0,0.08989
26/04/2019,19.8,20.0,0.2,1.01%,22790,0,22790,0.45,0.0,0.45198
25/04/2019,19.85,19.8,-0.05,-0.25%,20650,0,20650,0.0,0.0,0.0
24/04/2019,19.05,19.5,0.15,0.78%,73870,0,46180,1.44,0.0,1.44332
23/04/2019,19.5,19.05,-0.45,-2.31%,40670,0,22130,0.78,0.0,0.78111
22/04/2019,19.8,19.5,-0.5,-2.50%,45510,0,45510,0.88,0.0,0.8817
19/04/2019,20.2,20.0,0.0,0,21880,0,21880,0.43,0.0,0.42762
18/04/2019,19.5,20.0,-0.5,-2.44%,230920,0,230920,4.46,0.0,4.4594
17/04/2019,20.8,20.5,-0.3,-1.44%,40330,0,40330,0.81,0.0,0.8069
16/04/2019,19.9,20.8,0.0,0,110470,0,110470,2.22,0.0,2.2209
12/04/2019,20.95,20.8,-0.15,-0.72%,48960,0,48960,1.01,0.0,1.01051
11/04/2019,20.8,20.95,0.15,0.72%,103170,0,103170,2.16,0.0,2.15807
10/04/2019,21.35,20.8,-0.2,-0.95%,97680,0,97680,2.05,0.0,2.04858
09/04/2019,21.45,21.0,0.7,3.45%,183680,0,183680,3.86,0.0,3.85552
08/04/2019,18.7,20.3,1.3,6.84%,486600,0,486600,9.77,0.0,9.76863
05/04/2019,19.1,19.0,-0.2,-1.04%,91010,0,91010,1.73,0.0,1.73103
04/04/2019,19.1,19.2,0.1,0.52%,56210,0,56210,1.08,0.0,1.08316
03/04/2019,18.9,19.1,0.2,1.06%,141680,0,141680,2.71,0.0,2.70926
02/04/2019,18.9,18.9,-0.1,-0.53%,84990,0,84990,1.61,0.0,1.61002
01/04/2019,20.0,19.0,-0.8,-4.04%,229120,0,229120,4.42,0.0,4.41875
29/03/2019,19.6,19.8,0.55,2.86%,296670,0,296670,5.86,0.0,5.862
28/03/2019,18.75,19.25,1.25,6.94%,682110,0,682110,12.97,0.0,12.965
27/03/2019,16.55,18.0,1.1,6.51%,179310,0,179310,3.19,0.0,3.193
26/03/2019,16.1,16.9,0.8,4.97%,33110,0,33110,0.55,0.0,0.552
25/03/2019,17.1,16.1,-1.0,-5.85%,301030,0,301030,5.06,0.0,5.05865
22/03/2019,18.0,17.1,-0.95,-5.26%,106740,0,106740,1.88,0.0,1.88171
21/03/2019,18.6,18.05,-0.55,-2.96%,192460,0,192460,3.54,0.0,3.53589
20/03/2019,18.65,18.6,-0.05,-0.27%,102810,0,102810,1.88,0.0,1.88217
19/03/2019,18.0,18.65,0.25,1.36%,253510,0,253510,4.71,0.0,4.71215
18/03/2019,17.6,18.4,-0.05,-0.27%,321560,0,321560,5.8,0.0,5.80122
15/03/2019,18.5,18.45,-0.05,-0.27%,366910,0,366910,6.76,0.0,6.76446
14/03/2019,18.8,18.5,0.85,4.82%,271170,0,282400,5.26,0.0,5.26215
13/03/2019,15.9,17.65,1.15,6.97%,176190,0,176190,3.02,0.0,3.0178
12/03/2019,16.4,16.5,-1.1,-6.25%,276860,0,276860,4.57,0.0,4.57111
11/03/2019,17.6,17.6,-1.3,-6.88%,473740,0,473740,8.34,0.0,8.34405
08/03/2019,18.85,18.9,0.05,0.27%,1063550,0,1063550,20.25,0.0,20.25244
07/03/2019,18.85,18.85,1.2,6.80%,105600,0,105600,1.99,0.0,1.99056
06/03/2019,17.65,17.65,1.15,6.97%,947410,0,947410,16.71,0.0,16.71433
05/03/2019,16.5,16.5,1.05,6.80%,82370,0,82370,1.36,0.0,1.35911
04/03/2019,15.45,15.45,1.0,6.92%,82130,0,82130,1.27,0.0,1.26891
01/03/2019,14.45,14.45,0.9,6.64%,653680,0,653680,9.09,0.0,9.0943
28/02/2019,12.7,13.55,0.85,6.69%,64580,0,64580,0.87,0.0,0.87008
27/02/2019,12.4,12.7,0.8,6.72%,87250,0,87250,1.1,0.0,1.10043
26/02/2019,12.7,11.9,-0.6,-4.80%,28450,0,28450,0.35,0.0,0.35478
25/02/2019,12.65,12.5,0.0,0,40700,0,40700,0.51,0.0,0.51372
22/02/2019,12.1,12.5,0.4,3.31%,19050,0,19050,0.23,0.0,0.23368
21/02/2019,12.3,12.1,-0.2,-1.63%,37810,0,37810,0.47,0.0,0.47282
20/02/2019,11.4,12.3,0.8,6.96%,72560,0,72560,0.87,0.0,0.86774
19/02/2019,11.1,11.5,0.4,3.60%,14650,0,14650,0.17,0.0,0.16544
18/02/2019,11.0,11.1,0.1,0.91%,33580,0,33580,0.37,0.0,0.36947
15/02/2019,10.9,11.0,0.1,0.92%,3990,0,3990,0.04,0.0,0.04356
14/02/2019,10.75,10.9,0.0,0,15670,0,15670,0.17,0.0,0.16878
13/02/2019,10.6,10.9,0.3,2.83%,17750,0,17750,0.19,0.0,0.19182
12/02/2019,10.6,10.6,0.2,1.92%,33830,0,33830,0.36,0.0,0.35559
11/02/2019,10.35,10.4,0.05,0.48%,12480,0,12480,0.13,0.0,0.12936
01/02/2019,10.25,10.35,0.1,0.98%,2700,0,2700,0.0,0.0,0.0
31/01/2019,10.25,10.25,-0.15,-1.44%,14730,0,14730,0.15,0.0,0.15123
30/01/2019,10.6,10.4,0.3,2.97%,43990,0,43990,0.46,0.0,0.45762
29/01/2019,9.63,10.1,0.64,6.77%,25310,0,25310,0.25,0.0,0.25043
28/01/2019,9.31,9.46,0.15,1.61%,41250,0,41250,0.4,0.0,0.39802
25/01/2019,9.3,9.31,0.01,0.11%,4270,0,4270,0.04,0.0,0.03977
24/01/2019,9.5,9.3,-0.29,-3.02%,4810,0,4810,0.05,0.0,0.04521
23/01/2019,9.16,9.59,0.29,3.12%,12820,0,12820,0.12,0.0,0.12249
22/01/2019,9.3,9.3,0.0,0,26410,0,26410,0.25,0.0,0.24569
21/01/2019,9.55,9.3,-0.25,-2.62%,15720,0,15720,0.15,0.0,0.14923
18/01/2019,9.4,9.55,0.15,1.60%,10490,0,10490,0.1,0.0,0.09893
17/01/2019,9.55,9.4,-0.15,-1.57%,13150,0,13150,0.12,0.0,0.12361
16/01/2019,9.41,9.55,0.14,1.49%,29360,0,29360,0.28,0.0,0.27784
15/01/2019,9.55,9.41,-0.14,-1.47%,800,0,800,0.01,0.0,0.00753
14/01/2019,9.6,9.55,-0.02,-0.21%,18140,0,18140,0.17,0.0,0.173
11/01/2019,9.41,9.57,-0.02,-0.21%,156690,0,156690,1.5,0.0,1.49903
10/01/2019,9.45,9.59,0.19,2.02%,37620,0,37620,0.36,0.0,0.3583
09/01/2019,9.4,9.4,0.0,0,42700,0,9100,0.4,0.0,0.40043
08/01/2019,9.39,9.36,-0.03,-0.32%,8290,0,4200,0.08,0.0,0.07763
07/01/2019,9.3,9.39,0.09,0.97%,30410,0,30410,0.28,0.0,0.28351
04/01/2019,9.3,9.3,0.0,0,132820,0,132820,1.23,0.0,1.23224
03/01/2019,9.3,9.3,0.0,0,92680,0,92680,0.86,0.0,0.86285
02/01/2019,9.6,9.3,-0.05,-0.53%,53560,0,53560,0.5,0.0,0.50097
28/12/2018,9.34,9.35,0.01,0.11%,26730,0,26730,0.0,0.0,0.0
27/12/2018,9.34,9.34,0.0,0,28980,0,28980,0.27,0.0,0.27096
26/12/2018,9.21,9.34,0.13,1.41%,1650,0,1650,0.02,0.0,0.01536
25/12/2018,9.2,9.21,-0.01,-0.11%,25100,0,25100,0.23,0.0,0.231
24/12/2018,9.35,9.22,-0.13,-1.39%,12290,0,12290,0.11,0.0,0.11395
21/12/2018,9.28,9.35,0.07,0.75%,18290,0,18290,0.17,0.0,0.16719
20/12/2018,9.29,9.28,-0.01,-0.11%,24170,0,24170,0.22,0.0,0.22204
19/12/2018,9.12,9.29,0.17,1.86%,50,0,50,0.0,0.0,0.00046
18/12/2018,9.2,9.12,-0.08,-0.87%,8400,0,8400,0.08,0.0,0.07722
17/12/2018,9.26,9.2,-0.06,-0.65%,8250,0,8250,0.08,0.0,0.07599
14/12/2018,9.3,9.26,-0.04,-0.43%,21510,0,21510,0.2,0.0,0.20245
13/12/2018,9.4,9.3,-0.1,-1.06%,6510,0,6510,0.06,0.0,0.06071
12/12/2018,9.34,9.4,0.06,0.64%,5880,0,5880,0.06,0.0,0.05521
11/12/2018,9.26,9.34,0.08,0.86%,16200,0,16200,0.15,0.0,0.14937
10/12/2018,9.32,9.26,-0.06,-0.64%,25530,0,25530,0.24,0.0,0.23643
07/12/2018,9.23,9.32,0.09,0.98%,8970,0,8970,0.08,0.0,0.08326
06/12/2018,9.35,9.23,-0.12,-1.28%,8470,0,8470,0.08,0.0,0.07836
05/12/2018,9.46,9.35,-0.11,-1.16%,19690,0,19690,0.18,0.0,0.18144
04/12/2018,9.3,9.46,0.26,2.83%,118310,0,118310,1.1,0.0,1.10416
03/12/2018,9.1,9.2,0.1,1.10%,3050,0,3050,0.03,0.0,0.02822
30/11/2018,9.05,9.1,-0.11,-1.19%,8550,0,8550,0.08,0.0,0.07783
29/11/2018,9.24,9.21,-0.03,-0.32%,14260,0,14260,0.13,0.0,0.13154
28/11/2018,9.18,9.24,0.06,0.65%,54410,0,54410,0.5,0.0,0.50265
27/11/2018,9.2,9.18,-0.02,-0.22%,14330,0,14330,0.13,0.0,0.13183
26/11/2018,9.16,9.2,0.04,0.44%,2320,0,2320,0.02,0.0,0.02136
23/11/2018,9.35,9.16,-0.04,-0.43%,10690,0,10690,0.1,0.0,0.09831
22/11/2018,9.15,9.2,0.08,0.88%,38480,0,38480,0.35,0.0,0.35395
21/11/2018,9.11,9.12,0.01,0.11%,8370,0,8370,0.08,0.0,0.07701
20/11/2018,9.34,9.11,-0.23,-2.46%,53620,0,53620,0.5,0.0,0.49541
19/11/2018,9.0,9.34,-0.3,-3.11%,25700,0,25700,0.23,0.0,0.23366
16/11/2018,9.5,9.64,0.14,1.47%,37980,0,37980,0.36,0.0,0.36185
15/11/2018,9.75,9.5,-0.25,-2.56%,24790,0,24790,0.24,0.0,0.23789
14/11/2018,9.75,9.75,0.0,0,2730,0,2730,0.03,0.0,0.02693
13/11/2018,9.81,9.75,-0.25,-2.50%,146860,0,146860,1.44,0.0,1.43964
12/11/2018,10.75,10.0,-0.75,-6.98%,51080,0,51080,0.54,0.0,0.53546
09/11/2018,10.75,10.75,-0.15,-1.38%,8500,0,8500,0.09,0.0,0.09223
08/11/2018,10.75,10.9,0.15,1.40%,7200,0,7200,0.08,0.0,0.07815
07/11/2018,10.95,10.75,0.15,1.42%,15370,0,15370,0.17,0.0,0.16757
06/11/2018,10.45,10.6,-0.15,-1.40%,69460,0,69460,0.75,0.0,0.75267
05/11/2018,11.1,10.75,-0.35,-3.15%,3270,0,3270,0.04,0.0,0.0352
02/11/2018,10.5,11.1,0.0,0,43060,0,43060,0.47,0.0,0.46932
01/11/2018,11.4,11.1,-0.3,-2.63%,29240,0,29240,0.33,0.0,0.32924
31/10/2018,11.5,11.4,-0.1,-0.87%,41360,0,41360,0.47,0.0,0.47108
30/10/2018,11.8,11.5,-0.3,-2.54%,17540,0,17540,0.2,0.0,0.201
29/10/2018,11.9,11.8,-0.1,-0.84%,7590,0,530,0.09,0.0,0.08665
26/10/2018,11.95,11.95,0.0,0,1360,0,0,0.02,0.0,0.01617
25/10/2018,11.75,11.95,0.15,1.27%,21190,0,21190,0.24,0.0,0.24372
24/10/2018,11.8,11.8,0.0,0,11490,0,11490,0.14,0.0,0.13665
23/10/2018,12.05,11.8,-0.25,-2.07%,8960,0,8960,0.11,0.0,0.10641
22/10/2018,11.7,12.05,0.1,0.84%,12910,0,12910,0.15,0.0,0.15256
19/10/2018,12.0,11.95,-0.15,-1.24%,28100,0,28100,0.34,0.0,0.3355
18/10/2018,12.2,12.1,-0.1,-0.82%,18880,0,18880,0.23,0.0,0.22769
17/10/2018,12.0,12.2,0.2,1.67%,64540,0,64540,0.78,0.0,0.77829
16/10/2018,12.0,12.0,0.0,0,24200,0,24200,0.29,0.0,0.29137
15/10/2018,12.7,12.0,-0.7,-5.51%,20820,0,20820,0.25,0.0,0.254
12/10/2018,11.95,12.7,0.25,2.01%,48700,0,48700,0.6,0.0,0.59806
11/10/2018,13.2,12.45,-0.9,-6.74%,126130,0,126130,1.6,0.0,1.60392
10/10/2018,13.4,13.35,-0.05,-0.37%,61270,0,61270,0.82,0.0,0.81802
09/10/2018,13.55,13.4,0.0,0,92760,0,92760,1.25,0.0,1.24574
08/10/2018,13.5,13.4,0.0,0,77170,0,77170,1.04,0.0,1.04041
05/10/2018,13.65,13.4,-0.25,-1.83%,87330,0,87330,1.19,0.0,1.19225
04/10/2018,13.75,13.65,-0.25,-1.80%,151630,0,151630,2.07,0.0,2.06526
03/10/2018,14.0,13.85,-0.15,-1.07%,72610,0,47730,1.01,0.0,1.00738
02/10/2018,14.4,14.0,-0.4,-2.78%,61690,0,61690,0.87,0.0,0.87284
01/10/2018,14.5,14.4,0.4,2.86%,120190,0,120190,1.72,0.0,1.71872
28/09/2018,13.65,14.0,0.35,2.56%,264740,0,264740,3.66,0.0,3.65583
27/09/2018,13.4,13.65,0.25,1.87%,84030,0,84030,1.14,0.0,1.13822
26/09/2018,13.4,13.4,0.0,0,108080,0,108080,1.45,0.0,1.45052
25/09/2018,13.5,13.4,-0.1,-0.74%,32010,0,32010,0.43,0.0,0.42958
24/09/2018,13.35,13.5,0.15,1.12%,11080,0,11080,0.15,0.0,0.14937
21/09/2018,13.5,13.35,-0.1,-0.74%,77190,0,77190,1.04,0.0,1.03789
20/09/2018,13.6,13.45,-0.15,-1.10%,42660,0,42660,0.58,0.0,0.57749
19/09/2018,13.7,13.6,-0.1,-0.73%,101380,0,101380,1.38,0.0,1.37574
18/09/2018,13.6,13.7,0.1,0.74%,65930,0,65930,0.89,0.0,0.88642
17/09/2018,13.95,13.6,-0.35,-2.51%,16400,0,16400,0.22,0.0,0.22251
14/09/2018,13.45,13.95,0.5,3.72%,44940,0,44940,0.62,0.0,0.62128
13/09/2018,13.4,13.45,0.05,0.37%,20500,0,20500,0.0,0.0,0.0
12/09/2018,13.8,13.4,-0.55,-3.94%,21340,0,21340,0.29,0.0,0.28901
11/09/2018,13.7,13.95,0.25,1.82%,53740,0,53740,0.74,0.0,0.74214
10/09/2018,13.5,13.7,0.2,1.48%,132830,0,132830,1.78,0.0,1.78449
07/09/2018,13.4,13.5,0.1,0.75%,55580,0,55580,0.75,0.0,0.74538
06/09/2018,14.0,13.4,-0.6,-4.29%,31550,0,31550,0.0,0.0,0.0
05/09/2018,13.8,14.0,0.2,1.45%,38580,0,38580,0.0,0.0,0.0
04/09/2018,13.8,13.8,0.0,0,173440,0,173440,0.0,0.0,0.0
31/08/2018,13.85,13.8,-0.05,-0.36%,88810,0,88810,1.21,0.0,1.21483
30/08/2018,14.1,13.85,-0.25,-1.77%,33060,0,33060,0.45,0.0,0.45281
29/08/2018,14.2,14.1,-0.1,-0.70%,7010,0,7010,0.1,0.0,0.09694
28/08/2018,13.8,14.2,0.4,2.90%,24970,0,24970,0.34,0.0,0.34446
27/08/2018,13.8,13.8,0.0,0,6670,0,6670,0.09,0.0,0.09146
24/08/2018,14.0,13.8,-0.2,-1.43%,30330,0,30330,0.41,0.0,0.4127
23/08/2018,14.2,14.0,-0.2,-1.41%,26610,0,26610,0.37,0.0,0.36514
22/08/2018,14.1,14.2,0.1,0.71%,630,0,630,0.01,0.0,0.00887
21/08/2018,13.8,14.1,0.3,2.17%,329930,0,329930,4.64,0.0,4.63592
20/08/2018,14.1,13.8,-0.3,-2.13%,21960,0,21960,0.3,0.0,0.30323
17/08/2018,14.2,14.1,-0.1,-0.70%,1220,0,1220,0.02,0.0,0.0172
16/08/2018,14.5,14.2,-0.3,-2.07%,19640,0,19640,0.28,0.0,0.27621
15/08/2018,14.45,14.5,0.05,0.35%,28160,0,28160,0.4,0.0,0.40467
14/08/2018,14.0,14.45,0.45,3.21%,11770,0,11770,0.17,0.0,0.16809
13/08/2018,14.0,14.0,-0.6,-4.11%,8020,0,8020,0.11,0.0,0.11209
10/08/2018,14.2,14.6,0.4,2.82%,48300,0,48300,0.69,0.0,0.69042
09/08/2018,14.3,14.2,-0.1,-0.70%,27040,0,27040,0.38,0.0,0.38476
08/08/2018,13.9,14.3,0.4,2.88%,11750,0,11750,0.16,0.0,0.16426
07/08/2018,14.9,13.9,-1.0,-6.71%,41320,0,41320,0.58,0.0,0.58122
06/08/2018,15.45,14.9,0.45,3.11%,109460,0,109460,1.6,0.0,1.59812
03/08/2018,13.1,14.45,0.9,6.64%,116100,0,116100,1.61,0.0,1.61198
02/08/2018,14.0,13.55,-0.35,-2.52%,1190,0,1190,0.02,0.0,0.0162
01/08/2018,14.0,13.9,-0.1,-0.71%,29360,0,29360,0.41,0.0,0.40621
31/07/2018,14.0,14.0,0.0,0,13480,0,13480,0.19,0.0,0.18745
30/07/2018,14.2,14.0,-0.2,-1.41%,28620,0,28620,0.4,0.0,0.39864
27/07/2018,14.3,14.2,-0.1,-0.70%,20980,0,20980,0.29,0.0,0.29452
26/07/2018,14.3,14.3,0.0,0,12980,0,12980,0.18,0.0,0.18334
25/07/2018,13.9,14.3,0.4,2.88%,38880,0,38880,0.55,0.0,0.55064
24/07/2018,13.75,13.9,0.15,1.09%,22990,0,22990,0.32,0.0,0.31861
23/07/2018,13.7,13.75,-0.25,-1.79%,26130,0,26130,0.36,0.0,0.36307
20/07/2018,14.0,14.0,0.0,0,9010,0,9010,0.13,0.0,0.12512
19/07/2018,13.9,14.0,0.1,0.72%,2160,0,2160,0.03,0.0,0.03024
18/07/2018,13.5,13.9,0.0,0,107620,0,107620,1.47,0.0,1.46862
17/07/2018,14.0,13.9,-0.1,-0.71%,18560,0,18560,0.25,0.0,0.25375
16/07/2018,14.0,14.0,0.0,0,360,0,360,0.01,0.0,0.00504
13/07/2018,13.95,14.0,0.05,0.36%,7120,0,7120,0.1,0.0,0.09893
12/07/2018,14.0,13.95,-0.05,-0.36%,3170,0,3170,0.04,0.0,0.0435
11/07/2018,14.0,14.0,0.0,0,43820,0,43820,0.6,0.0,0.6027
10/07/2018,14.35,14.0,-0.35,-2.44%,20850,0,20850,0.29,0.0,0.2945
09/07/2018,14.15,14.35,0.2,1.41%,5320,0,5320,0.07,0.0,0.07468
06/07/2018,14.45,14.15,-0.3,-2.08%,8070,0,8070,0.11,0.0,0.11358
05/07/2018,14.5,14.45,-0.05,-0.34%,10580,0,10580,0.15,0.0,0.14976
04/07/2018,14.5,14.5,0.0,0,2350,0,2350,0.03,0.0,0.03346
03/07/2018,14.6,14.5,-0.1,-0.68%,13560,0,13560,0.19,0.0,0.1898
02/07/2018,14.8,14.6,-0.2,-1.35%,23320,0,23320,0.32,0.0,0.32342
29/06/2018,15.0,14.8,0.15,1.02%,10720,0,10720,0.15,0.0,0.15493
28/06/2018,15.0,14.65,-0.35,-2.33%,19290,0,19290,0.28,0.0,0.28304
27/06/2018,15.05,15.0,-0.05,-0.33%,13840,0,13840,0.21,0.0,0.2075
26/06/2018,15.1,15.05,-0.05,-0.33%,1530,0,1530,0.02,0.0,0.0229
25/06/2018,15.25,15.1,-0.15,-0.98%,8430,0,8430,0.13,0.0,0.12689
22/06/2018,15.4,15.25,-0.2,-1.29%,5940,0,5940,0.09,0.0,0.09008
21/06/2018,14.7,15.45,-0.05,-0.32%,15080,0,15080,0.22,0.0,0.22221
20/06/2018,14.25,15.5,0.4,2.65%,8320,0,8320,0.13,0.0,0.12667
19/06/2018,15.5,15.1,-0.4,-2.58%,59780,0,59780,0.88,0.0,0.87658
18/06/2018,16.0,15.5,-0.5,-3.13%,5110,0,5110,0.08,0.0,0.08137
15/06/2018,16.3,16.0,-0.3,-1.84%,1910,0,1910,0.03,0.0,0.03068
14/06/2018,16.45,16.3,0.05,0.31%,16020,0,16020,0.26,0.0,0.26067
13/06/2018,16.2,16.25,0.05,0.31%,1620,0,1620,0.03,0.0,0.02627
12/06/2018,16.2,16.2,0.0,0,42960,0,42960,0.68,0.0,0.68442
11/06/2018,16.7,16.2,-0.3,-1.82%,19250,0,19250,0.32,0.0,0.31584
08/06/2018,16.9,16.5,-0.3,-1.79%,14610,0,14610,0.24,0.0,0.2378
07/06/2018,16.9,16.8,-0.1,-0.59%,44970,0,44970,0.75,0.0,0.74524
06/06/2018,16.95,16.9,-0.05,-0.29%,9560,100000,9560,0.16,1.81,1.97144
05/06/2018,16.5,16.95,0.0,0,90140,0,90140,1.51,0.0,1.5131
04/06/2018,17.2,16.95,-0.05,-0.29%,43940,20000,43940,0.74,0.362,1.10625
01/06/2018,17.95,17.0,0.0,0,42230,1747350,42230,0.74,31.62704,32.3678
31/05/2018,17.75,17.0,0.3,1.80%,72450,0,72450,1.26,0.0,1.25788
30/05/2018,16.6,16.7,1.05,6.71%,36730,0,36730,0.61,0.0,0.61072
29/05/2018,14.9,15.65,1.0,6.83%,89470,0,89470,1.36,0.0,1.35505
28/05/2018,15.7,14.65,-1.05,-6.69%,85720,0,85720,1.27,0.0,1.27269
25/05/2018,15.75,15.7,-0.05,-0.32%,37610,0,37610,0.59,0.0,0.58766
24/05/2018,16.0,15.75,-0.25,-1.56%,51810,0,51810,0.8,0.0,0.80192
23/05/2018,16.0,16.0,0.0,0,55180,0,55180,0.86,0.0,0.86009
22/05/2018,16.4,16.0,-1.0,-5.88%,62400,0,62400,1.01,0.0,1.00832
21/05/2018,17.1,17.0,-0.1,-0.58%,10100,0,10100,0.17,0.0,0.17061
18/05/2018,17.2,17.1,-0.1,-0.58%,7360,0,7360,0.13,0.0,0.125
17/05/2018,17.3,17.2,-0.1,-0.58%,4110,0,4110,0.07,0.0,0.07
16/05/2018,17.4,17.3,0.0,0,67750,0,67750,1.16,0.0,1.156
15/05/2018,17.5,17.3,-0.2,-1.14%,33050,0,33050,0.57,0.0,0.569
14/05/2018,17.3,17.5,0.2,1.16%,13760,0,13760,0.24,0.0,0.236
11/05/2018,17.35,17.3,-0.1,-0.57%,17050,0,17050,0.29,0.0,0.29
10/05/2018,17.05,17.4,-0.15,-0.85%,42350,0,42350,0.72,0.0,0.721
09/05/2018,17.0,17.55,0.25,1.45%,10120,0,10120,0.17,0.0,0.174
08/05/2018,17.6,17.3,-0.5,-2.81%,45700,0,45700,0.79,0.0,0.792
07/05/2018,17.8,17.8,0.0,0,37970,0,37970,0.68,0.0,0.675
04/05/2018,17.7,17.8,0.1,0.56%,7350,0,7350,0.13,0.0,0.132
03/05/2018,17.6,17.7,0.1,0.57%,10260,0,10260,0.18,0.0,0.18
02/05/2018,16.9,17.6,-0.35,-1.95%,18080,0,18080,0.32,0.0,0.317
27/04/2018,17.95,17.95,0.0,0,17630,0,17630,0.0,0.0,0.0
26/04/2018,18.0,17.95,-0.05,-0.28%,19830,0,19830,0.35,0.0,0.353
24/04/2018,18.0,18.0,0.0,0,101100,0,101100,1.81,0.0,1.812
23/04/2018,18.25,18.0,-0.25,-1.37%,2830,0,2830,0.05,0.0,0.051
20/04/2018,18.2,18.25,0.05,0.27%,30800,0,30800,0.54,0.0,0.535
19/04/2018,18.2,18.2,0.0,0,70870,0,70870,1.28,0.0,1.278
18/04/2018,18.2,18.2,0.0,0,145450,0,145450,2.69,0.0,2.689
17/04/2018,18.55,18.2,-0.35,-1.89%,37990,0,37990,0.69,0.0,0.69
16/04/2018,18.75,18.55,-0.2,-1.07%,42020,0,42020,0.76,0.0,0.76
13/04/2018,18.3,18.75,0.55,3.02%,74290,0,74290,1.36,0.0,1.357
12/04/2018,18.15,18.2,0.05,0.28%,194400,0,194400,3.5,0.0,3.497
11/04/2018,18.5,18.15,-0.35,-1.89%,81610,0,81610,1.49,0.0,1.494
