Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/06/2019,17.25,17.5,0.6,3.55%,29180,0,14850,0.5,0.0,0.50487
04/06/2019,16.5,16.9,0.85,5.30%,169710,0,169710,2.89,0.0,2.89122
03/06/2019,15.0,16.05,1.05,7.00%,244270,0,244270,3.87,0.0,3.86742
31/05/2019,15.3,15.0,0.0,0,81190,0,81190,1.23,0.0,1.23219
30/05/2019,14.8,15.0,0.55,3.81%,106270,0,106270,1.61,0.0,1.61031
29/05/2019,14.0,14.45,0.55,3.96%,137420,0,137420,1.96,0.0,1.96348
28/05/2019,13.9,13.9,0.0,0,5190,0,5190,0.07,0.0,0.07211
27/05/2019,13.85,13.9,0.0,0,4920,0,4920,0.07,0.0,0.06804
24/05/2019,13.9,13.9,0.05,0.36%,7310,0,7310,0.1,0.0,0.10122
23/05/2019,13.95,13.85,-0.1,-0.72%,4870,0,4870,0.07,0.0,0.068
22/05/2019,13.85,13.95,0.05,0.36%,9550,0,9550,0.13,0.0,0.13241
21/05/2019,14.0,13.9,-0.1,-0.71%,3730,47580,3730,0.05,0.63995,0.6917
20/05/2019,13.95,14.0,0.0,0,4290,0,4290,0.06,0.0,0.05982
17/05/2019,13.3,14.0,-0.3,-2.10%,4580,0,4580,0.06,0.0,0.063
16/05/2019,14.3,14.3,0.0,0,9400,47580,9400,0.13,0.68039,0.81238
15/05/2019,14.5,14.3,-0.2,-1.38%,21140,0,21140,0.3,0.0,0.29862
14/05/2019,14.3,14.5,0.2,1.40%,6830,0,6830,0.1,0.0,0.09803
13/05/2019,14.35,14.3,-0.05,-0.35%,2880,0,2880,0.04,0.0,0.04071
10/05/2019,14.4,14.35,-0.05,-0.35%,8750,0,8750,0.12,0.0,0.12294
09/05/2019,14.5,14.4,-0.1,-0.69%,12050,0,12050,0.17,0.0,0.17081
08/05/2019,13.95,14.5,0.45,3.20%,12880,0,12880,0.18,0.0,0.18267
07/05/2019,14.05,14.05,-0.05,-0.35%,6350,0,6350,0.09,0.0,0.08902
06/05/2019,14.15,14.1,-0.05,-0.35%,2470,0,2470,0.03,0.0,0.03477
03/05/2019,14.15,14.15,0.05,0.35%,20,0,20,0.0,0.0,0.00028
02/05/2019,13.95,14.1,0.15,1.08%,2060,0,2060,0.03,0.0,0.0282
26/04/2019,13.95,13.95,-0.15,-1.06%,14410,0,14410,0.2,0.0,0.19705
25/04/2019,14.0,14.1,0.1,0.71%,12550,0,12550,0.0,0.0,0.0
24/04/2019,14.0,14.0,0.0,0,2700,0,2700,0.04,0.0,0.0378
23/04/2019,14.0,13.5,-0.6,-4.26%,12330,0,12030,0.17,0.0,0.17035
22/04/2019,14.1,14.1,0.0,0,7410,0,7410,0.1,0.0,0.10443
19/04/2019,14.2,14.1,-0.1,-0.70%,3510,0,3510,0.05,0.0,0.0495
18/04/2019,14.2,14.2,0.0,0,7710,0,7710,0.11,0.0,0.10842
17/04/2019,14.05,14.2,-0.1,-0.70%,14440,0,14440,0.2,0.0,0.20368
16/04/2019,14.3,14.3,0.0,0,12960,0,12960,0.18,0.0,0.18313
12/04/2019,14.3,14.3,0.0,0,7010,0,7010,0.1,0.0,0.09949
11/04/2019,14.2,14.3,0.1,0.70%,4180,0,4180,0.06,0.0,0.0591
10/04/2019,14.1,14.2,-0.1,-0.70%,9920,0,9920,0.14,0.0,0.13965
09/04/2019,14.4,14.3,-0.2,-1.38%,12850,0,12850,0.18,0.0,0.18251
08/04/2019,14.6,14.5,-0.1,-0.68%,8200,0,8200,0.12,0.0,0.11725
05/04/2019,14.5,14.6,0.1,0.69%,3810,0,3810,0.05,0.0,0.05413
04/04/2019,14.1,14.5,0.4,2.84%,18260,0,18260,0.26,0.0,0.2594
03/04/2019,13.9,14.1,0.0,0,830,0,830,0.01,0.0,0.01161
02/04/2019,13.9,14.1,0.05,0.36%,20,0,20,0.0,0.0,0.00028
01/04/2019,14.1,14.05,-0.05,-0.35%,14270,0,14270,0.2,0.0,0.19862
29/03/2019,14.0,14.1,0.1,0.71%,5040,0,5040,0.07,0.0,0.07
28/03/2019,14.0,14.0,-0.1,-0.71%,11680,0,11680,0.16,0.0,0.163
27/03/2019,14.05,14.1,-0.2,-1.40%,15940,0,15940,0.22,0.0,0.224
26/03/2019,14.3,14.3,0.0,0,35980,0,35980,0.51,0.0,0.506
25/03/2019,14.25,14.3,0.05,0.35%,14570,0,14570,0.21,0.0,0.20518
22/03/2019,14.15,14.25,0.1,0.71%,6040,0,6040,0.09,0.0,0.08548
21/03/2019,14.3,14.15,-0.15,-1.05%,21630,0,21630,0.31,0.0,0.30605
20/03/2019,14.3,14.3,-0.05,-0.35%,12010,0,12010,0.17,0.0,0.17014
19/03/2019,14.45,14.35,-0.1,-0.69%,5220,0,5220,0.07,0.0,0.07479
18/03/2019,14.45,14.45,0.0,0,18900,0,18900,0.27,0.0,0.27043
15/03/2019,14.5,14.45,-0.05,-0.34%,10210,0,10210,0.15,0.0,0.14719
14/03/2019,14.45,14.5,0.05,0.35%,12150,0,13250,0.19,0.0,0.19132
13/03/2019,14.6,14.45,-0.15,-1.03%,10010,0,10010,0.15,0.0,0.14517
12/03/2019,14.5,14.6,0.1,0.69%,53740,0,53740,0.77,0.0,0.76561
11/03/2019,14.6,14.5,-0.9,-5.84%,50740,0,50740,0.73,0.0,0.72914
08/03/2019,14.4,15.4,1.0,6.94%,19500,0,19500,0.28,0.0,0.27786
07/03/2019,14.45,14.4,-0.05,-0.35%,35970,0,35970,0.51,0.0,0.51029
06/03/2019,14.4,14.45,-0.05,-0.34%,6020,0,6020,0.09,0.0,0.08677
05/03/2019,14.5,14.5,0.0,0,4590,0,4590,0.07,0.0,0.06557
04/03/2019,14.6,14.5,-0.1,-0.68%,32680,0,32680,0.47,0.0,0.46729
01/03/2019,14.3,14.6,0.05,0.34%,56950,0,56950,0.82,0.0,0.82099
28/02/2019,14.65,14.55,-0.1,-0.68%,8770,0,8770,0.13,0.0,0.1261
27/02/2019,14.3,14.65,-0.05,-0.34%,25370,0,25370,0.37,0.0,0.36706
26/02/2019,14.4,14.7,0.3,2.08%,15010,0,15010,0.21,0.0,0.21464
25/02/2019,14.6,14.4,-0.2,-1.37%,14460,0,14460,0.21,0.0,0.20984
22/02/2019,14.6,14.6,0.0,0,17040,0,17040,0.25,0.0,0.24695
21/02/2019,14.6,14.6,-0.3,-2.01%,27150,0,27150,0.39,0.0,0.39419
20/02/2019,14.5,14.9,0.4,2.76%,17740,0,17740,0.26,0.0,0.25821
19/02/2019,14.65,14.5,0.0,0,13070,0,13070,0.19,0.0,0.18928
18/02/2019,14.5,14.5,0.0,0,21430,0,21430,0.31,0.0,0.30984
15/02/2019,14.0,14.5,0.1,0.69%,17700,0,17700,0.25,0.0,0.25168
14/02/2019,14.0,14.4,-0.1,-0.69%,15490,0,15490,0.22,0.0,0.21759
13/02/2019,14.8,14.5,-0.3,-2.03%,6530,0,6530,0.09,0.0,0.09438
12/02/2019,15.0,14.8,-0.2,-1.33%,19320,0,19320,0.27,0.0,0.27349
11/02/2019,14.2,15.0,0.8,5.63%,22310,0,22310,0.33,0.0,0.32582
01/02/2019,13.5,14.2,0.7,5.19%,17490,0,17490,0.0,0.0,0.0
31/01/2019,13.6,13.5,-0.1,-0.74%,6700,0,6700,0.09,0.0,0.09016
30/01/2019,13.6,13.6,0.0,0,2230,0,2230,0.03,0.0,0.02972
29/01/2019,13.55,13.6,0.05,0.37%,460,0,460,0.01,0.0,0.00626
28/01/2019,13.5,13.55,0.05,0.37%,330,0,330,0.0,0.0,0.00447
25/01/2019,13.5,13.5,0.0,0,5910,0,5910,0.08,0.0,0.07895
24/01/2019,13.6,13.5,-0.1,-0.74%,6690,0,6690,0.09,0.0,0.08926
23/01/2019,13.3,13.6,0.2,1.49%,2090,0,3370,0.05,0.0,0.04521
22/01/2019,13.6,13.4,-0.2,-1.47%,5560,0,5560,0.07,0.0,0.07462
21/01/2019,13.0,13.6,0.6,4.62%,5220,0,5220,0.07,0.0,0.06981
18/01/2019,13.2,13.0,-0.2,-1.52%,1060,0,1060,0.01,0.0,0.01387
17/01/2019,12.8,13.2,0.4,3.13%,7000,0,7000,0.09,0.0,0.09098
16/01/2019,13.2,12.8,-0.4,-3.03%,15030,0,15030,0.19,0.0,0.19239
15/01/2019,13.3,13.2,-0.2,-1.49%,13770,0,13770,0.18,0.0,0.17776
14/01/2019,13.2,13.4,0.2,1.52%,2820,0,2820,0.04,0.0,0.037
11/01/2019,13.5,13.2,-0.3,-2.22%,6100,0,6100,0.08,0.0,0.08026
10/01/2019,13.3,13.5,-0.15,-1.10%,2360,0,2360,0.03,0.0,0.0314
09/01/2019,14.1,14.1,0.0,0,390,0,0,0.01,0.0,0.00532
08/01/2019,13.7,13.4,-0.3,-2.19%,8930,0,5020,0.12,0.0,0.12101
07/01/2019,13.5,13.7,-0.1,-0.72%,6250,0,6250,0.08,0.0,0.08463
04/01/2019,13.7,13.8,0.1,0.73%,12220,0,12220,0.17,0.0,0.16591
03/01/2019,13.6,13.7,0.1,0.74%,11140,0,11140,0.15,0.0,0.15159
02/01/2019,13.5,13.6,0.1,0.74%,6660,0,6660,0.09,0.0,0.08992
28/12/2018,13.7,13.5,-0.3,-2.17%,4940,0,4940,0.0,0.0,0.0
27/12/2018,13.9,13.8,-0.1,-0.72%,3750,0,3750,0.05,0.0,0.05128
26/12/2018,13.9,13.9,0.0,0,3010,0,3010,0.04,0.0,0.04144
25/12/2018,13.7,13.9,0.05,0.36%,1040,0,1040,0.01,0.0,0.014
24/12/2018,13.7,13.85,0.05,0.36%,5930,0,5930,0.08,0.0,0.08112
21/12/2018,13.7,13.8,-0.2,-1.43%,8610,0,8610,0.12,0.0,0.11796
20/12/2018,13.7,14.0,0.0,0,8510,0,8510,0.12,0.0,0.1171
19/12/2018,13.9,14.0,-0.3,-2.10%,11200,0,11200,0.16,0.0,0.15531
18/12/2018,14.3,14.3,0.0,0,5840,0,5840,0.08,0.0,0.08183
17/12/2018,14.2,14.3,0.1,0.70%,10,0,10,0.0,0.0,0.00014
14/12/2018,13.6,14.2,0.2,1.43%,5180,0,5180,0.07,0.0,0.07179
13/12/2018,13.8,14.0,0.15,1.08%,2570,0,2570,0.04,0.0,0.03564
12/12/2018,13.8,13.85,0.0,0,3340,0,3340,0.05,0.0,0.04611
11/12/2018,13.85,13.85,-0.1,-0.72%,2830,0,2830,0.04,0.0,0.03915
10/12/2018,13.9,13.95,0.0,0,1780,0,1780,0.02,0.0,0.02467
07/12/2018,13.95,13.95,-0.05,-0.36%,1090,0,1090,0.02,0.0,0.01521
06/12/2018,13.95,14.0,0.0,0,1030,0,1030,0.01,0.0,0.0144
05/12/2018,14.0,14.0,0.0,0,2730,0,2730,0.04,0.0,0.03805
04/12/2018,14.0,14.0,0.0,0,2210,0,2210,0.03,0.0,0.03084
03/12/2018,14.0,14.0,0.0,0,30,0,30,0.0,0.0,0.00042
30/11/2018,13.65,14.0,0.05,0.36%,3440,0,3440,0.05,0.0,0.04721
29/11/2018,13.7,13.95,-0.05,-0.36%,5120,0,5120,0.07,0.0,0.07043
28/11/2018,13.95,14.0,-0.15,-1.06%,3830,0,3830,0.05,0.0,0.05312
27/11/2018,13.85,14.15,0.25,1.80%,2010,0,2010,0.03,0.0,0.02784
26/11/2018,14.0,13.9,-0.1,-0.71%,1420,0,1420,0.02,0.0,0.01985
23/11/2018,14.1,14.0,-0.1,-0.71%,1250,0,1250,0.02,0.0,0.01749
22/11/2018,13.9,14.1,0.15,1.08%,2960,0,2960,0.04,0.0,0.04109
21/11/2018,13.95,13.95,-0.1,-0.71%,2520,0,2520,0.04,0.0,0.03515
20/11/2018,14.1,14.05,-0.05,-0.35%,510,0,510,0.01,0.0,0.00717
19/11/2018,14.15,14.1,-0.05,-0.35%,3740,0,3740,0.05,0.0,0.05239
16/11/2018,13.9,14.15,-0.2,-1.39%,5350,0,5350,0.07,0.0,0.07446
15/11/2018,14.35,14.35,0.0,0,20,0,20,0.0,0.0,0.00029
14/11/2018,14.35,14.35,0.15,1.06%,10,0,10,0.0,0.0,0.00014
13/11/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,13.8,14.2,0.4,2.90%,11450,0,11450,0.16,0.0,0.1561
09/11/2018,13.8,13.8,0.0,0,1030,25725,1030,0.01,0.33057,0.34458
08/11/2018,13.8,13.8,0.0,0,2800,0,2800,0.04,0.0,0.03864
07/11/2018,13.8,13.8,0.0,0,3410,0,3410,0.05,0.0,0.04702
06/11/2018,13.95,13.8,-0.15,-1.08%,2000,0,2000,0.03,0.0,0.02781
05/11/2018,13.4,13.95,0.55,4.10%,2420,0,2420,0.03,0.0,0.0331
02/11/2018,13.4,13.4,0.6,4.69%,10,0,10,0.0,0.0,0.00013
01/11/2018,12.7,12.8,0.1,0.79%,970,0,970,0.01,0.0,0.01244
31/10/2018,12.6,12.7,0.1,0.79%,10810,0,10810,0.14,0.0,0.13788
30/10/2018,13.0,12.6,-0.4,-3.08%,7410,0,7410,0.09,0.0,0.093
29/10/2018,12.6,12.9,0.3,2.38%,10480,0,1900,0.13,0.0,0.13265
26/10/2018,14.0,13.5,0.0,0,26010,0,10620,0.34,0.0,0.33534
25/10/2018,13.85,13.5,-0.5,-3.57%,25150,0,25150,0.34,0.0,0.33703
24/10/2018,13.85,14.0,0.0,0,6510,0,6510,0.09,0.0,0.09092
23/10/2018,14.0,14.0,-0.05,-0.36%,7080,0,7080,0.1,0.0,0.09877
22/10/2018,14.2,14.05,-0.15,-1.06%,5190,0,5190,0.07,0.0,0.07278
19/10/2018,14.25,14.2,-0.05,-0.35%,4510,0,4510,0.06,0.0,0.06382
18/10/2018,14.25,14.25,-0.05,-0.35%,6720,0,6720,0.1,0.0,0.09561
17/10/2018,14.3,14.3,0.0,0,9140,0,9140,0.13,0.0,0.13019
16/10/2018,14.1,14.3,0.2,1.42%,2600,0,2600,0.04,0.0,0.03703
15/10/2018,14.7,14.1,-0.3,-2.08%,5660,0,5660,0.08,0.0,0.081
12/10/2018,14.4,14.4,0.3,2.13%,9150,0,9150,0.13,0.0,0.12702
11/10/2018,14.3,14.1,-0.4,-2.76%,5550,0,5550,0.08,0.0,0.0771
10/10/2018,14.7,14.5,0.0,0,910,0,910,0.01,0.0,0.01321
09/10/2018,14.8,14.5,-0.3,-2.03%,23970,0,23970,0.35,0.0,0.34668
08/10/2018,14.5,14.8,0.3,2.07%,19550,0,19550,0.28,0.0,0.28473
05/10/2018,14.5,14.5,0.0,0,12050,0,12050,0.17,0.0,0.17427
04/10/2018,14.0,14.5,0.2,1.40%,5320,0,5320,0.08,0.0,0.07618
03/10/2018,14.3,13.9,-0.4,-2.80%,14250,0,6510,0.2,0.0,0.20103
02/10/2018,14.4,14.3,-0.1,-0.69%,18770,0,18770,0.26,0.0,0.26261
01/10/2018,14.1,14.4,-0.1,-0.69%,17850,0,17850,0.25,0.0,0.25107
28/09/2018,14.0,14.5,0.4,2.84%,12640,0,12640,0.18,0.0,0.18017
27/09/2018,14.1,14.1,0.0,0,7680,0,7680,0.11,0.0,0.10748
26/09/2018,14.3,14.1,-0.2,-1.40%,850,0,850,0.01,0.0,0.01199
25/09/2018,14.4,14.3,-0.2,-1.38%,43180,0,43180,0.6,0.0,0.60409
24/09/2018,14.5,14.5,0.0,0,6710,0,6710,0.1,0.0,0.09656
21/09/2018,13.75,14.5,0.75,5.45%,11310,0,11310,0.16,0.0,0.15879
20/09/2018,13.6,13.75,0.15,1.10%,7200,0,7200,0.1,0.0,0.09726
19/09/2018,13.8,13.6,-0.2,-1.45%,15740,0,15740,0.21,0.0,0.21038
18/09/2018,13.4,13.8,0.4,2.99%,13030,0,13030,0.18,0.0,0.17575
17/09/2018,13.5,13.4,0.0,0,2970,0,2970,0.04,0.0,0.0398
14/09/2018,13.4,13.4,0.0,0,3970,0,3970,0.05,0.0,0.0536
13/09/2018,13.4,13.4,0.0,0,16290,0,16290,0.0,0.0,0.0
12/09/2018,13.2,13.4,0.0,0,9650,0,9650,0.13,0.0,0.12711
11/09/2018,13.2,13.4,0.2,1.52%,6100,0,6100,0.08,0.0,0.07954
10/09/2018,13.25,13.2,-0.05,-0.38%,4140,0,4140,0.05,0.0,0.0549
07/09/2018,13.25,13.25,-0.15,-1.12%,6400,0,6400,0.08,0.0,0.08474
06/09/2018,13.3,13.4,0.1,0.75%,4990,0,4990,0.0,0.0,0.0
05/09/2018,13.0,13.3,0.3,2.31%,4640,0,4640,0.0,0.0,0.0
04/09/2018,13.0,13.0,0.0,0,9110,0,9110,0.0,0.0,0.0
31/08/2018,13.2,13.0,-0.35,-2.62%,16710,0,16710,0.22,0.0,0.21995
30/08/2018,13.2,13.35,-0.15,-1.11%,7980,0,7980,0.1,0.0,0.10496
29/08/2018,13.2,13.5,0.0,0,6960,0,6960,0.09,0.0,0.09192
28/08/2018,14.0,13.5,0.0,0,150,0,150,0.0,0.0,0.00206
27/08/2018,13.0,13.5,0.5,3.85%,68920,0,68920,0.89,0.0,0.88833
24/08/2018,13.0,13.0,0.0,0,8750,0,8750,0.11,0.0,0.11183
23/08/2018,13.2,13.0,0.0,0,10350,0,10350,0.13,0.0,0.13458
22/08/2018,13.4,13.0,0.1,0.78%,550,0,550,0.01,0.0,0.00727
21/08/2018,13.0,12.9,0.0,0,5990,0,5990,0.08,0.0,0.07681
20/08/2018,12.75,12.9,0.15,1.18%,8380,0,8380,0.11,0.0,0.10713
17/08/2018,12.5,12.75,0.25,2.00%,6220,0,6220,0.08,0.0,0.07962
16/08/2018,12.75,12.5,-0.25,-1.96%,14890,0,14890,0.19,0.0,0.1892
15/08/2018,12.75,12.75,0.0,0,2220,0,2220,0.03,0.0,0.02805
14/08/2018,12.4,12.75,0.1,0.79%,480,0,480,0.01,0.0,0.00597
13/08/2018,12.7,12.65,-0.05,-0.39%,1810,0,1810,0.02,0.0,0.02245
10/08/2018,12.65,12.7,0.05,0.40%,9150,0,9150,0.11,0.0,0.11485
09/08/2018,12.9,12.65,-0.25,-1.94%,16760,0,16760,0.21,0.0,0.21073
08/08/2018,12.5,12.9,0.0,0,6550,0,6550,0.08,0.0,0.08217
07/08/2018,12.5,12.9,0.4,3.20%,510,0,510,0.01,0.0,0.00638
06/08/2018,12.8,12.5,0.0,0,6010,0,6010,0.08,0.0,0.07513
03/08/2018,12.75,12.5,-0.9,-6.72%,12240,0,12240,0.15,0.0,0.15367
02/08/2018,13.5,13.4,-0.1,-0.74%,3190,0,3190,0.04,0.0,0.0424
01/08/2018,13.5,13.5,0.8,6.30%,20,0,20,0.0,0.0,0.00027
31/07/2018,12.8,12.7,-0.1,-0.78%,33130,0,33130,0.42,0.0,0.41748
30/07/2018,12.8,12.8,0.0,0,24960,0,24960,0.31,0.0,0.31394
27/07/2018,12.7,12.8,0.3,2.40%,8130,0,8130,0.1,0.0,0.10221
26/07/2018,12.3,12.5,0.2,1.63%,13480,0,13480,0.17,0.0,0.16772
25/07/2018,12.9,12.3,-0.6,-4.65%,10990,0,10990,0.14,0.0,0.13576
24/07/2018,13.0,12.9,0.05,0.39%,220,0,220,0.0,0.0,0.00285
23/07/2018,12.5,12.85,0.15,1.18%,12860,0,12860,0.16,0.0,0.16045
20/07/2018,12.8,12.7,-0.1,-0.78%,12480,0,12480,0.16,0.0,0.1563
19/07/2018,13.4,12.8,0.0,0,6240,0,6240,0.08,0.0,0.07927
18/07/2018,12.5,12.8,0.3,2.40%,3460,0,3460,0.04,0.0,0.04401
17/07/2018,13.2,12.5,-0.7,-5.30%,1210,0,1210,0.02,0.0,0.01521
16/07/2018,13.0,13.2,0.2,1.54%,1240,0,1240,0.02,0.0,0.01572
13/07/2018,12.2,13.0,0.8,6.56%,3660,35000,3660,0.05,0.39725,0.44478
12/07/2018,12.7,12.2,-0.5,-3.94%,12240,0,12240,0.15,0.0,0.14666
11/07/2018,12.5,12.7,0.2,1.60%,10900,0,10900,0.13,0.0,0.13376
10/07/2018,12.3,12.5,0.2,1.63%,2010,0,2010,0.03,0.0,0.02513
09/07/2018,12.3,12.3,0.0,0,1510,0,1510,0.02,0.0,0.01851
06/07/2018,12.1,12.3,0.1,0.82%,7980,0,7980,0.1,0.0,0.09702
05/07/2018,12.35,12.2,-0.9,-6.87%,4840,0,4840,0.06,0.0,0.05933
04/07/2018,12.45,13.1,0.65,5.22%,2830,0,2830,0.04,0.0,0.03626
03/07/2018,13.3,12.45,-0.85,-6.39%,8220,0,8220,0.1,0.0,0.10322
02/07/2018,13.3,13.3,0.0,0,5480,0,5480,0.07,0.0,0.06978
29/06/2018,13.9,13.3,-0.6,-4.32%,7860,0,7860,0.1,0.0,0.10457
28/06/2018,14.3,13.9,-0.4,-2.80%,5720,0,5720,0.08,0.0,0.07831
27/06/2018,14.3,14.3,0.0,0,1610,0,1610,0.02,0.0,0.02302
26/06/2018,13.5,14.3,0.8,5.93%,5010,0,5010,0.07,0.0,0.07005
25/06/2018,13.0,13.5,0.5,3.85%,3330,0,3330,0.04,0.0,0.04433
22/06/2018,13.1,13.0,-0.1,-0.76%,1780,0,1780,0.02,0.0,0.02315
21/06/2018,13.8,13.1,-0.1,-0.76%,10330,0,10330,0.13,0.0,0.13369
20/06/2018,12.8,13.2,-0.5,-3.65%,17120,0,17120,0.22,0.0,0.22169
19/06/2018,14.0,13.7,-0.3,-2.14%,1610,0,1610,0.02,0.0,0.02168
18/06/2018,13.5,14.0,0.5,3.70%,12820,0,12820,0.17,0.0,0.17297
15/06/2018,13.5,13.5,0.0,0,9920,0,9920,0.13,0.0,0.13079
14/06/2018,13.5,13.5,0.0,0,300,0,300,0.0,0.0,0.00405
13/06/2018,13.0,13.5,0.5,3.85%,13710,0,13710,0.18,0.0,0.17636
12/06/2018,13.2,13.0,-0.5,-3.70%,26950,0,26950,0.35,0.0,0.34594
11/06/2018,13.7,13.5,-0.2,-1.46%,1960,0,1960,0.03,0.0,0.02659
08/06/2018,13.8,13.7,-0.1,-0.72%,3020,0,3020,0.04,0.0,0.04017
07/06/2018,13.8,13.8,0.0,0,4030,0,4030,0.05,0.0,0.05463
06/06/2018,13.7,13.8,0.1,0.73%,1450,0,1450,0.02,0.0,0.02001
05/06/2018,13.2,13.7,0.5,3.79%,2020,0,2020,0.03,0.0,0.02703
04/06/2018,13.8,13.2,-0.6,-4.35%,4030,0,4030,0.05,0.0,0.05341
01/06/2018,13.8,13.8,0.0,0,5750,0,5750,0.08,0.0,0.07827
31/05/2018,14.7,13.8,0.0,0,1110,0,1110,0.02,0.0,0.01526
30/05/2018,13.6,13.8,0.2,1.47%,4530,0,4530,0.06,0.0,0.0616
29/05/2018,13.6,13.6,0.0,0,900,0,900,0.01,0.0,0.01216
28/05/2018,13.8,13.6,-0.2,-1.45%,9510,0,9510,0.13,0.0,0.12525
25/05/2018,13.8,13.8,0.0,0,2510,0,2510,0.03,0.0,0.03425
24/05/2018,14.0,13.8,-0.2,-1.43%,3730,0,3730,0.05,0.0,0.0496
23/05/2018,14.5,14.0,-0.5,-3.45%,660,0,660,0.01,0.0,0.00923
22/05/2018,14.0,14.5,0.5,3.57%,30,0,30,0.0,0.0,0.00043
21/05/2018,14.2,14.0,-0.2,-1.41%,4490,0,4490,0.06,0.0,0.0606
18/05/2018,14.0,14.2,-0.3,-2.07%,5460,0,5460,0.08,0.0,0.075
17/05/2018,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.001
16/05/2018,14.6,14.5,-0.1,-0.68%,1000,0,1000,0.02,0.0,0.015
15/05/2018,14.4,14.6,0.2,1.39%,8520,0,8520,0.12,0.0,0.123
14/05/2018,14.5,14.4,-0.1,-0.69%,5670,0,5670,0.08,0.0,0.081
11/05/2018,14.5,14.5,0.7,5.07%,2810,0,2810,0.04,0.0,0.041
10/05/2018,14.1,13.8,-0.3,-2.13%,60,0,60,0.0,0.0,0.001
09/05/2018,14.2,14.1,-0.1,-0.70%,640,0,640,0.01,0.0,0.009
08/05/2018,14.2,14.2,0.0,0,2170,0,2170,0.03,0.0,0.031
07/05/2018,14.15,14.2,0.05,0.35%,1370,0,1370,0.02,0.0,0.019
04/05/2018,14.35,14.15,-0.2,-1.39%,4180,0,4180,0.06,0.0,0.059
03/05/2018,14.3,14.35,0.05,0.35%,2060,0,2060,0.03,0.0,0.03
02/05/2018,14.85,14.3,0.4,2.88%,2890,0,2890,0.04,0.0,0.041
27/04/2018,13.9,13.9,0.0,0,3500,0,3500,0.0,0.0,0.0
26/04/2018,13.9,13.9,0.35,2.58%,4090,0,4090,0.06,0.0,0.057
24/04/2018,13.0,13.55,0.55,4.23%,2520,0,2520,0.03,0.0,0.034
23/04/2018,13.65,13.0,-0.65,-4.76%,1780,0,1780,0.02,0.0,0.023
20/04/2018,13.65,13.65,0.0,0,1850,0,1850,0.03,0.0,0.025
19/04/2018,13.5,13.65,0.15,1.11%,720,0,720,0.01,0.0,0.01
18/04/2018,13.5,13.5,0.0,0,5350,0,5350,0.07,0.0,0.072
17/04/2018,13.6,13.5,-0.1,-0.74%,1500,0,1500,0.02,0.0,0.02
16/04/2018,13.6,13.6,0.0,0,1890,0,1890,0.03,0.0,0.026
13/04/2018,13.4,13.6,0.2,1.49%,28110,0,28110,0.38,0.0,0.378
12/04/2018,13.2,13.4,0.2,1.52%,2290,0,2290,0.03,0.0,0.031
11/04/2018,13.7,13.2,-0.5,-3.65%,3560,0,3560,0.05,0.0,0.048
10/04/2018,13.6,13.7,0.0,0,12310,0,12310,0.17,0.0,0.169
09/04/2018,13.4,13.7,0.3,2.24%,12590,0,12590,0.17,0.0,0.17
06/04/2018,13.2,13.4,0.2,1.52%,4010,0,4010,0.05,0.0,0.054
05/04/2018,13.15,13.2,0.05,0.38%,12010,0,12010,0.16,0.0,0.15719
04/04/2018,13.6,13.15,-0.45,-3.31%,37560,0,37560,0.49,0.0,0.48641
03/04/2018,13.35,13.6,0.0,0,9760,0,9760,0.13,0.0,0.12942
02/04/2018,13.8,13.6,-0.3,-2.16%,15260,0,15260,0.21,0.0,0.209
30/03/2018,14.05,13.9,-0.15,-1.07%,16240,0,16240,0.23,0.0,0.22512
29/03/2018,14.1,14.05,-0.05,-0.35%,5020,0,5020,0.07,0.0,0.07
28/03/2018,14.2,14.1,-0.1,-0.70%,1920,0,1920,0.03,0.0,0.02704
27/03/2018,14.4,14.2,-0.2,-1.39%,8930,0,8930,0.13,0.0,0.12588
26/03/2018,14.1,14.4,0.25,1.77%,9060,0,9060,0.13,0.0,0.12797
23/03/2018,14.0,14.15,-0.1,-0.70%,9560,0,9560,0.13,0.0,0.1341
22/03/2018,14.3,14.25,-0.05,-0.35%,2800,0,2800,0.04,0.0,0.0399
21/03/2018,14.5,14.3,-0.2,-1.38%,7880,0,7880,0.11,0.0,0.11219
20/03/2018,14.2,14.5,0.3,2.11%,14550,0,14550,0.21,0.0,0.20589
19/03/2018,14.5,14.2,-0.3,-2.07%,23290,0,23290,0.33,0.0,0.32874
16/03/2018,14.5,14.3,-0.2,-1.38%,13680,0,2630,0.2,0.0,0.19706
15/03/2018,14.5,14.5,0.0,0,4530,0,4530,0.07,0.0,0.06581
14/03/2018,14.0,14.5,0.5,3.57%,12420,0,12420,0.18,0.0,0.1755
13/03/2018,14.6,14.0,-0.6,-4.11%,8630,0,8630,0.12,0.0,0.12108
12/03/2018,14.7,14.6,-0.1,-0.68%,21530,0,21530,0.31,0.0,0.31286
09/03/2018,14.95,14.7,-0.1,-0.68%,4670,0,4670,0.07,0.0,0.068
