Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/09/2019,6.25,6.15,-0.1,-1.60%,1466960,0,1466960,9.09,0.0,9.09483
03/09/2019,6.25,6.25,0.0,0,1326670,0,1326670,8.29,0.0,8.29134
30/08/2019,6.32,6.25,-0.06,-0.95%,1614720,0,1614720,10.18,0.0,10.17859
29/08/2019,6.31,6.31,0.0,0,1253460,0,1253460,7.9,0.0,7.90357
28/08/2019,6.29,6.31,0.01,0.16%,1455010,0,1455010,9.16,0.0,9.16211
27/08/2019,6.26,6.3,0.04,0.64%,1388730,0,1388730,8.74,0.0,8.7367
26/08/2019,6.34,6.26,-0.13,-2.03%,1577680,0,1577680,9.91,0.0,9.91071
23/08/2019,6.48,6.39,-0.11,-1.69%,1417710,0,1417710,9.09,0.0,9.08903
22/08/2019,6.57,6.5,-0.07,-1.07%,2141890,0,2141890,14.09,0.0,14.08952
21/08/2019,6.24,6.57,0.33,5.29%,3254730,0,3254730,21.15,0.0,21.14643
20/08/2019,6.2,6.24,0.04,0.65%,2164550,0,2164550,13.46,0.0,13.45551
19/08/2019,6.2,6.2,-0.01,-0.16%,1756370,24900,1756370,10.87,0.14392,11.01612
16/08/2019,6.21,6.21,0.0,0,1405490,0,1405490,8.71,0.0,8.71119
15/08/2019,6.19,6.21,-0.01,-0.16%,1555790,0,1555790,9.62,0.0,9.62364
14/08/2019,6.22,6.22,0.01,0.16%,1377540,0,1377540,8.55,0.0,8.5538
13/08/2019,6.21,6.21,-0.01,-0.16%,1418110,0,1418110,8.78,0.0,8.77528
12/08/2019,6.23,6.22,0.0,0,1270850,0,1270850,7.87,0.0,7.87315
09/08/2019,6.22,6.22,0.0,0,1656220,0,1656220,10.33,0.0,10.32929
08/08/2019,6.23,6.22,-0.02,-0.32%,1639420,0,1639420,10.15,0.0,10.1546
07/08/2019,6.33,6.24,-0.1,-1.58%,1816260,0,1816260,11.41,0.0,11.40802
06/08/2019,6.37,6.34,-0.04,-0.63%,1928460,0,1928460,12.16,0.0,12.16179
05/08/2019,6.03,6.38,0.35,5.80%,2001060,0,2001060,12.3,0.0,12.29621
02/08/2019,6.24,6.03,-0.22,-3.52%,2113310,0,2113310,12.85,0.0,12.85068
01/08/2019,6.45,6.25,-0.2,-3.10%,1823700,0,1823700,11.45,0.0,11.4525
31/07/2019,6.7,6.45,-0.25,-3.73%,1436970,0,1436970,9.44,0.0,9.44057
30/07/2019,6.82,6.7,-0.1,-1.47%,1170680,0,1170680,7.9,0.0,7.89699
29/07/2019,6.91,6.8,-0.1,-1.45%,1479400,0,1479400,10.19,0.0,10.18758
26/07/2019,6.91,6.9,0.0,0,2292130,0,2292130,15.84,0.0,15.836
25/07/2019,6.95,6.9,-0.06,-0.86%,1389680,0,1389680,9.65,0.0,9.64621
24/07/2019,6.97,6.96,-0.03,-0.43%,3886010,0,3886010,27.04,0.0,27.04345
23/07/2019,6.96,6.99,0.0,0,4282740,0,4282740,29.88,0.0,29.87696
22/07/2019,6.96,6.99,0.01,0.14%,3618710,0,3618710,25.23,0.0,25.23088
19/07/2019,6.95,6.98,0.01,0.14%,6135260,0,6135260,42.85,0.0,42.84672
18/07/2019,6.91,6.97,0.05,0.72%,4222640,0,4222640,29.43,0.0,29.42957
17/07/2019,6.92,6.92,0.0,0,1465710,0,1465710,10.14,0.0,10.13786
16/07/2019,7.01,6.92,-0.08,-1.14%,1383930,0,1383930,9.66,0.0,9.65671
15/07/2019,7.01,7.0,-0.03,-0.43%,1034360,0,1034360,7.25,0.0,7.2498
12/07/2019,7.05,7.03,-0.04,-0.57%,1290100,0,1290100,9.09,0.0,9.08921
11/07/2019,7.08,7.07,0.01,0.14%,1518360,0,1518360,10.76,0.0,10.76198
10/07/2019,7.02,7.06,0.07,1.00%,2396140,0,2396140,16.85,0.0,16.85123
09/07/2019,7.04,6.99,-0.06,-0.85%,1622690,0,1622690,11.37,0.0,11.36915
08/07/2019,7.08,7.05,-0.03,-0.42%,1865730,0,1865730,13.11,0.0,13.10942
05/07/2019,7.06,7.08,0.02,0.28%,1328840,0,1328840,9.4,0.0,9.40323
04/07/2019,7.06,7.06,0.0,0,1442150,0,1442150,10.18,0.0,10.18153
03/07/2019,7.07,7.06,-0.01,-0.14%,1269880,0,1269880,8.96,0.0,8.95938
02/07/2019,7.1,7.07,-0.02,-0.28%,1515340,0,1515340,10.71,0.0,10.71404
01/07/2019,7.07,7.09,0.03,0.42%,2188220,0,2188220,15.56,0.0,15.56151
28/06/2019,7.09,7.06,-0.03,-0.42%,1056530,0,1056530,7.47,0.0,7.46665
27/06/2019,7.03,7.09,0.09,1.29%,1872570,0,1872570,13.29,0.0,13.29045
26/06/2019,6.99,7.0,0.0,0,1273130,0,1273130,8.93,0.0,8.93331
25/06/2019,7.05,7.0,-0.05,-0.71%,1161700,0,1161700,8.16,0.0,8.15556
24/06/2019,7.08,7.05,-0.03,-0.42%,1099340,0,1099340,7.77,0.0,7.76672
21/06/2019,7.1,7.08,0.0,0,1214480,147500,1214480,8.64,1.062,9.69885
20/06/2019,7.03,7.08,0.06,0.85%,1639200,0,1639200,11.53,0.0,11.53259
19/06/2019,7.05,7.02,0.0,0,1107740,0,1107740,7.78,0.0,7.78308
18/06/2019,7.04,7.02,-0.02,-0.28%,1260110,147500,1260110,8.83,1.062,9.89401
17/06/2019,7.04,7.04,0.0,0,1051120,0,1051120,7.39,0.0,7.38984
14/06/2019,7.04,7.04,0.0,0,1164480,0,1164480,8.2,0.0,8.20006
13/06/2019,7.07,7.04,-0.04,-0.56%,1467510,0,1467510,10.34,0.0,10.33822
12/06/2019,7.12,7.08,-0.03,-0.42%,1200920,0,1200920,8.51,0.0,8.51464
11/06/2019,7.1,7.11,0.01,0.14%,1344490,0,1344490,9.55,0.0,9.54883
10/06/2019,7.15,7.1,-0.05,-0.70%,1065110,0,1065110,7.58,0.0,7.58318
07/06/2019,7.11,7.15,0.06,0.85%,1387250,0,1387250,9.86,0.0,9.8637
06/06/2019,7.1,7.09,-0.01,-0.14%,1406280,0,1406280,9.99,0.0,9.9859
05/06/2019,7.1,7.15,0.05,0.70%,1837990,0,1098070,13.12,0.0,13.12031
04/06/2019,7.08,7.1,0.0,0,1253240,0,1253240,8.89,0.0,8.88971
03/06/2019,7.32,7.1,-0.27,-3.66%,1289880,0,1289880,9.3,0.0,9.30248
31/05/2019,7.46,7.37,-0.09,-1.21%,1350560,0,1350560,10.02,0.0,10.01604
30/05/2019,7.49,7.46,-0.03,-0.40%,1282090,1946144,1282090,9.58,14.57662,24.15248
29/05/2019,7.51,7.49,-0.01,-0.13%,1729880,0,1729880,12.94,0.0,12.9362
28/05/2019,7.5,7.5,0.0,0,1774450,53500,1774450,13.31,0.42907,13.73494
27/05/2019,7.5,7.5,0.0,0,1569530,0,1569530,11.76,0.0,11.76322
24/05/2019,7.65,7.5,-0.15,-1.96%,1327670,0,1327670,10.05,0.0,10.04624
23/05/2019,7.49,7.65,0.16,2.14%,1895330,0,1895330,14.22,0.0,14.22
22/05/2019,7.49,7.49,0.0,0,1557000,0,1557000,11.67,0.0,11.67255
21/05/2019,7.58,7.49,-0.09,-1.19%,1698590,0,1698590,12.8,0.0,12.80091
20/05/2019,7.6,7.58,0.0,0,2396470,0,2396470,18.08,0.0,18.08462
17/05/2019,7.69,7.58,-0.07,-0.92%,1931910,50008,1931910,14.72,0.37006,15.08706
16/05/2019,7.8,7.65,-0.1,-1.29%,2527660,0,2527660,19.63,0.0,19.62666
15/05/2019,7.6,7.75,0.23,3.06%,4369720,0,4369720,33.51,0.0,33.50937
14/05/2019,7.39,7.52,0.07,0.94%,3065200,0,3065200,22.79,0.0,22.79329
13/05/2019,7.44,7.45,0.13,1.78%,2588220,0,2588220,19.22,0.0,19.21709
10/05/2019,7.34,7.32,0.02,0.27%,1291420,0,1291420,9.47,0.0,9.46832
09/05/2019,7.31,7.3,-0.1,-1.35%,1654580,0,1654580,12.13,0.0,12.13021
08/05/2019,7.43,7.4,-0.04,-0.54%,1061050,0,1061050,7.85,0.0,7.84963
07/05/2019,7.42,7.44,0.03,0.40%,1320690,0,1320690,9.82,0.0,9.818
06/05/2019,7.53,7.41,-0.17,-2.24%,1262250,0,1262250,9.43,0.0,9.4289
03/05/2019,7.59,7.58,0.0,0,1101590,0,1101590,8.35,0.0,8.3472
02/05/2019,7.56,7.58,0.11,1.47%,1903530,0,1903530,14.47,0.0,14.46717
26/04/2019,7.44,7.47,0.02,0.27%,1234340,0,1234340,9.21,0.0,9.20806
25/04/2019,7.56,7.45,-0.1,-1.32%,1046200,0,1046200,0.0,0.0,1e-05
24/04/2019,7.55,7.59,0.04,0.53%,2321590,0,2054080,17.63,0.0,17.62718
23/04/2019,7.55,7.45,-0.05,-0.67%,1396640,0,659240,10.49,0.0,10.4868
22/04/2019,7.73,7.5,-0.26,-3.35%,949370,147500,949370,7.24,1.10625,8.3488
19/04/2019,7.8,7.76,0.01,0.13%,1428230,0,1428230,11.08,0.0,11.0806
18/04/2019,7.84,7.75,-0.05,-0.64%,1918270,0,1918270,14.96,0.0,14.95561
17/04/2019,7.8,7.8,0.03,0.39%,3223150,147500,3223150,25.35,1.10625,26.45246
16/04/2019,7.8,7.77,-0.13,-1.65%,1242860,0,1242860,9.63,0.0,9.62501
12/04/2019,8.0,7.9,-0.05,-0.63%,1147840,0,1147840,9.08,0.0,9.0838
11/04/2019,7.83,7.95,0.15,1.92%,2931820,147500,2931820,23.23,1.10625,24.33627
10/04/2019,7.69,7.8,0.1,1.30%,2085620,0,2085620,16.18,0.0,16.17784
09/04/2019,7.69,7.7,0.0,0,1215410,0,1215410,9.37,0.0,9.3664
08/04/2019,7.73,7.7,-0.03,-0.39%,1210350,0,1210350,9.32,0.0,9.32467
05/04/2019,7.79,7.73,-0.06,-0.77%,2827730,0,2827730,21.86,0.0,21.86411
04/04/2019,7.82,7.79,0.02,0.26%,3784560,0,3784560,29.48,0.0,29.47519
03/04/2019,7.7,7.77,0.07,0.91%,1687260,0,1687260,12.93,0.0,12.93394
02/04/2019,7.95,7.7,-0.18,-2.28%,2318930,0,2318930,18.23,0.0,18.22928
01/04/2019,7.45,7.88,0.48,6.49%,4627930,0,4627930,35.74,0.0,35.7381
29/03/2019,7.38,7.4,0.0,0,1328770,0,1328770,9.84,0.0,9.843
28/03/2019,7.35,7.4,0.0,0,1588280,0,1588280,11.77,0.0,11.773
27/03/2019,7.3,7.4,0.13,1.79%,1462190,0,1462190,10.75,0.0,10.748
26/03/2019,7.3,7.27,-0.03,-0.41%,1444920,147500,1444920,10.55,1.1505,11.7005
25/03/2019,7.3,7.3,-0.46,-5.93%,1733030,0,1733030,12.84,0.0,12.83585
22/03/2019,7.8,7.76,-0.04,-0.51%,1134250,0,1134250,8.79,0.0,8.79068
21/03/2019,7.91,7.8,-0.15,-1.89%,1587500,147500,1587500,12.53,1.18,13.71046
20/03/2019,8.0,7.95,-0.05,-0.63%,1346550,0,1346550,10.7,0.0,10.69884
19/03/2019,7.94,8.0,-0.21,-2.56%,1954940,0,1954940,15.62,0.0,15.62041
18/03/2019,8.24,8.21,-0.07,-0.85%,1867970,0,1867970,15.43,0.0,15.43316
15/03/2019,8.43,8.28,-0.12,-1.43%,1382780,0,1382780,11.5,0.0,11.50238
14/03/2019,8.45,8.4,-0.09,-1.06%,1209750,0,1322160,11.15,0.0,11.15025
13/03/2019,8.55,8.49,0.02,0.24%,3471170,0,3471170,29.53,0.0,29.52707
12/03/2019,8.5,8.47,0.07,0.83%,2170890,0,2170890,18.32,0.0,18.32434
11/03/2019,8.38,8.4,0.0,0,1098190,0,1098190,9.14,0.0,9.14216
08/03/2019,8.5,8.4,-0.29,-3.34%,1836260,0,1836260,15.56,0.0,15.56084
07/03/2019,8.7,8.69,0.11,1.28%,2256820,0,2256820,19.76,0.0,19.76328
06/03/2019,8.45,8.58,0.23,2.75%,2682470,0,2682470,22.73,0.0,22.72517
05/03/2019,8.3,8.35,0.05,0.60%,2264950,0,2264950,18.88,0.0,18.88347
04/03/2019,8.2,8.3,0.15,1.84%,1515360,0,1515360,12.48,0.0,12.48029
01/03/2019,8.04,8.15,0.1,1.24%,1193950,0,1193950,9.76,0.0,9.7647
28/02/2019,8.1,8.05,-0.05,-0.62%,1978130,0,1978130,16.1,0.0,16.10282
27/02/2019,8.15,8.1,-0.05,-0.61%,1647850,0,1647850,13.37,0.0,13.36788
26/02/2019,8.25,8.15,-0.07,-0.85%,2896350,0,2896350,23.49,0.0,23.48757
25/02/2019,8.06,8.22,0.04,0.49%,1601300,0,1601300,13.13,0.0,13.12765
22/02/2019,8.13,8.18,0.03,0.37%,2590940,0,2590940,20.84,0.0,20.8419
21/02/2019,8.41,8.15,-0.26,-3.09%,2945710,0,2945710,24.12,0.0,24.12117
20/02/2019,8.54,8.41,-0.13,-1.52%,1837820,0,1837820,15.58,0.0,15.58324
19/02/2019,8.7,8.54,-0.16,-1.84%,1682720,0,1682720,14.53,0.0,14.52844
18/02/2019,8.76,8.7,0.0,0,1377160,0,1377160,11.98,0.0,11.9834
15/02/2019,8.69,8.7,-0.01,-0.11%,1702060,0,1702060,14.76,0.0,14.7568
14/02/2019,8.9,8.71,-0.17,-1.91%,1430850,0,1430850,12.54,0.0,12.54098
13/02/2019,8.99,8.88,0.02,0.23%,1292560,0,1292560,11.52,0.0,11.52306
12/02/2019,8.62,8.86,0.36,4.24%,2502370,0,2502370,22.0,0.0,21.99766
11/02/2019,8.36,8.5,0.34,4.17%,1656190,0,1656190,13.96,0.0,13.95608
01/02/2019,8.15,8.16,0.01,0.12%,617690,0,617690,0.0,0.0,0.0
31/01/2019,8.14,8.15,0.01,0.12%,1338220,0,1338220,10.93,0.0,10.93294
30/01/2019,8.0,8.14,0.14,1.75%,1888010,0,1888010,15.29,0.0,15.29156
29/01/2019,8.05,8.0,-0.08,-0.99%,1544340,0,1544340,12.4,0.0,12.40349
28/01/2019,8.18,8.08,0.03,0.37%,1956110,0,1956110,15.85,0.0,15.8538
25/01/2019,8.01,8.05,0.05,0.63%,2322950,0,2322950,18.76,0.0,18.75584
24/01/2019,8.05,8.0,0.0,0,1917240,0,1917240,15.42,0.0,15.41927
23/01/2019,7.73,8.0,0.25,3.23%,4343100,0,4447230,35.14,0.0,35.13692
22/01/2019,8.05,7.75,-0.3,-3.73%,2312460,0,2312460,18.41,0.0,18.41048
21/01/2019,8.06,8.05,-0.01,-0.12%,2544690,0,2544690,20.5,0.0,20.49835
18/01/2019,8.04,8.06,0.02,0.25%,3027020,0,3027020,24.38,0.0,24.37838
17/01/2019,8.28,8.04,-0.24,-2.90%,1789780,0,1789780,14.71,0.0,14.70513
16/01/2019,8.19,8.28,0.09,1.10%,2392710,0,2392710,19.74,0.0,19.74248
15/01/2019,8.0,8.19,0.19,2.38%,3669720,0,3669720,29.73,0.0,29.73223
14/01/2019,8.17,8.0,-0.2,-2.44%,2843040,0,2843040,23.03,0.0,23.032
11/01/2019,8.31,8.2,-0.14,-1.68%,2370090,0,2370090,19.57,0.0,19.56977
10/01/2019,8.31,8.34,0.06,0.72%,4527870,0,4527870,37.72,0.0,37.72005
09/01/2019,7.9,8.15,0.38,4.89%,4616400,0,3233610,37.56,0.0,37.56301
08/01/2019,7.35,7.68,0.41,5.64%,3339530,0,2208100,25.32,0.0,25.31946
07/01/2019,6.9,7.27,0.47,6.91%,3456510,0,3456510,24.06,0.0,24.06248
04/01/2019,6.87,6.8,-0.51,-6.98%,3413190,0,3413190,23.31,0.0,23.30681
03/01/2019,7.9,7.31,-0.54,-6.88%,2284000,0,2284000,17.16,0.0,17.15585
02/01/2019,7.9,7.85,0.05,0.64%,800100,0,800100,6.29,0.0,6.29091
28/12/2018,8.0,7.8,-0.2,-2.50%,4784440,0,4784440,0.0,0.0,0.0
27/12/2018,8.4,8.0,-0.4,-4.76%,3665530,0,3665530,30.53,0.0,30.52756
26/12/2018,8.84,8.4,-0.44,-4.98%,2411570,0,2411570,20.42,0.0,20.41995
25/12/2018,9.0,8.84,-0.66,-6.95%,3651710,0,3651710,32.52,0.0,32.523
24/12/2018,9.8,9.5,-0.23,-2.36%,1483940,0,1483940,14.3,0.0,14.29822
21/12/2018,9.77,9.73,-0.07,-0.71%,1540630,0,1540630,14.94,0.0,14.94042
20/12/2018,9.79,9.8,0.0,0,1119010,0,1119010,10.97,0.0,10.9717
19/12/2018,10.05,9.8,-0.2,-2.00%,2299170,0,2299170,22.72,0.0,22.71534
18/12/2018,10.1,10.0,-0.2,-1.96%,3723430,0,3723430,37.26,0.0,37.25999
17/12/2018,10.35,10.2,-0.2,-1.92%,3573840,0,3573840,36.6,0.0,36.60014
14/12/2018,10.65,10.4,-0.2,-1.89%,3590400,0,3590400,37.68,0.0,37.67627
13/12/2018,10.6,10.6,0.1,0.95%,6854830,0,6854830,72.69,0.0,72.68785
12/12/2018,10.3,10.5,0.2,1.94%,4797010,0,4797010,49.61,0.0,49.6134
11/12/2018,10.35,10.3,-0.05,-0.48%,3294810,0,3294810,33.92,0.0,33.91603
10/12/2018,10.4,10.35,-0.1,-0.96%,1254280,0,1254280,12.99,0.0,12.98903
07/12/2018,10.25,10.45,0.2,1.95%,6184000,0,6184000,63.9,0.0,63.90472
06/12/2018,10.25,10.25,0.0,0,1902900,0,1902900,19.48,0.0,19.48476
05/12/2018,10.25,10.25,-0.15,-1.44%,2423070,0,2423070,24.85,0.0,24.84731
04/12/2018,10.4,10.4,0.0,0,2761910,0,2761910,28.56,0.0,28.5578
03/12/2018,10.4,10.4,0.2,1.96%,3474970,0,3474970,36.0,0.0,35.99552
30/11/2018,10.25,10.2,-0.05,-0.49%,2909490,0,2909490,29.53,0.0,29.53404
29/11/2018,10.3,10.25,0.05,0.49%,2806770,0,2806770,28.83,0.0,28.82756
28/11/2018,10.35,10.2,-0.1,-0.97%,1913540,0,1913540,19.65,0.0,19.65041
27/11/2018,10.5,10.3,-0.2,-1.90%,3066680,0,3066680,31.94,0.0,31.94101
26/11/2018,10.7,10.5,-0.25,-2.33%,3358420,0,3358420,35.47,0.0,35.47386
23/11/2018,10.65,10.75,0.2,1.90%,4503410,0,4503410,48.06,0.0,48.06451
22/11/2018,10.55,10.55,0.05,0.48%,1948340,0,1948340,20.5,0.0,20.50032
21/11/2018,10.4,10.5,0.0,0,1747240,0,1747240,18.18,0.0,18.17686
20/11/2018,10.5,10.5,-0.05,-0.47%,3347940,0,3347940,35.05,0.0,35.04968
19/11/2018,10.4,10.55,0.2,1.93%,3415250,0,3415250,35.8,0.0,35.80181
16/11/2018,10.4,10.35,0.0,0,2691030,0,2691030,27.91,0.0,27.91398
15/11/2018,10.55,10.35,-0.25,-2.36%,3222070,0,3222070,33.64,0.0,33.6446
14/11/2018,10.55,10.6,0.0,0,2849780,0,2849780,30.33,0.0,30.33274
13/11/2018,10.35,10.6,-0.05,-0.47%,4177050,0,4177050,44.0,0.0,44.0008
12/11/2018,10.75,10.65,-0.15,-1.39%,4048190,0,4048190,42.59,0.0,42.5882
09/11/2018,10.8,10.8,-0.05,-0.46%,4965140,0,4965140,53.84,0.0,53.84035
08/11/2018,10.9,10.85,0.15,1.40%,3503150,0,3503150,37.97,0.0,37.97472
07/11/2018,10.85,10.7,-0.15,-1.38%,2937760,0,2937760,31.5,0.0,31.49514
06/11/2018,11.2,10.85,-0.25,-2.25%,3333340,0,3333340,36.68,0.0,36.68292
05/11/2018,11.1,11.1,-0.1,-0.89%,3315710,0,3315710,36.53,0.0,36.53139
02/11/2018,10.9,11.2,0.4,3.70%,6223890,0,6223890,68.7,0.0,68.69827
01/11/2018,10.65,10.8,0.2,1.89%,3775000,0,3775000,40.27,0.0,40.26807
31/10/2018,10.5,10.6,0.45,4.43%,4488260,0,4488260,47.35,0.0,47.35412
30/10/2018,10.0,10.15,0.05,0.50%,3285260,0,3285260,33.14,0.0,33.139
29/10/2018,10.4,10.2,-0.2,-1.92%,2730480,0,1064110,27.81,0.0,27.81043
26/10/2018,10.9,10.75,-0.05,-0.46%,2981400,0,1273300,31.9,0.0,31.8984
25/10/2018,10.35,10.8,-0.05,-0.46%,3135350,0,3135350,33.49,0.0,33.49154
24/10/2018,10.3,10.85,0.7,6.90%,3697990,0,3697990,38.55,0.0,38.55282
23/10/2018,10.5,10.15,-0.45,-4.25%,2815800,0,2815800,29.06,0.0,29.05641
22/10/2018,10.85,10.6,-0.2,-1.85%,2914060,0,2914060,31.47,0.0,31.47245
19/10/2018,10.8,10.8,-0.2,-1.82%,2677110,0,2677110,28.9,0.0,28.90325
18/10/2018,11.35,11.0,-0.4,-3.51%,2293830,0,2293830,25.68,0.0,25.68497
17/10/2018,11.4,11.4,0.05,0.44%,3004550,0,3004550,34.21,0.0,34.21092
16/10/2018,11.05,11.35,0.3,2.71%,3294810,600000,3294810,36.58,6.63,43.21235
15/10/2018,11.2,11.05,-0.05,-0.45%,2451230,0,2451230,27.07,0.0,27.073
12/10/2018,10.8,11.1,0.05,0.45%,3432100,0,3432100,37.49,0.0,37.49001
11/10/2018,11.15,11.05,-0.8,-6.75%,4869570,0,4869570,54.06,0.0,54.06469
10/10/2018,12.1,11.85,-0.25,-2.07%,3337200,0,3337200,39.74,0.0,39.73829
09/10/2018,12.3,12.1,-0.2,-1.63%,3449650,0,3449650,42.12,0.0,42.11991
08/10/2018,12.5,12.3,-0.2,-1.60%,3544260,0,3544260,43.62,0.0,43.62482
05/10/2018,12.6,12.5,-0.1,-0.79%,4271790,0,4271790,53.39,0.0,53.39181
04/10/2018,12.6,12.6,0.1,0.80%,3432990,0,3432990,43.14,0.0,43.14012
03/10/2018,12.55,12.55,0.05,0.40%,2855410,0,1368890,35.72,0.0,35.71995
02/10/2018,12.6,12.5,-0.15,-1.19%,4049850,0,4049850,51.04,0.0,51.0413
01/10/2018,12.8,12.65,-0.2,-1.56%,6380930,0,6380930,80.87,0.0,80.87402
28/09/2018,13.2,12.85,-0.3,-2.28%,6540880,0,6540880,85.14,0.0,85.13862
27/09/2018,13.15,13.15,0.1,0.77%,8589200,0,8589200,112.56,0.0,112.55749
26/09/2018,12.8,13.05,0.3,2.35%,11902340,0,11902340,152.64,0.0,152.63841
25/09/2018,12.8,12.75,0.0,0,7355470,0,7355470,93.26,0.0,93.25861
24/09/2018,12.8,12.75,-0.05,-0.39%,5294020,0,5294020,67.45,0.0,67.44749
21/09/2018,12.75,12.8,0.2,1.59%,8583190,0,8583190,108.8,0.0,108.80381
20/09/2018,12.65,12.6,-0.1,-0.79%,5054380,0,5054380,63.52,0.0,63.51971
19/09/2018,12.6,12.7,0.0,0,5205450,0,5205450,65.9,0.0,65.89674
18/09/2018,12.7,12.7,-0.1,-0.78%,3811200,0,3811200,48.23,0.0,48.2318
17/09/2018,12.8,12.8,0.1,0.79%,5190890,0,5190890,66.93,0.0,66.93061
14/09/2018,12.8,12.7,-0.1,-0.78%,2604350,0,2604350,33.04,0.0,33.03655
13/09/2018,12.7,12.8,0.1,0.79%,2849640,0,2849640,0.0,0.0,4e-05
12/09/2018,13.25,12.7,-0.45,-3.42%,5392050,0,5392050,70.27,0.0,70.27303
11/09/2018,13.15,13.15,-0.05,-0.38%,4960260,0,4960260,65.19,0.0,65.18835
10/09/2018,13.25,13.2,-0.1,-0.75%,5653010,0,5653010,74.7,0.0,74.70251
07/09/2018,13.05,13.3,0.2,1.53%,11558200,0,11558200,153.46,0.0,153.46075
06/09/2018,12.8,13.1,0.35,2.75%,6693140,0,6693140,0.0,0.0,0.0
05/09/2018,12.8,12.75,-0.15,-1.16%,3423870,0,3423870,0.0,0.0,0.0
04/09/2018,12.7,12.9,0.2,1.57%,9934560,0,9934560,0.0,0.0,0.0
31/08/2018,12.55,12.7,0.15,1.20%,5383510,0,5383510,68.29,0.0,68.29438
30/08/2018,12.5,12.55,0.1,0.80%,2938630,0,2938630,36.53,0.0,36.53099
29/08/2018,12.5,12.45,-0.05,-0.40%,2175700,0,2175700,27.09,0.0,27.08543
28/08/2018,12.65,12.5,-0.2,-1.57%,2874030,0,2874030,36.24,0.0,36.23561
27/08/2018,12.7,12.7,0.0,0,2111580,0,2111580,26.68,0.0,26.68325
24/08/2018,12.8,12.7,-0.1,-0.78%,3113460,0,3113460,39.69,0.0,39.6929
23/08/2018,12.7,12.8,0.0,0,4755340,0,4755340,61.13,0.0,61.13265
22/08/2018,12.7,12.8,0.25,1.99%,4712330,0,4712330,60.15,0.0,60.15371
21/08/2018,12.55,12.55,-0.05,-0.40%,2029380,0,2029380,25.41,0.0,25.40633
20/08/2018,12.5,12.6,0.2,1.61%,2598160,0,2598160,32.29,0.0,32.28809
17/08/2018,12.6,12.4,-0.1,-0.80%,2584840,0,2584840,32.24,0.0,32.24202
16/08/2018,12.35,12.5,0.1,0.81%,1647700,0,1647700,20.32,0.0,20.32325
15/08/2018,12.75,12.4,-0.25,-1.98%,2755310,0,2755310,34.68,0.0,34.68308
14/08/2018,12.6,12.65,0.25,2.02%,2430490,0,2430490,30.55,0.0,30.54678
13/08/2018,12.7,12.4,-0.2,-1.59%,2964880,0,2964880,37.41,0.0,37.40711
10/08/2018,12.8,12.6,-0.25,-1.95%,1615870,0,1615870,20.27,0.0,20.27063
09/08/2018,12.9,12.85,-0.05,-0.39%,2289970,0,2289970,29.52,0.0,29.52394
08/08/2018,12.45,12.9,0.55,4.45%,2728010,0,2728010,34.64,0.0,34.64323
07/08/2018,12.75,12.35,-0.45,-3.52%,2418270,0,2418270,30.3,0.0,30.29945
06/08/2018,13.05,12.8,-0.4,-3.03%,4226330,0,4226330,54.41,0.0,54.41065
03/08/2018,13.75,13.2,-0.6,-4.35%,5668420,0,5668420,77.4,0.0,77.39751
02/08/2018,13.9,13.8,0.0,0,8509760,0,8509760,118.27,0.0,118.27017
01/08/2018,13.45,13.8,0.25,1.85%,7622690,0,7622690,104.22,0.0,104.223
31/07/2018,13.4,13.55,0.05,0.37%,6814490,0,6814490,92.68,0.0,92.67993
30/07/2018,12.8,13.5,0.7,5.47%,7976340,0,7976340,105.13,0.0,105.12678
27/07/2018,12.45,12.8,0.3,2.40%,4724990,0,4724990,60.17,0.0,60.16741
26/07/2018,12.6,12.5,-0.2,-1.57%,3567150,0,3567150,45.13,0.0,45.13091
25/07/2018,12.3,12.7,0.35,2.83%,8414600,0,8414600,107.66,0.0,107.65813
24/07/2018,12.45,12.35,-0.2,-1.59%,3451740,0,3451740,43.02,0.0,43.01926
23/07/2018,12.6,12.55,-0.15,-1.18%,4915500,0,4915500,62.6,0.0,62.60018
20/07/2018,12.6,12.7,-0.1,-0.78%,3342360,0,3342360,41.93,0.0,41.93024
19/07/2018,12.5,12.8,0.25,1.99%,4749200,0,4749200,59.6,0.0,59.60435
18/07/2018,11.75,12.55,0.8,6.81%,5236840,0,5236840,63.86,0.0,63.85527
17/07/2018,11.0,11.75,0.75,6.82%,3602990,0,3602990,40.91,0.0,40.91485
16/07/2018,11.15,11.0,-0.1,-0.90%,1717490,0,1717490,18.99,0.0,18.99015
13/07/2018,11.0,11.1,0.1,0.91%,1952930,0,1952930,21.63,0.0,21.62691
12/07/2018,11.35,11.0,-0.35,-3.08%,1548000,0,1548000,17.15,0.0,17.15195
11/07/2018,11.75,11.35,-0.45,-3.81%,1542220,0,1542220,17.43,0.0,17.43041
10/07/2018,11.8,11.8,-0.05,-0.42%,1790820,0,1790820,21.17,0.0,21.17248
09/07/2018,12.15,11.85,-0.25,-2.07%,1901050,0,1901050,22.93,0.0,22.92819
06/07/2018,11.65,12.1,0.45,3.86%,1669150,0,1669150,19.74,0.0,19.7437
