Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/11/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,3.2,3.2,0.4,14.29%,100,0,100,0.0,0.0,0.00032
10/10/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,2.8,2.8,0.0,0,10,0,0,0.0,0.0,3e-05
03/10/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,2.8,2.8,0.3,12.00%,100,0,100,0.0,0.0,0.00028
26/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,2.5,2.5,0.0,0,200,0,200,0.0,0.0,0.0005
29/08/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,3.0,2.5,-0.4,-13.79%,1200,0,1200,0.0,0.0,0.00305
22/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,2.9,2.9,0.1,3.57%,102,0,100,0.0,0.0,0.0003
15/08/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,2.8,2.8,0.0,0,5500,0,5500,0.02,0.0,0.0154
08/08/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,2.8,2.8,0.1,3.70%,100,0,100,0.0,0.0,0.00028
25/07/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,2.7,2.7,0.0,0,100,0,100,0.0,0.0,0.00027
18/07/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,2.7,2.7,-0.1,-3.57%,2100,0,2100,0.01,0.0,0.00568
11/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,2.8,2.8,0.0,0,600,0,600,0.0,0.0,0.00168
04/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,2.8,2.8,0.3,12.00%,500,0,500,0.0,0.0,0.001
20/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
