Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/07/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,4.3,4.3,0.0,0,100,0,100,0.0,0.0,0.00043
23/07/2013,4.3,4.3,-0.4,-8.51%,200,0,200,0.0,0.0,0.00086
22/07/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,4.7,4.7,-0.5,-9.62%,300,0,300,0.0,0.0,0.00141
18/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,5.2,5.2,0.0,0,500,0,500,0.0,0.0,0.0026
25/06/2013,5.2,5.2,0.4,8.33%,100,0,100,0.0,0.0,0.00052
24/06/2013,4.4,4.8,0.0,0,400,0,400,0.0,0.0,0.00184
21/06/2013,4.8,4.8,0.0,0,0,45,0,0.0,0.0002,0.0002
20/06/2013,4.8,4.8,0.4,9.09%,100,0,100,0.0,0.0,0.00048
19/06/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,4.4,4.4,0.1,2.33%,100,0,100,0.0,0.0,0.00044
17/06/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,5.0,4.3,-0.3,-6.52%,200,0,200,0.0,0.0,0.00093
12/06/2013,4.6,4.6,-0.4,-8.00%,100,0,100,0.0,0.0,0.00046
11/06/2013,5.0,5.0,-0.3,-5.66%,1000,0,1000,0.01,0.0,0.005
10/06/2013,6.2,5.3,-0.4,-7.02%,200,0,200,0.0,0.0,0.00115
07/06/2013,5.7,5.7,-0.6,-9.52%,100,0,100,0.0,0.0,0.00057
06/06/2013,6.3,6.3,-0.6,-8.70%,200,0,200,0.0,0.0,0.00126
05/06/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.00069
27/05/2013,6.3,6.3,-0.7,-10.00%,500,0,500,0.0,0.0,0.00315
24/05/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,6.0,7.0,0.6,9.38%,3100,0,3100,0.02,0.0,0.0187
20/05/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,6.4,6.4,0.5,8.47%,100,0,100,0.0,0.0,0.00064
16/05/2013,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,5.9,5.9,-0.6,-9.23%,400,0,400,0.0,0.0,0.00236
14/05/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,6.5,6.5,-0.1,-1.52%,2000,83,2000,0.01,0.0005,0.0135
08/05/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,6.6,6.6,0.0,0,500,0,500,0.0,0.0,0.0033
16/04/2013,6.6,6.6,0.1,1.54%,2000,0,2000,0.01,0.0,0.0132
15/04/2013,6.5,6.5,0.5,8.33%,200,0,200,0.0,0.0,0.0013
12/04/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,6.0,6.0,-0.1,-1.64%,100,0,100,0.0,0.0,0.0006
08/04/2013,6.1,6.1,0.1,1.67%,600,0,600,0.0,0.0,0.00366
05/04/2013,6.0,6.0,0.0,0,300,0,300,0.0,0.0,0.0018
04/04/2013,6.0,6.0,0.0,0,100,0,100,0.0,0.0,0.0006
03/04/2013,6.0,6.0,0.4,7.14%,500,0,500,0.0,0.0,0.003
02/04/2013,5.6,5.6,0.5,9.80%,100,0,100,0.0,0.0,0.00056
01/04/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,5.1,5.1,-0.5,-8.93%,100,0,100,0.0,0.0,0.00051
28/03/2013,5.3,5.6,-0.2,-3.45%,600,0,600,0.0,0.0,0.00333
27/03/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,5.8,5.8,-0.6,-9.38%,5000,0,5000,0.03,0.0,0.0292
25/03/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,6.4,6.4,-0.1,-1.54%,3300,0,3300,0.02,0.0,0.02112
21/03/2013,6.3,6.5,0.2,3.17%,9000,0,9000,0.06,0.0,0.0573
20/03/2013,6.4,6.3,-0.6,-8.70%,1000,0,1000,0.01,0.0,0.00635
19/03/2013,6.9,6.9,-0.7,-9.21%,100,0,100,0.0,0.0,0.00069
18/03/2013,7.6,7.6,-0.3,-3.80%,1000,0,1000,0.01,0.0,0.0076
15/03/2013,7.9,8.0,0.7,9.59%,1000,0,1000,0.01,0.0,0.00792
14/03/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,7.3,7.3,0.0,0,100,0,100,0.0,0.0,0.00073
11/03/2013,7.3,7.3,0.0,0,100,0,0,0.0,0.0,0.00073
08/03/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,7.3,7.3,0.0,0,700,0,700,0.01,0.0,0.00511
06/03/2013,8.0,7.3,-0.5,-6.41%,3500,0,3500,0.03,0.0,0.0273
05/03/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,7.0,8.0,0.7,9.59%,11900,0,11900,0.09,0.0,0.0903
28/02/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,7.3,7.3,0.0,0,1000,0,1000,0.01,0.0,0.0073
26/02/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,7.1,7.3,0.2,2.82%,1200,0,1200,0.01,0.0,0.00856
21/02/2013,7.1,7.1,0.0,0,1000,0,1000,0.01,0.0,0.0071
20/02/2013,7.2,7.1,0.3,4.41%,900,0,900,0.01,0.0,0.00644
19/02/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,6.8,6.8,0.2,3.03%,1000,0,1000,0.01,0.0,0.0068
06/02/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,6.8,6.6,0.0,0,1000,0,1000,0.01,0.0,0.00664
04/02/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2013,6.5,6.6,-0.4,-5.71%,2300,0,2300,0.02,0.0,0.01505
30/01/2013,7.2,7.0,-0.7,-9.09%,500,0,500,0.0,0.0,0.00352
29/01/2013,7.0,7.7,0.7,10.00%,400,0,400,0.0,0.0,0.00291
28/01/2013,7.0,7.0,0.0,0,500,0,500,0.0,0.0,0.0035
25/01/2013,7.0,7.0,0.0,0,3300,0,3300,0.02,0.0,0.0231
24/01/2013,6.9,7.0,0.1,1.45%,3500,0,3500,0.02,0.0,0.02428
23/01/2013,7.0,6.9,0.0,0,7800,0,7800,0.05,0.0,0.05422
22/01/2013,6.9,6.9,0.1,1.47%,500,0,500,0.0,0.0,0.00345
21/01/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2013,6.8,6.8,0.5,7.94%,500,0,500,0.0,0.0,0.0034
14/01/2013,6.3,6.3,0.3,5.00%,100,0,100,0.0,0.0,0.00063
11/01/2013,6.0,6.0,0.2,3.45%,100,0,100,0.0,0.0,0.0006
10/01/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2013,5.8,5.8,0.3,5.45%,100,0,100,0.0,0.0,0.00058
07/01/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2013,5.2,5.5,0.3,5.77%,600,0,600,0.0,0.0,0.00315
03/01/2013,5.2,5.2,-0.2,-3.70%,2300,0,2300,0.01,0.0,0.01196
02/01/2013,5.4,5.4,-0.3,-5.26%,3000,0,3000,0.02,0.0,0.0162
28/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2012,5.3,5.7,0.1,1.79%,200,0,200,0.0,0.0,0.0011
26/12/2012,5.0,5.6,0.3,5.66%,1400,0,1400,0.01,0.0,0.00706
25/12/2012,5.3,5.3,0.0,0,2000,0,2000,0.01,0.0,0.0106
24/12/2012,5.3,5.3,-0.2,-3.64%,2900,0,2900,0.02,0.0,0.01537
21/12/2012,5.5,5.5,-0.2,-3.51%,500,0,500,0.0,0.0,0.00275
20/12/2012,5.7,5.7,-0.3,-5.00%,2500,0,2500,0.01,0.0,0.01425
19/12/2012,5.7,6.0,0.0,0,1100,0,1100,0.01,0.0,0.0063
18/12/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,6.0,6.0,-0.3,-4.76%,200,0,200,0.0,0.0,0.0012
14/12/2012,6.3,6.3,-0.4,-5.97%,3000,0,3000,0.02,0.0,0.0189
13/12/2012,6.7,6.7,-0.4,-5.63%,600,0,600,0.0,0.0,0.00402
12/12/2012,7.1,7.1,-0.5,-6.58%,1000,0,1000,0.01,0.0,0.0071
11/12/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,7.6,7.6,0.3,4.11%,100,0,100,0.0,0.0,0.00076
07/12/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,7.3,7.3,0.4,5.80%,100,0,100,0.0,0.0,0.00073
04/12/2012,6.9,6.9,0.4,6.15%,100,0,100,0.0,0.0,0.00069
03/12/2012,6.5,6.5,0.4,6.56%,2100,0,2100,0.01,0.0,0.01365
30/11/2012,6.1,6.1,-0.4,-6.15%,6000,0,6000,0.04,0.0,0.0366
29/11/2012,6.5,6.5,0.4,6.56%,100,0,100,0.0,0.0,0.00065
28/11/2012,6.1,6.1,-0.4,-6.15%,4500,0,4500,0.03,0.0,0.02745
27/11/2012,5.9,6.5,0.2,3.17%,2100,0,2100,0.01,0.0,0.01245
26/11/2012,6.3,6.3,0.4,6.78%,200,0,200,0.0,0.0,0.00126
23/11/2012,5.9,5.9,0.3,5.36%,100,0,100,0.0,0.0,0.00059
22/11/2012,5.6,5.6,0.3,5.66%,100,0,100,0.0,0.0,0.00056
21/11/2012,5.3,5.3,0.3,6.00%,100,0,100,0.0,0.0,0.00053
20/11/2012,5.0,5.0,0.3,6.38%,100,0,100,0.0,0.0,0.0005
19/11/2012,4.7,4.7,-0.2,-4.08%,1000,0,1000,0.0,0.0,0.0
16/11/2012,4.9,4.9,0.3,6.52%,100,0,100,0.0,0.0,0.00049
15/11/2012,4.1,4.6,0.3,6.98%,200,0,200,0.0,0.0,0.00087
14/11/2012,4.3,4.3,0.1,2.38%,100,0,100,0.0,0.0,0.00043
13/11/2012,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,4.2,4.2,0.2,5.00%,100,0,100,0.0,0.0,0.00042
08/11/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,4.0,4.0,-0.2,-4.76%,100,0,100,0.0,0.0,0.0004
06/11/2012,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,4.1,4.2,-0.2,-4.55%,1100,0,1100,0.0,0.0,0.00461
01/11/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,4.4,4.4,-0.3,-6.38%,200,93,200,0.0,0.00041,0.00129
30/10/2012,4.7,4.7,-0.3,-6.00%,100,0,100,0.0,0.0,0.00047
29/10/2012,5.0,5.0,0.0,0,200,0,200,0.0,0.0,0.001
26/10/2012,5.0,5.0,0.3,6.38%,100,0,100,0.0,0.0,0.0005
25/10/2012,4.7,4.7,-0.2,-4.08%,100,0,100,0.0,0.0,0.00047
24/10/2012,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,4.3,4.9,0.3,6.52%,200,0,200,0.0,0.0,0.00092
22/10/2012,4.6,4.6,-0.3,-6.12%,700,0,700,0.0,0.0,0.00322
19/10/2012,4.9,4.9,-0.3,-5.77%,700,0,700,0.0,0.0,0.00343
18/10/2012,5.2,5.2,-0.3,-5.45%,200,0,200,0.0,0.0,0.00104
17/10/2012,5.5,5.5,-0.2,-3.51%,2500,0,2500,0.01,0.0,0.01375
16/10/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,5.7,5.7,-0.3,-5.00%,3200,0,3200,0.02,0.0,0.01824
12/10/2012,6.0,6.0,-0.3,-4.76%,2600,0,2600,0.02,0.0,0.0156
11/10/2012,6.3,6.3,-0.2,-3.08%,1000,0,1000,0.01,0.0,0.0063
10/10/2012,6.4,6.5,-0.3,-4.41%,1400,0,1400,0.01,0.0,0.00897
09/10/2012,6.8,6.8,0.3,4.62%,100,0,100,0.0,0.0,0.00068
08/10/2012,6.6,6.5,-0.3,-4.41%,400,0,400,0.0,0.0,0.00261
05/10/2012,6.9,6.8,0.3,4.62%,1600,0,1600,0.01,0.0,0.01033
04/10/2012,6.5,6.5,-0.1,-1.52%,1200,0,1200,0.01,0.0,0.0078
03/10/2012,6.4,6.6,-0.1,-1.49%,500,0,500,0.0,0.0,0.00325
02/10/2012,6.7,6.7,-0.5,-6.94%,100,0,100,0.0,0.0,0.00067
01/10/2012,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,7.3,7.2,-0.2,-2.70%,14500,0,14500,0.11,0.0,0.10504
27/09/2012,7.5,7.4,0.0,0,3000,0,3000,0.02,0.0,0.02223
26/09/2012,7.7,7.4,0.2,2.78%,1700,0,1700,0.01,0.0,0.01303
25/09/2012,7.2,7.2,0.4,5.88%,12000,0,12000,0.09,0.0,0.0864
24/09/2012,6.8,6.8,0.4,6.25%,5700,0,5700,0.04,0.0,0.03876
21/09/2012,6.4,6.5,0.1,1.56%,0,0,0,0.0,0.0,0.0
20/09/2012,6.4,6.5,0.0,0,11500,0,11500,0.07,0.0,0.07275
19/09/2012,6.6,6.5,-0.4,-5.80%,14100,0,14100,0.09,0.0,0.09215
18/09/2012,6.9,6.9,0.2,2.99%,100,0,100,0.0,0.0,0.00069
17/09/2012,6.7,6.7,0.4,6.35%,7000,0,7000,0.05,0.0,0.0469
14/09/2012,6.3,6.3,0.4,6.78%,6100,0,6100,0.04,0.0,0.03839
13/09/2012,5.9,5.9,0.3,5.36%,2400,0,2400,0.01,0.0,0.01416
12/09/2012,5.6,5.6,0.3,5.66%,8700,0,8700,0.05,0.0,0.04872
11/09/2012,5.3,5.3,0.3,6.00%,1700,0,1700,0.01,0.0,0.00871
10/09/2012,5.3,5.0,0.0,0,2000,0,2000,0.01,0.0,0.0103
07/09/2012,5.0,5.0,0.3,6.38%,3700,0,3700,0.02,0.0,0.0185
06/09/2012,4.7,4.7,0.3,6.82%,1200,0,1200,0.01,0.0,0.00564
05/09/2012,4.4,4.4,0.2,4.76%,1300,0,1300,0.01,0.0,0.00572
04/09/2012,4.2,4.2,0.2,5.00%,300,0,300,0.0,0.0,0.00126
31/08/2012,4.0,4.0,0.2,5.26%,1900,0,1900,0.01,0.0,0.0076
30/08/2012,3.8,3.8,0.2,5.56%,500,0,500,0.0,0.0,0.0019
29/08/2012,3.6,3.6,0.2,5.88%,100,0,100,0.0,0.0,0.00036
28/08/2012,3.0,3.4,0.2,6.25%,600,0,600,0.0,0.0,0.002
27/08/2012,3.2,3.2,0.2,6.67%,100,0,100,0.0,0.0,0.00032
24/08/2012,3.0,3.0,-0.2,-6.25%,100,0,100,0.0,0.0,0.0003
23/08/2012,3.2,3.2,0.0,0,1000,0,1000,0.0,0.0,0.0032
22/08/2012,3.2,3.2,-0.2,-5.88%,100,0,100,0.0,0.0,0.00032
21/08/2012,3.4,3.4,-0.2,-5.56%,700,0,700,0.0,0.0,0.00248
20/08/2012,3.6,3.6,-0.2,-5.26%,900,0,900,0.0,0.0,0.00331
17/08/2012,3.8,3.8,-0.2,-5.00%,100,0,100,0.0,0.0,0.00038
16/08/2012,4.0,4.0,-0.1,-2.44%,100,0,100,0.0,0.0,0.0004
15/08/2012,4.1,4.1,0.2,5.13%,300,0,300,0.0,0.0,0.00123
14/08/2012,3.9,3.9,0.2,5.41%,2000,0,2000,0.01,0.0,0.0078
13/08/2012,3.4,3.7,0.2,5.71%,2500,0,2500,0.01,0.0,0.00865
10/08/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2012,3.5,3.5,0.2,6.06%,700,0,700,0.0,0.0,0.00245
07/08/2012,3.7,3.3,-0.2,-5.71%,3300,0,3300,0.01,0.0,0.01213
06/08/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2012,3.5,3.5,-0.2,-5.41%,100,0,100,0.0,0.0,0.00035
31/07/2012,3.7,3.7,0.2,5.71%,400,0,400,0.0,0.0,0.00148
30/07/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,3.5,3.5,0.2,6.06%,600,0,600,0.0,0.0,0.0021
26/07/2012,2.9,3.3,0.2,6.45%,900,0,900,0.0,0.0,0.00293
25/07/2012,3.1,3.1,0.0,0,100,0,100,0.0,0.0,0.00031
24/07/2012,3.1,3.1,0.2,6.90%,500,0,500,0.0,0.0,0.00155
23/07/2012,2.9,2.9,0.1,3.57%,100,0,100,0.0,0.0,0.00029
20/07/2012,2.8,2.8,0.1,3.70%,100,0,100,0.0,0.0,0.00028
19/07/2012,2.7,2.7,0.1,3.85%,100,0,100,0.0,0.0,0.00027
18/07/2012,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,2.6,2.6,-0.1,-3.70%,500,0,500,0.0,0.0,0.0013
13/07/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,2.7,2.7,-0.2,-6.90%,100,0,100,0.0,0.0,0.00027
06/07/2012,2.9,2.9,-0.2,-6.45%,200,0,200,0.0,0.0,0.00058
05/07/2012,3.1,3.1,-0.2,-6.06%,200,0,200,0.0,0.0,0.00062
