Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/05/2022,37.2,38.1,1.0,2.70%,5164946,0,5163500,200.58,0.0,200.57981
17/05/2022,33.8,37.1,3.3,9.76%,3682111,0,3680900,132.54,0.0,132.54321
16/05/2022,30.0,33.8,3.0,9.74%,4672798,0,4672200,156.53,0.0,156.52812
13/05/2022,32.7,30.8,-1.9,-5.81%,6600518,0,6598900,208.44,0.0,208.43797
12/05/2022,36.7,32.7,-3.6,-9.92%,6143898,0,6142000,215.59,0.0,215.58902
11/05/2022,33.0,36.3,3.3,10.00%,2789148,0,2788000,98.42,0.0,98.42107
10/05/2022,30.0,33.0,3.0,10.00%,4430546,0,4429400,134.07,0.0,134.07072
09/05/2022,33.3,30.0,-3.3,-9.91%,6047941,0,6046600,186.44,0.0,186.4382
06/05/2022,36.5,33.3,-3.2,-8.77%,3419462,0,3418500,118.69,0.0,118.68775
05/05/2022,38.1,36.5,-1.5,-3.95%,3334728,0,3333100,123.98,0.0,123.98289
04/05/2022,41.2,38.0,-3.2,-7.77%,3349960,0,3348700,133.4,0.0,133.39503
29/04/2022,39.3,41.2,1.9,4.83%,5697485,0,5696500,231.16,0.0,231.16247
28/04/2022,43.0,39.3,-2.1,-5.07%,4464434,0,4462100,184.4,0.0,184.40232
27/04/2022,38.0,41.4,3.7,9.81%,4542081,0,4540600,179.23,0.0,179.23022
26/04/2022,32.0,37.7,3.4,9.91%,6952626,0,6950700,224.27,0.0,224.27164
25/04/2022,38.1,34.3,-3.8,-9.97%,3858712,0,3856200,140.1,0.0,140.10326
22/04/2022,38.2,38.1,-4.2,-9.93%,6144539,0,6142100,244.04,0.0,244.03523
21/04/2022,42.9,42.3,-4.7,-10.00%,5507476,0,5505700,234.7,0.0,234.70025
20/04/2022,51.5,47.0,-4.2,-8.20%,2768940,0,2767500,137.1,0.0,137.1032
19/04/2022,52.0,51.2,-0.8,-1.54%,2474368,0,2473000,130.01,0.0,130.01094
18/04/2022,53.0,52.0,0.0,0,4510296,0,4508200,226.23,0.0,226.23435
15/04/2022,55.0,52.0,-3.0,-5.45%,2753514,0,2752700,145.56,0.0,145.55898
14/04/2022,57.0,55.0,-1.5,-2.65%,2317185,0,2315600,131.11,0.0,131.10585
13/04/2022,53.9,56.5,2.5,4.63%,5050899,0,5048700,271.55,0.0,271.55229
12/04/2022,60.0,54.0,-5.6,-9.40%,3511044,0,3508600,200.64,0.0,200.64155
08/04/2022,58.6,59.6,0.9,1.53%,2781865,21,2780200,166.38,0.00111,166.38124
07/04/2022,61.9,58.7,-3.2,-5.17%,5463731,0,5461500,323.12,0.0,323.11874
06/04/2022,63.2,61.9,-3.1,-4.77%,5463664,0,5460600,344.28,0.0,344.28165
05/04/2022,65.0,65.0,0.0,0,2676768,0,2675400,172.88,0.0,172.88239
04/04/2022,67.0,65.0,-1.9,-2.84%,3601065,0,3599600,237.98,0.0,237.97582
01/04/2022,64.0,66.9,2.9,4.53%,3786975,0,3786000,245.7,0.0,245.70396
31/03/2022,62.1,64.0,-1.9,-2.88%,3911429,0,3908600,254.63,0.0,254.62566
30/03/2022,69.0,65.9,-4.2,-5.99%,6646766,0,6644900,445.04,0.0,445.04356
29/03/2022,65.8,70.1,4.1,6.21%,4258188,0,4256900,294.95,0.0,294.95303
28/03/2022,71.0,66.0,-5.0,-7.04%,14004870,0,13999800,932.96,0.0,932.96114
25/03/2022,72.5,71.0,-1.5,-2.07%,5668769,0,5667000,406.75,0.0,406.75061
24/03/2022,72.9,72.5,-0.4,-0.55%,7023978,0,7022000,514.03,0.0,514.02938
23/03/2022,73.6,72.9,-0.3,-0.41%,6337804,0,6335700,462.42,0.0,462.417
22/03/2022,76.6,73.2,-1.0,-1.35%,7937295,0,7933800,596.39,0.0,596.38771
21/03/2022,70.1,74.2,4.2,6.00%,7640759,0,7637900,551.73,0.0,551.73065
18/03/2022,68.5,70.0,1.5,2.19%,7476724,0,7474400,524.56,0.0,524.55666
17/03/2022,69.0,68.5,0.2,0.29%,3870835,0,3869900,267.5,0.0,267.5007
16/03/2022,69.0,68.3,-0.7,-1.01%,4307959,0,4306200,301.39,0.0,301.38826
15/03/2022,67.1,69.0,1.9,2.83%,3989480,0,3988500,274.38,0.0,274.38428
14/03/2022,64.4,67.1,2.7,4.19%,6716469,3170000,6715100,440.03,183.86,623.88549
11/03/2022,67.0,64.4,-2.2,-3.30%,4243020,3295800,4240800,275.5,197.748,473.24592
10/03/2022,66.0,66.6,1.5,2.30%,3178429,0,3177200,215.1,0.0,215.09511
09/03/2022,64.3,65.1,0.6,0.93%,5986082,0,5983500,385.48,0.0,385.47713
08/03/2022,69.5,64.5,-5.5,-7.86%,8916240,0,8912300,595.67,0.0,595.66828
07/03/2022,70.7,70.0,-0.7,-0.99%,4806397,24900,4805100,338.1,1.58613,339.68163
04/03/2022,70.1,70.7,0.6,0.86%,6595432,0,6593600,469.94,0.0,469.93641
03/03/2022,70.0,70.1,0.1,0.14%,4216129,0,4214600,296.38,0.0,296.3762
02/03/2022,71.8,70.0,-1.8,-2.51%,5977069,0,5975100,424.19,0.0,424.18684
01/03/2022,65.8,71.8,6.1,9.28%,8169767,0,8167600,565.16,0.0,565.16188
28/02/2022,66.8,65.7,-0.6,-0.90%,3740591,0,3739500,247.09,0.0,247.0946
25/02/2022,64.8,66.3,1.5,2.31%,3892091,34,3890700,260.14,0.00199,260.14361
24/02/2022,69.0,64.8,-4.9,-7.03%,13472391,0,13469600,882.92,0.0,882.92462
23/02/2022,64.0,69.7,3.4,5.13%,5504330,0,5502400,379.34,0.0,379.34183
22/02/2022,73.6,66.3,-7.3,-9.92%,14956046,6,14951400,1009.77,0.0004,1009.76792
21/02/2022,71.8,73.6,2.1,2.94%,5582032,0,5579800,417.67,0.0,417.67139
18/02/2022,66.5,71.5,4.9,7.36%,5756266,0,5754500,393.41,0.0,393.41358
17/02/2022,66.9,66.6,-0.3,-0.45%,6319033,0,6316600,426.32,0.0,426.32071
16/02/2022,61.2,66.9,6.0,9.85%,6304829,0,6302100,413.75,0.0,413.74951
15/02/2022,59.5,60.9,2.4,4.10%,4230967,0,4229500,255.77,0.0,255.76553
14/02/2022,55.6,58.5,3.0,5.41%,5591849,0,5590600,313.56,0.0,313.55606
11/02/2022,60.9,55.5,-5.3,-8.72%,4632485,0,4629900,267.77,0.0,267.77429
10/02/2022,58.0,60.8,5.5,9.95%,5510922,0,5509300,331.73,0.0,331.73054
09/02/2022,45.5,55.3,5.0,9.94%,9170327,0,9167600,441.86,0.0,441.85555
08/02/2022,50.8,50.3,-5.5,-9.86%,6916337,0,6913200,351.47,0.0,351.4704
07/02/2022,62.5,55.8,-6.2,-10.00%,4895488,0,4892800,293.65,0.0,293.648
28/01/2022,62.0,62.0,0.0,0,6641804,0,6640200,393.43,0.0,393.42726
27/01/2022,68.5,62.0,-6.5,-9.49%,5729606,0,5727600,370.8,0.0,370.79947
26/01/2022,66.5,68.5,5.8,9.25%,5969069,0,5967300,405.26,0.0,405.26331
25/01/2022,55.0,62.7,5.7,10.00%,7706226,0,7704200,448.22,0.0,448.21694
24/01/2022,68.9,57.0,-5.7,-9.09%,10548732,0,10544600,665.8,0.0,665.80413
21/01/2022,62.7,62.7,5.7,10.00%,3555688,0,3555300,222.93,0.0,222.93341
20/01/2022,46.8,57.0,5.1,9.83%,11359839,0,11357500,574.41,0.0,574.41185
19/01/2022,51.9,51.9,-5.7,-9.90%,737127,0,735900,38.26,0.0,38.25865
18/01/2022,57.6,57.6,-6.4,-10.00%,3375090,0,3370700,194.56,0.0,194.55922
17/01/2022,71.5,64.0,-7.1,-9.99%,7706641,0,7703800,526.38,0.0,526.38331
14/01/2022,66.9,71.1,-3.2,-4.31%,11441525,20,11437100,797.29,0.00134,797.29426
13/01/2022,82.5,74.3,-8.2,-9.94%,5791411,54075,5785400,451.22,4.02317,455.24374
12/01/2022,82.5,82.5,-9.1,-9.93%,11170803,0,11167300,947.15,0.0,947.1454
11/01/2022,83.3,91.6,8.3,9.96%,9345198,0,9342000,819.24,0.0,819.2445
10/01/2022,92.5,83.3,-9.2,-9.95%,9699352,0,9696300,902.81,0.0,902.81251
07/01/2022,88.0,92.5,6.1,7.06%,6759445,0,6757600,592.7,0.0,592.70057
06/01/2022,86.2,86.4,0.8,0.93%,8924650,80,8921900,777.89,0.00617,777.8965
05/01/2022,78.0,85.6,7.7,9.88%,6618058,50,6616500,560.59,0.00351,560.59289
04/01/2022,71.0,77.9,7.0,9.87%,4285793,0,4284500,328.68,0.0,328.67963
31/12/2021,71.0,70.9,0.2,0.28%,6625338,0,6623700,459.83,0.0,459.82926
30/12/2021,71.0,70.7,-0.1,-0.14%,5402587,0,5401400,378.5,0.0,378.49837
29/12/2021,75.0,70.8,0.7,1.00%,9805210,0,9802500,712.82,0.0,712.81565
28/12/2021,65.9,70.1,6.3,9.87%,9852259,0,9850500,686.46,0.0,686.46162
27/12/2021,59.0,63.8,5.8,10.00%,8924462,0,8923500,545.89,0.0,545.88992
24/12/2021,59.3,58.0,-1.3,-2.19%,9537493,0,9536300,553.27,0.0,553.26664
23/12/2021,66.0,59.3,-6.5,-9.88%,13356546,33,13355000,829.5,0.00196,829.49982
22/12/2021,62.0,65.8,4.2,6.82%,11348001,0,11346600,747.59,0.0,747.59108
21/12/2021,58.2,61.6,5.6,10.00%,9370475,0,9368900,540.39,0.0,540.39
20/12/2021,53.0,56.0,3.0,5.66%,7672375,0,7669900,415.55,0.0,415.55044
17/12/2021,52.0,53.0,3.3,6.64%,8520407,0,8519300,455.44,0.0,455.43894
16/12/2021,46.5,49.7,4.4,9.71%,10031258,0,10030000,495.44,0.0,495.43587
15/12/2021,41.2,45.3,4.1,9.95%,7808623,0,7807300,348.27,0.0,348.27357
14/12/2021,42.9,41.2,0.2,0.49%,3675957,0,3675400,152.88,0.0,152.87893
13/12/2021,38.5,41.0,2.9,7.61%,4685845,50,4685000,184.8,0.00172,184.80017
10/12/2021,39.3,38.1,-1.2,-3.05%,3543005,0,3541900,138.11,0.0,138.11163
09/12/2021,40.0,39.3,-0.6,-1.50%,2353922,0,2353700,93.39,0.0,93.39423
08/12/2021,42.0,39.9,-2.0,-4.77%,2869127,0,2868500,117.56,0.0,117.56182
07/12/2021,38.1,41.9,2.7,6.89%,6101415,0,6100600,240.09,0.0,240.08921
06/12/2021,43.5,39.2,-4.3,-9.89%,5692400,0,5691000,232.43,0.0,232.43018
03/12/2021,46.0,43.5,1.3,3.08%,7541814,0,7539600,336.95,0.0,336.94828
02/12/2021,38.4,42.2,3.8,9.90%,4923884,0,4923700,206.62,0.0,206.61829
01/12/2021,36.5,38.4,-2.1,-5.19%,6603180,0,6601500,255.45,0.0,255.44813
30/11/2021,45.0,40.5,-4.5,-10.00%,10305268,0,10302100,429.38,0.0,429.37748
29/11/2021,45.0,45.0,2.5,5.88%,10762221,73,10760300,473.7,0.0028,473.70163
26/11/2021,42.5,42.5,3.8,9.82%,5712234,0,5711400,242.25,0.0,242.25142
25/11/2021,38.7,38.7,3.5,9.94%,1681538,0,1681100,65.01,0.0,65.01304
24/11/2021,32.0,35.2,3.2,10.00%,3524375,0,3523600,122.71,0.0,122.70555
23/11/2021,29.2,32.0,2.6,8.84%,5309551,0,5308400,163.02,0.0,163.02022
22/11/2021,33.5,29.4,-2.1,-6.67%,11165428,0,11163500,351.39,0.0,351.39129
19/11/2021,31.6,31.5,2.7,9.38%,13201336,0,13199500,413.01,0.0,413.0111
18/11/2021,28.8,28.8,2.6,9.92%,3416188,0,3415400,98.11,0.0,98.10748
17/11/2021,26.2,26.2,2.3,9.62%,7294799,0,7293700,188.17,0.0,188.16874
16/11/2021,23.9,23.9,2.1,9.63%,19569277,0,19566500,458.34,0.0,458.34299
15/11/2021,21.8,21.8,1.9,9.55%,3043078,0,3042400,66.34,0.0,66.3391
12/11/2021,19.9,19.9,1.8,9.94%,4461806,0,4461300,88.77,0.0,88.77074
11/11/2021,18.1,18.1,1.6,9.70%,13161534,0,13160100,238.18,0.0,238.18226
10/11/2021,15.0,16.5,1.5,10.00%,6425683,0,6425300,105.6,0.0,105.60254
09/11/2021,13.8,15.0,1.3,9.49%,17022766,0,17020900,252.35,0.0,252.35487
08/11/2021,12.5,13.7,1.2,9.60%,13383489,0,13381800,179.37,0.0,179.37464
05/11/2021,12.5,12.5,0.1,0.81%,3712382,10,3712100,46.12,0.00011,46.12456
04/11/2021,12.0,12.4,0.4,3.33%,6593933,0,6593400,80.86,0.0,80.85556
03/11/2021,13.1,12.0,-1.0,-7.69%,15848411,0,15847300,205.59,0.0,205.59458
02/11/2021,12.1,13.0,0.9,7.44%,10684861,0,10684100,134.98,0.0,134.97733
01/11/2021,12.5,12.1,-0.2,-1.63%,7689189,14,7688500,94.73,0.00016,94.72638
29/10/2021,11.8,12.3,0.5,4.24%,12717745,0,12716800,154.76,0.0,154.76101
28/10/2021,11.6,11.8,0.2,1.72%,5499798,0,5499400,64.38,0.0,64.38117
27/10/2021,11.6,11.6,0.0,0,6319161,0,6318800,73.53,0.0,73.53093
26/10/2021,11.6,11.6,0.0,0,3589759,0,3589300,41.03,0.0,41.03492
25/10/2021,11.5,11.6,0.1,0.87%,6070870,0,6070300,71.2,0.0,71.20109
22/10/2021,10.8,11.5,0.8,7.48%,11585114,0,11584100,130.45,0.0,130.45113
21/10/2021,10.8,10.7,-0.1,-0.93%,2950418,0,2950100,31.72,0.0,31.71663
20/10/2021,11.0,10.8,-0.1,-0.92%,4729567,0,4729400,51.25,0.0,51.2481
19/10/2021,10.9,10.9,-0.1,-0.91%,3692112,0,3691700,40.61,0.0,40.60892
18/10/2021,11.2,11.0,-0.2,-1.79%,3755015,0,3754800,41.71,0.0,41.70798
15/10/2021,11.2,11.2,0.0,0,2950496,0,2950200,33.04,0.0,33.04249
14/10/2021,10.8,11.2,0.4,3.70%,8734971,0,8734100,98.25,0.0,98.2452
13/10/2021,10.5,10.8,0.0,0,4058764,0,4058300,44.37,0.0,44.36569
12/10/2021,10.8,10.8,0.0,0,2524595,118000,2524200,27.1,1.1564,28.25868
11/10/2021,9.9,10.8,0.0,0,2206790,0,2206600,23.84,0.0,23.83866
08/10/2021,11.2,10.8,-0.4,-3.57%,6303049,0,6302600,69.37,0.0,69.36619
07/10/2021,10.8,11.2,0.4,3.70%,7906957,0,7906400,87.77,0.0,87.77444
06/10/2021,10.8,10.8,0.0,0,5902861,0,5902400,64.37,0.0,64.36828
05/10/2021,10.3,10.8,0.6,5.88%,7395370,0,7394700,78.46,0.0,78.45907
04/10/2021,10.1,10.2,0.2,2.00%,3378875,0,3378500,34.57,0.0,34.56718
01/10/2021,10.2,10.0,-0.3,-2.91%,2680404,21000,2680200,27.1,0.1953,27.29635
30/09/2021,10.0,10.3,0.3,3.00%,2017272,0,2017100,20.56,0.0,20.56277
29/09/2021,10.0,10.0,0.0,0,2096580,0,2096400,20.88,0.0,20.88353
28/09/2021,9.7,10.0,0.3,3.09%,3988979,0,3988900,38.97,0.0,38.96841
27/09/2021,10.4,9.7,-0.7,-6.73%,6934283,0,6933500,69.42,0.0,69.41553
24/09/2021,10.7,10.4,-0.3,-2.80%,3330507,0,3330300,35.04,0.0,35.03901
23/09/2021,11.1,10.7,-0.4,-3.60%,4087798,0,4087400,44.54,0.0,44.54381
22/09/2021,10.4,11.1,0.6,5.71%,8517118,0,8516800,90.94,0.0,90.94236
21/09/2021,10.7,10.5,-0.2,-1.87%,7493800,0,7493800,77.62,0.0,77.62476
20/09/2021,11.1,10.7,-0.3,-2.73%,6097331,0,6096600,67.09,0.0,67.09222
17/09/2021,10.6,11.0,0.3,2.80%,11968275,0,11967700,132.92,0.0,132.91963
16/09/2021,10.5,10.7,0.2,1.90%,3333722,0,3333300,35.28,0.0,35.2792
15/09/2021,10.4,10.5,0.1,0.96%,5281108,10,5280600,56.14,9e-05,56.13666
14/09/2021,10.2,10.4,0.2,1.96%,4858447,0,4858200,50.02,0.0,50.01735
13/09/2021,10.5,10.2,-0.3,-2.86%,6811913,0,6811400,70.33,0.0,70.32588
10/09/2021,10.5,10.5,0.0,0,7204402,0,7203400,77.83,0.0,77.83131
09/09/2021,9.6,10.5,0.9,9.38%,12383751,160000,12383400,126.3,1.536,127.83237
08/09/2021,9.6,9.6,-0.1,-1.03%,2595682,0,2595500,25.13,0.0,25.13102
07/09/2021,10.2,9.7,-0.4,-3.96%,4744241,0,4743500,47.22,0.0,47.21842
06/09/2021,9.3,10.1,0.8,8.60%,13855682,0,13854900,136.69,0.0,136.68892
01/09/2021,9.3,9.3,0.0,0,2139382,0,2139200,19.82,0.0,19.82057
31/08/2021,9.0,9.3,0.3,3.33%,3580986,0,3580600,32.93,0.0,32.92633
30/08/2021,9.0,9.0,0.0,0,2651805,0,2651500,23.88,0.0,23.87953
27/08/2021,8.5,9.0,0.4,4.65%,2800321,0,2800200,24.48,0.0,24.48221
26/08/2021,8.6,8.6,0.0,0,1052305,0,1052100,9.05,0.0,9.0475
25/08/2021,8.7,8.6,0.0,0,1653609,0,1653400,13.99,0.0,13.99217
24/08/2021,8.5,8.6,0.1,1.18%,2061979,0,2061800,17.65,0.0,17.65248
23/08/2021,8.8,8.5,-0.3,-3.41%,2366084,0,2366000,20.61,0.0,20.60566
20/08/2021,9.3,8.8,-0.5,-5.38%,5869428,0,5869200,53.14,0.0,53.13639
19/08/2021,9.4,9.3,-0.1,-1.06%,2609159,0,2609100,24.23,0.0,24.22969
18/08/2021,9.5,9.4,-0.1,-1.05%,2164300,0,2164100,20.51,0.0,20.50915
17/08/2021,9.6,9.5,-0.1,-1.04%,2917428,0,2917100,27.91,0.0,27.90622
16/08/2021,9.4,9.6,0.2,2.13%,4251057,0,4250800,40.34,0.0,40.34074
13/08/2021,9.5,9.4,-0.1,-1.05%,2285697,0,2285500,21.29,0.0,21.2909
12/08/2021,9.0,9.5,0.5,5.56%,5608367,0,5608100,52.7,0.0,52.69671
11/08/2021,9.1,9.0,-0.1,-1.10%,3843217,97,3843100,35.09,0.0008,35.09447
10/08/2021,9.3,9.1,-0.2,-2.15%,2751590,0,2751300,25.17,0.0,25.16515
09/08/2021,9.0,9.3,0.3,3.33%,3248349,0,3248000,30.01,0.0,30.01229
06/08/2021,8.7,9.0,0.3,3.45%,7417671,0,7417300,67.28,0.0,67.28031
05/08/2021,8.5,8.7,0.3,3.57%,3460994,0,3460700,29.8,0.0,29.79824
04/08/2021,8.6,8.4,-0.2,-2.33%,1850296,0,1850100,15.63,0.0,15.6309
03/08/2021,8.3,8.6,0.3,3.61%,3164514,0,3164300,26.89,0.0,26.89098
02/08/2021,8.5,8.3,-0.3,-3.49%,3007413,0,3007300,25.0,0.0,24.9975
30/07/2021,8.6,8.6,0.0,0,2109857,0,2109800,18.13,0.0,18.12522
29/07/2021,8.5,8.6,0.1,1.18%,2259362,0,2259300,19.3,0.0,19.30062
28/07/2021,8.7,8.5,-0.2,-2.30%,1150625,0,1150600,9.81,0.0,9.80704
27/07/2021,8.6,8.7,0.1,1.16%,3134286,0,3134200,26.79,0.0,26.79066
26/07/2021,8.6,8.6,0.0,0,1674160,20,1674000,14.21,0.00016,14.20911
23/07/2021,9.0,8.6,0.0,0,3718659,0,3718400,32.71,0.0,32.71366
22/07/2021,7.9,8.6,0.7,8.86%,4199564,0,4199300,35.49,0.0,35.48508
21/07/2021,8.1,7.9,-0.2,-2.47%,1038808,0,1038700,8.36,0.0,8.36373
20/07/2021,7.7,8.1,0.4,5.19%,2127607,50,2127600,16.81,0.00035,16.81268
19/07/2021,8.3,7.7,-0.5,-6.10%,2005502,0,2005400,15.7,0.0,15.69795
16/07/2021,8.4,8.2,-0.2,-2.38%,1060548,0,1060500,8.78,0.0,8.78481
15/07/2021,8.1,8.4,0.3,3.70%,2006833,0,2006700,16.49,0.0,16.49156
14/07/2021,8.2,8.1,-0.1,-1.22%,1454715,0,1454100,11.76,0.0,11.7615
13/07/2021,7.9,8.2,0.3,3.80%,1909019,0,1908900,15.36,0.0,15.35884
12/07/2021,8.5,7.9,-0.6,-7.06%,4650649,0,4650400,36.86,0.0,36.86284
09/07/2021,9.0,8.5,-0.5,-5.56%,2199394,0,2199300,19.12,0.0,19.12275
08/07/2021,8.9,9.0,0.1,1.12%,1661242,0,1661100,15.0,0.0,15.00339
07/07/2021,9.1,8.9,-0.2,-2.20%,2936649,0,2936500,26.14,0.0,26.1422
06/07/2021,9.4,9.1,-0.3,-3.19%,4333535,30003,4333300,40.43,0.30003,40.72967
05/07/2021,10.0,9.4,-0.4,-4.08%,4094061,0,4093800,39.06,0.0,39.0582
02/07/2021,10.0,9.8,-0.2,-2.00%,4403027,0,4402800,43.07,0.0,43.06664
01/07/2021,9.9,10.0,0.1,1.01%,4078065,0,4077800,40.16,0.0,40.16156
30/06/2021,10.1,9.9,-0.2,-1.98%,4335540,0,4335500,43.29,0.0,43.29142
29/06/2021,10.0,10.1,-0.2,-1.94%,3013906,0,3013800,30.77,0.0,30.76505
28/06/2021,10.3,10.3,0.0,0,2514713,0,2514400,26.01,0.0,26.01285
25/06/2021,10.3,10.3,0.0,0,3217800,0,3217600,33.13,0.0,33.13237
24/06/2021,10.6,10.3,-0.2,-1.90%,2529534,0,2529400,26.43,0.0,26.42585
23/06/2021,11.0,10.5,-0.5,-4.55%,2949786,0,2949700,31.51,0.0,31.50834
22/06/2021,10.8,11.0,0.2,1.85%,6902094,0,6901600,75.96,0.0,75.96082
21/06/2021,10.8,10.8,0.0,0,3856114,0,3855900,41.64,0.0,41.64081
18/06/2021,10.3,10.8,0.4,3.85%,7247477,0,7247100,78.2,0.0,78.20164
17/06/2021,10.4,10.4,0.0,0,2535231,0,2535100,26.06,0.0,26.05506
16/06/2021,10.2,10.4,0.2,1.96%,3892252,0,3892200,40.29,0.0,40.28625
15/06/2021,9.6,10.2,-0.2,-1.92%,2384550,0,2384500,24.52,0.0,24.52233
14/06/2021,10.5,10.4,0.0,0,3627452,50,3627200,37.71,0.00047,37.71221
11/06/2021,10.3,10.4,0.1,0.97%,2047632,0,2047400,21.42,0.0,21.416
10/06/2021,10.4,10.3,-0.1,-0.96%,3879293,0,3879200,40.61,0.0,40.60547
09/06/2021,10.2,10.4,0.2,1.96%,4179140,0,4178900,43.29,0.0,43.29108
08/06/2021,11.3,10.2,-1.1,-9.73%,6397331,4060000,6397100,69.76,44.254,114.00961
07/06/2021,10.8,11.3,0.5,4.63%,7365339,0,7365000,83.04,0.0,83.0371
04/06/2021,10.5,10.8,0.4,3.85%,8899954,10000,8899700,95.54,0.103,95.64033
03/06/2021,9.6,10.4,0.0,0,4749792,4060000,4749600,49.83,44.66,94.48939
02/06/2021,10.5,10.4,-0.1,-0.95%,5172524,0,5172400,53.77,0.0,53.76887
01/06/2021,9.9,10.5,0.4,3.96%,5853108,0,5852700,61.13,0.0,61.13449
31/05/2021,9.5,10.1,0.6,6.32%,7646401,0,7646100,75.73,0.0,75.72637
28/05/2021,9.4,9.5,0.1,1.06%,4152864,0,4152700,39.08,0.0,39.07884
27/05/2021,9.6,9.4,-0.1,-1.05%,2447205,0,2447100,23.11,0.0,23.1072
26/05/2021,9.7,9.5,-0.2,-2.06%,2166240,0,2166200,20.62,0.0,20.62106
25/05/2021,10.0,9.7,-0.2,-2.02%,1870674,0,1870400,18.22,0.0,18.22284
24/05/2021,9.3,9.9,0.6,6.45%,3689202,0,3688900,35.98,0.0,35.97887
21/05/2021,9.0,9.3,0.2,2.20%,2646023,0,2645800,24.37,0.0,24.37144
20/05/2021,9.4,9.1,-0.3,-3.19%,3569059,0,3568800,32.88,0.0,32.88221
19/05/2021,9.4,9.4,-0.2,-2.08%,2195000,0,2194900,20.68,0.0,20.67706
18/05/2021,9.7,9.6,-0.1,-1.03%,2577680,0,2577500,24.62,0.0,24.61538
17/05/2021,10.0,9.7,-0.2,-2.02%,1385121,0,1385100,13.63,0.0,13.63231
14/05/2021,9.8,9.9,0.1,1.02%,3554534,0,3554200,35.49,0.0,35.49392
13/05/2021,9.9,9.8,-0.1,-1.01%,1969393,0,1969300,19.46,0.0,19.4571
12/05/2021,9.6,9.9,0.3,3.13%,1587789,0,1587700,15.38,0.0,15.38161
11/05/2021,9.4,9.6,0.2,2.13%,2651400,0,2651400,25.44,0.0,25.4441
10/05/2021,9.5,9.4,-0.1,-1.05%,2637651,0,2637400,24.95,0.0,24.95104
07/05/2021,9.8,9.5,-0.3,-3.06%,3314615,0,3314500,31.64,0.0,31.63634
06/05/2021,10.1,9.8,-0.3,-2.97%,2479456,0,2479400,24.72,0.0,24.71516
05/05/2021,9.9,10.1,0.2,2.02%,2912378,0,2912100,29.65,0.0,29.64954
04/05/2021,10.5,9.9,-0.5,-4.81%,2106850,0,2106800,20.78,0.0,20.7755
29/04/2021,9.8,10.4,0.6,6.12%,4291602,0,4291500,44.68,0.0,44.6758
28/04/2021,9.7,9.8,0.2,2.08%,1860143,0,1860100,18.09,0.0,18.0851
27/04/2021,9.4,9.6,0.1,1.05%,2954518,0,2954300,27.89,0.0,27.89466
26/04/2021,10.2,9.5,-0.7,-6.86%,3767104,0,3766900,36.83,0.0,36.82828
23/04/2021,9.9,10.2,0.3,3.03%,4956533,0,4956300,48.99,0.0,48.9921
