Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,22.7,22.7,2.7,13.50%,100,0,100,0.0,0.0,0.00227
21/03/2022,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,20.0,20.0,2.0,11.11%,100,0,100,0.0,0.0,0.002
09/03/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,18.0,18.0,0.2,1.12%,1000,0,1000,0.02,0.0,0.018
02/03/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,17.8,17.8,0.0,0,300,0,300,0.01,0.0,0.00534
25/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,17.8,17.8,0.0,0,900,0,900,0.02,0.0,0.01602
06/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,17.8,17.8,0.0,0,1000,0,1000,0.02,0.0,0.0178
24/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,15.2,20.4,2.6,14.61%,200,0,200,0.0,0.0,0.00356
29/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,17.8,17.8,2.3,14.84%,1000,0,1000,0.02,0.0,0.0178
25/11/2021,15.5,15.5,-2.3,-12.92%,100,0,100,0.0,0.0,0.00155
24/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,17.8,17.8,0.0,0,1000,0,1000,0.02,0.0,0.0178
16/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,17.8,17.8,0.0,0,100,0,100,0.0,0.0,0.00178
11/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,17.8,17.8,0.2,1.14%,1000,0,1000,0.02,0.0,0.0178
04/11/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,17.6,17.6,0.0,0,100,0,100,0.0,0.0,0.00176
26/10/2021,17.6,17.6,0.0,0,200,0,200,0.0,0.0,0.00352
25/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,17.6,17.6,-0.2,-1.12%,100,0,100,0.0,0.0,0.00176
08/10/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,17.8,17.8,2.3,14.84%,100,0,100,0.0,0.0,0.00178
30/09/2021,15.5,15.5,-2.0,-11.43%,200,0,200,0.0,0.0,0.0031
29/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,18.1,18.1,2.3,14.56%,100,0,100,0.0,0.0,0.00181
27/08/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,15.8,15.8,0.9,6.04%,100,0,100,0.0,0.0,0.00158
20/08/2021,14.9,14.9,0.0,0,1500,0,1500,0.02,0.0,0.02235
19/08/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,14.8,15.0,1.9,14.50%,400,0,400,0.01,0.0,0.00596
09/08/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,13.1,13.1,-2.2,-14.38%,200,0,200,0.0,0.0,0.00262
03/08/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,15.3,15.3,1.3,9.29%,100,0,100,0.0,0.0,0.00153
20/07/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,14.0,14.0,-2.4,-14.63%,100,900,100,0.0,0.0126,0.014
08/07/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,16.4,16.4,0.0,0,300,5900,300,0.0,0.0826,0.08752
23/06/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,16.4,16.4,0.0,0,500,0,500,0.01,0.0,0.0082
18/06/2021,16.4,16.4,1.0,6.49%,100,0,100,0.0,0.0,0.00164
17/06/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,15.4,15.4,0.0,0,100,0,100,0.0,0.0,0.00154
11/06/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,15.5,15.5,-0.1,-0.64%,1100,0,1100,0.02,0.0,0.01695
08/06/2021,13.3,17.9,2.3,14.74%,200,0,200,0.0,0.0,0.00312
07/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,15.6,15.6,2.0,14.71%,100,0,100,0.0,0.0,0.00156
03/06/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,13.6,13.6,-2.4,-15.00%,100,0,100,0.0,0.0,0.00136
01/06/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,16.0,16.0,-2.0,-11.11%,100,0,100,0.0,0.0,0.0016
04/05/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,19.4,16.6,-2.9,-14.87%,200,0,200,0.0,0.0,0.0036
09/04/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,19.5,19.5,2.5,14.71%,100,0,100,0.0,0.0,0.00195
25/03/2021,17.3,16.7,1.6,10.60%,200,0,200,0.0,0.0,0.0034
24/03/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,15.1,15.1,1.7,12.69%,100,0,100,0.0,0.0,0.00151
18/03/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,13.4,13.4,-2.2,-14.10%,100,0,100,0.0,0.0,0.00134
16/03/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,16.6,14.6,0.1,0.69%,200,0,200,0.0,0.0,0.00312
12/03/2021,12.4,16.6,2.1,14.48%,200,0,200,0.0,0.0,0.0029
11/03/2021,14.5,14.5,-2.5,-14.71%,100,0,100,0.0,0.0,0.00145
10/03/2021,17.0,17.0,0.5,3.03%,500,0,500,0.01,0.0,0.0085
09/03/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
05/03/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,16.5,16.5,0.5,3.13%,1000,0,1000,0.02,0.0,0.0165
02/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,16.0,16.0,1.0,6.67%,1000,0,1000,0.02,0.0,0.016
26/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,15.0,15.0,1.0,7.14%,1000,0,1000,0.02,0.0,0.015
22/02/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,14.0,14.0,-1.5,-9.68%,2000,0,2000,0.03,0.0,0.028
09/02/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
