Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/05/2015,17.3,17.3,-0.1,-0.57%,400700,0,400700,6.96,0.0,6.96288
20/05/2015,17.4,17.4,0.1,0.58%,560180,0,560180,9.69,0.0,9.69092
19/05/2015,17.3,17.3,0.0,0,522770,0,522770,9.07,0.0,9.06989
18/05/2015,17.3,17.3,0.1,0.58%,601100,0,601100,10.34,0.0,10.34163
15/05/2015,17.2,17.2,-0.1,-0.58%,407870,20000,407870,7.02,0.346,7.36186
14/05/2015,17.3,17.3,0.0,0,448760,0,468240,8.07,0.0,8.06714
13/05/2015,17.3,17.3,0.0,0,431060,0,431060,7.48,0.0,7.48466
12/05/2015,17.3,17.3,0.0,0,502170,0,502170,8.66,0.0,8.66239
11/05/2015,17.3,17.3,0.0,0,555500,0,555500,9.66,0.0,9.66166
08/05/2015,17.3,17.3,0.2,1.17%,796150,0,796150,13.81,0.0,13.80971
07/05/2015,17.1,17.1,-1.2,-6.56%,1541140,0,1541140,26.68,0.0,26.68412
06/05/2015,18.3,18.3,-1.3,-6.63%,826870,29690,826870,16.12,0.54333,16.65995
05/05/2015,19.6,19.6,-0.4,-2.00%,884920,0,884920,17.35,0.0,17.34774
04/05/2015,20.0,20.0,-1.5,-6.98%,1122570,0,1122570,23.13,0.0,23.13203
27/04/2015,21.5,21.5,-0.1,-0.46%,888550,0,888550,19.09,0.0,19.08649
24/04/2015,21.6,21.6,-0.1,-0.46%,809740,0,809740,17.46,0.0,17.45902
23/04/2015,21.7,21.7,0.0,0,845640,0,845640,18.28,0.0,18.28317
22/04/2015,21.7,21.7,0.2,0.93%,1266890,0,1266890,27.61,0.0,27.60728
21/04/2015,21.5,21.5,-0.1,-0.46%,645590,0,645590,13.88,0.0,13.8807
20/04/2015,21.6,21.6,-0.5,-2.26%,786990,0,786990,17.01,0.0,17.00763
17/04/2015,22.1,22.1,-0.4,-1.78%,1088830,0,1088830,24.09,0.0,24.09286
16/04/2015,22.5,22.5,1.4,6.64%,2004210,0,2004210,43.82,0.0,43.81722
15/04/2015,21.1,21.1,0.0,0,418880,0,418880,8.84,0.0,8.84141
14/04/2015,21.1,21.1,-0.3,-1.40%,813180,0,813180,17.16,0.0,17.1617
13/04/2015,21.4,21.4,-0.1,-0.47%,749720,0,749720,15.98,0.0,15.98254
10/04/2015,21.5,21.5,0.6,2.87%,1211750,0,1211750,25.81,0.0,25.81371
09/04/2015,20.9,20.9,0.2,0.97%,998580,0,998580,20.75,0.0,20.7455
08/04/2015,20.7,20.7,-0.3,-1.43%,1354770,50000,1354770,27.88,0.98,28.85925
07/04/2015,21.0,21.0,-0.1,-0.47%,711680,0,711680,14.98,0.0,14.98141
06/04/2015,21.1,21.1,0.0,0,858080,0,858080,1.82,0.0,1.82321
03/04/2015,21.1,21.1,1.3,6.57%,2033850,0,2033850,4.2,0.0,4.19971
02/04/2015,19.8,19.8,0.1,0.51%,784940,0,784940,1.56,0.0,1.55933
01/04/2015,19.7,19.7,-0.3,-1.50%,695700,0,695700,1.38,0.0,1.38054
31/03/2015,20.0,20.0,0.4,2.04%,717370,0,717370,1.43,0.0,1.43128
30/03/2015,19.6,19.6,-0.1,-0.51%,651180,0,651180,1.28,0.0,1.28221
27/03/2015,19.7,19.7,-0.2,-1.01%,602670,0,602670,1.2,0.0,1.19938
26/03/2015,19.9,19.9,0.0,0,592740,0,592740,1.18,0.0,1.17967
25/03/2015,19.9,19.9,0.2,1.02%,885650,0,885650,1.76,0.0,1.75536
24/03/2015,19.7,19.7,-0.3,-1.50%,791740,0,791740,1.56,0.0,1.56456
23/03/2015,20.0,20.0,-0.3,-1.48%,1297670,0,1297670,2.6,0.0,2.60074
20/03/2015,20.3,20.3,0.1,0.50%,995200,0,995200,2.0,0.0,2.00292
19/03/2015,20.2,20.2,0.1,0.50%,1213710,0,1213710,2.46,0.0,2.46324
18/03/2015,20.1,20.1,0.1,0.50%,921170,50000,971170,1.83,1.0,2.8349
17/03/2015,20.0,20.0,-0.2,-0.99%,1241110,0,1241110,2.47,0.0,2.46855
16/03/2015,20.2,20.2,-1.5,-6.91%,1358550,0,1358550,2.75,0.0,2.74582
13/03/2015,21.7,21.7,-0.2,-0.91%,524580,0,524580,1.12,0.0,1.12462
12/03/2015,21.9,21.9,1.4,6.83%,1302430,0,1302430,2.83,0.0,2.8251
11/03/2015,20.5,20.5,1.3,6.77%,1024370,73000,1097370,2.1,1.4965,3.59646
10/03/2015,19.2,19.2,1.2,6.67%,-233110,325000,91890,-0.42,5.94,5.52243
09/03/2015,18.0,18.0,18.0,0.00%,29000,0,29000,0.05,0.0,0.0522
