Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,29.9,29.9,0.0,0,500,0,500,0.01,0.0,0.01495
18/01/2021,29.9,29.9,2.5,9.12%,100,0,100,0.0,0.0,0.00299
15/01/2021,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,26.1,29.9,3.8,14.56%,300,0,300,0.01,0.0,0.00821
13/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,26.1,26.1,3.4,14.98%,100,0,100,0.0,0.0,0.00261
11/01/2021,22.7,22.7,2.9,14.65%,500,0,500,0.01,0.0,0.01135
08/01/2021,19.8,19.8,2.5,14.45%,100,0,100,0.0,0.0,0.00198
07/01/2021,17.3,17.3,2.2,14.57%,300,0,300,0.01,0.0,0.00519
06/01/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,15.1,15.1,0.0,0,100,0,100,0.0,0.0,0.00151
04/01/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,15.1,15.1,1.9,14.39%,500,0,500,0.01,0.0,0.00755
28/12/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,13.2,13.2,1.7,14.78%,100,0,100,0.0,0.0,0.00132
18/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,11.5,11.5,1.5,15.00%,900,0,900,0.01,0.0,0.01035
11/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,10.0,10.0,-1.5,-13.04%,200,0,200,0.0,0.0,0.002
13/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,11.5,11.5,-1.4,-10.85%,300,0,300,0.0,0.0,0.00345
06/11/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,12.9,12.9,-2.2,-14.57%,400,0,400,0.01,0.0,0.00516
21/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,15.1,15.1,-2.6,-14.69%,200,0,200,0.0,0.0,0.00302
14/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,17.7,17.7,5.0,39.37%,100,0,100,0.0,0.0,0.00177
28/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,14.4,11.9,1.6,15.53%,300,0,300,0.0,0.0,0.00382
11/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.3,10.3,1.3,14.44%,1100,0,1100,0.01,0.0,0.01133
03/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,9.0,9.0,-0.8,-8.16%,900,0,900,0.01,0.0,0.0081
15/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,10.5,10.5,1.3,14.13%,100,2900,100,0.0,0.03045,0.0315
31/12/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,9.2,9.2,-1.4,-13.21%,100,0,100,0.0,0.0,0.00092
27/12/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,10.6,10.6,-1.7,-13.82%,100,0,100,0.0,0.0,0.00106
25/12/2019,12.3,12.3,-2.0,-13.99%,100,0,100,0.0,0.0,0.00123
24/12/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,14.3,14.3,-2.4,-14.37%,100,0,100,0.0,0.0,0.00143
17/12/2019,16.7,16.7,-2.8,-14.36%,100,0,100,0.0,0.0,0.00167
16/12/2019,19.5,19.5,-3.0,-13.33%,1300,0,1300,0.03,0.0,0.02535
13/12/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,22.5,22.5,-3.4,-13.13%,900,0,900,0.02,0.0,0.02025
11/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,25.9,25.9,2.8,12.12%,100,0,100,0.0,0.0,0.00259
05/12/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,18.6,23.9,2.2,10.14%,3500,0,3500,0.08,0.0,0.081
29/11/2019,19.4,22.0,-0.7,-3.08%,1500,0,1500,0.03,0.0,0.03261
28/11/2019,22.7,22.7,2.9,14.65%,1100,0,1100,0.02,0.0,0.02497
27/11/2019,19.8,19.8,2.5,14.45%,100,0,100,0.0,0.0,0.00198
26/11/2019,17.3,17.3,2.2,14.57%,100,0,100,0.0,0.0,0.00173
25/11/2019,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
22/11/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,15.5,12.4,-1.1,-8.15%,400,0,400,0.01,0.0,0.00527
20/11/2019,13.5,13.5,1.7,14.41%,100,0,100,0.0,0.0,0.00135
19/11/2019,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.00118
18/11/2019,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
15/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,9.0,9.0,1.1,13.92%,100,0,100,0.0,0.0,0.0009
13/11/2019,7.9,7.9,1.0,14.49%,100,0,100,0.0,0.0,0.00079
12/11/2019,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
11/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,6.0,6.0,-3.6,-37.50%,100,0,100,0.0,0.0,0.0006
07/10/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
