Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/02/2022,8.2,8.1,-0.2,-2.41%,15220,0,15200,0.12,0.0,0.12049
11/02/2022,8.2,8.3,0.0,0,4549,0,4500,0.04,0.0,0.03731
10/02/2022,8.3,8.3,0.0,0,5322,0,5300,0.04,0.0,0.04191
09/02/2022,8.2,8.3,-0.2,-2.35%,5862,0,5800,0.05,0.0,0.04809
08/02/2022,8.4,8.5,0.0,0,11421,0,11300,0.09,0.0,0.09345
07/02/2022,8.3,8.5,0.2,2.41%,3147,0,3100,0.03,0.0,0.02621
28/01/2022,7.2,8.3,0.5,6.41%,16500,0,16500,0.13,0.0,0.13045
27/01/2022,7.8,7.8,-0.8,-9.30%,18273,0,18200,0.15,0.0,0.14538
26/01/2022,8.9,8.6,0.4,4.88%,2046,0,2000,0.02,0.0,0.01648
25/01/2022,7.7,8.2,0.5,6.49%,4007,0,3900,0.03,0.0,0.03085
24/01/2022,8.5,7.7,-0.8,-9.41%,10630,0,10600,0.09,0.0,0.08545
21/01/2022,8.4,8.5,0.1,1.19%,35346,0,35300,0.31,0.0,0.30996
20/01/2022,7.0,8.4,0.7,9.09%,27320,0,27300,0.22,0.0,0.22046
19/01/2022,8.1,7.7,-0.4,-4.94%,19130,0,19100,0.14,0.0,0.14216
18/01/2022,8.1,8.1,-0.9,-10.00%,24966,0,24900,0.2,0.0,0.20232
17/01/2022,10.1,9.0,-1.0,-10.00%,38629,0,38500,0.36,0.0,0.35517
14/01/2022,9.1,10.0,-0.1,-0.99%,32357,0,32200,0.3,0.0,0.29652
13/01/2022,11.0,10.1,-1.1,-9.82%,66516,0,66500,0.69,0.0,0.68942
12/01/2022,11.3,11.2,0.9,8.74%,129233,0,129100,1.4,0.0,1.40028
11/01/2022,9.6,10.3,0.9,9.57%,112715,0,112600,1.13,0.0,1.13482
10/01/2022,8.6,9.4,0.8,9.30%,110870,0,110700,1.03,0.0,1.03146
07/01/2022,8.4,8.6,0.2,2.38%,30005,0,30000,0.25,0.0,0.25459
06/01/2022,8.3,8.4,0.0,0,32141,10,32000,0.27,8e-05,0.27137
05/01/2022,8.5,8.4,-0.2,-2.33%,57353,0,57200,0.49,0.0,0.48609
04/01/2022,8.5,8.6,0.1,1.18%,70028,0,70000,0.59,0.0,0.5904
31/12/2021,9.0,8.5,-0.5,-5.56%,39538,0,39500,0.34,0.0,0.34236
30/12/2021,8.9,9.0,0.4,4.65%,83330,0,83100,0.76,0.0,0.7613
29/12/2021,7.9,8.6,0.7,8.86%,183073,0,183000,1.54,0.0,1.54449
28/12/2021,7.8,7.9,0.1,1.28%,26512,0,26500,0.21,0.0,0.20659
27/12/2021,7.8,7.8,0.1,1.30%,20638,0,20600,0.16,0.0,0.16054
24/12/2021,7.5,7.7,0.2,2.67%,24365,0,24300,0.19,0.0,0.18632
23/12/2021,7.5,7.5,0.0,0,17635,0,17600,0.13,0.0,0.13141
22/12/2021,7.5,7.5,-0.2,-2.60%,20059,0,20000,0.15,0.0,0.15313
21/12/2021,7.8,7.7,-0.1,-1.28%,10655,0,10600,0.08,0.0,0.08071
20/12/2021,8.4,7.8,-0.2,-2.50%,10935,0,10900,0.09,0.0,0.08548
17/12/2021,8.0,8.0,0.2,2.56%,24150,0,24100,0.19,0.0,0.19417
16/12/2021,7.6,7.8,0.2,2.63%,14440,0,14400,0.11,0.0,0.11116
15/12/2021,7.6,7.6,0.0,0,9200,0,9100,0.07,0.0,0.06932
14/12/2021,7.7,7.6,0.1,1.33%,14100,0,14100,0.11,0.0,0.10762
13/12/2021,7.5,7.5,0.1,1.35%,14000,0,14000,0.11,0.0,0.10656
10/12/2021,8.0,7.4,-0.4,-5.13%,34305,0,34200,0.26,0.0,0.25899
09/12/2021,7.8,7.8,-0.2,-2.50%,12805,0,12800,0.1,0.0,0.1
08/12/2021,7.8,8.0,0.0,0,4960,0,4900,0.04,0.0,0.04012
07/12/2021,8.8,8.0,0.0,0,22918,0,22900,0.18,0.0,0.17939
06/12/2021,8.3,8.0,-0.3,-3.61%,13901,0,13900,0.11,0.0,0.11391
03/12/2021,8.4,8.3,-0.1,-1.19%,27117,0,27100,0.22,0.0,0.22099
02/12/2021,7.8,8.4,0.6,7.69%,74644,0,74500,0.62,0.0,0.61634
01/12/2021,7.7,7.8,0.1,1.30%,20765,0,20700,0.16,0.0,0.15915
30/11/2021,7.5,7.7,-0.1,-1.28%,37600,0,37600,0.29,0.0,0.29283
29/11/2021,8.0,7.8,-0.2,-2.50%,23210,0,23200,0.17,0.0,0.17499
26/11/2021,7.9,8.0,0.0,0,880,0,800,0.01,0.0,0.00691
25/11/2021,7.9,8.0,0.1,1.27%,17162,60,17100,0.14,0.00043,0.13703
24/11/2021,7.8,7.9,-0.1,-1.25%,15794,0,15700,0.13,0.0,0.12548
23/11/2021,7.5,8.0,0.2,2.56%,9603,0,9600,0.07,0.0,0.0739
22/11/2021,8.0,7.8,-0.2,-2.50%,37800,0,37800,0.3,0.0,0.30062
19/11/2021,8.6,8.0,-0.6,-6.98%,66163,0,66100,0.56,0.0,0.56104
18/11/2021,8.4,8.6,0.2,2.38%,26130,0,26000,0.22,0.0,0.22384
17/11/2021,8.5,8.4,-0.1,-1.18%,48960,0,48900,0.4,0.0,0.40174
16/11/2021,8.8,8.5,-0.3,-3.41%,55448,0,55400,0.47,0.0,0.46721
15/11/2021,8.1,8.8,0.8,10.00%,109636,0,109300,0.94,0.0,0.93685
12/11/2021,7.9,8.0,0.0,0,36108,0,36100,0.29,0.0,0.28719
11/11/2021,7.9,8.0,0.1,1.27%,85772,0,85700,0.66,0.0,0.66203
10/11/2021,7.5,7.9,0.4,5.33%,45477,0,45400,0.35,0.0,0.34522
09/11/2021,7.6,7.5,-0.1,-1.32%,49700,0,49700,0.36,0.0,0.36312
08/11/2021,7.9,7.6,-0.3,-3.80%,26950,0,26900,0.21,0.0,0.20512
05/11/2021,7.6,7.9,0.3,3.95%,78999,0,78900,0.6,0.0,0.60002
04/11/2021,7.0,7.6,0.2,2.70%,50059,0,50000,0.36,0.0,0.3594
03/11/2021,8.3,7.4,-0.8,-9.76%,84746,0,84700,0.67,0.0,0.66822
02/11/2021,8.2,8.2,0.7,9.33%,90943,0,90800,0.75,0.0,0.74573
01/11/2021,6.9,7.5,0.6,8.70%,79499,0,79400,0.59,0.0,0.59364
29/10/2021,6.3,6.9,0.6,9.52%,156301,0,156300,1.05,0.0,1.05318
28/10/2021,6.2,6.3,0.1,1.61%,12980,0,12900,0.08,0.0,0.08178
27/10/2021,6.3,6.2,0.0,0,29256,0,29200,0.18,0.0,0.18355
26/10/2021,6.3,6.2,-0.2,-3.13%,25406,0,25400,0.16,0.0,0.15945
25/10/2021,6.1,6.4,0.4,6.67%,62704,0,62700,0.39,0.0,0.39383
22/10/2021,6.1,6.0,0.0,0,7170,0,7100,0.04,0.0,0.04241
21/10/2021,5.9,6.0,0.0,0,7200,0,7200,0.04,0.0,0.04152
20/10/2021,6.0,6.0,0.1,1.69%,1300,0,1300,0.01,0.0,0.0078
19/10/2021,5.7,5.9,0.2,3.51%,13060,0,13000,0.07,0.0,0.07334
18/10/2021,6.0,5.7,-0.3,-5.00%,5000,0,5000,0.03,0.0,0.02875
15/10/2021,5.9,6.0,0.0,0,6400,0,6400,0.04,0.0,0.03851
14/10/2021,6.0,6.0,-0.2,-3.23%,2300,0,2300,0.01,0.0,0.0138
13/10/2021,6.0,6.2,0.2,3.33%,5931,10,5900,0.04,5e-05,0.03587
12/10/2021,6.2,6.0,-0.2,-3.23%,3700,0,3700,0.02,0.0,0.02237
11/10/2021,6.1,6.2,0.0,0,26400,0,26400,0.16,0.0,0.16366
08/10/2021,5.8,6.2,0.4,6.90%,90919,0,90800,0.56,0.0,0.56496
07/10/2021,5.6,5.8,0.2,3.57%,12200,0,12200,0.07,0.0,0.06832
06/10/2021,5.6,5.6,-0.2,-3.45%,12870,0,12800,0.07,0.0,0.06947
05/10/2021,5.5,5.8,-0.1,-1.69%,12700,0,12700,0.07,0.0,0.06893
04/10/2021,5.5,5.9,0.3,5.36%,18300,0,18300,0.11,0.0,0.10608
01/10/2021,5.6,5.6,-0.3,-5.08%,700,0,700,0.0,0.0,0.00392
30/09/2021,5.6,5.9,0.0,0,3454,0,3400,0.02,0.0,0.01912
29/09/2021,6.0,5.9,0.1,1.72%,1303,0,1300,0.01,0.0,0.00771
28/09/2021,5.9,5.8,-0.1,-1.69%,7800,0,7800,0.04,0.0,0.04397
27/09/2021,6.4,5.9,-0.5,-7.81%,34912,0,34800,0.21,0.0,0.20875
24/09/2021,6.2,6.4,0.1,1.59%,35550,0,35500,0.22,0.0,0.22217
23/09/2021,6.8,6.3,-0.5,-7.35%,59812,0,59800,0.39,0.0,0.38707
22/09/2021,6.7,6.8,0.6,9.68%,74535,0,74400,0.48,0.0,0.48059
21/09/2021,5.7,6.2,0.5,8.77%,61040,0,60900,0.36,0.0,0.36419
20/09/2021,5.3,5.7,0.3,5.56%,41120,0,41100,0.22,0.0,0.21923
17/09/2021,5.5,5.4,-0.1,-1.82%,14725,0,14600,0.08,0.0,0.07995
16/09/2021,5.9,5.5,-0.1,-1.79%,40558,0,40500,0.22,0.0,0.22396
15/09/2021,5.1,5.6,0.5,9.80%,82334,0,82300,0.46,0.0,0.45618
14/09/2021,4.7,5.1,0.4,8.51%,34247,0,34200,0.17,0.0,0.17088
13/09/2021,4.6,4.7,0.1,2.17%,14427,0,14400,0.07,0.0,0.06878
10/09/2021,4.7,4.6,-0.1,-2.13%,10250,0,10200,0.05,0.0,0.04752
09/09/2021,4.6,4.7,0.1,2.17%,9040,0,9000,0.04,0.0,0.04239
08/09/2021,4.6,4.6,-0.2,-4.17%,15200,0,15200,0.07,0.0,0.07137
07/09/2021,4.9,4.8,-0.1,-2.04%,20200,0,20200,0.1,0.0,0.09667
06/09/2021,4.7,4.9,0.2,4.26%,17005,0,17000,0.08,0.0,0.08136
01/09/2021,4.5,4.7,0.1,2.17%,15600,0,15600,0.07,0.0,0.07143
31/08/2021,4.4,4.6,0.1,2.22%,32142,0,32100,0.14,0.0,0.1408
30/08/2021,4.6,4.5,-0.1,-2.17%,8760,0,8700,0.04,0.0,0.0397
27/08/2021,5.0,4.6,-0.4,-8.00%,21100,0,21100,0.1,0.0,0.09805
26/08/2021,5.0,5.0,0.0,0,28220,0,28200,0.14,0.0,0.14101
25/08/2021,4.9,5.0,0.1,2.04%,18322,0,18300,0.09,0.0,0.09193
24/08/2021,4.8,4.9,-0.1,-2.00%,11300,0,11300,0.05,0.0,0.05453
23/08/2021,5.0,5.0,0.0,0,8500,0,8500,0.04,0.0,0.04061
20/08/2021,4.7,5.0,0.3,6.38%,32550,0,32400,0.16,0.0,0.15957
19/08/2021,4.4,4.7,0.3,6.82%,11110,0,11100,0.05,0.0,0.05013
18/08/2021,4.6,4.4,0.0,0,7100,0,7100,0.03,0.0,0.03188
17/08/2021,4.3,4.4,0.1,2.33%,17130,0,17100,0.07,0.0,0.07486
16/08/2021,4.2,4.3,0.1,2.38%,12001,0,12000,0.05,0.0,0.05063
13/08/2021,4.2,4.2,0.0,0,1800,0,1800,0.01,0.0,0.00756
12/08/2021,4.2,4.2,0.0,0,2520,0,2500,0.01,0.0,0.01043
11/08/2021,4.2,4.2,0.0,0,4200,0,4200,0.02,0.0,0.01754
10/08/2021,4.2,4.2,0.0,0,3100,0,3100,0.01,0.0,0.01274
09/08/2021,4.1,4.2,0.0,0,8960,0,8900,0.04,0.0,0.03727
06/08/2021,4.2,4.2,0.0,0,2700,0,2700,0.01,0.0,0.01122
05/08/2021,4.6,4.2,0.0,0,1920,0,1900,0.01,0.0,0.00811
04/08/2021,4.1,4.2,0.1,2.44%,4610,0,4600,0.02,0.0,0.01894
03/08/2021,4.4,4.1,-0.3,-6.82%,5740,0,5700,0.02,0.0,0.02387
02/08/2021,4.1,4.4,0.0,0,1200,0,1200,0.0,0.0,0.00497
30/07/2021,4.2,4.4,0.2,4.76%,6410,0,6400,0.03,0.0,0.02777
29/07/2021,4.2,4.2,0.1,2.44%,1400,0,1400,0.01,0.0,0.00588
28/07/2021,4.2,4.1,-0.1,-2.38%,5110,0,5100,0.02,0.0,0.02046
27/07/2021,4.3,4.2,0.1,2.44%,3200,0,3200,0.01,0.0,0.01354
26/07/2021,4.1,4.1,-0.1,-2.38%,600,0,600,0.0,0.0,0.00246
23/07/2021,4.3,4.2,0.0,0,750,0,700,0.0,0.0,0.00318
22/07/2021,4.1,4.2,0.1,2.44%,1000,0,1000,0.0,0.0,0.00419
21/07/2021,4.1,4.1,-0.1,-2.38%,2405,0,2400,0.01,0.0,0.0101
20/07/2021,4.2,4.2,0.0,0,3725,0,3700,0.02,0.0,0.01556
19/07/2021,4.2,4.2,-0.1,-2.33%,400,0,400,0.0,0.0,0.00168
16/07/2021,4.2,4.3,0.1,2.38%,1060,0,1000,0.0,0.0,0.00451
15/07/2021,4.2,4.2,-0.1,-2.33%,400,0,400,0.0,0.0,0.00168
14/07/2021,4.3,4.3,0.0,0,200,0,200,0.0,0.0,0.00086
13/07/2021,4.3,4.3,0.1,2.38%,1500,0,1500,0.01,0.0,0.00645
12/07/2021,4.3,4.2,-0.1,-2.33%,10300,0,10300,0.04,0.0,0.04363
09/07/2021,4.5,4.3,-0.1,-2.27%,1600,0,1600,0.01,0.0,0.00704
08/07/2021,4.3,4.4,-0.1,-2.22%,1200,0,1200,0.01,0.0,0.00525
07/07/2021,4.3,4.5,0.2,4.65%,5100,0,5100,0.02,0.0,0.02195
06/07/2021,4.5,4.3,-0.2,-4.44%,2300,0,2300,0.01,0.0,0.01001
05/07/2021,4.5,4.5,-0.1,-2.17%,4400,0,4400,0.02,0.0,0.01915
02/07/2021,4.6,4.6,0.0,0,8200,0,8200,0.04,0.0,0.03664
01/07/2021,4.5,4.6,0.0,0,1600,0,1600,0.01,0.0,0.00728
30/06/2021,4.6,4.6,0.0,0,1800,0,1800,0.01,0.0,0.00823
29/06/2021,4.6,4.6,-0.1,-2.13%,6950,0,6900,0.03,0.0,0.03204
28/06/2021,4.7,4.7,0.0,0,600,0,600,0.0,0.0,0.0028
25/06/2021,4.6,4.7,0.2,4.44%,1440,0,1400,0.01,0.0,0.00675
24/06/2021,4.7,4.5,-0.3,-6.25%,8000,0,8000,0.04,0.0,0.03612
23/06/2021,4.5,4.8,0.0,0,3300,0,3300,0.02,0.0,0.0154
22/06/2021,5.0,4.8,-0.1,-2.04%,3240,0,3200,0.02,0.0,0.01556
21/06/2021,4.8,4.9,0.2,4.26%,12432,0,12400,0.06,0.0,0.06133
18/06/2021,4.6,4.7,0.2,4.44%,11200,0,11200,0.05,0.0,0.05241
17/06/2021,4.5,4.5,0.1,2.27%,3000,0,3000,0.01,0.0,0.01359
16/06/2021,4.5,4.4,-0.2,-4.35%,8900,0,8900,0.04,0.0,0.03994
15/06/2021,4.9,4.6,-0.2,-4.17%,3235,0,3200,0.02,0.0,0.01511
14/06/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,4.7,4.8,0.1,2.13%,800,0,800,0.0,0.0,0.0038
10/06/2021,4.7,4.7,0.1,2.17%,4400,0,4400,0.02,0.0,0.02068
09/06/2021,4.9,4.6,-0.3,-6.12%,3000,0,3000,0.01,0.0,0.01437
08/06/2021,5.1,4.9,-0.5,-9.26%,21600,0,21600,0.11,0.0,0.1059
07/06/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,5.0,5.4,0.3,5.88%,5144,0,5100,0.03,0.0,0.02714
03/06/2021,4.5,5.1,0.4,8.51%,27823,0,27800,0.13,0.0,0.12627
02/06/2021,4.7,4.7,0.0,0,2500,0,2500,0.01,0.0,0.01175
01/06/2021,4.5,4.7,-0.1,-2.08%,6800,0,6800,0.03,0.0,0.03122
31/05/2021,4.7,4.8,0.1,2.13%,9200,23,9200,0.04,0.0001,0.04206
28/05/2021,5.0,4.7,-0.3,-6.00%,3210,0,3200,0.02,0.0,0.01548
27/05/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,5.0,5.0,0.0,0,3415,0,3400,0.02,0.0,0.01697
25/05/2021,5.0,5.0,0.0,0,2300,0,2300,0.01,0.0,0.01149
24/05/2021,4.9,5.0,0.1,2.04%,5500,0,5500,0.03,0.0,0.02713
21/05/2021,4.9,4.9,0.0,0,13123,0,13100,0.06,0.0,0.06415
20/05/2021,5.0,4.9,0.0,0,700,0,700,0.0,0.0,0.00345
19/05/2021,4.9,4.9,-0.2,-3.92%,5700,0,5700,0.03,0.0,0.02749
18/05/2021,4.8,5.1,0.3,6.25%,3400,0,3400,0.02,0.0,0.01658
17/05/2021,5.1,4.8,-0.4,-7.69%,5310,0,5300,0.03,0.0,0.02631
14/05/2021,5.2,5.2,0.0,0,940,0,900,0.0,0.0,0.00475
13/05/2021,5.1,5.2,-0.4,-7.14%,20600,0,20600,0.11,0.0,0.10605
12/05/2021,5.4,5.6,-0.3,-5.08%,10663,0,10600,0.06,0.0,0.05846
11/05/2021,6.0,5.9,-0.1,-1.67%,2540,0,2500,0.01,0.0,0.01383
10/05/2021,6.0,6.0,0.0,0,76,0,0,0.0,0.0,0.00041
07/05/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,5.7,6.0,0.1,1.69%,1310,0,1300,0.01,0.0,0.0075
05/05/2021,5.8,5.9,0.5,9.26%,1526,0,1400,0.01,0.0,0.00885
04/05/2021,6.3,5.4,-0.5,-8.47%,1100,0,1100,0.01,0.0,0.00609
29/04/2021,5.9,5.9,0.0,0,1310,0,1300,0.01,0.0,0.00773
28/04/2021,5.4,5.9,0.0,0,2785,0,2700,0.02,0.0,0.01565
27/04/2021,5.9,5.9,-0.6,-9.23%,3500,0,3500,0.02,0.0,0.02101
26/04/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,6.0,6.5,0.3,4.84%,5410,0,5400,0.03,0.0,0.03204
20/04/2021,6.2,6.2,-0.1,-1.59%,1544,0,1500,0.01,0.0,0.00935
19/04/2021,6.0,6.3,0.1,1.61%,3310,0,3300,0.02,0.0,0.01996
16/04/2021,6.3,6.2,-0.3,-4.62%,19600,0,19600,0.12,0.0,0.12114
15/04/2021,6.6,6.5,0.0,0,21240,0,21200,0.14,0.0,0.13837
14/04/2021,6.7,6.5,-0.4,-5.80%,18302,0,18300,0.12,0.0,0.12128
13/04/2021,6.9,6.9,0.0,0,19700,0,19700,0.13,0.0,0.13421
12/04/2021,7.2,6.9,-0.3,-4.17%,35510,0,35500,0.24,0.0,0.24308
09/04/2021,6.7,7.2,0.4,5.88%,38659,0,38600,0.26,0.0,0.25996
08/04/2021,6.8,6.8,0.0,0,10844,0,10700,0.07,0.0,0.07364
07/04/2021,6.3,6.8,0.5,7.94%,65250,0,65200,0.44,0.0,0.43886
06/04/2021,6.1,6.3,0.3,5.00%,25015,0,25000,0.15,0.0,0.15489
05/04/2021,5.9,6.0,0.2,3.45%,10809,0,10800,0.07,0.0,0.06549
02/04/2021,6.0,5.8,-0.2,-3.33%,11800,0,11800,0.07,0.0,0.06868
01/04/2021,6.0,6.0,0.0,0,6723,0,6700,0.04,0.0,0.04047
31/03/2021,6.0,6.0,0.0,0,9710,0,9700,0.06,0.0,0.05811
30/03/2021,6.0,6.0,0.0,0,13700,0,13700,0.08,0.0,0.08101
29/03/2021,6.0,6.0,0.0,0,4300,0,4300,0.03,0.0,0.02582
26/03/2021,6.0,6.0,0.0,0,7158,0,7100,0.04,0.0,0.04119
