Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2021,72.5,72.0,1.0,1.41%,8300,0,830,0.59,0.0,0.59485
16/03/2021,72.5,72.4,-0.1,-0.14%,3300,0,80,0.24,0.0,0.23562
15/03/2021,71.4,72.5,1.1,1.54%,700,0,70,0.05,0.0,0.05012
12/03/2021,71.5,71.4,-0.1,-0.14%,600,0,60,0.04,0.0,0.04284
11/03/2021,72.5,71.5,-1.0,-1.38%,2800,0,280,0.2,0.0,0.20157
10/03/2021,71.0,72.5,1.5,2.11%,1000,0,100,0.07,0.0,0.07144
09/03/2021,73.0,71.0,-0.4,-0.56%,4200,0,420,0.3,0.0,0.29948
08/03/2021,76.0,71.4,-1.4,-1.92%,5100,0,510,0.37,0.0,0.37005
05/03/2021,72.8,72.8,4.0,5.81%,1100,0,110,0.08,0.0,0.08008
04/03/2021,73.9,68.8,-5.1,-6.90%,14300,0,1430,1.0,0.0,0.99582
03/03/2021,72.8,73.9,1.1,1.51%,6900,0,690,0.5,0.0,0.49787
02/03/2021,73.6,72.8,-0.8,-1.09%,700,0,70,0.05,0.0,0.05153
01/03/2021,73.9,73.6,1.1,1.52%,3600,0,360,0.27,0.0,0.26521
26/02/2021,73.0,72.5,-0.5,-0.68%,2300,0,230,0.17,0.0,0.16537
25/02/2021,73.0,73.0,0.0,0,300,0,30,0.02,0.0,0.0219
24/02/2021,74.2,73.0,-1.2,-1.62%,1500,0,150,0.11,0.0,0.11008
23/02/2021,75.5,74.2,-1.3,-1.72%,3100,0,310,0.23,0.0,0.23176
22/02/2021,74.0,75.5,1.5,2.03%,1600,0,160,0.12,0.0,0.11977
19/02/2021,74.0,74.0,0.0,0,400,0,40,0.03,0.0,0.03
18/02/2021,78.5,74.0,-4.5,-5.73%,7100,0,710,0.53,0.0,0.52589
17/02/2021,79.9,78.5,3.6,4.81%,9100,0,910,0.72,0.0,0.71801
09/02/2021,71.1,74.9,1.5,2.04%,500,0,50,0.04,0.0,0.03743
08/02/2021,75.6,73.4,-2.2,-2.91%,3600,0,360,0.27,0.0,0.26574
05/02/2021,75.6,75.6,0.0,0,10,0,10,0.0,0.0,0.0
04/02/2021,75.6,75.6,4.9,6.93%,5100,0,510,0.39,0.0,0.38502
03/02/2021,72.6,70.7,-4.3,-5.73%,18500,0,1850,1.33,0.0,1.32686
02/02/2021,74.2,75.0,0.8,1.08%,1400,0,140,0.11,0.0,0.107
01/02/2021,74.1,74.2,0.1,0.13%,1100,0,110,0.08,0.0,0.08162
29/01/2021,74.0,74.1,0.1,0.14%,800,0,80,0.06,0.0,0.059
28/01/2021,79.0,74.0,-5.0,-6.33%,6100,0,610,0.45,0.0,0.45276
27/01/2021,80.0,79.0,-1.0,-1.25%,2800,0,280,0.22,0.0,0.22296
26/01/2021,81.5,80.0,-1.5,-1.84%,1800,0,180,0.14,0.0,0.14444
25/01/2021,80.0,81.5,1.5,1.88%,4400,0,440,0.35,0.0,0.34639
22/01/2021,80.7,80.0,-0.7,-0.87%,1200,0,120,0.1,0.0,0.096
21/01/2021,80.0,80.7,0.7,0.88%,8400,0,840,0.68,0.0,0.67829
20/01/2021,81.0,80.0,-1.0,-1.23%,4900,0,490,0.39,0.0,0.39345
19/01/2021,83.0,81.0,-2.0,-2.41%,3600,0,360,0.29,0.0,0.2922
18/01/2021,82.4,83.0,0.6,0.73%,9100,0,910,0.74,0.0,0.73771
15/01/2021,82.1,82.4,-0.6,-0.72%,2400,0,240,0.2,0.0,0.1972
14/01/2021,85.5,83.0,2.5,3.11%,14000,0,1400,1.18,0.0,1.18121
13/01/2021,82.8,80.5,2.5,3.21%,5300,0,530,0.42,0.0,0.41821
12/01/2021,79.3,78.0,-1.3,-1.64%,7800,0,780,0.6,0.0,0.60126
11/01/2021,82.0,79.3,-4.2,-5.03%,3000,0,300,0.24,0.0,0.23844
08/01/2021,83.8,83.5,4.6,5.83%,900,0,90,0.08,0.0,0.07518
07/01/2021,78.9,78.9,2.5,3.27%,9200,0,920,0.72,0.0,0.72371
06/01/2021,79.0,76.4,-0.2,-0.26%,1100,0,110,0.08,0.0,0.08456
05/01/2021,76.5,76.6,0.1,0.13%,2000,0,200,0.15,0.0,0.15273
04/01/2021,77.2,76.5,-0.7,-0.91%,2200,0,220,0.17,0.0,0.16977
31/12/2020,78.2,77.2,-1.0,-1.28%,1230,0,1230,0.09,0.0,0.09422
30/12/2020,75.1,78.2,2.2,2.89%,2000,0,2000,0.15,0.0,0.15338
29/12/2020,75.0,76.0,0.0,0,150,0,150,0.01,0.0,0.0113
28/12/2020,76.0,76.0,0.0,0,5360,0,5360,0.41,0.0,0.40735
25/12/2020,76.0,76.0,0.0,0,2540,0,2540,0.19,0.0,0.19247
24/12/2020,76.0,76.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,73.2,76.0,-0.7,-0.91%,1120,0,1120,0.08,0.0,0.08469
22/12/2020,76.7,76.7,0.0,0,470,0,470,0.04,0.0,0.03605
21/12/2020,75.2,76.7,1.5,1.99%,8330,0,8330,0.63,0.0,0.63073
18/12/2020,74.5,75.2,0.7,0.94%,5300,0,5300,0.41,0.0,0.4051
17/12/2020,75.0,74.5,-0.5,-0.67%,2100,0,2100,0.16,0.0,0.15867
16/12/2020,76.0,75.0,-1.0,-1.32%,3680,0,3680,0.28,0.0,0.28017
15/12/2020,76.9,76.0,-0.9,-1.17%,3550,0,3550,0.27,0.0,0.26858
14/12/2020,72.6,76.9,4.3,5.92%,5960,0,5960,0.45,0.0,0.44673
11/12/2020,70.2,72.6,-1.4,-1.89%,3080,0,3080,0.22,0.0,0.22365
10/12/2020,75.0,74.0,-1.0,-1.33%,2060,0,2060,0.15,0.0,0.1526
09/12/2020,73.3,73.3,-2.2,-2.91%,1280,0,100,0.1,0.0,0.09553
08/12/2020,75.0,75.5,0.5,0.67%,6240,0,6240,0.47,0.0,0.47129
07/12/2020,73.4,75.0,1.6,2.18%,4290,0,4290,0.32,0.0,0.3248
04/12/2020,74.0,73.4,-0.6,-0.81%,790,0,790,0.06,0.0,0.05833
03/12/2020,69.0,74.0,3.9,5.56%,10970,0,10970,0.78,0.0,0.77831
02/12/2020,70.2,70.1,-0.1,-0.14%,3170,0,3170,0.22,0.0,0.22201
01/12/2020,70.0,70.2,0.2,0.29%,4050,0,4050,0.28,0.0,0.2836
30/11/2020,70.3,70.0,-0.3,-0.43%,2520,0,2520,0.18,0.0,0.17648
27/11/2020,70.0,70.3,0.3,0.43%,4950,0,4950,0.35,0.0,0.34566
26/11/2020,68.4,70.0,1.6,2.34%,3790,0,3790,0.26,0.0,0.26306
25/11/2020,69.0,68.4,-0.6,-0.87%,2520,0,2520,0.17,0.0,0.17237
24/11/2020,68.5,69.0,0.5,0.73%,3980,0,3980,0.27,0.0,0.27434
23/11/2020,69.1,68.5,-0.6,-0.87%,3240,0,3240,0.22,0.0,0.22274
20/11/2020,69.1,69.1,0.0,0,3300,0,3300,0.23,0.0,0.22804
19/11/2020,69.5,69.1,-0.4,-0.58%,1010,0,1010,0.07,0.0,0.06967
18/11/2020,69.9,69.5,-0.4,-0.57%,1060,0,1060,0.07,0.0,0.07359
17/11/2020,69.9,69.9,0.0,0,30,0,30,0.0,0.0,0.0021
16/11/2020,69.9,69.9,0.0,0,30,0,30,0.0,0.0,0.0021
13/11/2020,70.0,69.9,-0.1,-0.14%,270,0,270,0.02,0.0,0.01889
12/11/2020,71.7,70.0,0.0,0,2230,0,2230,0.16,0.0,0.158
11/11/2020,71.9,70.0,-1.9,-2.64%,110,0,110,0.01,0.0,0.008
10/11/2020,71.9,71.9,0.0,0,100,0,100,0.01,0.0,0.00694
09/11/2020,72.0,71.9,-0.1,-0.14%,500,0,500,0.04,0.0,0.03595
06/11/2020,69.4,72.0,2.6,3.75%,1670,0,1670,0.12,0.0,0.11699
05/11/2020,69.4,69.4,0.0,0,480,0,480,0.03,0.0,0.03331
04/11/2020,69.5,69.4,-0.1,-0.14%,1410,0,1410,0.1,0.0,0.09799
03/11/2020,69.4,69.4,0.0,0,1780,0,0,0.12,0.0,0.12363
02/11/2020,69.2,69.4,0.2,0.29%,120,0,120,0.01,0.0,0.00834
30/10/2020,69.9,69.2,-0.7,-1.00%,400,0,400,0.03,0.0,0.02768
29/10/2020,70.7,69.9,-0.8,-1.13%,2030,0,2030,0.14,0.0,0.14188
28/10/2020,70.0,70.7,0.7,1.00%,2970,0,2970,0.21,0.0,0.20791
27/10/2020,70.0,70.0,0.0,0,2030,0,2030,0.14,0.0,0.1418
26/10/2020,71.0,70.0,-1.0,-1.41%,180,0,180,0.01,0.0,0.01264
23/10/2020,69.0,71.0,2.0,2.90%,6330,0,6330,0.44,0.0,0.44314
22/10/2020,68.5,69.0,0.5,0.73%,1030,0,1030,0.07,0.0,0.07207
21/10/2020,70.0,68.5,-1.5,-2.14%,3470,0,3470,0.24,0.0,0.24281
20/10/2020,68.1,70.0,0.0,0,10930,0,10930,0.76,0.0,0.76412
19/10/2020,70.5,70.0,-0.5,-0.71%,3430,0,3430,0.24,0.0,0.2401
16/10/2020,70.5,70.5,0.0,0,7640,0,7640,0.53,0.0,0.53268
15/10/2020,70.0,70.5,1.0,1.44%,12250,0,12250,0.85,0.0,0.85279
14/10/2020,69.0,69.5,0.5,0.72%,5500,0,5500,0.38,0.0,0.38288
13/10/2020,71.0,69.0,-2.0,-2.82%,2010,0,2010,0.14,0.0,0.13958
12/10/2020,70.0,71.0,1.0,1.43%,9250,0,9250,0.65,0.0,0.64565
09/10/2020,72.3,70.0,-2.3,-3.18%,3040,0,3040,0.21,0.0,0.21168
08/10/2020,73.5,72.3,-1.2,-1.63%,360,0,360,0.03,0.0,0.02551
07/10/2020,69.7,73.5,3.8,5.45%,4340,0,4340,0.31,0.0,0.30664
06/10/2020,70.8,69.7,-1.1,-1.55%,3480,0,3480,0.24,0.0,0.2401
05/10/2020,71.5,70.8,-1.0,-1.39%,1380,0,1380,0.1,0.0,0.09807
02/10/2020,73.9,71.8,-2.1,-2.84%,2710,0,2710,0.2,0.0,0.19649
01/10/2020,71.1,73.9,-0.4,-0.54%,3630,0,3630,0.26,0.0,0.26285
30/09/2020,71.3,74.3,-0.7,-0.93%,5820,0,5820,0.42,0.0,0.41897
29/09/2020,75.0,75.0,0.0,0,7580,0,23260,1.68,0.0,1.68249
28/09/2020,77.1,75.0,2.9,4.02%,19010,0,19010,1.43,0.0,1.42597
25/09/2020,67.4,72.1,4.7,6.97%,20280,0,20280,1.46,0.0,1.45923
24/09/2020,63.0,67.4,4.4,6.98%,27210,0,27210,1.82,0.0,1.8166
23/09/2020,61.2,63.0,1.8,2.94%,7480,0,7480,0.47,0.0,0.46933
22/09/2020,60.3,61.2,0.9,1.49%,4720,0,4720,0.29,0.0,0.28782
21/09/2020,59.6,60.3,0.7,1.17%,3280,0,3280,0.2,0.0,0.19702
18/09/2020,59.0,59.6,0.6,1.02%,1410,0,1410,0.08,0.0,0.08332
17/09/2020,58.5,59.0,1.0,1.72%,3890,0,3890,0.23,0.0,0.22875
16/09/2020,58.0,58.0,0.0,0,17200,0,17200,1.0,0.0,0.99767
15/09/2020,57.5,58.0,0.5,0.87%,1320,0,1320,0.08,0.0,0.07655
14/09/2020,57.0,57.5,0.5,0.88%,7600,0,7600,0.44,0.0,0.43979
11/09/2020,56.0,57.0,1.0,1.79%,570,0,570,0.03,0.0,0.0326
10/09/2020,56.3,56.0,-0.3,-0.53%,2450,0,2450,0.14,0.0,0.13759
09/09/2020,55.7,56.3,0.4,0.72%,7960,0,7960,0.45,0.0,0.44668
08/09/2020,56.0,55.9,0.3,0.54%,1590,0,1590,0.09,0.0,0.08835
07/09/2020,56.0,55.6,-0.4,-0.71%,9810,0,9810,0.55,0.0,0.54766
04/09/2020,54.0,56.0,2.0,3.70%,41930,0,41930,2.3,0.0,2.30397
03/09/2020,55.0,54.0,-1.0,-1.82%,6090,0,6090,0.33,0.0,0.33259
01/09/2020,52.4,55.0,2.6,4.96%,36570,0,36570,1.94,0.0,1.94248
31/08/2020,51.2,52.4,0.2,0.38%,3100,0,3100,0.16,0.0,0.16212
28/08/2020,51.0,52.2,1.2,2.35%,5170,0,5170,0.27,0.0,0.26793
27/08/2020,50.5,51.0,0.5,0.99%,3070,0,3070,0.16,0.0,0.15594
26/08/2020,50.0,50.5,0.5,1.00%,2510,0,2510,0.13,0.0,0.12637
25/08/2020,49.0,50.0,1.0,2.04%,3990,0,3990,0.2,0.0,0.19702
24/08/2020,48.0,49.0,1.0,2.08%,5960,0,5960,0.29,0.0,0.29163
21/08/2020,48.0,48.0,0.0,0,17710,0,17710,0.85,0.0,0.85022
20/08/2020,48.0,48.0,0.0,0,25560,0,25560,1.23,0.0,1.22663
19/08/2020,48.3,48.0,-0.3,-0.62%,30140,0,30140,1.45,0.0,1.44687
18/08/2020,48.2,48.3,0.1,0.21%,2500,0,2500,0.12,0.0,0.12038
17/08/2020,48.5,48.2,-0.3,-0.62%,6280,0,6280,0.3,0.0,0.30349
14/08/2020,48.5,48.5,0.0,0,10630,0,10630,0.51,0.0,0.514
13/08/2020,49.0,48.5,-0.5,-1.02%,5660,0,5660,0.27,0.0,0.27487
12/08/2020,48.9,49.0,0.1,0.20%,5390,0,5390,0.27,0.0,0.26565
11/08/2020,49.5,48.9,-0.6,-1.21%,13020,0,13020,0.64,0.0,0.63909
10/08/2020,48.6,49.5,0.9,1.85%,4970,0,4970,0.25,0.0,0.2455
07/08/2020,49.8,48.6,-1.2,-2.41%,2900,0,2900,0.14,0.0,0.14171
06/08/2020,48.7,49.8,0.8,1.63%,2280,0,2280,0.11,0.0,0.11299
05/08/2020,48.0,49.0,1.0,2.08%,1310,0,1310,0.06,0.0,0.06424
04/08/2020,48.0,48.0,0.0,0,16140,0,16140,0.77,0.0,0.77443
03/08/2020,47.5,48.0,0.0,0,40950,0,40950,1.97,0.0,1.966
31/07/2020,47.5,48.0,0.5,1.05%,3280,0,3280,0.16,0.0,0.15969
30/07/2020,48.0,47.5,-0.5,-1.04%,2490,0,2490,0.12,0.0,0.11946
29/07/2020,49.5,48.0,-1.5,-3.03%,11300,0,11300,0.54,0.0,0.54247
28/07/2020,47.65,49.5,1.85,3.88%,1480,0,1480,0.07,0.0,0.07071
27/07/2020,48.0,47.65,-3.55,-6.93%,6300,0,6300,0.3,0.0,0.30143
24/07/2020,53.5,51.2,-2.3,-4.30%,3560,0,3560,0.18,0.0,0.18473
23/07/2020,52.5,53.5,1.0,1.90%,7500,0,7500,0.39,0.0,0.392
22/07/2020,52.5,52.5,0.0,0,1640,0,1640,0.09,0.0,0.08668
21/07/2020,52.5,52.5,0.0,0,3510,0,3510,0.18,0.0,0.18442
20/07/2020,54.8,52.5,0.0,0,1250,0,1250,0.07,0.0,0.06666
17/07/2020,53.0,52.5,-0.5,-0.94%,520,0,520,0.03,0.0,0.02734
16/07/2020,53.5,53.0,-0.5,-0.93%,530,0,530,0.03,0.0,0.02832
15/07/2020,53.5,53.5,0.0,0,2220,0,2220,0.12,0.0,0.11786
14/07/2020,54.8,53.5,-1.3,-2.37%,1290,0,1290,0.07,0.0,0.06851
13/07/2020,54.8,54.8,0.0,0,130,0,130,0.01,0.0,0.00712
10/07/2020,54.3,54.8,0.5,0.92%,8260,0,8260,0.45,0.0,0.45159
09/07/2020,53.5,54.3,0.8,1.50%,10140,0,10140,0.55,0.0,0.5537
08/07/2020,53.9,52.0,-1.9,-3.53%,210,0,200,0.01,0.0,0.01113
07/07/2020,51.4,53.9,2.5,4.86%,5910,0,5910,0.32,0.0,0.31573
06/07/2020,52.5,51.4,-1.1,-2.10%,3040,0,3040,0.16,0.0,0.1591
03/07/2020,52.2,52.8,0.6,1.15%,2220,0,2200,0.12,0.0,0.116
02/07/2020,55.4,52.2,-1.3,-2.43%,2580,0,2580,0.14,0.0,0.135
01/07/2020,54.6,53.5,1.5,2.88%,4120,0,4120,0.22,0.0,0.21593
30/06/2020,52.1,52.0,-0.1,-0.19%,960,0,960,0.05,0.0,0.05009
29/06/2020,54.9,52.1,-1.2,-2.25%,6800,0,6800,0.36,0.0,0.35634
26/06/2020,53.3,53.3,0.0,0,830,0,830,0.04,0.0,0.04415
25/06/2020,52.7,53.3,-0.2,-0.37%,2210,0,2210,0.12,0.0,0.11726
24/06/2020,53.5,53.5,0.0,0,2030,0,2030,0.11,0.0,0.10895
23/06/2020,54.5,53.5,-1.0,-1.83%,810,0,810,0.04,0.0,0.04379
22/06/2020,54.6,54.5,-0.1,-0.18%,6400,0,6400,0.34,0.0,0.34152
19/06/2020,54.9,54.6,1.6,3.02%,1420,0,1420,0.08,0.0,0.07727
18/06/2020,52.8,53.0,0.2,0.38%,3150,0,3150,0.17,0.0,0.1666
17/06/2020,53.1,52.8,-0.3,-0.56%,1280,0,1280,0.07,0.0,0.06736
16/06/2020,53.1,53.1,0.0,0,390,0,390,0.02,0.0,0.02086
15/06/2020,54.7,53.1,-1.6,-2.93%,1370,0,1370,0.07,0.0,0.07404
12/06/2020,54.5,54.7,-0.6,-1.08%,7760,0,7760,0.42,0.0,0.41667
11/06/2020,55.5,55.3,-0.2,-0.36%,7790,0,7790,0.43,0.0,0.42914
10/06/2020,55.5,55.5,0.0,0,2970,0,2970,0.16,0.0,0.16468
09/06/2020,56.0,55.5,-0.5,-0.89%,4210,0,4210,0.23,0.0,0.23487
08/06/2020,56.0,56.0,0.0,0,11640,0,11640,0.65,0.0,0.64856
05/06/2020,54.5,56.0,1.5,2.75%,17420,0,17420,0.97,0.0,0.96694
04/06/2020,54.8,54.5,-0.3,-0.55%,7230,0,7230,0.4,0.0,0.39565
03/06/2020,54.5,54.8,0.3,0.55%,2860,0,2860,0.16,0.0,0.1562
02/06/2020,54.7,54.5,-0.8,-1.45%,29480,0,29480,1.61,0.0,1.6072
01/06/2020,55.0,55.3,0.3,0.55%,3850,0,3850,0.21,0.0,0.21167
29/05/2020,55.0,55.0,0.0,0,3140,0,3140,0.17,0.0,0.17264
28/05/2020,56.3,55.0,-0.9,-1.61%,16490,0,16490,0.91,0.0,0.90872
27/05/2020,56.5,55.9,-0.1,-0.18%,4210,0,4210,0.24,0.0,0.23605
26/05/2020,55.5,56.0,0.5,0.90%,15700,0,15700,0.87,0.0,0.867
25/05/2020,56.1,55.5,-0.5,-0.89%,6760,0,6760,0.38,0.0,0.37677
22/05/2020,56.6,56.0,-0.6,-1.06%,9210,0,9210,0.52,0.0,0.51608
21/05/2020,56.5,56.6,0.1,0.18%,6790,0,6790,0.38,0.0,0.3837
20/05/2020,56.4,56.5,0.5,0.89%,16650,0,16650,0.94,0.0,0.93951
19/05/2020,56.9,56.0,0.8,1.45%,14470,0,14470,0.81,0.0,0.80567
18/05/2020,55.5,55.2,-0.3,-0.54%,7340,0,7340,0.41,0.0,0.40686
15/05/2020,55.6,55.5,-0.1,-0.18%,10300,0,10300,0.57,0.0,0.57321
14/05/2020,54.0,55.6,-0.9,-1.59%,14400,0,14400,0.8,0.0,0.79895
13/05/2020,56.5,56.5,-0.3,-0.53%,16760,0,16760,0.93,0.0,0.93455
12/05/2020,57.1,56.8,-0.3,-0.53%,12150,0,12150,0.69,0.0,0.68713
11/05/2020,56.8,57.1,0.3,0.53%,20370,0,20370,1.16,0.0,1.16378
08/05/2020,56.5,56.8,0.5,0.89%,20000,0,20000,1.14,0.0,1.1361
07/05/2020,54.5,56.3,1.8,3.30%,37450,0,37450,2.08,0.0,2.07603
06/05/2020,52.3,54.5,2.2,4.21%,17300,0,17300,0.91,0.0,0.91099
05/05/2020,50.8,52.3,-1.8,-3.33%,8970,0,8970,0.47,0.0,0.47025
04/05/2020,54.0,54.1,-1.9,-3.39%,16460,0,16460,0.9,0.0,0.89708
29/04/2020,56.0,56.0,0.0,0,14660,0,14660,0.0,0.0,0.0
28/04/2020,57.0,56.0,-1.0,-1.75%,18270,0,18270,1.03,0.0,1.02989
27/04/2020,58.6,57.0,-1.8,-3.06%,24800,0,24800,1.41,0.0,1.40847
24/04/2020,58.0,58.8,-0.2,-0.34%,23660,0,23660,1.38,0.0,1.38091
23/04/2020,59.9,59.0,3.0,5.36%,16970,0,16970,1.0,0.0,1.00293
22/04/2020,53.7,56.0,2.3,4.28%,17590,0,17590,0.94,0.0,0.93966
21/04/2020,61.6,53.7,-4.0,-6.93%,75730,0,75730,4.46,0.0,4.45554
20/04/2020,54.5,57.7,3.7,6.85%,55230,0,55230,3.18,0.0,3.18019
17/04/2020,54.4,54.0,3.0,5.88%,43500,0,43500,2.31,0.0,2.30916
16/04/2020,49.15,51.0,1.85,3.76%,23010,0,23010,1.17,0.0,1.16944
15/04/2020,47.6,49.15,1.55,3.26%,9920,0,9920,0.48,0.0,0.47674
14/04/2020,50.1,47.6,0.6,1.28%,24200,0,24200,1.17,0.0,1.17
13/04/2020,46.5,47.0,3.05,6.94%,13720,0,13720,0.64,0.0,0.64414
10/04/2020,42.8,43.95,2.85,6.93%,26950,0,26950,1.17,0.0,1.1736
09/04/2020,40.95,41.1,0.15,0.37%,43650,0,43650,1.82,0.0,1.81642
08/04/2020,40.95,40.95,0.0,0,8110,0,8110,0.34,0.0,0.34083
07/04/2020,44.2,40.95,-3.05,-6.93%,5600,0,5600,0.24,0.0,0.23942
06/04/2020,45.45,44.0,0.8,1.85%,1000,0,1000,0.04,0.0,0.04492
03/04/2020,46.45,43.2,-3.25,-7.00%,21400,0,21400,0.93,0.0,0.93381
01/04/2020,44.95,46.45,1.5,3.34%,190,0,190,0.01,0.0,0.00858
31/03/2020,51.5,44.95,-3.35,-6.94%,4040,0,4040,0.18,0.0,0.18335
30/03/2020,48.3,48.3,-3.6,-6.94%,4230,0,4230,0.2,0.0,0.20439
27/03/2020,51.9,52.3,0.4,0.77%,2110,0,2040,0.11,0.0,0.10669
26/03/2020,50.1,51.9,1.9,3.80%,1720,0,1720,0.09,0.0,0.08741
25/03/2020,54.5,50.0,-2.9,-5.48%,90,0,90,0.0,0.0,0.0048
24/03/2020,49.85,52.9,3.05,6.12%,2040,34660,2040,0.11,1.80232,1.91044
23/03/2020,53.6,49.85,-3.75,-7.00%,2790,0,2790,0.14,0.0,0.13978
20/03/2020,53.6,53.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,54.5,53.6,-0.9,-1.65%,340,0,340,0.02,0.0,0.01782
18/03/2020,52.6,54.5,1.9,3.61%,120,0,120,0.01,0.0,0.006
17/03/2020,52.6,52.6,0.0,0,40,0,40,0.0,0.0,0.0021
16/03/2020,56.0,52.6,-3.4,-6.07%,820,0,820,0.04,0.0,0.04354
13/03/2020,57.0,56.0,-1.0,-1.75%,750,0,750,0.04,0.0,0.042
12/03/2020,58.6,57.0,-1.6,-2.73%,1590,0,1590,0.09,0.0,0.09223
11/03/2020,58.7,58.6,0.0,0,740,0,740,0.04,0.0,0.04323
10/03/2020,58.5,58.6,0.1,0.17%,1010,0,1010,0.06,0.0,0.05918
09/03/2020,58.2,58.5,-3.3,-5.34%,1190,0,1190,0.07,0.0,0.06956
06/03/2020,61.0,61.8,0.8,1.31%,3920,0,3920,0.24,0.0,0.23918
05/03/2020,58.5,61.0,2.5,4.27%,1270,0,1270,0.07,0.0,0.0743
04/03/2020,60.0,58.5,-1.5,-2.50%,150,0,150,0.01,0.0,0.00884
03/03/2020,59.0,60.0,1.0,1.69%,60,0,60,0.0,0.0,0.00358
02/03/2020,61.5,59.0,-2.5,-4.07%,310,0,310,0.02,0.0,0.01918
28/02/2020,61.5,61.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,59.0,61.5,2.5,4.24%,30,0,30,0.0,0.0,0.00185
26/02/2020,60.0,59.0,-1.0,-1.67%,1500,0,1500,0.09,0.0,0.0885
25/02/2020,60.0,60.0,0.0,0,1240,0,1240,0.07,0.0,0.0744
24/02/2020,62.0,60.0,-2.0,-3.23%,60,0,60,0.0,0.0,0.00362
21/02/2020,63.5,62.0,-1.5,-2.36%,1070,0,1070,0.07,0.0,0.06634
20/02/2020,63.5,63.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,61.0,63.5,2.5,4.10%,860,0,860,0.05,0.0,0.05179
18/02/2020,62.3,61.0,-1.3,-2.09%,500,0,500,0.03,0.0,0.03061
17/02/2020,62.3,62.3,0.0,0,7700,0,7700,0.49,0.0,0.48581
14/02/2020,62.2,62.3,0.1,0.16%,80,0,80,0.01,0.0,0.00514
13/02/2020,64.0,62.2,-1.8,-2.81%,400,0,400,0.03,0.0,0.02537
12/02/2020,64.5,64.0,-0.5,-0.78%,510,0,510,0.03,0.0,0.032
11/02/2020,63.8,64.5,0.7,1.10%,260,0,260,0.02,0.0,0.01666
10/02/2020,61.0,63.8,2.8,4.59%,1350,0,1350,0.09,0.0,0.085
07/02/2020,61.0,61.0,0.0,0,40,0,40,0.0,0.0,0.00248
06/02/2020,61.0,61.0,0.0,0,1740,0,1740,0.11,0.0,0.10762
05/02/2020,58.1,61.0,2.9,4.99%,4620,0,4620,0.28,0.0,0.27986
04/02/2020,61.4,58.1,-3.3,-5.37%,3470,0,3470,0.21,0.0,0.205
03/02/2020,66.0,61.4,-4.6,-6.97%,3440,0,3440,0.21,0.0,0.21231
31/01/2020,66.0,66.0,-2.5,-3.65%,700,0,700,0.05,0.0,0.04649
30/01/2020,72.0,68.5,-3.5,-4.86%,1150,0,1150,0.08,0.0,0.07912
22/01/2020,71.1,72.0,1.0,1.41%,36370,0,36370,2.59,0.0,2.59063
21/01/2020,73.9,71.0,-2.9,-3.92%,10,0,10,0.0,0.0,0.00071
20/01/2020,73.9,73.9,0.0,0,230,0,230,0.02,0.0,0.017
17/01/2020,73.0,73.9,0.9,1.23%,10,0,10,0.0,0.0,0.00074
16/01/2020,73.0,73.0,0.0,0,30,0,30,0.0,0.0,0.00219
15/01/2020,72.5,73.0,0.5,0.69%,2180,0,2180,0.16,0.0,0.15763
14/01/2020,73.5,72.5,-1.0,-1.36%,50,0,50,0.0,0.0,0.00363
13/01/2020,74.0,73.5,-0.5,-0.68%,2900,0,2900,0.21,0.0,0.21064
10/01/2020,75.0,74.0,-1.0,-1.33%,3540,0,3540,0.26,0.0,0.259
09/01/2020,74.6,75.0,-2.0,-2.60%,2780,0,2780,0.21,0.0,0.20736
08/01/2020,77.6,77.0,-0.6,-0.77%,1830,0,1830,0.14,0.0,0.13754
07/01/2020,77.9,77.6,-0.3,-0.39%,710,0,710,0.05,0.0,0.05371
06/01/2020,78.0,77.9,-0.1,-0.13%,820,0,820,0.06,0.0,0.06297
03/01/2020,76.1,78.0,1.9,2.50%,220,0,220,0.02,0.0,0.01715
02/01/2020,75.6,76.1,0.5,0.66%,550,0,550,0.04,0.0,0.0419
31/12/2019,77.3,75.6,-1.7,-2.20%,140,0,140,0.01,0.0,0.0106
30/12/2019,77.4,77.3,-0.1,-0.13%,270,0,270,0.02,0.0,0.02087
27/12/2019,77.3,77.4,0.1,0.13%,460,0,460,0.04,0.0,0.03519
26/12/2019,77.5,77.3,-0.2,-0.26%,190,0,190,0.01,0.0,0.01455
25/12/2019,77.5,77.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,77.5,77.5,0.0,0,560,0,560,0.04,0.0,0.04303
23/12/2019,77.5,77.5,0.0,0,450,0,450,0.03,0.0,0.03432
20/12/2019,77.8,77.5,-0.2,-0.26%,140,0,140,0.01,0.0,0.01067
19/12/2019,77.8,77.7,-0.1,-0.13%,260,0,260,0.02,0.0,0.02019
18/12/2019,78.5,77.8,-0.7,-0.89%,210,0,210,0.02,0.0,0.01634
