Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/06/2019,23.0,23.1,-1.3,-5.33%,200,0,200,0.0,0.0,0.00461
07/06/2019,22.8,24.4,1.9,8.44%,200,0,200,0.0,0.0,0.00472
06/06/2019,21.7,22.5,0.4,1.81%,200,0,200,0.0,0.0,0.00442
05/06/2019,20.0,22.1,-0.1,-0.45%,200,0,200,0.0,0.0,0.00421
04/06/2019,22.2,22.2,-0.4,-1.77%,400,0,400,0.01,0.0,0.00888
03/06/2019,22.6,22.6,-1.4,-5.83%,400,0,400,0.01,0.0,0.00904
31/05/2019,22.9,24.0,1.1,4.80%,1700,0,1700,0.04,0.0,0.03929
30/05/2019,19.4,22.9,1.4,6.51%,15000,0,15000,0.34,0.0,0.34171
29/05/2019,21.5,21.5,-0.6,-2.71%,700,0,700,0.02,0.0,0.01505
28/05/2019,22.3,22.1,0.7,3.27%,500,0,500,0.01,0.0,0.01068
27/05/2019,21.4,21.4,-2.2,-9.32%,1100,0,1100,0.02,0.0,0.02369
24/05/2019,20.1,23.6,1.9,8.76%,1700,0,1700,0.04,0.0,0.03838
23/05/2019,22.0,21.7,1.3,6.37%,5500,0,5500,0.11,0.0,0.11172
22/05/2019,22.4,20.4,-1.5,-6.85%,1400,0,1400,0.03,0.0,0.02963
21/05/2019,24.5,21.9,-0.5,-2.23%,2400,0,2400,0.05,0.0,0.05342
20/05/2019,23.9,22.4,-2.4,-9.68%,2700,0,2700,0.06,0.0,0.06134
17/05/2019,23.6,24.8,1.1,4.64%,400,0,400,0.01,0.0,0.00967
16/05/2019,23.8,23.7,-0.1,-0.42%,600,0,600,0.01,0.0,0.01414
15/05/2019,25.4,23.8,-1.6,-6.30%,610,0,600,0.01,0.0,0.01485
14/05/2019,23.8,25.4,0.5,2.01%,400,0,400,0.01,0.0,0.00985
13/05/2019,24.0,24.9,-0.1,-0.40%,500,0,500,0.01,0.0,0.01218
10/05/2019,24.3,25.0,1.1,4.60%,400,0,400,0.01,0.0,0.00961
09/05/2019,23.9,23.9,-0.8,-3.24%,200,0,200,0.0,0.0,0.00478
08/05/2019,24.7,24.7,1.8,7.86%,100,0,100,0.0,0.0,0.00247
07/05/2019,26.0,22.9,-1.0,-4.18%,1800,0,1800,0.04,0.0,0.04204
06/05/2019,24.0,23.9,-0.6,-2.45%,900,0,900,0.02,0.0,0.02136
03/05/2019,23.6,24.5,0.7,2.94%,900,0,900,0.02,0.0,0.02149
02/05/2019,23.8,23.8,0.2,0.85%,500,0,500,0.01,0.0,0.01182
26/04/2019,23.7,23.6,-0.8,-3.28%,2200,0,2200,0.05,0.0,0.05303
25/04/2019,23.6,24.4,-0.3,-1.21%,200,0,200,0.0,0.0,0.0048
24/04/2019,23.1,24.7,1.6,6.93%,200,0,200,0.0,0.0,0.00478
23/04/2019,23.5,23.1,-0.4,-1.70%,500,0,500,0.01,0.0,0.0116
22/04/2019,23.4,23.5,-0.3,-1.26%,800,0,800,0.02,0.0,0.01869
19/04/2019,23.7,23.8,0.4,1.71%,400,0,400,0.01,0.0,0.00947
18/04/2019,23.1,23.4,0.0,0,300,0,300,0.01,0.0,0.00699
17/04/2019,23.1,23.4,-0.2,-0.85%,200,0,200,0.0,0.0,0.00465
16/04/2019,22.8,23.6,0.7,3.06%,300,0,300,0.01,0.0,0.007
12/04/2019,22.8,22.9,0.0,0,200,0,200,0.0,0.0,0.00457
11/04/2019,22.8,22.9,0.0,0,200,0,200,0.0,0.0,0.00457
10/04/2019,22.8,22.9,0.0,0,400,0,400,0.01,0.0,0.00914
09/04/2019,22.8,22.9,-0.4,-1.72%,300,0,300,0.01,0.0,0.00686
08/04/2019,22.7,23.3,0.5,2.19%,200,0,200,0.0,0.0,0.0046
05/04/2019,25.0,22.8,-0.2,-0.87%,1900,0,1900,0.04,0.0,0.04374
04/04/2019,22.7,23.0,-0.2,-0.86%,200,0,200,0.0,0.0,0.00457
03/04/2019,22.7,23.2,0.4,1.75%,300,0,300,0.01,0.0,0.00691
02/04/2019,22.6,22.8,-0.1,-0.44%,200,0,200,0.0,0.0,0.00454
01/04/2019,22.5,22.9,-0.4,-1.72%,400,0,400,0.01,0.0,0.00905
29/03/2019,23.3,23.3,0.4,1.75%,500,0,500,0.01,0.0,0.01165
28/03/2019,22.6,22.9,0.0,0,300,0,300,0.01,0.0,0.00684
27/03/2019,22.9,22.9,0.1,0.44%,300,0,300,0.01,0.0,0.00687
26/03/2019,22.5,22.8,0.1,0.44%,15400,0,15400,0.34,0.0,0.34353
25/03/2019,22.6,22.7,-0.2,-0.87%,200,0,200,0.0,0.0,0.00453
22/03/2019,22.7,22.9,0.3,1.33%,500,0,500,0.01,0.0,0.01137
21/03/2019,23.5,22.6,-0.1,-0.44%,2700,0,2700,0.06,0.0,0.06109
20/03/2019,22.7,22.7,-0.7,-2.99%,800,0,800,0.02,0.0,0.01816
19/03/2019,23.0,23.4,-0.1,-0.43%,1100,0,1100,0.03,0.0,0.02528
18/03/2019,22.9,23.5,0.0,0,300,0,300,0.01,0.0,0.00693
15/03/2019,23.0,23.5,0.1,0.43%,300,0,300,0.01,0.0,0.007
14/03/2019,21.8,23.4,0.2,0.86%,1310,0,1300,0.03,0.0,0.02889
13/03/2019,22.6,23.2,0.4,1.75%,600,0,600,0.01,0.0,0.01422
12/03/2019,22.8,22.8,-0.2,-0.87%,200,0,200,0.0,0.0,0.00456
11/03/2019,24.1,23.0,0.5,2.22%,3502,0,3500,0.08,0.0,0.07893
08/03/2019,21.8,22.5,-0.2,-0.88%,11400,0,11400,0.25,0.0,0.25049
07/03/2019,21.6,22.7,0.4,1.79%,300,0,300,0.01,0.0,0.0067
06/03/2019,21.6,22.3,-0.2,-0.89%,1315,0,1300,0.03,0.0,0.02848
05/03/2019,21.6,22.5,0.4,1.81%,1900,0,1900,0.04,0.0,0.04222
04/03/2019,23.0,22.1,0.8,3.76%,14004,0,14000,0.31,0.0,0.31408
01/03/2019,21.3,21.3,-0.2,-0.93%,100,0,100,0.0,0.0,0.00213
28/02/2019,23.0,21.5,0.0,0,3700,0,3700,0.08,0.0,0.08089
27/02/2019,23.4,21.5,0.1,0.47%,7100,0,7100,0.16,0.0,0.16312
26/02/2019,21.1,21.4,-0.1,-0.47%,200,0,200,0.0,0.0,0.00425
25/02/2019,21.0,21.5,0.0,0,400,0,400,0.01,0.0,0.00845
22/02/2019,22.6,21.5,0.7,3.37%,731,0,700,0.02,0.0,0.01558
21/02/2019,20.9,20.8,-0.2,-0.95%,600,0,600,0.01,0.0,0.01257
20/02/2019,21.0,21.0,-0.5,-2.33%,400,0,400,0.01,0.0,0.0084
19/02/2019,19.8,21.5,0.8,3.86%,700,0,700,0.01,0.0,0.01497
18/02/2019,21.0,20.7,-0.6,-2.82%,200,0,200,0.0,0.0,0.00417
15/02/2019,22.0,21.3,0.2,0.95%,410,0,400,0.01,0.0,0.00899
14/02/2019,21.0,21.1,-0.3,-1.40%,200,0,200,0.0,0.0,0.00421
13/02/2019,21.0,21.4,0.1,0.47%,431,0,400,0.01,0.0,0.00917
12/02/2019,20.7,21.3,0.5,2.40%,400,0,400,0.01,0.0,0.00839
11/02/2019,21.0,20.8,-0.3,-1.42%,309,0,300,0.01,0.0,0.00646
01/02/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,21.9,21.1,-0.8,-3.65%,6900,0,6900,0.15,0.0,0.14992
30/01/2019,20.8,21.9,1.4,6.83%,1300,0,1300,0.03,0.0,0.02772
29/01/2019,21.1,20.5,-0.8,-3.76%,200,0,200,0.0,0.0,0.00416
28/01/2019,20.2,21.3,-0.1,-0.47%,500,0,500,0.01,0.0,0.01042
25/01/2019,21.4,21.4,0.2,0.94%,100,0,100,0.0,0.0,0.00214
24/01/2019,21.2,21.2,-0.4,-1.85%,200,0,200,0.0,0.0,0.00424
23/01/2019,21.0,21.6,0.0,0,1000,0,1000,0.02,0.0,0.02055
22/01/2019,21.6,21.6,0.0,0,300,0,300,0.01,0.0,0.00643
21/01/2019,23.7,21.6,-0.1,-0.46%,400,0,400,0.01,0.0,0.00886
18/01/2019,21.1,21.7,0.1,0.46%,500,0,500,0.01,0.0,0.01082
17/01/2019,21.1,21.6,0.0,0,300,0,300,0.01,0.0,0.00643
16/01/2019,21.0,21.6,0.5,2.37%,500,0,500,0.01,0.0,0.01074
15/01/2019,21.0,21.1,-0.1,-0.47%,400,0,400,0.01,0.0,0.00846
14/01/2019,20.9,21.2,0.1,0.47%,200,0,200,0.0,0.0,0.00421
11/01/2019,21.8,21.1,-0.3,-1.40%,600,0,600,0.01,0.0,0.01286
10/01/2019,20.4,21.4,1.2,5.94%,500,0,500,0.01,0.0,0.01024
09/01/2019,21.1,20.2,-1.1,-5.16%,400,0,400,0.01,0.0,0.00827
08/01/2019,20.9,21.3,0.4,1.91%,500,0,500,0.01,0.0,0.01051
07/01/2019,21.1,20.9,-0.9,-4.13%,1100,0,1100,0.02,0.0,0.02302
04/01/2019,21.0,21.8,0.4,1.87%,800,0,800,0.02,0.0,0.01728
03/01/2019,20.9,21.4,-0.6,-2.73%,600,0,600,0.01,0.0,0.01274
02/01/2019,20.7,22.0,-0.5,-2.22%,700,0,700,0.01,0.0,0.0147
28/12/2018,24.5,22.5,-0.3,-1.32%,17200,0,17200,0.0,0.0,0.0
27/12/2018,24.0,22.8,0.0,0,3000,0,3000,0.07,0.0,0.06912
26/12/2018,23.0,22.8,1.1,5.07%,4230,0,4200,0.09,0.0,0.094
25/12/2018,22.4,21.7,0.0,0,800,0,800,0.02,0.0,0.01738
24/12/2018,22.0,21.7,-0.7,-3.13%,400,0,400,0.01,0.0,0.00871
21/12/2018,21.8,22.4,0.6,2.75%,5940,0,5900,0.13,0.0,0.13153
20/12/2018,21.6,21.8,-0.1,-0.46%,200,0,200,0.0,0.0,0.00434
19/12/2018,21.6,21.9,-0.2,-0.90%,300,0,300,0.01,0.0,0.00654
18/12/2018,21.6,22.1,0.5,2.31%,8600,0,8600,0.2,0.0,0.19889
17/12/2018,22.2,21.6,-1.2,-5.26%,1700,0,1700,0.04,0.0,0.03711
14/12/2018,21.9,22.8,0.9,4.11%,9800,0,9800,0.22,0.0,0.22
13/12/2018,22.0,21.9,-0.1,-0.45%,800,0,800,0.02,0.0,0.01755
12/12/2018,21.7,22.0,0.3,1.38%,400,0,400,0.01,0.0,0.00873
11/12/2018,24.0,21.7,-0.4,-1.81%,810,0,800,0.02,0.0,0.01802
10/12/2018,22.5,22.1,1.1,5.24%,2500,0,2500,0.05,0.0,0.05269
07/12/2018,19.3,21.0,1.5,7.69%,10000,0,10000,0.21,0.0,0.20793
06/12/2018,18.9,19.5,0.7,3.72%,700,0,700,0.01,0.0,0.01355
05/12/2018,20.0,18.8,0.0,0,2120,0,2100,0.04,0.0,0.03956
04/12/2018,20.0,18.8,0.1,0.53%,1400,0,1400,0.03,0.0,0.02633
03/12/2018,20.0,18.7,-1.3,-6.50%,1000,0,1000,0.02,0.0,0.01898
30/11/2018,18.5,20.0,1.4,7.53%,10600,0,10600,0.21,0.0,0.21035
29/11/2018,18.8,18.6,0.2,1.09%,800,0,800,0.01,0.0,0.01492
28/11/2018,18.7,18.4,-0.5,-2.65%,1100,0,1100,0.02,0.0,0.02045
27/11/2018,18.5,18.9,0.4,2.16%,6400,0,6400,0.12,0.0,0.1205
26/11/2018,18.0,18.5,0.0,0,500,0,500,0.01,0.0,0.0092
23/11/2018,19.4,18.5,-0.5,-2.63%,8000,0,8000,0.15,0.0,0.15016
22/11/2018,17.1,19.0,0.6,3.26%,4400,0,4400,0.08,0.0,0.08277
21/11/2018,17.1,18.4,-0.1,-0.54%,1550,0,1500,0.03,0.0,0.02806
20/11/2018,18.0,18.5,0.1,0.54%,2000,0,2000,0.04,0.0,0.03695
19/11/2018,18.0,18.4,0.1,0.55%,7700,0,7700,0.14,0.0,0.139
16/11/2018,18.4,18.3,-0.1,-0.54%,1600,0,1600,0.03,0.0,0.02935
15/11/2018,16.2,18.4,0.6,3.37%,5900,0,5900,0.11,0.0,0.10882
14/11/2018,17.3,17.8,0.2,1.14%,300,0,300,0.01,0.0,0.00529
13/11/2018,17.0,17.6,0.1,0.57%,3200,0,3200,0.06,0.0,0.05582
12/11/2018,17.1,17.5,-0.3,-1.69%,400,0,400,0.01,0.0,0.00697
09/11/2018,17.3,17.8,0.9,5.33%,6100,0,6100,0.11,0.0,0.10718
08/11/2018,16.8,16.9,-0.6,-3.43%,200,0,200,0.0,0.0,0.00337
07/11/2018,17.1,17.5,0.1,0.57%,600,0,600,0.01,0.0,0.01037
06/11/2018,16.9,17.4,0.0,0,400,0,400,0.01,0.0,0.00686
05/11/2018,17.0,17.4,-0.3,-1.69%,700,0,700,0.01,0.0,0.01201
02/11/2018,17.7,17.7,1.1,6.63%,400,0,400,0.01,0.0,0.00708
01/11/2018,16.1,16.6,-0.4,-2.35%,3600,0,3600,0.06,0.0,0.05972
31/10/2018,18.4,17.0,-0.3,-1.73%,43300,0,43300,0.71,0.0,0.70816
30/10/2018,15.4,17.3,0.5,2.98%,1900,0,1900,0.03,0.0,0.03297
29/10/2018,18.1,16.8,-0.7,-4.00%,1300,0,1300,0.02,0.0,0.02247
26/10/2018,17.9,17.5,0.7,4.17%,1500,0,1500,0.03,0.0,0.02614
25/10/2018,17.4,16.8,-0.6,-3.45%,4000,0,4000,0.07,0.0,0.0672
24/10/2018,16.8,17.4,0.8,4.82%,300,0,300,0.01,0.0,0.00516
23/10/2018,18.7,16.6,-0.4,-2.35%,900,0,900,0.02,0.0,0.01539
22/10/2018,15.9,17.0,-0.2,-1.16%,1400,0,1400,0.02,0.0,0.02355
19/10/2018,17.8,17.2,0.1,0.58%,900,0,900,0.02,0.0,0.01547
18/10/2018,17.0,17.1,-0.1,-0.58%,900,0,900,0.02,0.0,0.01528
17/10/2018,17.0,17.2,0.1,0.58%,2700,0,2700,0.05,0.0,0.04622
16/10/2018,18.0,17.1,-0.1,-0.58%,1000,0,1000,0.02,0.0,0.01724
15/10/2018,18.0,17.2,-0.4,-2.27%,1700,0,1700,0.03,0.0,0.02928
12/10/2018,17.2,17.6,1.0,6.02%,15800,0,15800,0.28,0.0,0.27737
11/10/2018,16.9,16.6,-0.6,-3.49%,12500,0,12500,0.21,0.0,0.20745
10/10/2018,16.1,17.2,0.0,0,600,0,600,0.01,0.0,0.01022
09/10/2018,17.3,17.2,-0.1,-0.58%,1000,0,1000,0.02,0.0,0.01713
08/10/2018,17.1,17.3,-0.1,-0.57%,2000,0,2000,0.03,0.0,0.03426
05/10/2018,16.4,17.4,1.0,6.10%,16600,155000,16600,0.28,2.6815,2.96516
04/10/2018,16.5,16.4,0.1,0.61%,2200,0,2200,0.04,0.0,0.03593
03/10/2018,16.0,16.3,0.0,0,6300,0,6300,0.1,0.0,0.10147
02/10/2018,17.2,16.3,-0.9,-5.23%,6700,0,6700,0.11,0.0,0.11017
01/10/2018,20.4,17.2,-1.9,-9.95%,274800,0,274800,4.75,0.0,4.74574
28/09/2018,19.1,19.1,-0.5,-2.55%,100,0,100,0.0,0.0,0.00191
27/09/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,20.5,19.6,0.9,4.81%,15600,0,15600,0.28,0.0,0.28128
25/09/2018,18.7,18.7,-1.7,-8.33%,100,0,100,0.0,0.0,0.00187
24/09/2018,20.4,20.4,0.3,1.49%,300,0,300,0.01,0.0,0.00612
21/09/2018,20.6,20.1,0.0,0,300,0,300,0.01,0.0,0.00612
20/09/2018,20.1,20.1,-0.7,-3.37%,130,0,100,0.0,0.0,0.00264
19/09/2018,22.5,20.8,0.2,0.97%,250,0,200,0.01,0.0,0.00537
18/09/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,21.4,20.6,0.0,0,900,0,900,0.02,0.0,0.01894
14/09/2018,20.6,20.6,-0.8,-3.74%,100,0,100,0.0,0.0,0.00206
13/09/2018,21.4,21.4,0.1,0.47%,110,0,100,0.0,0.0,0.00235
12/09/2018,20.7,21.3,-1.4,-6.17%,4500,0,4500,0.09,0.0,0.09384
11/09/2018,22.9,22.7,-0.3,-1.30%,400,0,400,0.01,0.0,0.00906
10/09/2018,23.5,23.0,-1.0,-4.17%,1700,0,1700,0.04,0.0,0.03975
07/09/2018,24.0,24.0,-0.7,-2.83%,100,0,100,0.0,0.0,0.0024
06/09/2018,22.9,24.7,0.0,0,300,0,300,0.0,0.0,0.0
05/09/2018,22.6,24.7,0.3,1.23%,400,0,400,0.0,0.0,0.0
04/09/2018,22.9,24.4,-0.9,-3.56%,200,0,200,0.0,0.0,0.0
31/08/2018,23.2,25.3,0.0,0,610,0,600,0.02,0.0,0.01501
30/08/2018,22.7,25.3,0.4,1.61%,200,0,200,0.0,0.0,0.0048
29/08/2018,25.1,24.9,-2.7,-9.78%,2800,0,2800,0.07,0.0,0.06974
28/08/2018,23.2,27.6,1.9,7.39%,300,0,300,0.01,0.0,0.00741
27/08/2018,25.7,25.7,-2.8,-9.82%,1710,0,1700,0.04,0.0,0.04395
24/08/2018,26.4,28.5,-0.4,-1.38%,3600,0,3600,0.1,0.0,0.09525
23/08/2018,25.9,28.9,0.3,1.05%,500,0,500,0.01,0.0,0.01358
22/08/2018,25.4,28.6,0.8,2.88%,200,0,200,0.01,0.0,0.0054
21/08/2018,25.5,27.8,-0.4,-1.42%,800,0,800,0.02,0.0,0.02139
20/08/2018,26.0,28.2,-0.3,-1.05%,1200,0,1200,0.03,0.0,0.03139
17/08/2018,24.3,28.5,1.7,6.34%,500,0,500,0.01,0.0,0.01383
16/08/2018,22.3,26.8,2.2,8.94%,300,0,300,0.01,0.0,0.00759
15/08/2018,24.6,24.6,-2.5,-9.23%,300,0,300,0.01,0.0,0.00738
14/08/2018,27.2,27.1,-1.7,-5.90%,700,0,700,0.02,0.0,0.01899
13/08/2018,27.1,28.8,-0.2,-0.69%,200,0,200,0.01,0.0,0.00559
10/08/2018,27.0,29.0,-1.0,-3.33%,300,0,300,0.01,0.0,0.0085
09/08/2018,26.9,30.0,2.2,7.91%,450,0,400,0.01,0.0,0.01233
08/08/2018,27.8,27.8,1.8,6.92%,100,0,100,0.0,0.0,0.00278
07/08/2018,25.3,26.0,-0.5,-1.89%,200,0,200,0.01,0.0,0.00513
06/08/2018,26.5,26.5,-0.4,-1.49%,200,0,200,0.01,0.0,0.0053
03/08/2018,26.9,26.9,0.4,1.51%,500,0,500,0.01,0.0,0.01345
02/08/2018,24.1,26.5,1.3,5.16%,300,20000,300,0.01,0.46,0.46771
01/08/2018,25.2,25.2,-2.7,-9.68%,100,0,100,0.0,0.0,0.00252
31/07/2018,26.0,27.9,1.2,4.49%,1100,0,1100,0.03,0.0,0.0305
30/07/2018,24.7,26.7,2.0,8.10%,500,0,500,0.01,0.0,0.01295
27/07/2018,20.3,24.7,2.2,9.78%,600,0,600,0.01,0.0,0.01432
26/07/2018,22.3,22.5,-2.2,-8.91%,200,0,200,0.0,0.0,0.00448
25/07/2018,23.4,24.7,-1.3,-5.00%,500,0,500,0.01,0.0,0.01201
24/07/2018,27.1,26.0,-1.7,-6.14%,800,0,800,0.02,0.0,0.02121
23/07/2018,27.7,27.7,1.6,6.13%,100,0,100,0.0,0.0,0.003
20/07/2018,26.9,26.1,-0.9,-3.33%,700,0,700,0.02,0.0,0.01851
19/07/2018,26.8,27.0,-0.4,-1.46%,1100,0,1100,0.03,0.0,0.02962
18/07/2018,26.0,27.4,1.4,5.38%,700,0,700,0.02,0.0,0.01848
17/07/2018,27.0,26.0,1.3,5.26%,300,0,300,0.01,0.0,0.0077
16/07/2018,22.5,24.7,2.1,9.29%,1300,0,1300,0.03,0.0,0.03154
13/07/2018,23.7,22.6,0.8,3.67%,300,0,300,0.01,0.0,0.007
12/07/2018,21.0,21.8,1.6,7.92%,3310,50000,3300,0.07,1.11,1.1829
11/07/2018,20.0,20.2,0.0,0,910,0,900,0.02,0.0,0.01835
10/07/2018,19.7,20.2,-0.3,-1.46%,1400,0,1400,0.03,0.0,0.02849
09/07/2018,19.9,20.5,1.4,7.33%,51200,0,51200,1.02,0.0,1.02408
06/07/2018,17.9,19.1,1.1,6.11%,400,0,400,0.01,0.0,0.00752
05/07/2018,17.8,18.0,0.0,0,1600,0,1600,0.03,0.0,0.0284
04/07/2018,17.0,18.0,1.3,7.78%,5400,0,5400,0.1,0.0,0.09599
03/07/2018,16.1,16.7,0.9,5.70%,3200,0,3200,0.05,0.0,0.05289
02/07/2018,16.1,15.8,0.6,3.95%,600,0,600,0.01,0.0,0.00954
29/06/2018,15.5,15.2,-0.7,-4.40%,3000,0,3000,0.05,0.0,0.04563
28/06/2018,15.1,15.9,-0.5,-3.05%,3200,0,3200,0.05,0.0,0.05248
27/06/2018,14.9,16.4,0.6,3.80%,1900,0,1900,0.03,0.0,0.0312
26/06/2018,16.4,15.8,-1.4,-8.14%,1900,0,1900,0.03,0.0,0.02983
25/06/2018,15.4,17.2,1.4,8.86%,1800,0,1800,0.03,0.0,0.02826
22/06/2018,15.2,15.8,-0.3,-1.86%,4200,257600,4200,0.07,3.7352,3.80511
21/06/2018,17.0,16.1,-1.5,-8.52%,4400,0,4400,0.07,0.0,0.07303
20/06/2018,17.4,17.6,-0.4,-2.22%,500,347000,500,0.01,5.6214,5.63021
19/06/2018,18.2,18.0,-0.7,-3.74%,6300,0,6300,0.11,0.0,0.11404
18/06/2018,18.3,18.7,-0.4,-2.09%,3800,0,3800,0.08,0.0,0.07848
15/06/2018,19.1,19.1,-1.7,-8.17%,1820,340000,1800,0.03,6.392,6.42667
14/06/2018,18.2,20.8,1.7,8.90%,200,0,200,0.0,0.0,0.0039
13/06/2018,20.0,19.1,-0.9,-4.50%,1100,0,1100,0.02,0.0,0.02158
12/06/2018,19.0,20.0,0.5,2.56%,11000,352000,11000,0.23,6.1952,6.42937
11/06/2018,19.4,19.5,0.1,0.52%,10500,0,10500,0.22,0.0,0.21667
08/06/2018,19.9,19.4,-0.4,-2.02%,3940,0,3900,0.08,0.0,0.08127
07/06/2018,19.1,19.8,0.2,1.02%,2200,0,2200,0.05,0.0,0.04519
06/06/2018,19.6,19.6,-0.2,-1.01%,100,0,100,0.0,0.0,0.00196
05/06/2018,19.4,19.8,0.7,3.66%,910,0,900,0.02,0.0,0.01848
04/06/2018,19.1,19.1,-0.2,-1.04%,100,0,100,0.0,0.0,0.00191
01/06/2018,19.8,19.3,-1.8,-8.53%,1000,0,1000,0.02,0.0,0.02033
31/05/2018,19.5,21.1,1.5,7.65%,700,0,700,0.01,0.0,0.01444
30/05/2018,19.6,19.6,-0.5,-2.49%,180,0,100,0.0,0.0,0.00353
29/05/2018,19.5,20.1,-0.2,-0.99%,500,0,500,0.01,0.0,0.00993
28/05/2018,20.1,20.3,-1.0,-4.69%,600,0,600,0.01,0.0,0.01214
25/05/2018,20.3,21.3,-1.2,-5.33%,3300,0,3300,0.07,0.0,0.07019
24/05/2018,22.2,22.5,-0.1,-0.44%,500,0,500,0.01,0.0,0.01117
23/05/2018,23.5,22.6,-1.3,-5.44%,30800,0,30800,0.7,0.0,0.69626
22/05/2018,23.3,23.9,-0.7,-2.85%,200,0,200,0.0,0.0,0.00472
21/05/2018,26.4,24.6,-0.3,-1.20%,15900,0,15900,0.41,0.0,0.41133
18/05/2018,25.0,24.9,0.0,0,1800,0,1800,0.04,0.0,0.04492
17/05/2018,24.9,24.9,0.0,0,200,0,200,0.0,0.0,0.00498
16/05/2018,24.9,24.9,0.0,0,1200,363800,1200,0.03,8.1855,8.21536
15/05/2018,26.4,24.9,-1.6,-6.04%,31800,0,31800,0.82,0.0,0.82357
14/05/2018,25.2,26.5,0.0,0,3000,0,3000,0.08,0.0,0.07932
11/05/2018,24.8,26.5,1.5,6.00%,1800,130000,1800,0.05,2.925,2.97234
10/05/2018,23.9,25.0,0.0,0,46000,401800,46000,1.2,9.0405,10.24444
09/05/2018,26.9,25.0,0.2,0.81%,12100,0,12100,0.31,0.0,0.30709
08/05/2018,27.0,24.8,-2.1,-7.81%,21600,0,21600,0.57,0.0,0.56816
07/05/2018,26.9,26.9,0.0,0,3600,416900,3600,0.1,10.21405,10.31093
04/05/2018,26.1,26.9,1.9,7.60%,5600,0,5600,0.15,0.0,0.14943
03/05/2018,27.1,25.0,0.0,0,500,0,500,0.01,0.0,0.01273
02/05/2018,25.7,25.0,-2.2,-8.09%,7900,0,7900,0.2,0.0,0.20266
27/04/2018,28.5,27.2,-0.8,-2.86%,17700,0,17700,0.0,0.0,0.0
26/04/2018,26.8,28.0,1.9,7.28%,29900,0,29900,0.82,0.0,0.82039
24/04/2018,25.3,26.1,0.2,0.77%,109000,0,109000,2.76,0.0,2.76254
23/04/2018,26.3,25.9,-1.8,-6.50%,5100,0,5100,0.14,0.0,0.13568
20/04/2018,26.8,27.7,-0.3,-1.07%,7200,0,7200,0.19,0.0,0.19088
19/04/2018,29.6,28.0,0.3,1.08%,1400,0,1400,0.04,0.0,0.03801
18/04/2018,27.1,27.7,-1.0,-3.48%,3000,0,3000,0.08,0.0,0.08052
17/04/2018,27.1,28.7,-0.2,-0.69%,5900,0,5900,0.16,0.0,0.15978
16/04/2018,28.9,28.9,0.0,0,200,0,200,0.01,0.0,0.00578
13/04/2018,28.2,28.9,0.7,2.48%,3400,0,3400,0.1,0.0,0.09877
12/04/2018,28.2,28.2,1.4,5.22%,500,0,500,0.01,0.0,0.0141
11/04/2018,28.4,26.8,-1.1,-3.94%,900,0,900,0.02,0.0,0.02462
10/04/2018,26.8,27.9,0.0,0,700,0,700,0.02,0.0,0.01941
09/04/2018,26.7,27.9,1.0,3.72%,6000,0,6000,0.16,0.0,0.16313
06/04/2018,26.6,26.9,0.8,3.07%,4600,0,4600,0.12,0.0,0.12344
05/04/2018,26.0,26.1,0.1,0.38%,200,0,200,0.01,0.0,0.00521
04/04/2018,26.0,26.0,-0.1,-0.38%,400,0,400,0.01,0.0,0.01042
03/04/2018,25.1,26.1,-0.4,-1.51%,700,0,700,0.02,0.0,0.01826
02/04/2018,26.0,26.5,-1.5,-5.36%,800,0,800,0.02,0.0,0.02107
30/03/2018,25.2,28.0,0.6,2.19%,6000,0,6000,0.17,0.0,0.16772
29/03/2018,25.5,27.4,0.1,0.37%,2700,0,2700,0.07,0.0,0.07359
28/03/2018,26.1,27.3,-0.2,-0.73%,1300,0,1300,0.04,0.0,0.0353
27/03/2018,25.6,27.5,-0.1,-0.36%,600,0,600,0.02,0.0,0.01635
26/03/2018,26.1,27.6,-1.3,-4.50%,2900,0,2900,0.08,0.0,0.07695
23/03/2018,28.9,28.9,0.0,0,100,0,100,0.0,0.0,0.00289
22/03/2018,25.6,28.9,1.4,5.09%,2000,0,2000,0.06,0.0,0.05614
21/03/2018,25.4,27.5,2.0,7.84%,5600,0,5600,0.15,0.0,0.14716
20/03/2018,22.3,25.5,2.3,9.91%,1200,0,1200,0.03,0.0,0.02895
19/03/2018,22.9,23.2,2.1,9.95%,1400,0,1400,0.03,0.0,0.03044
16/03/2018,21.1,21.1,-2.3,-9.83%,29600,0,29600,0.63,0.0,0.62913
15/03/2018,25.0,23.4,-2.6,-10.00%,30300,0,30300,0.71,0.0,0.71145
14/03/2018,28.1,26.0,-2.8,-9.72%,36700,0,36700,0.96,0.0,0.96297
13/03/2018,29.0,28.8,-0.4,-1.37%,1700,0,1700,0.05,0.0,0.04928
12/03/2018,29.2,29.2,-0.4,-1.35%,300,0,300,0.01,0.0,0.00876
