Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/03/2022,34.4,33.9,0.1,0.30%,126500,0,126500,4.29,0.0,4.29219
03/03/2022,34.1,33.9,0.1,0.30%,116000,0,116000,3.92,0.0,3.91539
02/03/2022,34.2,34.1,0.5,1.49%,200700,0,200700,6.79,0.0,6.78705
01/03/2022,34.1,34.4,0.3,0.88%,208500,0,208500,7.01,0.0,7.00655
28/02/2022,34.8,34.4,-0.5,-1.43%,149600,0,149600,5.11,0.0,5.10734
25/02/2022,35.0,34.8,-0.5,-1.42%,148800,0,148800,5.19,0.0,5.18967
24/02/2022,35.5,34.7,-0.7,-1.98%,168700,0,168700,5.95,0.0,5.95166
23/02/2022,34.5,35.5,1.0,2.90%,530600,0,530600,18.79,0.0,18.78632
22/02/2022,35.0,34.2,-0.6,-1.72%,110500,0,110500,3.81,0.0,3.8145
21/02/2022,35.1,34.8,0.1,0.29%,119700,0,119700,4.17,0.0,4.17008
18/02/2022,34.9,34.5,-0.5,-1.43%,116300,0,116300,4.04,0.0,4.03942
17/02/2022,34.9,35.3,0.6,1.73%,200400,0,200400,7.01,0.0,7.00575
16/02/2022,34.8,34.8,0.9,2.65%,152200,0,152200,5.28,0.0,5.27618
15/02/2022,33.8,34.4,0.0,0,130700,0,130700,4.43,0.0,4.4336
14/02/2022,35.6,33.9,-1.7,-4.78%,142100,0,142100,4.89,0.0,4.89452
11/02/2022,35.6,35.8,0.0,0,128900,0,128900,4.59,0.0,4.58649
10/02/2022,36.4,36.1,1.2,3.44%,324000,0,324000,11.61,0.0,11.60551
09/02/2022,34.0,35.9,2.1,6.21%,490600,0,490600,17.14,0.0,17.14148
08/02/2022,33.7,33.9,0.4,1.19%,113400,0,113400,3.83,0.0,3.829
07/02/2022,34.8,33.5,0.2,0.60%,31000,0,31000,1.04,0.0,1.03995
28/01/2022,33.8,34.0,0.2,0.59%,53300,0,53300,1.77,0.0,1.77419
27/01/2022,33.3,33.2,-0.2,-0.60%,113900,20000,113900,3.85,0.71,4.56443
26/01/2022,33.9,33.3,-0.6,-1.77%,55200,0,55200,1.84,0.0,1.8433
25/01/2022,33.5,35.5,-1.1,-3.01%,95200,0,95200,3.23,0.0,3.23118
24/01/2022,35.8,33.5,-2.5,-6.94%,208700,0,208700,7.64,0.0,7.63629
21/01/2022,36.1,36.0,0.5,1.41%,122400,20000,122400,4.41,0.71,5.12136
20/01/2022,35.4,35.9,0.5,1.41%,85710,0,85700,3.04,0.0,3.04192
19/01/2022,34.0,34.9,1.0,2.95%,193550,0,193500,6.86,0.0,6.85834
18/01/2022,34.5,34.5,-1.0,-2.82%,111800,0,111800,3.79,0.0,3.7893
17/01/2022,35.1,34.2,-3.0,-8.06%,234300,0,234300,8.32,0.0,8.32261
14/01/2022,39.0,37.4,-1.8,-4.59%,129300,0,129300,4.81,0.0,4.81378
13/01/2022,40.0,39.0,-1.8,-4.41%,148500,0,148500,5.82,0.0,5.82481
12/01/2022,40.7,40.9,-0.8,-1.92%,513600,0,513600,20.95,0.0,20.95355
11/01/2022,42.5,41.6,-0.2,-0.48%,258400,0,258300,10.77,0.0,10.7682
10/01/2022,41.4,42.0,0.8,1.94%,662500,0,662500,27.68,0.0,27.67977
07/01/2022,40.5,41.8,1.9,4.76%,686420,0,686300,28.25,0.0,28.25053
06/01/2022,40.3,40.0,-0.2,-0.50%,268900,0,268900,10.74,0.0,10.73715
05/01/2022,40.0,40.2,-0.2,-0.50%,240000,0,240000,9.64,0.0,9.63996
04/01/2022,40.3,40.3,0.0,0,198404,0,198400,8.01,0.0,8.0057
31/12/2021,40.0,40.4,0.1,0.25%,326500,0,326500,13.15,0.0,13.15284
30/12/2021,38.0,40.3,2.6,6.90%,629100,0,629100,25.38,0.0,25.38123
29/12/2021,36.4,38.4,2.7,7.56%,438100,0,438100,16.5,0.0,16.50325
28/12/2021,35.1,36.5,1.4,3.99%,223100,0,223100,7.95,0.0,7.95476
27/12/2021,33.3,35.0,1.9,5.74%,57900,0,57900,2.03,0.0,2.02963
24/12/2021,33.8,33.3,-0.6,-1.77%,108200,0,108200,3.58,0.0,3.58234
23/12/2021,34.8,33.3,-1.7,-4.86%,107900,0,107900,3.66,0.0,3.65513
22/12/2021,35.3,34.9,-0.4,-1.13%,64603,0,64600,2.26,0.0,2.26272
21/12/2021,35.7,35.9,0.0,0,200100,0,200100,7.07,0.0,7.06888
20/12/2021,36.9,35.6,-1.3,-3.52%,57101,0,57100,2.05,0.0,2.04997
17/12/2021,36.7,37.4,0.6,1.63%,73200,0,73200,2.7,0.0,2.69989
16/12/2021,37.1,37.2,0.0,0,76800,0,76800,2.83,0.0,2.82768
15/12/2021,37.0,37.8,-0.1,-0.26%,90315,0,90300,3.36,0.0,3.35725
14/12/2021,38.6,37.5,-0.6,-1.57%,68300,0,68300,2.59,0.0,2.58952
13/12/2021,38.4,38.6,0.2,0.52%,150700,0,150700,5.74,0.0,5.73639
10/12/2021,38.8,38.9,0.1,0.26%,37100,0,37100,1.43,0.0,1.42559
09/12/2021,38.8,38.9,0.3,0.78%,98500,0,98500,3.82,0.0,3.81798
08/12/2021,38.5,38.5,0.4,1.05%,115100,0,115100,4.44,0.0,4.44451
07/12/2021,37.0,38.5,0.6,1.58%,136300,0,136300,5.19,0.0,5.18732
06/12/2021,39.7,38.7,-1.0,-2.52%,91900,0,91900,3.49,0.0,3.48524
03/12/2021,39.7,39.7,0.3,0.76%,198900,0,198900,7.89,0.0,7.8924
02/12/2021,39.6,39.7,0.0,0,201942,0,201900,7.95,0.0,7.95355
01/12/2021,39.9,39.8,-0.9,-2.21%,52500,0,52500,2.09,0.0,2.08682
30/11/2021,41.0,39.1,-1.2,-2.98%,98800,0,98800,4.02,0.0,4.02094
29/11/2021,38.2,40.9,2.4,6.23%,233800,0,233800,9.42,0.0,9.41836
26/11/2021,38.7,38.9,0.2,0.52%,136400,0,136400,5.25,0.0,5.25382
25/11/2021,39.1,38.3,-0.5,-1.29%,84200,0,84200,3.26,0.0,3.26101
24/11/2021,39.0,39.0,0.2,0.52%,412800,0,412800,16.01,0.0,16.01038
23/11/2021,37.3,39.3,2.0,5.36%,62400,0,62400,2.42,0.0,2.42289
22/11/2021,38.3,38.5,0.2,0.52%,352200,0,352200,13.15,0.0,13.15353
19/11/2021,39.9,38.1,-1.9,-4.75%,612125,0,612000,23.45,0.0,23.44881
18/11/2021,40.5,40.3,0.0,0,137800,0,137800,5.51,0.0,5.50549
17/11/2021,39.9,40.4,0.5,1.25%,74900,0,74900,3.02,0.0,3.01535
16/11/2021,40.1,40.5,0.3,0.75%,145100,0,145100,5.79,0.0,5.78955
15/11/2021,41.8,40.8,0.5,1.24%,181266,0,181200,7.29,0.0,7.28966
12/11/2021,41.9,41.8,-0.1,-0.24%,454373,0,454300,18.31,0.0,18.31209
11/11/2021,42.8,41.5,-1.4,-3.26%,257763,0,257700,10.79,0.0,10.7909
10/11/2021,42.8,43.3,0.5,1.17%,130828,0,130800,5.61,0.0,5.61228
09/11/2021,42.7,43.4,0.7,1.64%,199000,0,199000,8.52,0.0,8.51692
08/11/2021,43.0,43.4,0.5,1.17%,108713,0,108700,4.65,0.0,4.64702
05/11/2021,43.0,42.7,0.0,0,113300,0,113300,4.86,0.0,4.86323
04/11/2021,42.5,43.4,0.9,2.12%,100887,0,100800,4.31,0.0,4.31282
03/11/2021,44.5,42.5,-2.0,-4.49%,476601,0,476400,20.27,0.0,20.27168
02/11/2021,45.9,43.9,-1.5,-3.30%,453438,35000,453400,20.17,1.82,21.98503
01/11/2021,46.3,45.1,-0.8,-1.74%,395862,0,395800,17.98,0.0,17.97929
29/10/2021,45.9,46.3,1.3,2.89%,366367,0,366200,16.83,0.0,16.82754
28/10/2021,44.5,45.5,1.0,2.25%,292314,0,292300,13.17,0.0,13.16535
27/10/2021,44.9,44.8,1.4,3.23%,593900,0,593800,26.41,0.0,26.41438
26/10/2021,42.7,43.5,1.1,2.59%,547350,0,547300,23.74,0.0,23.73852
25/10/2021,41.1,42.7,2.3,5.69%,449700,0,449700,19.05,0.0,19.04618
22/10/2021,40.0,41.0,1.4,3.54%,216456,0,216400,8.74,0.0,8.73672
21/10/2021,39.5,40.0,0.0,0,106355,0,106300,4.21,0.0,4.21357
20/10/2021,39.8,40.0,0.2,0.50%,233101,0,233100,9.33,0.0,9.32517
19/10/2021,40.0,40.3,0.1,0.25%,171300,0,171300,6.82,0.0,6.81608
18/10/2021,40.7,40.0,-0.9,-2.20%,120200,0,120200,4.83,0.0,4.82631
15/10/2021,40.0,40.7,1.0,2.52%,433374,0,433300,17.72,0.0,17.72034
14/10/2021,39.5,40.3,0.6,1.51%,205612,35000,205600,8.17,1.1865,9.35805
13/10/2021,39.9,39.7,0.1,0.25%,112500,0,112400,4.47,0.0,4.47051
12/10/2021,39.6,39.9,0.5,1.27%,414500,0,414500,16.43,0.0,16.42767
11/10/2021,39.5,39.6,-0.2,-0.50%,455833,28000,455800,17.96,1.2768,19.23901
08/10/2021,41.0,39.5,-1.5,-3.66%,319508,0,319400,12.73,0.0,12.73079
07/10/2021,41.1,40.8,0.3,0.74%,367855,0,367800,15.07,0.0,15.06807
06/10/2021,38.8,41.1,3.0,7.87%,602430,0,602400,24.37,0.0,24.37382
05/10/2021,38.2,38.9,1.0,2.64%,230900,20000,230900,8.8,0.66,9.46421
04/10/2021,38.0,38.2,0.1,0.26%,333900,0,333900,12.65,0.0,12.65128
01/10/2021,38.1,38.3,0.4,1.06%,215905,0,215900,8.22,0.0,8.22098
30/09/2021,38.0,38.1,1.4,3.81%,956423,100000,956300,36.22,3.13,39.35093
29/09/2021,34.8,38.0,2.9,8.26%,1046000,65000,1046000,38.42,1.95,40.37047
28/09/2021,34.5,34.7,0.6,1.76%,219715,0,219700,7.72,0.0,7.71564
27/09/2021,33.6,35.8,2.9,8.81%,709730,28000,709700,24.18,0.7868,24.96858
24/09/2021,33.0,33.5,0.0,0,278400,0,278400,9.17,0.0,9.17094
23/09/2021,34.5,33.4,-0.8,-2.34%,227600,20000,227600,7.62,0.784,8.4023
22/09/2021,33.2,34.5,2.0,6.15%,410430,0,410400,14.03,0.0,14.03461
21/09/2021,34.0,33.2,-2.2,-6.21%,509215,0,509200,16.55,0.0,16.55014
20/09/2021,37.6,34.0,-3.3,-8.85%,490055,100000,490000,17.35,4.28,21.63364
17/09/2021,36.0,37.6,4.9,14.98%,497300,0,497300,18.54,0.0,18.54493
16/09/2021,31.9,34.1,4.4,14.81%,982700,20000,982700,32.09,0.51,32.60056
15/09/2021,28.6,31.9,3.2,11.15%,908688,142000,908600,26.97,3.479,30.44495
14/09/2021,28.5,28.8,0.5,1.77%,235500,0,235500,6.77,0.0,6.76983
13/09/2021,26.5,28.5,2.1,7.95%,392100,0,392100,11.08,0.0,11.08477
10/09/2021,26.2,26.4,0.1,0.38%,69900,0,69900,1.85,0.0,1.84841
09/09/2021,26.8,26.2,-0.7,-2.60%,104300,0,104300,2.74,0.0,2.74163
08/09/2021,26.8,26.5,-0.9,-3.28%,140588,0,140500,3.79,0.0,3.78841
07/09/2021,27.5,27.0,-0.4,-1.46%,209712,0,209700,5.74,0.0,5.74032
06/09/2021,25.5,27.4,2.3,9.16%,348500,0,348500,9.56,0.0,9.56017
01/09/2021,25.2,25.2,0.0,0,129100,0,129100,3.24,0.0,3.2445
31/08/2021,25.5,24.9,0.3,1.22%,211380,0,211300,5.33,0.0,5.334
30/08/2021,23.5,24.9,1.6,6.87%,292920,0,292900,7.2,0.0,7.2019
27/08/2021,24.1,23.7,-1.2,-4.82%,225100,0,225100,5.25,0.0,5.25479
26/08/2021,25.6,24.0,-1.6,-6.25%,142500,0,142500,3.55,0.0,3.55151
25/08/2021,26.2,25.6,-0.4,-1.54%,261600,0,261600,6.69,0.0,6.6947
24/08/2021,26.7,26.2,-0.2,-0.76%,205800,0,205800,5.35,0.0,5.35205
23/08/2021,26.5,26.5,-0.7,-2.57%,126700,0,126700,3.35,0.0,3.34695
20/08/2021,27.2,27.2,0.1,0.37%,454300,0,454300,12.36,0.0,12.35511
19/08/2021,28.4,27.5,1.3,4.96%,484500,300000,484500,13.14,7.86,21.00231
18/08/2021,25.0,27.1,1.2,4.63%,629400,221700,629400,16.48,5.74203,22.22428
17/08/2021,26.6,25.4,-1.0,-3.79%,122000,0,122000,3.16,0.0,3.15631
16/08/2021,26.5,26.6,0.3,1.14%,164200,0,164200,4.34,0.0,4.33985
13/08/2021,27.2,26.5,-0.8,-2.93%,148400,0,148400,3.9,0.0,3.89794
12/08/2021,28.2,27.2,-0.8,-2.86%,215100,0,215100,5.87,0.0,5.87341
11/08/2021,26.7,27.8,1.1,4.12%,232600,0,232600,6.52,0.0,6.52053
10/08/2021,26.3,26.7,0.6,2.30%,222200,0,222200,5.93,0.0,5.92901
09/08/2021,25.2,26.4,0.8,3.13%,370000,0,370000,9.67,0.0,9.6724
06/08/2021,24.3,25.8,1.0,4.03%,334013,0,334000,8.56,0.0,8.55739
05/08/2021,25.0,24.4,-1.0,-3.94%,123900,0,123900,3.08,0.0,3.07606
04/08/2021,25.3,25.4,-0.2,-0.78%,148300,0,148300,3.76,0.0,3.75964
03/08/2021,25.2,25.0,0.0,0,347600,0,347600,8.9,0.0,8.89651
02/08/2021,23.5,25.8,2.2,9.32%,273400,0,273400,6.84,0.0,6.84072
30/07/2021,23.1,23.5,0.0,0,180913,0,180900,4.27,0.0,4.26766
29/07/2021,23.0,23.5,0.2,0.86%,133400,0,133400,3.13,0.0,3.1336
28/07/2021,23.0,23.3,0.0,0,202700,0,202700,4.73,0.0,4.73206
27/07/2021,24.0,23.0,0.0,0,270500,0,270500,6.29,0.0,6.29323
26/07/2021,22.5,23.0,-0.4,-1.71%,108300,0,108300,2.49,0.0,2.48634
23/07/2021,23.0,22.8,0.0,0,59300,0,59300,1.39,0.0,1.38817
22/07/2021,21.8,23.1,1.3,5.96%,431400,0,431400,9.85,0.0,9.84706
21/07/2021,21.5,21.9,0.1,0.46%,87600,0,87600,1.91,0.0,1.91234
20/07/2021,21.6,21.5,-0.3,-1.38%,219200,0,219200,4.79,0.0,4.78529
19/07/2021,21.7,21.6,-0.3,-1.37%,273200,0,273200,5.96,0.0,5.96469
16/07/2021,21.3,21.9,0.6,2.82%,160500,0,160500,3.51,0.0,3.51428
15/07/2021,20.5,21.7,0.4,1.88%,76600,0,76600,1.63,0.0,1.62779
14/07/2021,20.5,20.3,-0.7,-3.33%,19700,0,19700,0.42,0.0,0.41923
13/07/2021,19.9,20.5,0.7,3.54%,115400,0,115400,2.42,0.0,2.4185
12/07/2021,20.1,19.9,-1.3,-6.13%,164500,0,164500,3.26,0.0,3.25874
09/07/2021,21.9,20.9,-1.1,-5.00%,128000,0,128000,2.72,0.0,2.71669
08/07/2021,21.9,21.9,0.0,0,78400,0,78400,1.72,0.0,1.72212
07/07/2021,22.0,21.9,-0.6,-2.67%,137200,0,137200,3.0,0.0,2.99922
06/07/2021,22.1,22.0,0.1,0.46%,286513,0,286500,6.45,0.0,6.4482
05/07/2021,22.0,22.0,0.0,0,130400,0,130400,2.85,0.0,2.8536
02/07/2021,21.0,22.5,1.6,7.66%,305000,0,305000,6.7,0.0,6.69971
01/07/2021,21.0,21.1,-0.5,-2.31%,38900,0,38900,0.81,0.0,0.8132
30/06/2021,21.0,21.7,-0.1,-0.46%,130813,0,130800,2.82,0.0,2.82423
29/06/2021,21.1,21.4,0.3,1.42%,133010,200000,133000,2.9,4.0,6.89523
28/06/2021,21.7,21.5,-0.4,-1.83%,55800,0,55800,1.18,0.0,1.17932
25/06/2021,20.8,22.7,0.5,2.25%,105100,0,105100,2.3,0.0,2.30273
24/06/2021,22.8,22.0,-0.8,-3.51%,153301,0,153300,3.4,0.0,3.39937
23/06/2021,23.9,22.8,-1.3,-5.39%,215700,0,215700,4.92,0.0,4.92383
22/06/2021,26.9,24.9,-1.3,-4.96%,249200,0,249200,6.0,0.0,5.99786
21/06/2021,26.3,26.0,2.9,12.55%,610400,0,610400,16.01,0.0,16.00568
18/06/2021,22.5,23.1,3.0,14.93%,448524,24800,448500,10.36,0.49848,10.85518
17/06/2021,19.1,22.2,2.8,14.43%,1102600,0,1102600,22.15,0.0,22.1468
16/06/2021,20.3,19.2,-1.1,-5.42%,12200,0,12200,0.24,0.0,0.23721
15/06/2021,20.6,20.0,-1.2,-5.66%,8000,0,8000,0.16,0.0,0.16248
14/06/2021,21.0,20.5,0.2,0.99%,1100,0,1100,0.02,0.0,0.02333
11/06/2021,20.0,20.1,0.1,0.50%,9800,0,9800,0.2,0.0,0.19937
10/06/2021,19.5,20.0,0.8,4.17%,13611,0,13600,0.27,0.0,0.27242
09/06/2021,19.0,19.9,0.6,3.11%,2300,0,2300,0.04,0.0,0.04416
08/06/2021,19.6,19.3,-0.6,-3.02%,12000,0,12000,0.23,0.0,0.23129
07/06/2021,20.1,19.9,-0.5,-2.45%,9200,0,9200,0.18,0.0,0.18307
04/06/2021,20.0,20.5,0.7,3.54%,26900,24800,26900,0.55,0.56296,1.11165
03/06/2021,19.4,19.6,-0.2,-1.01%,17700,0,17700,0.35,0.0,0.34986
02/06/2021,20.0,19.4,0.1,0.52%,1800,0,1800,0.04,0.0,0.03559
01/06/2021,19.4,19.3,0.0,0,11223,0,11200,0.22,0.0,0.21667
31/05/2021,19.5,18.9,-0.4,-2.07%,19705,0,19700,0.38,0.0,0.3795
28/05/2021,19.3,19.5,0.2,1.04%,9600,0,9600,0.19,0.0,0.18508
27/05/2021,19.3,19.5,-0.7,-3.47%,1400,0,1400,0.03,0.0,0.02706
26/05/2021,20.0,20.0,-0.3,-1.48%,12000,0,12000,0.24,0.0,0.2425
25/05/2021,20.0,20.3,-0.1,-0.49%,41000,0,41000,0.83,0.0,0.8323
24/05/2021,20.5,20.0,-0.6,-2.91%,9300,0,9300,0.19,0.0,0.18975
21/05/2021,21.0,20.5,-0.4,-1.91%,10400,0,10400,0.21,0.0,0.2144
20/05/2021,20.4,20.8,0.3,1.46%,7000,0,7000,0.15,0.0,0.14603
19/05/2021,20.6,20.8,-0.3,-1.42%,6600,0,6600,0.14,0.0,0.13534
18/05/2021,20.4,21.1,0.5,2.43%,10400,0,10400,0.22,0.0,0.21952
17/05/2021,20.9,20.5,0.0,0,10800,0,10800,0.22,0.0,0.22271
14/05/2021,19.3,20.5,-0.5,-2.38%,18117,0,18100,0.37,0.0,0.37227
13/05/2021,21.3,20.7,-0.6,-2.82%,22800,0,22800,0.48,0.0,0.47978
12/05/2021,22.8,21.6,0.7,3.35%,18000,0,18000,0.38,0.0,0.38366
11/05/2021,21.4,20.9,0.2,0.97%,16900,0,16900,0.35,0.0,0.3529
10/05/2021,21.0,20.5,-0.5,-2.38%,42300,0,42300,0.88,0.0,0.87511
07/05/2021,21.0,21.7,0.6,2.84%,19400,0,19400,0.41,0.0,0.40757
06/05/2021,20.0,21.0,0.0,0,24617,0,24600,0.52,0.0,0.51905
05/05/2021,21.0,21.0,1.6,8.25%,27900,0,27900,0.59,0.0,0.58703
04/05/2021,19.1,19.8,0.0,0,9700,0,9700,0.19,0.0,0.18807
29/04/2021,21.0,20.0,0.0,0,15800,0,15800,0.31,0.0,0.31269
28/04/2021,20.3,20.7,0.4,1.97%,15800,0,15800,0.32,0.0,0.31535
27/04/2021,20.9,20.3,-0.6,-2.87%,17600,0,17600,0.36,0.0,0.35782
26/04/2021,21.4,20.4,-0.2,-0.97%,23400,0,23400,0.49,0.0,0.4897
23/04/2021,19.0,21.5,1.1,5.39%,13000,0,13000,0.27,0.0,0.26838
22/04/2021,20.0,21.4,-0.6,-2.73%,15700,0,15700,0.32,0.0,0.32097
20/04/2021,22.0,21.3,-0.8,-3.62%,19900,0,19900,0.44,0.0,0.43772
19/04/2021,22.5,22.2,0.4,1.83%,40400,0,40400,0.89,0.0,0.89385
16/04/2021,21.0,22.8,-0.4,-1.72%,15300,0,15300,0.33,0.0,0.33396
15/04/2021,23.5,22.5,-0.6,-2.60%,22200,0,22200,0.52,0.0,0.51511
14/04/2021,22.0,23.5,1.9,8.80%,27700,0,27700,0.64,0.0,0.64073
13/04/2021,23.7,21.6,-2.7,-11.11%,215600,279000,215600,4.66,5.9985,10.66159
12/04/2021,24.4,24.2,-0.2,-0.82%,24500,0,24500,0.6,0.0,0.5959
09/04/2021,23.0,22.3,-0.7,-3.04%,62400,0,62400,1.52,0.0,1.52413
08/04/2021,24.7,23.0,-2.2,-8.73%,374528,372000,374500,8.63,7.998,16.62846
07/04/2021,25.3,24.9,-0.6,-2.35%,12100,0,12100,0.31,0.0,0.30515
06/04/2021,26.2,25.0,-1.5,-5.66%,5500,0,5500,0.14,0.0,0.14004
05/04/2021,26.8,26.0,1.9,7.88%,28500,0,28500,0.76,0.0,0.75617
