Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,23.1,23.1,0.3,1.32%,3400,0,3400,0.08,0.0,0.07854
12/04/2022,22.3,22.8,0.5,2.24%,2806,0,2800,0.06,0.0,0.06357
08/04/2022,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,22.3,22.3,0.0,0,1000,0,1000,0.02,0.0,0.0223
06/04/2022,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,22.3,22.3,2.0,9.85%,8400,0,8400,0.19,0.0,0.18713
04/04/2022,20.3,20.3,-1.7,-7.73%,103,0,100,0.0,0.0,0.00209
01/04/2022,23.0,22.0,-0.1,-0.45%,1100,0,1100,0.03,0.0,0.0252
31/03/2022,22.1,22.1,-2.3,-9.43%,100,0,100,0.0,0.0,0.00221
30/03/2022,23.0,24.4,2.2,9.91%,2100,0,2100,0.05,0.0,0.0478
29/03/2022,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,22.2,22.2,2.0,9.90%,29400,0,29400,0.65,0.0,0.65268
25/03/2022,20.2,20.2,-2.2,-9.82%,100,0,100,0.0,0.0,0.00202
24/03/2022,22.4,22.4,-2.4,-9.68%,100,0,100,0.0,0.0,0.00224
23/03/2022,24.8,24.8,2.2,9.73%,5200,0,5200,0.13,0.0,0.12859
22/03/2022,22.6,22.6,2.0,9.71%,2000,0,2000,0.05,0.0,0.0452
21/03/2022,22.1,20.6,0.5,2.49%,6200,0,6200,0.14,0.0,0.13687
18/03/2022,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,19.7,20.1,0.5,2.55%,14000,0,14000,0.29,0.0,0.28706
14/03/2022,19.6,19.6,-1.7,-7.98%,100,0,100,0.0,0.0,0.00196
11/03/2022,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,21.3,21.3,1.9,9.79%,4000,0,4000,0.09,0.0,0.0852
09/03/2022,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,21.2,19.4,0.1,0.52%,10200,0,10200,0.22,0.0,0.21606
04/03/2022,19.3,19.3,-1.9,-8.96%,100,0,100,0.0,0.0,0.00193
03/03/2022,21.0,21.2,1.9,9.84%,12600,0,12600,0.27,0.0,0.26692
02/03/2022,19.3,19.3,0.1,0.52%,2000,0,2000,0.04,0.0,0.0386
01/03/2022,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,19.2,19.2,0.0,0,5000,0,5000,0.1,0.0,0.096
24/02/2022,19.2,19.2,0.0,0,5000,0,5000,0.1,0.0,0.096
23/02/2022,19.2,19.2,0.0,0,1000,0,1000,0.02,0.0,0.0192
22/02/2022,19.2,19.2,-2.0,-9.43%,15700,0,15700,0.3,0.0,0.30144
21/02/2022,19.5,21.2,0.0,0,8000,0,8000,0.16,0.0,0.1611
18/02/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,21.2,21.2,1.9,9.84%,6500,0,6500,0.14,0.0,0.1378
15/02/2022,21.2,19.3,-1.9,-8.96%,1600,0,1600,0.03,0.0,0.03373
14/02/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,21.2,21.2,0.0,0,400,0,400,0.01,0.0,0.00848
07/02/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,21.2,21.2,0.0,0,8,0,0,0.0,0.0,0.00015
10/01/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,17.4,21.2,1.9,9.84%,250,0,200,0.0,0.0,0.00473
06/01/2022,19.3,19.3,1.7,9.66%,10400,0,10400,0.2,0.0,0.20072
05/01/2022,17.6,17.6,1.6,10.00%,408,0,400,0.01,0.0,0.00718
04/01/2022,16.0,16.0,1.4,9.59%,100,0,100,0.0,0.0,0.0016
31/12/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,14.6,14.6,0.0,0,0,6000,0,0.0,0.0792,0.0792
20/12/2021,14.6,14.6,0.0,0,0,50,0,0.0,0.00066,0.00066
17/12/2021,14.6,14.6,1.3,9.77%,2707,0,2700,0.04,0.0,0.0395
16/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,13.3,13.3,0.6,4.72%,5300,0,5300,0.07,0.0,0.07049
13/12/2021,12.7,12.7,0.0,0,7,0,0,0.0,0.0,0.0001
10/12/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,14.0,12.7,-1.2,-8.63%,7300,0,7300,0.1,0.0,0.10227
03/12/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,13.9,13.9,1.2,9.45%,1000,0,1000,0.01,0.0,0.0139
30/11/2021,12.7,12.7,0.1,0.79%,100,0,100,0.0,0.0,0.00127
29/11/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,12.6,12.6,-1.4,-10.00%,3750,0,3700,0.05,0.0,0.04725
24/11/2021,14.0,14.0,-0.2,-1.41%,100,0,100,0.0,0.0,0.0014
23/11/2021,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,14.2,14.2,0.0,0,40,0,0,0.0,0.0,0.00051
17/11/2021,14.2,14.2,0.2,1.43%,1070,0,1000,0.02,0.0,0.01508
16/11/2021,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
15/11/2021,14.0,14.0,0.0,0,62700,0,62700,0.88,0.0,0.8778
12/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,14.0,14.0,0.0,0,700,0,700,0.01,0.0,0.0098
08/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,14.0,14.0,1.2,9.38%,400,0,400,0.01,0.0,0.0056
03/11/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,12.6,12.8,-1.0,-7.25%,3900,0,3900,0.05,0.0,0.04916
29/10/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,13.8,13.8,1.2,9.52%,7800,0,7800,0.11,0.0,0.10764
27/10/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,14.0,12.6,-1.4,-10.00%,1000,0,1000,0.01,0.0,0.0133
25/10/2021,14.0,14.0,0.0,0,6700,0,6700,0.09,0.0,0.0938
22/10/2021,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
21/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
04/10/2021,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
01/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,12.7,14.0,-0.1,-0.71%,300,0,300,0.0,0.0,0.00394
20/09/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,14.1,14.1,0.0,0,49,0,0,0.0,0.0,0.00069
13/09/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,14.1,14.1,0.0,0,30,0,0,0.0,0.0,0.00042
09/09/2021,14.1,14.1,1.2,9.30%,700,0,700,0.01,0.0,0.00987
08/09/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,12.9,12.9,0.0,0,100,0,100,0.0,0.0,0.00129
27/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,13.9,13.9,0.0,0,100,0,100,0.0,0.0,0.00139
11/08/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,13.9,13.9,0.1,0.72%,800,0,800,0.01,0.0,0.01112
09/08/2021,13.8,13.8,0.0,0,43000,0,43000,0.59,0.0,0.5934
06/08/2021,13.8,13.8,0.0,0,49100,0,49100,0.68,0.0,0.67758
05/08/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,13.8,13.8,0.0,0,3800,0,3800,0.05,0.0,0.05244
05/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,13.8,13.8,0.0,0,17200,0,17200,0.24,0.0,0.23736
28/06/2021,13.5,13.8,0.8,6.15%,40100,0,40100,0.55,0.0,0.55308
25/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,13.0,13.0,0.0,0,3000,0,3000,0.04,0.0,0.039
18/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
09/06/2021,13.0,13.0,0.0,0,2200,0,2200,0.03,0.0,0.0286
08/06/2021,13.0,13.0,0.0,0,3800,0,3800,0.05,0.0,0.0494
07/06/2021,13.0,13.0,0.0,0,500,0,500,0.01,0.0,0.0065
04/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
02/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,13.0,13.0,-0.8,-5.80%,300,0,300,0.0,0.0,0.0039
28/05/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,13.8,13.8,0.0,0,1100,0,1100,0.02,0.0,0.01518
24/05/2021,13.8,13.8,0.0,0,8300,0,8300,0.11,0.0,0.11454
21/05/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,13.8,13.8,0.8,6.15%,100,0,100,0.0,0.0,0.00138
19/05/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,13.0,13.0,0.0,0,239,0,200,0.0,0.0,0.00306
17/05/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,13.0,13.0,-0.3,-2.26%,6300,0,6300,0.08,0.0,0.0819
13/05/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,13.3,13.3,0.3,2.31%,5000,0,5000,0.07,0.0,0.0665
11/05/2021,12.9,13.0,0.3,2.36%,5600,0,5600,0.07,0.0,0.07257
10/05/2021,12.7,12.7,-0.8,-5.93%,7600,0,7600,0.1,0.0,0.09652
07/05/2021,13.5,13.5,-0.3,-2.17%,1700,0,1700,0.02,0.0,0.02295
06/05/2021,13.8,13.8,0.0,0,200,0,200,0.0,0.0,0.00276
05/05/2021,13.8,13.8,0.8,6.15%,51900,0,51900,0.72,0.0,0.71622
04/05/2021,13.0,13.0,-1.0,-7.14%,500,0,500,0.01,0.0,0.0065
29/04/2021,14.0,14.0,0.5,3.70%,200,0,200,0.0,0.0,0.0028
28/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,13.5,13.5,0.0,0,5500,0,5500,0.07,0.0,0.07425
26/04/2021,13.5,13.5,0.0,0,3000,0,3000,0.04,0.0,0.0405
23/04/2021,13.5,13.5,0.0,0,7000,0,7000,0.09,0.0,0.0945
22/04/2021,13.5,13.5,-0.1,-0.74%,2400,0,2400,0.03,0.0,0.0324
20/04/2021,13.6,13.6,-0.1,-0.73%,100,0,100,0.0,0.0,0.00136
19/04/2021,13.7,13.7,-0.1,-0.72%,100,0,100,0.0,0.0,0.00137
16/04/2021,13.0,13.8,0.0,0,123600,0,123600,1.64,0.0,1.63925
15/04/2021,13.8,13.8,0.0,0,9400,0,9400,0.13,0.0,0.12972
14/04/2021,13.8,13.8,0.0,0,118800,0,118800,1.64,0.0,1.63944
13/04/2021,13.8,13.8,1.2,9.52%,31909,0,31900,0.44,0.0,0.44033
12/04/2021,14.0,12.6,-1.4,-10.00%,302039,0,302000,3.81,0.0,3.80709
09/04/2021,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
08/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,14.0,14.0,0.0,0,200,0,200,0.0,0.0,0.0028
05/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,14.0,14.0,0.0,0,1100,0,1100,0.02,0.0,0.0154
31/03/2021,14.0,14.0,0.0,0,1400,0,1400,0.02,0.0,0.0196
30/03/2021,14.0,14.0,0.0,0,701,0,700,0.01,0.0,0.00981
29/03/2021,14.0,14.0,0.0,0,1,0,0,0.0,0.0,1e-05
26/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,14.0,14.0,0.0,0,1400,0,1400,0.02,0.0,0.0196
23/03/2021,14.0,14.0,0.0,0,4000,0,4000,0.06,0.0,0.056
22/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,14.0,14.0,0.0,0,3100,0,3100,0.04,0.0,0.0434
18/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,14.0,14.0,0.0,0,13500,0,13500,0.19,0.0,0.189
16/03/2021,14.0,14.0,0.5,3.70%,12000,0,12000,0.17,0.0,0.168
15/03/2021,13.5,13.5,0.5,3.85%,2000,0,2000,0.03,0.0,0.027
12/03/2021,13.0,13.0,0.0,0,1500,0,1500,0.02,0.0,0.0195
11/03/2021,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
10/03/2021,13.0,13.0,0.0,0,4000,0,4000,0.05,0.0,0.052
09/03/2021,13.0,13.0,0.0,0,4201,0,4200,0.05,0.0,0.05461
08/03/2021,13.0,13.0,0.1,0.78%,11600,0,11600,0.15,0.0,0.1508
05/03/2021,13.0,12.9,0.4,3.20%,18400,0,18400,0.24,0.0,0.23869
04/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
01/03/2021,12.2,12.5,0.3,2.46%,6600,0,6600,0.08,0.0,0.08165
26/02/2021,12.0,12.2,0.2,1.67%,1549,0,1500,0.02,0.0,0.01876
25/02/2021,12.0,12.0,0.0,0,2300,0,2300,0.03,0.0,0.0276
24/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,12.0,12.0,0.2,1.69%,7400,0,7400,0.09,0.0,0.0888
22/02/2021,11.8,11.8,0.2,1.72%,25100,0,25100,0.3,0.0,0.29669
19/02/2021,11.4,11.6,0.2,1.75%,12000,0,12000,0.14,0.0,0.13918
18/02/2021,11.4,11.4,0.0,0,1000,0,1000,0.01,0.0,0.0114
17/02/2021,11.4,11.4,0.0,0,200,0,200,0.0,0.0,0.00228
09/02/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,11.4,11.4,0.0,0,2100,0,2100,0.0,0.0,0.0
04/02/2021,11.4,11.4,0.0,0,2100,0,2100,0.02,0.0,0.02394
